onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
766.872	0.005	866979	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1187P
766.877	0.634	866984	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1187P
767.511	0.517	867618	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1187P
768.028	3.94	868135	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1187P
771.968	15.752	872075	REC_WORD_VV	15.752	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1187P
787.72	0.892	887826	REC_WORD_VV	0.892	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1187P
788.612	3.747	888718	REC_WORD	3.747	n/a	ZOO	-999	4	[0, 0, 0]	n/a	FR1	0	R1187P
792.359	0.673	892465	REC_WORD_VV	0.673	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1187P
793.032	0.767	893138	REC_WORD	0.767	n/a	CAT	3	4	[0, 0, 0]	n/a	FR1	0	R1187P
793.799	2.478	893905	REC_WORD	2.478	n/a	MILK	5	4	[0, 0, 0]	n/a	FR1	0	R1187P
796.277	1.764	896383	REC_WORD_VV	1.764	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1187P
798.041	22.08	898147	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1187P
820.121	0.5	920226	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1187P
820.621	10.428	920725	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1187P
831.049	0.007	931153	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1187P
831.056	1.617	931160	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1187P
832.673	2.151	932777	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1187P
834.824	1.617	934928	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	1	5	[0, 0, 0]	n/a	FR1	0	R1187P
836.441	0.817	936545	WORD_OFF	n/a	n/a	RAKE	1	5	[0, 0, 0]	n/a	FR1	0	R1187P
837.258	1.617	937362	WORD	n/a	wordpools/wordpool_EN.txt	CART	2	5	[0, 0, 0]	n/a	FR1	0	R1187P
838.875	0.866	938979	WORD_OFF	n/a	n/a	CART	2	5	[0, 0, 0]	n/a	FR1	0	R1187P
839.741	1.617	939845	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	3	5	[0, 0, 0]	n/a	FR1	0	R1187P
841.358	0.85	941461	WORD_OFF	n/a	n/a	THUMB	3	5	[0, 0, 0]	n/a	FR1	0	R1187P
842.208	1.618	942311	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	4	5	[0, 0, 0]	n/a	FR1	0	R1187P
843.826	0.849	943929	WORD_OFF	n/a	n/a	BREAD	4	5	[0, 0, 0]	n/a	FR1	0	R1187P
844.675	1.601	944778	WORD	n/a	wordpools/wordpool_EN.txt	CONE	5	5	[0, 0, 0]	n/a	FR1	0	R1187P
846.276	0.783	946379	WORD_OFF	n/a	n/a	CONE	5	5	[0, 0, 0]	n/a	FR1	0	R1187P
847.059	1.617	947162	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	6	5	[0, 0, 0]	n/a	FR1	0	R1187P
848.676	0.834	948779	WORD_OFF	n/a	n/a	TOOL	6	5	[0, 0, 0]	n/a	FR1	0	R1187P
849.51	1.617	949613	WORD	n/a	wordpools/wordpool_EN.txt	HEN	7	5	[0, 0, 0]	n/a	FR1	0	R1187P
851.127	0.817	951230	WORD_OFF	n/a	n/a	HEN	7	5	[0, 0, 0]	n/a	FR1	0	R1187P
851.944	1.617	952047	WORD	n/a	wordpools/wordpool_EN.txt	WAND	8	5	[0, 0, 0]	n/a	FR1	0	R1187P
853.561	0.95	953664	WORD_OFF	n/a	n/a	WAND	8	5	[0, 0, 0]	n/a	FR1	0	R1187P
854.511	1.617	954614	WORD	n/a	wordpools/wordpool_EN.txt	YARD	9	5	[0, 0, 0]	n/a	FR1	0	R1187P
856.128	0.817	956231	WORD_OFF	n/a	n/a	YARD	9	5	[0, 0, 0]	n/a	FR1	0	R1187P
856.945	1.617	957048	WORD	n/a	wordpools/wordpool_EN.txt	HAT	10	5	[0, 0, 0]	n/a	FR1	0	R1187P
858.562	0.783	958665	WORD_OFF	n/a	n/a	HAT	10	5	[0, 0, 0]	n/a	FR1	0	R1187P
859.345	1.617	959448	WORD	n/a	wordpools/wordpool_EN.txt	POLE	11	5	[0, 0, 0]	n/a	FR1	0	R1187P
860.962	0.85	961065	WORD_OFF	n/a	n/a	POLE	11	5	[0, 0, 0]	n/a	FR1	0	R1187P
861.812	1.617	961914	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	12	5	[0, 0, 0]	n/a	FR1	0	R1187P
863.429	0.0	963531	WORD_OFF	n/a	n/a	DITCH	12	5	[0, 0, 0]	n/a	FR1	0	R1187P
863.429	0.001	963531	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1187P
863.43	0.016	963532	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1187P
863.446	7.668	963548	PROB	7.668	n/a	n/a	-999	5	[1, 1, 4]	6	FR1	0	R1187P
871.114	7.301	971216	PROB	7.301	n/a	n/a	-999	5	[1, 6, 1]	8	FR1	0	R1187P
878.415	9.44	978517	PROB	9.44	n/a	n/a	-999	5	[8, 2, 8]	18	FR1	0	R1187P
887.855	0.012	987956	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1187P
887.867	0.7	987968	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1187P
888.567	0.518	988668	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1187P
889.085	1.509	989186	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1187P
890.594	2.417	990695	REC_WORD_VV	2.417	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1187P
893.011	1.04	993112	REC_WORD	1.04	n/a	YARD	9	5	[0, 0, 0]	n/a	FR1	0	R1187P
894.051	2.413	994152	REC_WORD	2.413	n/a	RAKE	1	5	[0, 0, 0]	n/a	FR1	0	R1187P
896.464	1.727	996565	REC_WORD_VV	1.727	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1187P
898.191	1.0	998292	REC_WORD	1.0	n/a	SPRING	-999	5	[0, 0, 0]	n/a	FR1	0	R1187P
899.191	1.992	999292	REC_WORD_VV	1.992	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1187P
901.183	6.401	1001284	REC_WORD_VV	6.401	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1187P
907.584	6.393	1007684	REC_WORD_VV	6.393	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1187P
913.977	0.968	1014077	REC_WORD_VV	0.968	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1187P
914.945	3.157	1015045	REC_WORD	3.157	n/a	CAR	-999	5	[0, 0, 0]	n/a	FR1	0	R1187P
918.102	0.995	1018202	REC_WORD_VV	0.995	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1187P
919.097	10.828	1019197	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1187P
929.925	0.5	1030024	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1187P
930.425	10.428	1030524	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1187P
940.853	0.007	1040952	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1187P
940.86	1.617	1040959	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1187P
942.477	2.117	1042576	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1187P
944.594	1.617	1044692	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	1	6	[0, 0, 0]	n/a	FR1	0	R1187P
946.211	0.817	1046309	WORD_OFF	n/a	n/a	WOOD	1	6	[0, 0, 0]	n/a	FR1	0	R1187P
947.028	1.617	1047126	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	2	6	[0, 0, 0]	n/a	FR1	0	R1187P
948.645	0.834	1048743	WORD_OFF	n/a	n/a	PANTS	2	6	[0, 0, 0]	n/a	FR1	0	R1187P
949.479	1.617	1049577	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	3	6	[0, 0, 0]	n/a	FR1	0	R1187P
951.096	0.917	1051194	WORD_OFF	n/a	n/a	ROOM	3	6	[0, 0, 0]	n/a	FR1	0	R1187P
952.013	1.616	1052111	WORD	n/a	wordpools/wordpool_EN.txt	FOG	4	6	[0, 0, 0]	n/a	FR1	0	R1187P
953.629	0.834	1053727	WORD_OFF	n/a	n/a	FOG	4	6	[0, 0, 0]	n/a	FR1	0	R1187P
954.463	1.617	1054561	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	5	6	[0, 0, 0]	n/a	FR1	0	R1187P
956.08	0.833	1056178	WORD_OFF	n/a	n/a	SLUSH	5	6	[0, 0, 0]	n/a	FR1	0	R1187P
956.913	1.617	1057011	WORD	n/a	wordpools/wordpool_EN.txt	WORM	6	6	[0, 0, 0]	n/a	FR1	0	R1187P
958.53	0.817	1058628	WORD_OFF	n/a	n/a	WORM	6	6	[0, 0, 0]	n/a	FR1	0	R1187P
959.347	1.617	1059445	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	7	6	[0, 0, 0]	n/a	FR1	0	R1187P
960.964	0.967	1061062	WORD_OFF	n/a	n/a	PEAR	7	6	[0, 0, 0]	n/a	FR1	0	R1187P
961.931	1.617	1062029	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	8	6	[0, 0, 0]	n/a	FR1	0	R1187P
963.548	0.967	1063645	WORD_OFF	n/a	n/a	BROOM	8	6	[0, 0, 0]	n/a	FR1	0	R1187P
964.515	1.617	1064612	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	9	6	[0, 0, 0]	n/a	FR1	0	R1187P
966.132	0.817	1066229	WORD_OFF	n/a	n/a	STAIR	9	6	[0, 0, 0]	n/a	FR1	0	R1187P
966.949	1.617	1067046	WORD	n/a	wordpools/wordpool_EN.txt	PIE	10	6	[0, 0, 0]	n/a	FR1	0	R1187P
968.566	0.933	1068663	WORD_OFF	n/a	n/a	PIE	10	6	[0, 0, 0]	n/a	FR1	0	R1187P
969.499	1.617	1069596	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	11	6	[0, 0, 0]	n/a	FR1	0	R1187P
971.116	0.95	1071213	WORD_OFF	n/a	n/a	NAIL	11	6	[0, 0, 0]	n/a	FR1	0	R1187P
972.066	1.617	1072163	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	12	6	[0, 0, 0]	n/a	FR1	0	R1187P
973.683	0.0	1073780	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1187P
973.683	0.001	1073780	WORD_OFF	n/a	n/a	SUIT	12	6	[0, 0, 0]	n/a	FR1	0	R1187P
973.684	0.016	1073781	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1187P
973.7	9.768	1073797	PROB	9.768	n/a	n/a	-999	6	[3, 7, 2]	12	FR1	0	R1187P
983.468	17.122	1083565	PROB	17.122	n/a	n/a	-999	6	[4, 7, 9]	19	FR1	0	R1187P
1000.59	0.015	1100686	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1187P
1000.605	0.583	1100701	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1187P
1001.188	0.518	1101284	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1187P
1001.706	2.359	1101802	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1187P
1004.065	3.802	1104160	REC_WORD_VV	3.802	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1187P
1007.867	1.472	1107962	REC_WORD	1.472	n/a	ROOM	3	6	[0, 0, 0]	n/a	FR1	0	R1187P
1009.339	2.082	1109434	REC_WORD	2.082	n/a	COAT	-999	6	[0, 0, 0]	n/a	FR1	0	R1187P
1011.421	1.0	1111516	REC_WORD	1.0	n/a	STAIR	9	6	[0, 0, 0]	n/a	FR1	0	R1187P
1012.421	0.709	1112516	REC_WORD_VV	0.709	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1187P
1013.13	2.603	1113225	REC_WORD	2.603	n/a	JACKET	-999	6	[0, 0, 0]	n/a	FR1	0	R1187P
1015.733	1.368	1115828	REC_WORD_VV	1.368	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1187P
1017.101	3.144	1117196	REC_WORD	3.144	n/a	BROOM	8	6	[0, 0, 0]	n/a	FR1	0	R1187P
1020.245	6.233	1120340	REC_WORD_VV	6.233	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1187P
1026.478	4.798	1126572	REC_WORD_VV	4.798	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1187P
1031.276	0.442	1131370	REC_WORD_VV	0.442	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1187P
1031.718	7.678	1131812	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1187P
1039.396	0.5	1139490	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1187P
1039.896	10.428	1139990	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1187P
1050.324	0.007	1150417	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1187P
1050.331	1.617	1150424	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1187P
1051.948	2.233	1152041	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1187P
1054.181	1.618	1154274	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	1	7	[0, 0, 0]	n/a	FR1	0	R1187P
1055.799	0.866	1155892	WORD_OFF	n/a	n/a	SWAMP	1	7	[0, 0, 0]	n/a	FR1	0	R1187P
1056.665	1.617	1156758	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	2	7	[0, 0, 0]	n/a	FR1	0	R1187P
1058.282	0.9	1158375	WORD_OFF	n/a	n/a	FLAG	2	7	[0, 0, 0]	n/a	FR1	0	R1187P
1059.182	1.618	1159275	WORD	n/a	wordpools/wordpool_EN.txt	FARM	3	7	[0, 0, 0]	n/a	FR1	0	R1187P
1060.8	0.916	1160893	WORD_OFF	n/a	n/a	FARM	3	7	[0, 0, 0]	n/a	FR1	0	R1187P
1061.716	1.617	1161809	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	4	7	[0, 0, 0]	n/a	FR1	0	R1187P
1063.333	0.967	1163426	WORD_OFF	n/a	n/a	CHALK	4	7	[0, 0, 0]	n/a	FR1	0	R1187P
1064.3	1.617	1164393	WORD	n/a	wordpools/wordpool_EN.txt	RAT	5	7	[0, 0, 0]	n/a	FR1	0	R1187P
1065.917	0.867	1166009	WORD_OFF	n/a	n/a	RAT	5	7	[0, 0, 0]	n/a	FR1	0	R1187P
1066.784	1.617	1166876	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	6	7	[0, 0, 0]	n/a	FR1	0	R1187P
1068.401	0.95	1168493	WORD_OFF	n/a	n/a	SPARK	6	7	[0, 0, 0]	n/a	FR1	0	R1187P
1069.351	1.617	1169443	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	7	7	[0, 0, 0]	n/a	FR1	0	R1187P
1070.968	0.917	1171060	WORD_OFF	n/a	n/a	CLOUD	7	7	[0, 0, 0]	n/a	FR1	0	R1187P
1071.885	1.617	1171977	WORD	n/a	wordpools/wordpool_EN.txt	CANE	8	7	[0, 0, 0]	n/a	FR1	0	R1187P
1073.502	0.817	1173594	WORD_OFF	n/a	n/a	CANE	8	7	[0, 0, 0]	n/a	FR1	0	R1187P
1074.319	1.617	1174411	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	9	7	[0, 0, 0]	n/a	FR1	0	R1187P
1075.936	0.833	1176028	WORD_OFF	n/a	n/a	SHARK	9	7	[0, 0, 0]	n/a	FR1	0	R1187P
1076.769	1.617	1176861	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	10	7	[0, 0, 0]	n/a	FR1	0	R1187P
1078.386	0.95	1178478	WORD_OFF	n/a	n/a	SHEEP	10	7	[0, 0, 0]	n/a	FR1	0	R1187P
1079.336	1.617	1179428	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	11	7	[0, 0, 0]	n/a	FR1	0	R1187P
1080.953	1.001	1181045	WORD_OFF	n/a	n/a	SNAIL	11	7	[0, 0, 0]	n/a	FR1	0	R1187P
1081.954	1.616	1182046	WORD	n/a	wordpools/wordpool_EN.txt	SEED	12	7	[0, 0, 0]	n/a	FR1	0	R1187P
1083.57	0.0	1183662	WORD_OFF	n/a	n/a	SEED	12	7	[0, 0, 0]	n/a	FR1	0	R1187P
1083.57	0.001	1183662	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1187P
1083.571	0.016	1183663	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1187P
1083.587	11.786	1183679	PROB	11.786	n/a	n/a	-999	7	[6, 2, 3]	11	FR1	0	R1187P
1095.373	7.301	1195464	PROB	7.301	n/a	n/a	-999	7	[7, 3, 5]	15	FR1	0	R1187P
1102.674	18.828	1202765	PROB	18.828	n/a	n/a	-999	7	[9, 8, 6]	23	FR1	0	R1187P
1121.502	0.009	1221592	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1187P
1121.511	0.55	1221601	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1187P
1122.061	0.517	1222151	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1187P
1122.578	2.763	1222668	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1187P
1125.341	0.865	1225431	REC_WORD_VV	0.865	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1187P
1126.206	0.058	1226296	REC_WORD_VV	0.058	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1187P
1126.264	1.0	1226354	REC_WORD	1.0	n/a	RAT	5	7	[0, 0, 0]	n/a	FR1	0	R1187P
1127.264	1.471	1227353	REC_WORD_VV	1.471	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1187P
1128.735	15.736	1228824	REC_WORD_VV	15.736	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1187P
1144.471	5.1	1244560	REC_WORD_VV	5.1	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1187P
1149.571	2.532	1249659	REC_WORD	2.532	n/a	CHALK	4	7	[0, 0, 0]	n/a	FR1	0	R1187P
1152.103	0.487	1252191	REC_WORD_VV	0.487	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1187P
1152.59	38.634	1252678	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1187P
1191.224	0.5	1291310	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1187P
1191.724	10.428	1291810	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1187P
1202.152	0.007	1302238	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1187P
1202.159	1.617	1302245	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1187P
1203.776	2.001	1303862	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1187P
1205.777	1.617	1305863	WORD	n/a	wordpools/wordpool_EN.txt	WEED	1	8	[0, 0, 0]	n/a	FR1	0	R1187P
1207.394	0.782	1307480	WORD_OFF	n/a	n/a	WEED	1	8	[0, 0, 0]	n/a	FR1	0	R1187P
1208.176	1.601	1308262	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	2	8	[0, 0, 0]	n/a	FR1	0	R1187P
1209.777	0.917	1309862	WORD_OFF	n/a	n/a	TRAY	2	8	[0, 0, 0]	n/a	FR1	0	R1187P
1210.694	1.617	1310779	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	3	8	[0, 0, 0]	n/a	FR1	0	R1187P
1212.311	0.984	1312396	WORD_OFF	n/a	n/a	SNOW	3	8	[0, 0, 0]	n/a	FR1	0	R1187P
1213.295	1.617	1313380	WORD	n/a	wordpools/wordpool_EN.txt	PALM	4	8	[0, 0, 0]	n/a	FR1	0	R1187P
1214.912	0.9	1314997	WORD_OFF	n/a	n/a	PALM	4	8	[0, 0, 0]	n/a	FR1	0	R1187P
1215.812	1.617	1315897	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	5	8	[0, 0, 0]	n/a	FR1	0	R1187P
1217.429	0.85	1317514	WORD_OFF	n/a	n/a	FOAM	5	8	[0, 0, 0]	n/a	FR1	0	R1187P
1218.279	1.617	1318364	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	6	8	[0, 0, 0]	n/a	FR1	0	R1187P
1219.896	0.834	1319981	WORD_OFF	n/a	n/a	FENCE	6	8	[0, 0, 0]	n/a	FR1	0	R1187P
1220.73	1.616	1320815	WORD	n/a	wordpools/wordpool_EN.txt	COW	7	8	[0, 0, 0]	n/a	FR1	0	R1187P
1222.346	0.951	1322431	WORD_OFF	n/a	n/a	COW	7	8	[0, 0, 0]	n/a	FR1	0	R1187P
1223.297	1.617	1323382	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	8	8	[0, 0, 0]	n/a	FR1	0	R1187P
1224.914	0.917	1324999	WORD_OFF	n/a	n/a	GEESE	8	8	[0, 0, 0]	n/a	FR1	0	R1187P
1225.831	1.616	1325916	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	9	8	[0, 0, 0]	n/a	FR1	0	R1187P
1227.447	0.817	1327532	WORD_OFF	n/a	n/a	TOAST	9	8	[0, 0, 0]	n/a	FR1	0	R1187P
1228.264	1.617	1328349	WORD	n/a	wordpools/wordpool_EN.txt	SINK	10	8	[0, 0, 0]	n/a	FR1	0	R1187P
1229.881	0.867	1329965	WORD_OFF	n/a	n/a	SINK	10	8	[0, 0, 0]	n/a	FR1	0	R1187P
1230.748	1.617	1330832	WORD	n/a	wordpools/wordpool_EN.txt	BAG	11	8	[0, 0, 0]	n/a	FR1	0	R1187P
1232.365	0.95	1332449	WORD_OFF	n/a	n/a	BAG	11	8	[0, 0, 0]	n/a	FR1	0	R1187P
1233.315	1.617	1333399	WORD	n/a	wordpools/wordpool_EN.txt	NEST	12	8	[0, 0, 0]	n/a	FR1	0	R1187P
1234.932	0.0	1335016	WORD_OFF	n/a	n/a	NEST	12	8	[0, 0, 0]	n/a	FR1	0	R1187P
1234.932	0.001	1335016	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1187P
1234.933	0.016	1335017	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1187P
1234.949	15.186	1335033	PROB	15.186	n/a	n/a	-999	8	[7, 8, 7]	22	FR1	0	R1187P
1250.135	8.024	1350218	PROB	8.024	n/a	n/a	-999	8	[1, 6, 4]	11	FR1	0	R1187P
1258.159	0.01	1358242	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1187P
1258.169	0.617	1358252	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1187P
1258.786	0.519	1358869	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1187P
1259.305	1.686	1359388	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1187P
1260.991	1.0	1361074	REC_WORD_VV	1.0	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1187P
1261.991	0.473	1362074	REC_WORD_VV	0.473	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1187P
1262.464	1.434	1362547	REC_WORD	1.434	n/a	WEED	1	8	[0, 0, 0]	n/a	FR1	0	R1187P
1263.898	1.0	1363981	REC_WORD	1.0	n/a	GRASS	-999	8	[0, 0, 0]	n/a	FR1	0	R1187P
1264.898	0.923	1364981	REC_WORD_VV	0.923	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1187P
1265.821	1.0	1365904	REC_WORD	1.0	n/a	COW	7	8	[0, 0, 0]	n/a	FR1	0	R1187P
1266.821	1.958	1366904	REC_WORD_VV	1.958	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1187P
1268.779	6.939	1368862	REC_WORD_VV	6.939	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1187P
1275.718	0.542	1375800	REC_WORD_VV	0.542	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1187P
1276.26	3.373	1376342	REC_WORD	3.373	n/a	GEESE	8	8	[0, 0, 0]	n/a	FR1	0	R1187P
1279.633	9.292	1379715	REC_WORD_VV	9.292	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1187P
1288.925	0.39	1389007	REC_WORD_VV	0.39	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1187P
1289.315	9.096	1389397	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1187P
1298.411	0.5	1398492	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1187P
1298.911	10.428	1398992	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1187P
1309.339	0.007	1409420	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1187P
1309.346	1.617	1409427	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1187P
1310.963	2.167	1411043	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1187P
1313.13	1.617	1413210	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	1	9	[0, 0, 0]	n/a	FR1	0	R1187P
1314.747	0.901	1414827	WORD_OFF	n/a	n/a	PRINCE	1	9	[0, 0, 0]	n/a	FR1	0	R1187P
1315.648	1.616	1415728	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	2	9	[0, 0, 0]	n/a	FR1	0	R1187P
1317.264	0.967	1417344	WORD_OFF	n/a	n/a	SMOKE	2	9	[0, 0, 0]	n/a	FR1	0	R1187P
1318.231	1.617	1418311	WORD	n/a	wordpools/wordpool_EN.txt	ICE	3	9	[0, 0, 0]	n/a	FR1	0	R1187P
