onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
482.799	4.417	624088	PROB	4.417	n/a	n/a	-999	1	[1, 4, 7]	15	FR1	0	R1230J
487.216	6.469	628505	PROB	6.469	n/a	n/a	-999	1	[9, 6, 9]	24	FR1	0	R1230J
493.685	0.016	634974	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1230J
493.701	0.566	634990	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1230J
494.267	0.518	635556	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1230J
494.785	1.098	636074	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1230J
495.883	0.946	637172	REC_WORD_VV	0.946	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1230J
496.829	0.756	638118	REC_WORD	0.756	n/a	PIG	-999	1	[0, 0, 0]	n/a	FR1	0	R1230J
497.585	1.726	638874	REC_WORD	1.726	n/a	PLUS SIGN	-999	1	[0, 0, 0]	n/a	FR1	0	R1230J
499.311	2.151	640600	REC_WORD	2.151	n/a	TRUCK	-999	1	[0, 0, 0]	n/a	FR1	0	R1230J
501.462	2.403	642751	REC_WORD	2.403	n/a	BADGE	-999	1	[0, 0, 0]	n/a	FR1	0	R1230J
503.865	2.015	645154	REC_WORD	2.015	n/a	FIG	-999	1	[0, 0, 0]	n/a	FR1	0	R1230J
505.88	0.78	647169	REC_WORD_VV	0.78	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1230J
506.66	4.698	647949	REC_WORD	4.698	n/a	FUR	-999	1	[0, 0, 0]	n/a	FR1	0	R1230J
511.358	4.277	652647	REC_WORD_VV	4.277	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1230J
515.635	4.804	656924	REC_WORD_VV	4.804	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1230J
520.439	2.159	661728	REC_WORD_VV	2.159	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1230J
522.598	0.381	663887	REC_WORD	0.381	n/a	PIG	-999	1	[0, 0, 0]	n/a	FR1	0	R1230J
522.979	1.816	664268	REC_WORD	1.816	n/a	PLUS SIGN	-999	1	[0, 0, 0]	n/a	FR1	0	R1230J
524.795	23.646	666084	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1230J
548.441	0.5	689729	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1230J
548.941	10.428	690229	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1230J
559.369	0.007	700657	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1230J
559.376	1.617	700664	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1230J
560.993	2.05	702281	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1230J
563.043	1.618	704331	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	1	2	[0, 0, 0]	n/a	FR1	0	R1230J
564.661	0.916	705949	WORD_OFF	n/a	n/a	SAIL	1	2	[0, 0, 0]	n/a	FR1	0	R1230J
565.577	1.617	706865	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	2	2	[0, 0, 0]	n/a	FR1	0	R1230J
567.194	0.799	708482	WORD_OFF	n/a	n/a	SOUP	2	2	[0, 0, 0]	n/a	FR1	0	R1230J
567.993	1.617	709281	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	3	2	[0, 0, 0]	n/a	FR1	0	R1230J
569.61	0.867	710898	WORD_OFF	n/a	n/a	GRASS	3	2	[0, 0, 0]	n/a	FR1	0	R1230J
570.477	1.617	711765	WORD	n/a	wordpools/wordpool_EN.txt	TENT	4	2	[0, 0, 0]	n/a	FR1	0	R1230J
572.094	0.95	713382	WORD_OFF	n/a	n/a	TENT	4	2	[0, 0, 0]	n/a	FR1	0	R1230J
573.044	1.618	714332	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	5	2	[0, 0, 0]	n/a	FR1	0	R1230J
574.662	0.849	715950	WORD_OFF	n/a	n/a	BOOK	5	2	[0, 0, 0]	n/a	FR1	0	R1230J
575.511	1.617	716799	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	6	2	[0, 0, 0]	n/a	FR1	0	R1230J
577.128	0.85	718416	WORD_OFF	n/a	n/a	FUDGE	6	2	[0, 0, 0]	n/a	FR1	0	R1230J
577.978	1.617	719266	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	7	2	[0, 0, 0]	n/a	FR1	0	R1230J
579.595	0.85	720883	WORD_OFF	n/a	n/a	FRUIT	7	2	[0, 0, 0]	n/a	FR1	0	R1230J
580.445	1.617	721733	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	8	2	[0, 0, 0]	n/a	FR1	0	R1230J
582.062	0.967	723350	WORD_OFF	n/a	n/a	LAKE	8	2	[0, 0, 0]	n/a	FR1	0	R1230J
583.029	1.617	724317	WORD	n/a	wordpools/wordpool_EN.txt	RICE	9	2	[0, 0, 0]	n/a	FR1	0	R1230J
584.646	0.95	725934	WORD_OFF	n/a	n/a	RICE	9	2	[0, 0, 0]	n/a	FR1	0	R1230J
585.596	1.617	726884	WORD	n/a	wordpools/wordpool_EN.txt	BEE	10	2	[0, 0, 0]	n/a	FR1	0	R1230J
587.213	0.983	728501	WORD_OFF	n/a	n/a	BEE	10	2	[0, 0, 0]	n/a	FR1	0	R1230J
588.196	1.617	729484	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	11	2	[0, 0, 0]	n/a	FR1	0	R1230J
589.813	0.951	731101	WORD_OFF	n/a	n/a	ROAD	11	2	[0, 0, 0]	n/a	FR1	0	R1230J
590.764	1.617	732052	WORD	n/a	wordpools/wordpool_EN.txt	BAT	12	2	[0, 0, 0]	n/a	FR1	0	R1230J
592.381	0.0	733669	WORD_OFF	n/a	n/a	BAT	12	2	[0, 0, 0]	n/a	FR1	0	R1230J
592.381	0.0	733669	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1230J
592.381	0.016	733669	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1230J
592.397	8.118	733685	PROB	8.118	n/a	n/a	-999	2	[9, 4, 7]	20	FR1	0	R1230J
600.515	5.301	741803	PROB	5.301	n/a	n/a	-999	2	[6, 1, 3]	10	FR1	0	R1230J
605.816	3.05	747104	PROB	3.05	n/a	n/a	-999	2	[2, 3, 4]	9	FR1	0	R1230J
608.866	2.785	750154	PROB	2.785	n/a	n/a	-999	2	[3, 1, 3]	7	FR1	0	R1230J
611.651	3.612	752939	PROB	3.612	n/a	n/a	-999	2	[3, 5, 7]	11	FR1	0	R1230J
615.263	0.021	756551	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1230J
615.284	0.616	756572	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1230J
615.9	0.518	757188	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1230J
616.418	1.016	757706	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1230J
617.434	1.523	758722	REC_WORD	1.523	n/a	BAT	-999	2	[0, 0, 0]	n/a	FR1	0	R1230J
618.957	1.043	760245	REC_WORD	1.043	n/a	PLUS SIGN	-999	2	[0, 0, 0]	n/a	FR1	0	R1230J
620.0	2.238	761288	REC_WORD	2.238	n/a	SAIL	1	2	[0, 0, 0]	n/a	FR1	0	R1230J
622.238	3.056	763526	REC_WORD_VV	3.056	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1230J
625.294	2.9	766582	REC_WORD_VV	2.9	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1230J
628.194	1.14	769482	REC_WORD_VV	1.14	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1230J
629.334	16.089	770622	REC_WORD	16.089	n/a	TOOL	-999	2	[0, 0, 0]	n/a	FR1	0	R1230J
645.423	1.006	786711	REC_WORD	1.006	n/a	FUR	-999	2	[0, 0, 0]	n/a	FR1	0	R1230J
646.429	23.279	787717	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1230J
669.708	0.5	810996	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1230J
670.208	10.428	811496	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1230J
680.636	0.006	821924	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1230J
680.642	1.617	821930	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1230J
682.259	2.034	823547	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1230J
684.293	1.617	825581	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	1	3	[0, 0, 0]	n/a	FR1	0	R1230J
685.91	1.0	827198	WORD_OFF	n/a	n/a	BROOM	1	3	[0, 0, 0]	n/a	FR1	0	R1230J
686.91	1.616	828198	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	2	3	[0, 0, 0]	n/a	FR1	0	R1230J
688.526	0.834	829814	WORD_OFF	n/a	n/a	ROOM	2	3	[0, 0, 0]	n/a	FR1	0	R1230J
689.36	1.617	830648	WORD	n/a	wordpools/wordpool_EN.txt	WORM	3	3	[0, 0, 0]	n/a	FR1	0	R1230J
690.977	1.0	832265	WORD_OFF	n/a	n/a	WORM	3	3	[0, 0, 0]	n/a	FR1	0	R1230J
691.977	1.617	833265	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	4	3	[0, 0, 0]	n/a	FR1	0	R1230J
693.594	0.983	834882	WORD_OFF	n/a	n/a	SUIT	4	3	[0, 0, 0]	n/a	FR1	0	R1230J
694.577	1.617	835865	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	5	3	[0, 0, 0]	n/a	FR1	0	R1230J
696.194	0.984	837482	WORD_OFF	n/a	n/a	PEAR	5	3	[0, 0, 0]	n/a	FR1	0	R1230J
697.178	1.616	838466	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	6	3	[0, 0, 0]	n/a	FR1	0	R1230J
698.794	0.868	840082	WORD_OFF	n/a	n/a	STAIR	6	3	[0, 0, 0]	n/a	FR1	0	R1230J
699.662	1.616	840950	WORD	n/a	wordpools/wordpool_EN.txt	PIE	7	3	[0, 0, 0]	n/a	FR1	0	R1230J
701.278	0.934	842566	WORD_OFF	n/a	n/a	PIE	7	3	[0, 0, 0]	n/a	FR1	0	R1230J
702.212	1.617	843500	WORD	n/a	wordpools/wordpool_EN.txt	FOG	8	3	[0, 0, 0]	n/a	FR1	0	R1230J
703.829	0.766	845117	WORD_OFF	n/a	n/a	FOG	8	3	[0, 0, 0]	n/a	FR1	0	R1230J
704.595	1.617	845883	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	9	3	[0, 0, 0]	n/a	FR1	0	R1230J
706.212	0.984	847500	WORD_OFF	n/a	n/a	PANTS	9	3	[0, 0, 0]	n/a	FR1	0	R1230J
707.196	1.617	848484	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	10	3	[0, 0, 0]	n/a	FR1	0	R1230J
708.813	0.917	850101	WORD_OFF	n/a	n/a	NAIL	10	3	[0, 0, 0]	n/a	FR1	0	R1230J
709.73	1.616	851018	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	11	3	[0, 0, 0]	n/a	FR1	0	R1230J
711.346	0.967	852634	WORD_OFF	n/a	n/a	SLUSH	11	3	[0, 0, 0]	n/a	FR1	0	R1230J
712.313	1.617	853601	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	12	3	[0, 0, 0]	n/a	FR1	0	R1230J
713.93	0.0	855218	WORD_OFF	n/a	n/a	WOOD	12	3	[0, 0, 0]	n/a	FR1	0	R1230J
713.93	0.001	855218	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1230J
713.931	0.016	855219	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1230J
713.947	5.384	855235	PROB	5.384	n/a	n/a	-999	3	[6, 9, 5]	20	FR1	0	R1230J
719.331	6.984	860619	PROB	6.984	n/a	n/a	-999	3	[3, 9, 5]	17	FR1	0	R1230J
726.315	3.984	867603	PROB	3.984	n/a	n/a	-999	3	[5, 8, 2]	15	FR1	0	R1230J
730.299	6.154	871587	PROB	6.154	n/a	n/a	-999	3	[7, 5, 9]	21	FR1	0	R1230J
736.453	0.014	877741	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1230J
736.467	0.533	877755	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1230J
737.0	0.517	878288	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1230J
737.517	0.986	878805	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1230J
738.503	0.755	879791	REC_WORD	0.755	n/a	BROOM	1	3	[0, 0, 0]	n/a	FR1	0	R1230J
739.258	2.358	880546	REC_WORD	2.358	n/a	ROOM	2	3	[0, 0, 0]	n/a	FR1	0	R1230J
741.616	4.944	882904	REC_WORD	4.944	n/a	SUIT	4	3	[0, 0, 0]	n/a	FR1	0	R1230J
746.56	2.647	887848	REC_WORD	2.647	n/a	NOTE	-999	3	[0, 0, 0]	n/a	FR1	0	R1230J
749.207	0.425	890495	REC_WORD	0.425	n/a	BROOM	1	3	[0, 0, 0]	n/a	FR1	0	R1230J
749.632	0.467	890920	REC_WORD	0.467	n/a	ROOM	2	3	[0, 0, 0]	n/a	FR1	0	R1230J
750.099	1.342	891387	REC_WORD	1.342	n/a	SUIT	4	3	[0, 0, 0]	n/a	FR1	0	R1230J
751.441	8.394	892729	REC_WORD	8.394	n/a	FUEL	-999	3	[0, 0, 0]	n/a	FR1	0	R1230J
759.835	2.49	901123	REC_WORD_VV	2.49	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1230J
762.325	0.145	903613	REC_WORD_VV	0.145	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1230J
762.47	0.504	903758	REC_WORD	0.504	n/a	SUIT	4	3	[0, 0, 0]	n/a	FR1	0	R1230J
762.974	4.555	904262	REC_WORD_VV	4.555	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1230J
767.529	5.676	908817	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1230J
773.205	0.5	914493	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1230J
773.705	10.428	914993	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1230J
784.133	0.007	925421	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1230J
784.14	1.617	925428	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1230J
785.757	2.15	927045	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1230J
787.907	1.616	929195	WORD	n/a	wordpools/wordpool_EN.txt	BED	1	4	[0, 0, 0]	n/a	FR1	0	R1230J
789.523	0.984	930811	WORD_OFF	n/a	n/a	BED	1	4	[0, 0, 0]	n/a	FR1	0	R1230J
790.507	1.617	931795	WORD	n/a	wordpools/wordpool_EN.txt	TOY	2	4	[0, 0, 0]	n/a	FR1	0	R1230J
792.124	0.8	933412	WORD_OFF	n/a	n/a	TOY	2	4	[0, 0, 0]	n/a	FR1	0	R1230J
792.924	1.617	934212	WORD	n/a	wordpools/wordpool_EN.txt	CALF	3	4	[0, 0, 0]	n/a	FR1	0	R1230J
794.541	0.984	935829	WORD_OFF	n/a	n/a	CALF	3	4	[0, 0, 0]	n/a	FR1	0	R1230J
795.525	1.617	936813	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	4	4	[0, 0, 0]	n/a	FR1	0	R1230J
797.142	0.899	938430	WORD_OFF	n/a	n/a	ROPE	4	4	[0, 0, 0]	n/a	FR1	0	R1230J
798.041	1.618	939329	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	5	4	[0, 0, 0]	n/a	FR1	0	R1230J
799.659	1.0	940946	WORD_OFF	n/a	n/a	SPOON	5	4	[0, 0, 0]	n/a	FR1	0	R1230J
800.659	1.616	941946	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	6	4	[0, 0, 0]	n/a	FR1	0	R1230J
802.275	0.917	943562	WORD_OFF	n/a	n/a	PIPE	6	4	[0, 0, 0]	n/a	FR1	0	R1230J
803.192	1.617	944479	WORD	n/a	wordpools/wordpool_EN.txt	DOG	7	4	[0, 0, 0]	n/a	FR1	0	R1230J
804.809	0.95	946096	WORD_OFF	n/a	n/a	DOG	7	4	[0, 0, 0]	n/a	FR1	0	R1230J
805.759	1.617	947046	WORD	n/a	wordpools/wordpool_EN.txt	RUG	8	4	[0, 0, 0]	n/a	FR1	0	R1230J
807.376	0.933	948663	WORD_OFF	n/a	n/a	RUG	8	4	[0, 0, 0]	n/a	FR1	0	R1230J
