onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
553.857	8.932	585989	REC_WORD	8.932	n/a	PAGE	1	4	[0, 0, 0]	n/a	FR1	3	R1385E
562.789	1.743	594922	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1385E
564.532	10.35	596662	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1385E
574.882	0.0	607011	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1385E
574.882	1.933	607011	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1385E
576.815	1.616	608944	WORD	n/a	n/a	WEB	1	5	[0, 0, 0]	n/a	FR1	3	R1385E
578.431	1.0	610560	WORD_OFF	n/a	n/a	WEB	1	5	[0, 0, 0]	n/a	FR1	3	R1385E
579.431	1.617	611562	WORD	n/a	n/a	FOX	2	5	[0, 0, 0]	n/a	FR1	3	R1385E
581.048	0.983	613178	WORD_OFF	n/a	n/a	FOX	2	5	[0, 0, 0]	n/a	FR1	3	R1385E
582.031	1.6	614160	WORD	n/a	n/a	STICK	3	5	[0, 0, 0]	n/a	FR1	3	R1385E
583.631	0.934	615765	WORD_OFF	n/a	n/a	STICK	3	5	[0, 0, 0]	n/a	FR1	3	R1385E
584.565	1.616	616696	WORD	n/a	n/a	CAVE	4	5	[0, 0, 0]	n/a	FR1	3	R1385E
586.181	0.95	618312	WORD_OFF	n/a	n/a	CAVE	4	5	[0, 0, 0]	n/a	FR1	3	R1385E
587.131	1.6	619263	WORD	n/a	n/a	SKIN	5	5	[0, 0, 0]	n/a	FR1	3	R1385E
588.731	0.8	620858	WORD_OFF	n/a	n/a	SKIN	5	5	[0, 0, 0]	n/a	FR1	3	R1385E
589.531	1.6	621666	WORD	n/a	n/a	BRIDGE	6	5	[0, 0, 0]	n/a	FR1	3	R1385E
591.131	0.9	623261	WORD_OFF	n/a	n/a	BRIDGE	6	5	[0, 0, 0]	n/a	FR1	3	R1385E
592.031	1.617	624161	WORD	n/a	n/a	SPRING	7	5	[0, 0, 0]	n/a	FR1	3	R1385E
593.648	0.866	625777	WORD_OFF	n/a	n/a	SPRING	7	5	[0, 0, 0]	n/a	FR1	3	R1385E
594.514	1.616	626647	WORD	n/a	n/a	SUIT	8	5	[0, 0, 0]	n/a	FR1	3	R1385E
596.13	0.97	628262	WORD_OFF	n/a	n/a	SUIT	8	5	[0, 0, 0]	n/a	FR1	3	R1385E
597.1	1.614	629234	WORD	n/a	n/a	SNAKE	9	5	[0, 0, 0]	n/a	FR1	3	R1385E
598.714	0.95	630840	WORD_OFF	n/a	n/a	SNAKE	9	5	[0, 0, 0]	n/a	FR1	3	R1385E
599.664	1.6	631791	WORD	n/a	n/a	BARN	10	5	[0, 0, 0]	n/a	FR1	3	R1385E
601.264	0.933	633396	WORD_OFF	n/a	n/a	BARN	10	5	[0, 0, 0]	n/a	FR1	3	R1385E
602.197	1.6	634327	WORD	n/a	n/a	HOG	11	5	[0, 0, 0]	n/a	FR1	3	R1385E
603.797	0.784	635932	WORD_OFF	n/a	n/a	HOG	11	5	[0, 0, 0]	n/a	FR1	3	R1385E
604.581	1.616	636710	WORD	n/a	n/a	SPICE	12	5	[0, 0, 0]	n/a	FR1	3	R1385E
606.197	0.0	638326	WORD_OFF	n/a	n/a	SPICE	12	5	[0, 0, 0]	n/a	FR1	3	R1385E
606.197	0.002	638327	PROB	0.002	n/a	n/a	-999	5	[4, 8, 5]	17	FR1	3	R1385E
606.199	0.0	638329	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	3	R1385E
606.198	0.001	638336	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1385E
606.199	4.499	638336	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1385E
610.698	2.001	642828	PROB	2.001	n/a	n/a	-999	5	[3, 7, 1]	11	FR1	3	R1385E
612.699	4.234	644829	PROB	4.234	n/a	n/a	-999	5	[6, 5, 5]	16	FR1	3	R1385E
616.933	2.499	649063	PROB	2.499	n/a	n/a	-999	5	[3, 1, 3]	7	FR1	3	R1385E
619.432	3.266	651562	PROB	3.266	n/a	n/a	-999	5	[8, 1, 2]	11	FR1	3	R1385E
622.698	4.433	654828	PROB	4.433	n/a	n/a	-999	5	[8, 6, 2]	15	FR1	3	R1385E
627.131	0.0	659260	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1385E
627.131	1.8	659261	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	3	R1385E
628.931	1.862	661059	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1385E
630.793	1.0	662923	REC_WORD	1.0	n/a	SPRING	7	5	[0, 0, 0]	n/a	FR1	3	R1385E
631.793	0.888	663923	REC_WORD_VV	0.888	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	3	R1385E
632.681	1.381	664811	REC_WORD	1.381	n/a	WEB	1	5	[0, 0, 0]	n/a	FR1	3	R1385E
634.062	4.215	666191	REC_WORD	4.215	n/a	HOG	11	5	[0, 0, 0]	n/a	FR1	3	R1385E
638.277	1.0	670406	REC_WORD	1.0	n/a	SNAKE	9	5	[0, 0, 0]	n/a	FR1	3	R1385E
639.277	19.922	671406	REC_WORD_VV	19.922	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	3	R1385E
659.199	1.599	691330	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1385E
660.798	10.35	692926	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1385E
671.148	0.001	703276	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1385E
671.149	2.183	703276	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1385E
673.332	1.616	705464	WORD	n/a	n/a	BLUSH	1	6	[0, 0, 0]	n/a	FR1	3	R1385E
674.948	0.916	707080	WORD_OFF	n/a	n/a	BLUSH	1	6	[0, 0, 0]	n/a	FR1	3	R1385E
675.864	1.601	707990	WORD	n/a	n/a	PRIZE	2	6	[0, 0, 0]	n/a	FR1	3	R1385E
677.465	0.816	709596	WORD_OFF	n/a	n/a	PRIZE	2	6	[0, 0, 0]	n/a	FR1	3	R1385E
678.281	1.6	710414	WORD	n/a	n/a	MOON	3	6	[0, 0, 0]	n/a	FR1	3	R1385E
679.881	0.983	712010	WORD_OFF	n/a	n/a	MOON	3	6	[0, 0, 0]	n/a	FR1	3	R1385E
680.864	1.6	712991	WORD	n/a	n/a	FACE	4	6	[0, 0, 0]	n/a	FR1	3	R1385E
682.464	0.917	714597	WORD_OFF	n/a	n/a	FACE	4	6	[0, 0, 0]	n/a	FR1	3	R1385E
683.381	1.6	715507	WORD	n/a	n/a	POT	5	6	[0, 0, 0]	n/a	FR1	3	R1385E
684.981	0.95	717113	WORD_OFF	n/a	n/a	POT	5	6	[0, 0, 0]	n/a	FR1	3	R1385E
685.931	1.6	718064	WORD	n/a	n/a	POND	6	6	[0, 0, 0]	n/a	FR1	3	R1385E
687.531	0.85	719659	WORD_OFF	n/a	n/a	POND	6	6	[0, 0, 0]	n/a	FR1	3	R1385E
688.381	1.616	720508	WORD	n/a	n/a	BRICK	7	6	[0, 0, 0]	n/a	FR1	3	R1385E
689.997	1.0	722124	WORD_OFF	n/a	n/a	BRICK	7	6	[0, 0, 0]	n/a	FR1	3	R1385E
690.997	1.617	723126	WORD	n/a	n/a	CUP	8	6	[0, 0, 0]	n/a	FR1	3	R1385E
692.614	0.966	724742	WORD_OFF	n/a	n/a	CUP	8	6	[0, 0, 0]	n/a	FR1	3	R1385E
693.58	1.617	725713	WORD	n/a	n/a	STOOL	9	6	[0, 0, 0]	n/a	FR1	3	R1385E
695.197	0.817	727329	WORD_OFF	n/a	n/a	STOOL	9	6	[0, 0, 0]	n/a	FR1	3	R1385E
696.014	1.617	728137	WORD	n/a	n/a	BUSH	10	6	[0, 0, 0]	n/a	FR1	3	R1385E
697.631	0.799	729763	WORD_OFF	n/a	n/a	BUSH	10	6	[0, 0, 0]	n/a	FR1	3	R1385E
698.43	1.601	730561	WORD	n/a	n/a	BLADE	11	6	[0, 0, 0]	n/a	FR1	3	R1385E
700.031	0.95	732156	WORD_OFF	n/a	n/a	BLADE	11	6	[0, 0, 0]	n/a	FR1	3	R1385E
700.981	1.601	733107	WORD	n/a	n/a	MAIL	12	6	[0, 0, 0]	n/a	FR1	3	R1385E
702.582	0.0	734709	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	3	R1385E
702.582	0.0	734709	PROB	0.0	n/a	n/a	-999	6	[7, 7, 7]	21	FR1	3	R1385E
702.581	0.001	734713	WORD_OFF	n/a	n/a	MAIL	12	6	[0, 0, 0]	n/a	FR1	3	R1385E
702.582	0.0	734713	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1385E
702.582	3.317	734713	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1385E
705.899	2.567	738026	PROB	2.567	n/a	n/a	-999	6	[5, 1, 3]	9	FR1	3	R1385E
708.466	3.199	740593	PROB	3.199	n/a	n/a	-999	6	[5, 8, 4]	17	FR1	3	R1385E
711.665	2.501	743792	PROB	2.501	n/a	n/a	-999	6	[8, 3, 2]	13	FR1	3	R1385E
714.166	3.133	746293	PROB	3.133	n/a	n/a	-999	6	[8, 8, 3]	19	FR1	3	R1385E
717.299	2.283	749426	PROB	2.283	n/a	n/a	-999	6	[4, 2, 3]	9	FR1	3	R1385E
719.582	2.983	751709	PROB	2.983	n/a	n/a	-999	6	[3, 7, 7]	17	FR1	3	R1385E
722.565	3.617	754692	PROB	3.617	n/a	n/a	-999	6	[2, 5, 8]	15	FR1	3	R1385E
726.182	0.0	758306	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1385E
726.182	1.633	758308	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	3	R1385E
727.815	3.649	759941	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1385E
731.464	1.333	763590	REC_WORD	1.333	n/a	STOOL	9	6	[0, 0, 0]	n/a	FR1	3	R1385E
732.797	1.0	764923	REC_WORD	1.0	n/a	BLUSH	1	6	[0, 0, 0]	n/a	FR1	3	R1385E
733.797	0.766	765923	REC_WORD_VV	0.766	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	3	R1385E
734.563	1.0	766689	REC_WORD	1.0	n/a	FACE	4	6	[0, 0, 0]	n/a	FR1	3	R1385E
735.563	0.862	767689	REC_WORD_VV	0.862	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	3	R1385E
736.425	1.0	768551	REC_WORD	1.0	n/a	PRIZE	2	6	[0, 0, 0]	n/a	FR1	3	R1385E
737.425	0.702	769551	REC_WORD_VV	0.702	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	3	R1385E
738.127	1.0	770253	REC_WORD	1.0	n/a	BLADE	11	6	[0, 0, 0]	n/a	FR1	3	R1385E
739.127	18.963	771253	REC_WORD_VV	18.963	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	3	R1385E
758.09	1.524	790213	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1385E
759.614	10.351	791738	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1385E
769.965	0.0	802087	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1385E
769.965	2.2	802097	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1385E
772.165	1.616	804286	WORD	n/a	n/a	BIRD	1	7	[0, 0, 0]	n/a	FR1	3	R1385E
773.781	0.933	805902	WORD_OFF	n/a	n/a	BIRD	1	7	[0, 0, 0]	n/a	FR1	3	R1385E
774.714	1.617	806843	WORD	n/a	n/a	SHED	2	7	[0, 0, 0]	n/a	FR1	3	R1385E
776.331	0.833	808459	WORD_OFF	n/a	n/a	SHED	2	7	[0, 0, 0]	n/a	FR1	3	R1385E
777.164	1.6	809287	WORD	n/a	n/a	SAUCE	3	7	[0, 0, 0]	n/a	FR1	3	R1385E
778.764	0.784	810892	WORD_OFF	n/a	n/a	SAUCE	3	7	[0, 0, 0]	n/a	FR1	3	R1385E
779.548	1.616	811670	WORD	n/a	n/a	SUN	4	7	[0, 0, 0]	n/a	FR1	3	R1385E
781.164	0.767	813286	WORD_OFF	n/a	n/a	SUN	4	7	[0, 0, 0]	n/a	FR1	3	R1385E
781.931	1.6	814053	WORD	n/a	n/a	CAPE	5	7	[0, 0, 0]	n/a	FR1	3	R1385E
783.531	0.967	815658	WORD_OFF	n/a	n/a	CAPE	5	7	[0, 0, 0]	n/a	FR1	3	R1385E
784.498	1.616	816620	WORD	n/a	n/a	SPARK	6	7	[0, 0, 0]	n/a	FR1	3	R1385E
786.114	1.0	818235	WORD_OFF	n/a	n/a	SPARK	6	7	[0, 0, 0]	n/a	FR1	3	R1385E
787.114	1.616	819238	WORD	n/a	n/a	VASE	7	7	[0, 0, 0]	n/a	FR1	3	R1385E
788.73	0.834	820853	WORD_OFF	n/a	n/a	VASE	7	7	[0, 0, 0]	n/a	FR1	3	R1385E
789.564	1.616	821692	WORD	n/a	n/a	TANK	8	7	[0, 0, 0]	n/a	FR1	3	R1385E
791.18	0.801	823308	WORD_OFF	n/a	n/a	TANK	8	7	[0, 0, 0]	n/a	FR1	3	R1385E
791.981	1.6	824106	WORD	n/a	n/a	PLANT	9	7	[0, 0, 0]	n/a	FR1	3	R1385E
793.581	0.85	825701	WORD_OFF	n/a	n/a	PLANT	9	7	[0, 0, 0]	n/a	FR1	3	R1385E
794.431	1.617	826560	WORD	n/a	n/a	SHIELD	10	7	[0, 0, 0]	n/a	FR1	3	R1385E
796.048	0.85	828176	WORD_OFF	n/a	n/a	SHIELD	10	7	[0, 0, 0]	n/a	FR1	3	R1385E
796.898	1.6	829025	WORD	n/a	n/a	LENS	11	7	[0, 0, 0]	n/a	FR1	3	R1385E
798.498	0.817	830620	WORD_OFF	n/a	n/a	LENS	11	7	[0, 0, 0]	n/a	FR1	3	R1385E
799.315	1.601	831438	WORD	n/a	n/a	STEAK	12	7	[0, 0, 0]	n/a	FR1	3	R1385E
800.916	0.001	833040	PROB	0.001	n/a	n/a	-999	7	[5, 5, 4]	14	FR1	3	R1385E
800.917	0.0	833041	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1385E
800.916	0.001	833044	WORD_OFF	n/a	n/a	STEAK	12	7	[0, 0, 0]	n/a	FR1	3	R1385E
800.917	0.0	833044	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1385E
800.917	3.565	833044	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1385E
804.482	4.45	836606	PROB	4.45	n/a	n/a	-999	7	[8, 5, 5]	18	FR1	3	R1385E
808.932	2.417	841056	PROB	2.417	n/a	n/a	-999	7	[5, 2, 6]	13	FR1	3	R1385E
811.349	2.816	843473	PROB	2.816	n/a	n/a	-999	7	[5, 4, 3]	12	FR1	3	R1385E
814.165	3.134	846288	PROB	3.134	n/a	n/a	-999	7	[5, 7, 2]	14	FR1	3	R1385E
817.299	2.833	849422	PROB	2.833	n/a	n/a	-999	7	[1, 8, 6]	15	FR1	3	R1385E
820.132	2.216	852255	PROB	2.216	n/a	n/a	-999	7	[7, 2, 3]	12	FR1	3	R1385E
822.348	0.0	854469	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1385E
822.348	1.7	854471	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1385E
824.048	3.266	856176	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1385E
827.314	1.289	859437	REC_WORD	1.289	n/a	BIRD	1	7	[0, 0, 0]	n/a	FR1	3	R1385E
828.603	8.63	860726	REC_WORD	8.63	n/a	SHED	2	7	[0, 0, 0]	n/a	FR1	3	R1385E
837.233	5.76	869356	REC_WORD	5.76	n/a	SPARK	6	7	[0, 0, 0]	n/a	FR1	3	R1385E
842.993	11.313	875116	REC_WORD	11.313	n/a	TANK	8	7	[0, 0, 0]	n/a	FR1	3	R1385E
854.306	1.608	886427	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1385E
855.914	10.351	888043	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1385E
866.265	0.0	898383	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1385E
866.265	2.249	898393	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1385E
868.514	1.6	900633	WORD	n/a	n/a	VINE	1	8	[0, 0, 0]	n/a	FR1	3	R1385E
870.114	0.767	902238	WORD_OFF	n/a	n/a	VINE	1	8	[0, 0, 0]	n/a	FR1	3	R1385E
870.881	1.617	903005	WORD	n/a	n/a	CAT	2	8	[0, 0, 0]	n/a	FR1	3	R1385E
872.498	0.983	904621	WORD_OFF	n/a	n/a	CAT	2	8	[0, 0, 0]	n/a	FR1	3	R1385E
873.481	1.617	905603	WORD	n/a	n/a	DEW	3	8	[0, 0, 0]	n/a	FR1	3	R1385E
875.098	0.883	907219	WORD_OFF	n/a	n/a	DEW	3	8	[0, 0, 0]	n/a	FR1	3	R1385E
875.981	1.6	908098	WORD	n/a	n/a	SKI	4	8	[0, 0, 0]	n/a	FR1	3	R1385E
877.581	0.85	909704	WORD_OFF	n/a	n/a	SKI	4	8	[0, 0, 0]	n/a	FR1	3	R1385E
878.431	1.6	910553	WORD	n/a	n/a	CUBE	5	8	[0, 0, 0]	n/a	FR1	3	R1385E
880.031	0.983	912148	WORD_OFF	n/a	n/a	CUBE	5	8	[0, 0, 0]	n/a	FR1	3	R1385E
881.014	1.617	913140	WORD	n/a	n/a	SQUARE	6	8	[0, 0, 0]	n/a	FR1	3	R1385E
882.631	0.933	914756	WORD_OFF	n/a	n/a	SQUARE	6	8	[0, 0, 0]	n/a	FR1	3	R1385E
883.564	1.6	915686	WORD	n/a	n/a	OAR	7	8	[0, 0, 0]	n/a	FR1	3	R1385E
885.164	0.867	917282	WORD_OFF	n/a	n/a	OAR	7	8	[0, 0, 0]	n/a	FR1	3	R1385E
886.031	1.6	918151	WORD	n/a	n/a	DITCH	8	8	[0, 0, 0]	n/a	FR1	3	R1385E
887.631	0.984	919757	WORD_OFF	n/a	n/a	DITCH	8	8	[0, 0, 0]	n/a	FR1	3	R1385E
888.615	1.6	920739	WORD	n/a	n/a	MIST	9	8	[0, 0, 0]	n/a	FR1	3	R1385E
890.215	0.8	922334	WORD_OFF	n/a	n/a	MIST	9	8	[0, 0, 0]	n/a	FR1	3	R1385E
891.015	1.601	923132	WORD	n/a	n/a	MINK	10	8	[0, 0, 0]	n/a	FR1	3	R1385E
892.616	0.933	924737	WORD_OFF	n/a	n/a	MINK	10	8	[0, 0, 0]	n/a	FR1	3	R1385E
893.549	1.6	925668	WORD	n/a	n/a	CLAY	11	8	[0, 0, 0]	n/a	FR1	3	R1385E
895.149	0.917	927273	WORD_OFF	n/a	n/a	CLAY	11	8	[0, 0, 0]	n/a	FR1	3	R1385E
896.066	1.616	928184	WORD	n/a	n/a	SEAT	12	8	[0, 0, 0]	n/a	FR1	3	R1385E
897.682	0.001	929799	WORD_OFF	n/a	n/a	SEAT	12	8	[0, 0, 0]	n/a	FR1	3	R1385E
897.683	0.0	929799	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1385E
897.683	0.0	929804	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	3	R1385E
897.683	0.0	929804	PROB	0.0	n/a	n/a	-999	8	[4, 7, 1]	12	FR1	3	R1385E
897.683	5.515	929810	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1385E
903.198	2.533	935318	PROB	2.533	n/a	n/a	-999	8	[2, 8, 4]	14	FR1	3	R1385E
905.731	4.351	937851	PROB	4.351	n/a	n/a	-999	8	[3, 2, 3]	8	FR1	3	R1385E
910.082	3.833	942202	PROB	3.833	n/a	n/a	-999	8	[3, 6, 8]	17	FR1	3	R1385E
913.915	3.134	946035	PROB	3.134	n/a	n/a	-999	8	[8, 7, 2]	17	FR1	3	R1385E
917.049	2.916	949169	PROB	2.916	n/a	n/a	-999	8	[8, 5, 1]	14	FR1	3	R1385E
919.965	0.0	952084	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1385E
919.965	1.666	952085	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	3	R1385E
921.631	2.513	953750	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1385E
924.144	1.712	956264	REC_WORD	1.712	n/a	CAT	2	8	[0, 0, 0]	n/a	FR1	3	R1385E
925.856	5.602	957976	REC_WORD	5.602	n/a	VINE	1	8	[0, 0, 0]	n/a	FR1	3	R1385E
931.458	20.436	963578	REC_WORD	20.436	n/a	MINK	10	8	[0, 0, 0]	n/a	FR1	3	R1385E
951.894	1.42	984011	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1385E
953.314	10.351	985433	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1385E
963.665	0.0	995783	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1385E
963.665	2.082	995783	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1385E
965.747	1.601	997869	WORD	n/a	n/a	MOUTH	1	9	[0, 0, 0]	n/a	FR1	3	R1385E
967.348	0.966	999464	WORD_OFF	n/a	n/a	MOUTH	1	9	[0, 0, 0]	n/a	FR1	3	R1385E
968.314	1.617	1000436	WORD	n/a	n/a	TRASH	2	9	[0, 0, 0]	n/a	FR1	3	R1385E
969.931	0.833	1002052	WORD_OFF	n/a	n/a	TRASH	2	9	[0, 0, 0]	n/a	FR1	3	R1385E
970.764	1.6	1002880	WORD	n/a	n/a	TOY	3	9	[0, 0, 0]	n/a	FR1	3	R1385E
972.364	0.817	1004486	WORD_OFF	n/a	n/a	TOY	3	9	[0, 0, 0]	n/a	FR1	3	R1385E
973.181	1.6	1005304	WORD	n/a	n/a	STAIR	4	9	[0, 0, 0]	n/a	FR1	3	R1385E
974.781	0.866	1006899	WORD_OFF	n/a	n/a	STAIR	4	9	[0, 0, 0]	n/a	FR1	3	R1385E
975.647	1.601	1007769	WORD	n/a	n/a	LAMP	5	9	[0, 0, 0]	n/a	FR1	3	R1385E
977.248	0.966	1009364	WORD_OFF	n/a	n/a	LAMP	5	9	[0, 0, 0]	n/a	FR1	3	R1385E
978.214	1.601	1010336	WORD	n/a	n/a	DIME	6	9	[0, 0, 0]	n/a	FR1	3	R1385E
979.815	0.95	1011931	WORD_OFF	n/a	n/a	DIME	6	9	[0, 0, 0]	n/a	FR1	3	R1385E
980.765	1.6	1012882	WORD	n/a	n/a	HOOF	7	9	[0, 0, 0]	n/a	FR1	3	R1385E
982.365	1.0	1014488	WORD_OFF	n/a	n/a	HOOF	7	9	[0, 0, 0]	n/a	FR1	3	R1385E
983.365	1.617	1015480	WORD	n/a	n/a	SOCK	8	9	[0, 0, 0]	n/a	FR1	3	R1385E
984.982	0.95	1017095	WORD_OFF	n/a	n/a	SOCK	8	9	[0, 0, 0]	n/a	FR1	3	R1385E
985.932	1.601	1018047	WORD	n/a	n/a	BOWL	9	9	[0, 0, 0]	n/a	FR1	3	R1385E
987.533	0.899	1019652	WORD_OFF	n/a	n/a	BOWL	9	9	[0, 0, 0]	n/a	FR1	3	R1385E
988.432	1.618	1020552	WORD	n/a	n/a	TEETH	10	9	[0, 0, 0]	n/a	FR1	3	R1385E
990.05	0.932	1022168	WORD_OFF	n/a	n/a	TEETH	10	9	[0, 0, 0]	n/a	FR1	3	R1385E
990.982	1.6	1023099	WORD	n/a	n/a	WOOD	11	9	[0, 0, 0]	n/a	FR1	3	R1385E
992.582	0.916	1024704	WORD_OFF	n/a	n/a	WOOD	11	9	[0, 0, 0]	n/a	FR1	3	R1385E
993.498	1.601	1025614	WORD	n/a	n/a	SOIL	12	9	[0, 0, 0]	n/a	FR1	3	R1385E
995.099	0.001	1027216	PROB	0.001	n/a	n/a	-999	9	[4, 8, 8]	20	FR1	3	R1385E
995.1	0.0	1027217	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	3	R1385E
995.098	0.001	1027220	WORD_OFF	n/a	n/a	SOIL	12	9	[0, 0, 0]	n/a	FR1	3	R1385E
995.099	0.001	1027220	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1385E
995.1	4.701	1027220	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1385E
999.801	10.765	1031918	PROB	10.765	n/a	n/a	-999	9	[8, 7, 6]	21	FR1	3	R1385E
1010.566	3.583	1042683	PROB	3.583	n/a	n/a	-999	9	[8, 5, 6]	19	FR1	3	R1385E
1014.149	7.299	1046266	PROB	7.299	n/a	n/a	-999	9	[5, 6, 3]	14	FR1	3	R1385E
1021.448	0.0	1053564	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1385E
1021.448	1.867	1053565	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	3	R1385E
1023.315	4.645	1055435	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1385E
1027.96	1.254	1060076	REC_WORD	1.254	n/a	DIME	6	9	[0, 0, 0]	n/a	FR1	3	R1385E
1029.214	24.359	1061330	REC_WORD	24.359	n/a	BOWL	9	9	[0, 0, 0]	n/a	FR1	3	R1385E
1053.573	1.408	1085685	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1385E
1054.981	10.351	1087098	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1385E
1065.332	0.0	1097447	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1385E
1065.332	2.133	1097447	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1385E
1067.465	1.6	1099585	WORD	n/a	n/a	CAGE	1	10	[0, 0, 0]	n/a	FR1	3	R1385E
1069.065	0.833	1101180	WORD_OFF	n/a	n/a	CAGE	1	10	[0, 0, 0]	n/a	FR1	3	R1385E
1069.898	1.617	1102008	WORD	n/a	n/a	SPEAR	2	10	[0, 0, 0]	n/a	FR1	3	R1385E
1071.515	0.916	1103635	WORD_OFF	n/a	n/a	SPEAR	2	10	[0, 0, 0]	n/a	FR1	3	R1385E
1072.431	1.616	1104545	WORD	n/a	n/a	SHELL	3	10	[0, 0, 0]	n/a	FR1	3	R1385E
1074.047	0.817	1106161	WORD_OFF	n/a	n/a	SHELL	3	10	[0, 0, 0]	n/a	FR1	3	R1385E
