onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
585.564	1.6	872801	WORD	n/a	wordpools/wordpool_short_EN.txt	MUD	11	5	[0, 0, 0]	n/a	FR1	3	R1347D
587.164	0.917	874402	WORD_OFF	n/a	n/a	MUD	11	5	[0, 0, 0]	n/a	FR1	3	R1347D
588.081	1.601	875315	WORD	n/a	wordpools/wordpool_short_EN.txt	MEN	12	5	[0, 0, 0]	n/a	FR1	3	R1347D
589.682	0.001	876916	WORD_OFF	n/a	n/a	MEN	12	5	[0, 0, 0]	n/a	FR1	3	R1347D
589.683	0.0	876916	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1347D
589.683	0.0	876916	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1347D
589.682	0.001	876916	PROB	0.001	n/a	n/a	-999	5	[7, 6, 1]	14	FR1	3	R1347D
589.683	5.283	876917	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	3	R1347D
594.966	13.834	882200	PROB	13.834	n/a	n/a	-999	5	[6, 5, 7]	19	FR1	3	R1347D
608.8	37.365	896033	PROB	37.365	n/a	n/a	-999	5	[6, 4, 7]	17	FR1	3	R1347D
646.165	0.0	933392	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1347D
646.165	1.1	933396	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	3	R1347D
647.265	5.119	934497	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1347D
652.384	0.628	939615	REC_WORD	0.628	n/a	BEAN	-999	5	[0, 0, 0]	n/a	FR1	3	R1347D
653.012	0.554	940243	REC_WORD	0.554	n/a	WAND	-999	5	[0, 0, 0]	n/a	FR1	3	R1347D
653.566	3.184	940797	REC_WORD	3.184	n/a	POND	-999	5	[0, 0, 0]	n/a	FR1	3	R1347D
656.75	20.768	943980	REC_WORD	20.768	n/a	ICE	2	5	[0, 0, 0]	n/a	FR1	3	R1347D
677.518	6.531	964741	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1347D
684.049	10.35	971280	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1347D
694.399	0.0	981628	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1347D
694.399	2.233	981628	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1347D
696.632	1.617	983860	WORD	n/a	wordpools/wordpool_short_EN.txt	SEED	1	6	[0, 0, 0]	n/a	FR1	3	R1347D
698.249	0.766	985472	WORD_OFF	n/a	n/a	SEED	1	6	[0, 0, 0]	n/a	FR1	3	R1347D
699.015	1.6	986238	WORD	n/a	wordpools/wordpool_short_EN.txt	MUG	2	6	[0, 0, 0]	n/a	FR1	3	R1347D
700.615	0.984	987839	WORD_OFF	n/a	n/a	MUG	2	6	[0, 0, 0]	n/a	FR1	3	R1347D
701.599	1.6	988831	WORD	n/a	wordpools/wordpool_short_EN.txt	ARK	3	6	[0, 0, 0]	n/a	FR1	3	R1347D
703.199	0.883	990432	WORD_OFF	n/a	n/a	ARK	3	6	[0, 0, 0]	n/a	FR1	3	R1347D
704.082	1.6	991311	WORD	n/a	wordpools/wordpool_short_EN.txt	MINK	4	6	[0, 0, 0]	n/a	FR1	3	R1347D
705.682	0.967	992912	WORD_OFF	n/a	n/a	MINK	4	6	[0, 0, 0]	n/a	FR1	3	R1347D
706.649	1.616	993881	WORD	n/a	wordpools/wordpool_short_EN.txt	CUBE	5	6	[0, 0, 0]	n/a	FR1	3	R1347D
708.265	0.884	995493	WORD_OFF	n/a	n/a	CUBE	5	6	[0, 0, 0]	n/a	FR1	3	R1347D
709.149	1.6	996373	WORD	n/a	wordpools/wordpool_short_EN.txt	PEARL	6	6	[0, 0, 0]	n/a	FR1	3	R1347D
710.749	0.883	997973	WORD_OFF	n/a	n/a	PEARL	6	6	[0, 0, 0]	n/a	FR1	3	R1347D
711.632	1.6	998864	WORD	n/a	wordpools/wordpool_short_EN.txt	CLOWN	7	6	[0, 0, 0]	n/a	FR1	3	R1347D
713.232	0.883	1000465	WORD_OFF	n/a	n/a	CLOWN	7	6	[0, 0, 0]	n/a	FR1	3	R1347D
714.115	1.617	1001344	WORD	n/a	wordpools/wordpool_short_EN.txt	PORK	8	6	[0, 0, 0]	n/a	FR1	3	R1347D
715.732	0.85	1002956	WORD_OFF	n/a	n/a	PORK	8	6	[0, 0, 0]	n/a	FR1	3	R1347D
716.582	1.6	1003813	WORD	n/a	wordpools/wordpool_short_EN.txt	CAVE	9	6	[0, 0, 0]	n/a	FR1	3	R1347D
718.182	0.767	1005413	WORD_OFF	n/a	n/a	CAVE	9	6	[0, 0, 0]	n/a	FR1	3	R1347D
718.949	1.6	1006180	WORD	n/a	wordpools/wordpool_short_EN.txt	CHEEK	10	6	[0, 0, 0]	n/a	FR1	3	R1347D
720.549	0.8	1007781	WORD_OFF	n/a	n/a	CHEEK	10	6	[0, 0, 0]	n/a	FR1	3	R1347D
721.349	1.616	1008581	WORD	n/a	wordpools/wordpool_short_EN.txt	FLEA	11	6	[0, 0, 0]	n/a	FR1	3	R1347D
722.965	0.85	1010193	WORD_OFF	n/a	n/a	FLEA	11	6	[0, 0, 0]	n/a	FR1	3	R1347D
723.815	1.6	1011038	WORD	n/a	wordpools/wordpool_short_EN.txt	SPONGE	12	6	[0, 0, 0]	n/a	FR1	3	R1347D
725.415	0.001	1012639	WORD_OFF	n/a	n/a	SPONGE	12	6	[0, 0, 0]	n/a	FR1	3	R1347D
725.416	0.001	1012643	PROB	0.001	n/a	n/a	-999	6	[4, 4, 8]	16	FR1	3	R1347D
725.417	0.0	1012644	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	3	R1347D
725.417	0.0	1012650	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1347D
725.417	15.732	1012650	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1347D
741.149	8.683	1028375	PROB	8.683	n/a	n/a	-999	6	[7, 4, 1]	13	FR1	3	R1347D
749.832	0.0	1037056	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1347D
749.832	1.183	1037058	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	3	R1347D
751.015	2.237	1038239	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1347D
753.252	0.433	1040477	REC_WORD	0.433	n/a	MUG	2	6	[0, 0, 0]	n/a	FR1	3	R1347D
753.685	1.176	1040910	REC_WORD	1.176	n/a	ARK	3	6	[0, 0, 0]	n/a	FR1	3	R1347D
754.861	1.238	1042086	REC_WORD	1.238	n/a	CUBE	5	6	[0, 0, 0]	n/a	FR1	3	R1347D
756.099	0.766	1043324	REC_WORD	0.766	n/a	PORK	8	6	[0, 0, 0]	n/a	FR1	3	R1347D
756.865	24.412	1044090	REC_WORD	24.412	n/a	FLEA	11	6	[0, 0, 0]	n/a	FR1	3	R1347D
781.277	1.788	1068495	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1347D
783.065	10.35	1070288	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1347D
793.415	0.0	1080636	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1347D
793.415	1.916	1080636	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1347D
795.331	1.6	1082553	WORD	n/a	wordpools/wordpool_short_EN.txt	CLOCK	1	7	[0, 0, 0]	n/a	FR1	3	R1347D
796.931	0.984	1084153	WORD_OFF	n/a	n/a	CLOCK	1	7	[0, 0, 0]	n/a	FR1	3	R1347D
797.915	1.601	1085134	WORD	n/a	wordpools/wordpool_short_EN.txt	CHIEF	2	7	[0, 0, 0]	n/a	FR1	3	R1347D
799.516	0.783	1086735	WORD_OFF	n/a	n/a	CHIEF	2	7	[0, 0, 0]	n/a	FR1	3	R1347D
800.299	1.616	1087524	WORD	n/a	wordpools/wordpool_short_EN.txt	BEEF	3	7	[0, 0, 0]	n/a	FR1	3	R1347D
801.915	0.951	1089136	WORD_OFF	n/a	n/a	BEEF	3	7	[0, 0, 0]	n/a	FR1	3	R1347D
802.866	1.601	1090094	WORD	n/a	wordpools/wordpool_short_EN.txt	WING	4	7	[0, 0, 0]	n/a	FR1	3	R1347D
804.467	0.866	1091695	WORD_OFF	n/a	n/a	WING	4	7	[0, 0, 0]	n/a	FR1	3	R1347D
805.333	1.616	1092551	WORD	n/a	wordpools/wordpool_short_EN.txt	STEM	5	7	[0, 0, 0]	n/a	FR1	3	R1347D
806.949	0.766	1094175	WORD_OFF	n/a	n/a	STEM	5	7	[0, 0, 0]	n/a	FR1	3	R1347D
807.715	1.6	1094941	WORD	n/a	wordpools/wordpool_short_EN.txt	SHIELD	6	7	[0, 0, 0]	n/a	FR1	3	R1347D
809.315	1.0	1096542	WORD_OFF	n/a	n/a	SHIELD	6	7	[0, 0, 0]	n/a	FR1	3	R1347D
810.315	1.616	1097534	WORD	n/a	wordpools/wordpool_short_EN.txt	BLUSH	7	7	[0, 0, 0]	n/a	FR1	3	R1347D
811.931	0.784	1099157	WORD_OFF	n/a	n/a	BLUSH	7	7	[0, 0, 0]	n/a	FR1	3	R1347D
812.715	1.616	1099935	WORD	n/a	wordpools/wordpool_short_EN.txt	STORE	8	7	[0, 0, 0]	n/a	FR1	3	R1347D
814.331	0.834	1101558	WORD_OFF	n/a	n/a	STORE	8	7	[0, 0, 0]	n/a	FR1	3	R1347D
815.165	1.6	1102393	WORD	n/a	wordpools/wordpool_short_EN.txt	EARTH	9	7	[0, 0, 0]	n/a	FR1	3	R1347D
816.765	0.95	1103993	WORD_OFF	n/a	n/a	EARTH	9	7	[0, 0, 0]	n/a	FR1	3	R1347D
817.715	1.617	1104940	WORD	n/a	wordpools/wordpool_short_EN.txt	CORK	10	7	[0, 0, 0]	n/a	FR1	3	R1347D
819.332	0.917	1106552	WORD_OFF	n/a	n/a	CORK	10	7	[0, 0, 0]	n/a	FR1	3	R1347D
820.249	1.6	1107477	WORD	n/a	wordpools/wordpool_short_EN.txt	PAINT	11	7	[0, 0, 0]	n/a	FR1	3	R1347D
821.849	0.9	1109066	WORD_OFF	n/a	n/a	PAINT	11	7	[0, 0, 0]	n/a	FR1	3	R1347D
822.749	1.617	1109968	WORD	n/a	wordpools/wordpool_short_EN.txt	BLOOM	12	7	[0, 0, 0]	n/a	FR1	3	R1347D
824.366	0.001	1111588	PROB	0.001	n/a	n/a	-999	7	[8, 1, 8]	17	FR1	3	R1347D
824.367	0.0	1111589	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1347D
824.365	0.002	1111591	WORD_OFF	n/a	n/a	BLOOM	12	7	[0, 0, 0]	n/a	FR1	3	R1347D
824.367	0.0	1111591	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1347D
824.367	24.132	1111591	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1347D
848.499	0.0	1135715	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1347D
848.499	1.318	1135720	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1347D
849.817	2.399	1137034	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1347D
852.216	0.698	1139436	REC_WORD	0.698	n/a	BEEF	3	7	[0, 0, 0]	n/a	FR1	3	R1347D
852.914	0.623	1140134	REC_WORD	0.623	n/a	WING	4	7	[0, 0, 0]	n/a	FR1	3	R1347D
853.537	0.955	1140757	REC_WORD	0.955	n/a	STEM	5	7	[0, 0, 0]	n/a	FR1	3	R1347D
854.492	0.936	1141712	REC_WORD	0.936	n/a	CORK	10	7	[0, 0, 0]	n/a	FR1	3	R1347D
855.428	1.285	1142648	REC_WORD	1.285	n/a	STORE	8	7	[0, 0, 0]	n/a	FR1	3	R1347D
856.713	1.0	1143933	REC_WORD_VV	1.0	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	3	R1347D
857.713	2.0	1144933	REC_WORD_VV	2.0	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	3	R1347D
859.713	1.0	1146933	REC_WORD_VV	1.0	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	3	R1347D
860.713	19.352	1147933	REC_WORD_VV	19.352	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	3	R1347D
880.065	7.95	1167278	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1347D
888.015	10.351	1175237	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1347D
898.366	0.0	1185585	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1347D
898.366	2.249	1185585	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1347D
900.615	1.6	1187828	WORD	n/a	wordpools/wordpool_short_EN.txt	COAL	1	8	[0, 0, 0]	n/a	FR1	3	R1347D
902.215	0.95	1189429	WORD_OFF	n/a	n/a	COAL	1	8	[0, 0, 0]	n/a	FR1	3	R1347D
903.165	1.6	1190387	WORD	n/a	wordpools/wordpool_short_EN.txt	RAKE	2	8	[0, 0, 0]	n/a	FR1	3	R1347D
904.765	0.767	1191988	WORD_OFF	n/a	n/a	RAKE	2	8	[0, 0, 0]	n/a	FR1	3	R1347D
905.532	1.6	1192755	WORD	n/a	wordpools/wordpool_short_EN.txt	BROOM	3	8	[0, 0, 0]	n/a	FR1	3	R1347D
907.132	0.966	1194355	WORD_OFF	n/a	n/a	BROOM	3	8	[0, 0, 0]	n/a	FR1	3	R1347D
908.098	1.617	1195314	WORD	n/a	wordpools/wordpool_short_EN.txt	SCHOOL	4	8	[0, 0, 0]	n/a	FR1	3	R1347D
909.715	0.784	1196937	WORD_OFF	n/a	n/a	SCHOOL	4	8	[0, 0, 0]	n/a	FR1	3	R1347D
910.499	1.616	1197715	WORD	n/a	wordpools/wordpool_short_EN.txt	PRIZE	5	8	[0, 0, 0]	n/a	FR1	3	R1347D
912.115	0.884	1199338	WORD_OFF	n/a	n/a	PRIZE	5	8	[0, 0, 0]	n/a	FR1	3	R1347D
912.999	1.6	1200217	WORD	n/a	wordpools/wordpool_short_EN.txt	SHED	6	8	[0, 0, 0]	n/a	FR1	3	R1347D
914.599	0.783	1201818	WORD_OFF	n/a	n/a	SHED	6	8	[0, 0, 0]	n/a	FR1	3	R1347D
915.382	1.6	1202596	WORD	n/a	wordpools/wordpool_short_EN.txt	CLIFF	7	8	[0, 0, 0]	n/a	FR1	3	R1347D
916.982	1.0	1204196	WORD_OFF	n/a	n/a	CLIFF	7	8	[0, 0, 0]	n/a	FR1	3	R1347D
917.982	1.6	1205200	WORD	n/a	wordpools/wordpool_short_EN.txt	LOCK	8	8	[0, 0, 0]	n/a	FR1	3	R1347D
919.582	0.95	1206800	WORD_OFF	n/a	n/a	LOCK	8	8	[0, 0, 0]	n/a	FR1	3	R1347D
920.532	1.617	1207747	WORD	n/a	wordpools/wordpool_short_EN.txt	FOX	9	8	[0, 0, 0]	n/a	FR1	3	R1347D
922.149	0.916	1209371	WORD_OFF	n/a	n/a	FOX	9	8	[0, 0, 0]	n/a	FR1	3	R1347D
923.065	1.6	1210284	WORD	n/a	wordpools/wordpool_short_EN.txt	GLASS	10	8	[0, 0, 0]	n/a	FR1	3	R1347D
924.665	0.8	1211884	WORD_OFF	n/a	n/a	GLASS	10	8	[0, 0, 0]	n/a	FR1	3	R1347D
925.465	1.617	1212685	WORD	n/a	wordpools/wordpool_short_EN.txt	FACE	11	8	[0, 0, 0]	n/a	FR1	3	R1347D
927.082	0.883	1214297	WORD_OFF	n/a	n/a	FACE	11	8	[0, 0, 0]	n/a	FR1	3	R1347D
927.965	1.6	1215187	WORD	n/a	wordpools/wordpool_short_EN.txt	BRIDGE	12	8	[0, 0, 0]	n/a	FR1	3	R1347D
929.565	0.001	1216777	WORD_OFF	n/a	n/a	BRIDGE	12	8	[0, 0, 0]	n/a	FR1	3	R1347D
929.566	0.001	1216782	PROB	0.001	n/a	n/a	-999	8	[1, 2, 7]	10	FR1	3	R1347D
929.567	0.0	1216783	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	3	R1347D
929.567	0.0	1216788	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1347D
929.567	15.149	1216788	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1347D
944.716	3.616	1231932	PROB	3.616	n/a	n/a	-999	8	[4, 4, 1]	9	FR1	3	R1347D
948.332	5.9	1235548	PROB	5.9	n/a	n/a	-999	8	[7, 4, 6]	17	FR1	3	R1347D
954.232	0.0	1241442	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1347D
954.232	1.217	1241447	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	3	R1347D
955.449	2.386	1242659	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1347D
957.835	0.752	1245050	REC_WORD	0.752	n/a	SHED	6	8	[0, 0, 0]	n/a	FR1	3	R1347D
958.587	0.75	1245802	REC_WORD	0.75	n/a	CLOCK	-999	8	[0, 0, 0]	n/a	FR1	3	R1347D
959.337	1.384	1246552	REC_WORD	1.384	n/a	LOCK	8	8	[0, 0, 0]	n/a	FR1	3	R1347D
960.721	24.973	1247936	REC_WORD	24.973	n/a	FACE	11	8	[0, 0, 0]	n/a	FR1	3	R1347D
985.694	3.338	1272904	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1347D
989.032	10.35	1276252	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1347D
999.382	0.0	1286600	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1347D
999.382	2.016	1286600	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1347D
1001.398	1.6	1288607	WORD	n/a	wordpools/wordpool_short_EN.txt	STAIR	1	9	[0, 0, 0]	n/a	FR1	3	R1347D
1002.998	0.918	1290207	WORD_OFF	n/a	n/a	STAIR	1	9	[0, 0, 0]	n/a	FR1	3	R1347D
1003.916	1.6	1291132	WORD	n/a	wordpools/wordpool_short_EN.txt	STRING	2	9	[0, 0, 0]	n/a	FR1	3	R1347D
1005.516	0.867	1292732	WORD_OFF	n/a	n/a	STRING	2	9	[0, 0, 0]	n/a	FR1	3	R1347D
1006.383	1.6	1293600	WORD	n/a	wordpools/wordpool_short_EN.txt	CORD	3	9	[0, 0, 0]	n/a	FR1	3	R1347D
1007.983	0.983	1295201	WORD_OFF	n/a	n/a	CORD	3	9	[0, 0, 0]	n/a	FR1	3	R1347D
1008.966	1.6	1296182	WORD	n/a	wordpools/wordpool_short_EN.txt	LAMP	4	9	[0, 0, 0]	n/a	FR1	3	R1347D
1010.566	0.916	1297783	WORD_OFF	n/a	n/a	LAMP	4	9	[0, 0, 0]	n/a	FR1	3	R1347D
1011.482	1.6	1298696	WORD	n/a	wordpools/wordpool_short_EN.txt	BEAK	5	9	[0, 0, 0]	n/a	FR1	3	R1347D
1013.082	0.767	1300296	WORD_OFF	n/a	n/a	BEAK	5	9	[0, 0, 0]	n/a	FR1	3	R1347D
1013.849	1.616	1301063	WORD	n/a	wordpools/wordpool_short_EN.txt	STEEL	6	9	[0, 0, 0]	n/a	FR1	3	R1347D
1015.465	0.884	1302675	WORD_OFF	n/a	n/a	STEEL	6	9	[0, 0, 0]	n/a	FR1	3	R1347D
1016.349	1.6	1303565	WORD	n/a	wordpools/wordpool_short_EN.txt	TREE	7	9	[0, 0, 0]	n/a	FR1	3	R1347D
1017.949	0.85	1305166	WORD_OFF	n/a	n/a	TREE	7	9	[0, 0, 0]	n/a	FR1	3	R1347D
1018.799	1.6	1306012	WORD	n/a	wordpools/wordpool_short_EN.txt	SPARK	8	9	[0, 0, 0]	n/a	FR1	3	R1347D
1020.399	0.8	1307612	WORD_OFF	n/a	n/a	SPARK	8	9	[0, 0, 0]	n/a	FR1	3	R1347D
1021.199	1.616	1308413	WORD	n/a	wordpools/wordpool_short_EN.txt	WIG	9	9	[0, 0, 0]	n/a	FR1	3	R1347D
1022.815	0.917	1310025	WORD_OFF	n/a	n/a	WIG	9	9	[0, 0, 0]	n/a	FR1	3	R1347D
1023.732	1.6	1310949	WORD	n/a	wordpools/wordpool_short_EN.txt	EEL	10	9	[0, 0, 0]	n/a	FR1	3	R1347D
1025.332	0.883	1312539	WORD_OFF	n/a	n/a	EEL	10	9	[0, 0, 0]	n/a	FR1	3	R1347D
1026.215	1.6	1313429	WORD	n/a	wordpools/wordpool_short_EN.txt	SINK	11	9	[0, 0, 0]	n/a	FR1	3	R1347D
1027.815	0.917	1315030	WORD_OFF	n/a	n/a	SINK	11	9	[0, 0, 0]	n/a	FR1	3	R1347D
1028.732	1.6	1315943	WORD	n/a	wordpools/wordpool_short_EN.txt	SHELL	12	9	[0, 0, 0]	n/a	FR1	3	R1347D
1030.332	0.002	1317544	WORD_OFF	n/a	n/a	SHELL	12	9	[0, 0, 0]	n/a	FR1	3	R1347D
1030.334	0.0	1317544	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1347D
1030.334	0.0	1317544	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1347D
1030.333	0.001	1317544	PROB	0.001	n/a	n/a	-999	9	[7, 5, 8]	20	FR1	3	R1347D
1030.334	16.415	1317545	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	3	R1347D
1046.749	7.166	1333960	PROB	7.166	n/a	n/a	-999	9	[3, 3, 1]	7	FR1	3	R1347D
1053.915	0.0	1341125	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	3	R1347D
1053.915	1.183	1341126	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1347D
1055.098	2.815	1342310	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1347D
1057.913	0.486	1345123	REC_WORD	0.486	n/a	CORD	3	9	[0, 0, 0]	n/a	FR1	3	R1347D
1058.399	0.521	1345609	REC_WORD	0.521	n/a	LAMP	4	9	[0, 0, 0]	n/a	FR1	3	R1347D
1058.92	0.836	1346130	REC_WORD	0.836	n/a	BEAK	5	9	[0, 0, 0]	n/a	FR1	3	R1347D
1059.756	0.727	1346966	REC_WORD	0.727	n/a	TREE	7	9	[0, 0, 0]	n/a	FR1	3	R1347D
1060.483	22.692	1347693	REC_WORD	22.692	n/a	EEL	10	9	[0, 0, 0]	n/a	FR1	3	R1347D
1083.175	2.173	1370384	REC_WORD	2.173	n/a	BEAN	-999	9	[0, 0, 0]	n/a	FR1	3	R1347D
1085.348	9.317	1372555	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1347D
1094.665	10.35	1381877	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1347D
1105.015	0.001	1392225	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1347D
1105.016	1.949	1392225	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1347D
1106.965	1.6	1394176	WORD	n/a	wordpools/wordpool_short_EN.txt	SEA	1	10	[0, 0, 0]	n/a	FR1	3	R1347D
1108.565	0.783	1395776	WORD_OFF	n/a	n/a	SEA	1	10	[0, 0, 0]	n/a	FR1	3	R1347D
1109.348	1.6	1396554	WORD	n/a	wordpools/wordpool_short_EN.txt	PILL	2	10	[0, 0, 0]	n/a	FR1	3	R1347D
1110.948	0.967	1398155	WORD_OFF	n/a	n/a	PILL	2	10	[0, 0, 0]	n/a	FR1	3	R1347D
1111.915	1.617	1399124	WORD	n/a	wordpools/wordpool_short_EN.txt	PIN	3	10	[0, 0, 0]	n/a	FR1	3	R1347D
1113.532	0.916	1400736	WORD_OFF	n/a	n/a	PIN	3	10	[0, 0, 0]	n/a	FR1	3	R1347D
1114.448	1.601	1401661	WORD	n/a	wordpools/wordpool_short_EN.txt	MAIL	4	10	[0, 0, 0]	n/a	FR1	3	R1347D
1116.049	0.951	1403261	WORD_OFF	n/a	n/a	MAIL	4	10	[0, 0, 0]	n/a	FR1	3	R1347D
1117.0	1.599	1404208	WORD	n/a	wordpools/wordpool_short_EN.txt	FLAME	5	10	[0, 0, 0]	n/a	FR1	3	R1347D
1118.599	0.9	1405809	WORD_OFF	n/a	n/a	FLAME	5	10	[0, 0, 0]	n/a	FR1	3	R1347D
1119.499	1.6	1406711	WORD	n/a	wordpools/wordpool_short_EN.txt	CREAM	6	10	[0, 0, 0]	n/a	FR1	3	R1347D
1121.099	0.766	1408300	WORD_OFF	n/a	n/a	CREAM	6	10	[0, 0, 0]	n/a	FR1	3	R1347D
1121.865	1.617	1409067	WORD	n/a	wordpools/wordpool_short_EN.txt	CAT	7	10	[0, 0, 0]	n/a	FR1	3	R1347D
1123.482	0.8	1410690	WORD_OFF	n/a	n/a	CAT	7	10	[0, 0, 0]	n/a	FR1	3	R1347D
1124.282	1.617	1411490	WORD	n/a	wordpools/wordpool_short_EN.txt	SHARK	8	10	[0, 0, 0]	n/a	FR1	3	R1347D
1125.899	0.85	1413102	WORD_OFF	n/a	n/a	SHARK	8	10	[0, 0, 0]	n/a	FR1	3	R1347D
1126.749	1.6	1413959	WORD	n/a	wordpools/wordpool_short_EN.txt	VEST	9	10	[0, 0, 0]	n/a	FR1	3	R1347D
1128.349	0.966	1415560	WORD_OFF	n/a	n/a	VEST	9	10	[0, 0, 0]	n/a	FR1	3	R1347D
1129.315	1.617	1416518	WORD	n/a	wordpools/wordpool_short_EN.txt	BRUSH	10	10	[0, 0, 0]	n/a	FR1	3	R1347D
1130.932	0.917	1418141	WORD_OFF	n/a	n/a	BRUSH	10	10	[0, 0, 0]	n/a	FR1	3	R1347D
1131.849	1.6	1419054	WORD	n/a	wordpools/wordpool_short_EN.txt	RICE	11	10	[0, 0, 0]	n/a	FR1	3	R1347D
1133.449	0.833	1420655	WORD_OFF	n/a	n/a	RICE	11	10	[0, 0, 0]	n/a	FR1	3	R1347D
1134.282	1.6	1421489	WORD	n/a	wordpools/wordpool_short_EN.txt	CHILD	12	10	[0, 0, 0]	n/a	FR1	3	R1347D
1135.882	0.0	1423088	PROB	0.0	n/a	n/a	-999	10	[2, 2, 5]	9	FR1	3	R1347D
1135.882	0.002	1423090	WORD_OFF	n/a	n/a	CHILD	12	10	[0, 0, 0]	n/a	FR1	3	R1347D
1135.884	0.0	1423090	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1347D
1135.884	0.0	1423090	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1347D
1135.884	13.715	1423090	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	3	R1347D
