onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1283.359	10.428	1291810	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1172E
1293.787	0.007	1302237	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1172E
1293.794	1.616	1302244	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1172E
1295.41	2.368	1303860	ORIENT_OFF	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1172E
1297.778	1.616	1306228	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	1	10	[0, 0, 0]	n/a	FR1	1	R1172E
1299.394	0.983	1307844	WORD_OFF	n/a	n/a	WOOD	1	10	[0, 0, 0]	n/a	FR1	1	R1172E
1300.377	1.602	1308827	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	2	10	[0, 0, 0]	n/a	FR1	1	R1172E
1301.979	0.8	1310429	WORD_OFF	n/a	n/a	SIGN	2	10	[0, 0, 0]	n/a	FR1	1	R1172E
1302.779	1.616	1311229	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	3	10	[0, 0, 0]	n/a	FR1	1	R1172E
1304.395	0.784	1312845	WORD_OFF	n/a	n/a	PEACH	3	10	[0, 0, 0]	n/a	FR1	1	R1172E
1305.179	1.617	1313629	WORD	n/a	wordpools/wordpool_EN.txt	HORN	4	10	[0, 0, 0]	n/a	FR1	1	R1172E
1306.796	0.883	1315246	WORD_OFF	n/a	n/a	HORN	4	10	[0, 0, 0]	n/a	FR1	1	R1172E
1307.679	1.617	1316129	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	5	10	[0, 0, 0]	n/a	FR1	1	R1172E
1309.296	0.851	1317746	WORD_OFF	n/a	n/a	MOOSE	5	10	[0, 0, 0]	n/a	FR1	1	R1172E
1310.147	1.617	1318597	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	6	10	[0, 0, 0]	n/a	FR1	1	R1172E
1311.764	0.782	1320213	WORD_OFF	n/a	n/a	FENCE	6	10	[0, 0, 0]	n/a	FR1	1	R1172E
1312.546	1.618	1320995	WORD	n/a	wordpools/wordpool_EN.txt	OAK	7	10	[0, 0, 0]	n/a	FR1	1	R1172E
1314.164	0.967	1322613	WORD_OFF	n/a	n/a	OAK	7	10	[0, 0, 0]	n/a	FR1	1	R1172E
1315.131	1.617	1323580	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	8	10	[0, 0, 0]	n/a	FR1	1	R1172E
1316.748	0.984	1325197	WORD_OFF	n/a	n/a	STEAK	8	10	[0, 0, 0]	n/a	FR1	1	R1172E
1317.732	1.616	1326181	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	9	10	[0, 0, 0]	n/a	FR1	1	R1172E
1319.348	0.801	1327797	WORD_OFF	n/a	n/a	CLOTH	9	10	[0, 0, 0]	n/a	FR1	1	R1172E
1320.149	1.617	1328598	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	10	10	[0, 0, 0]	n/a	FR1	1	R1172E
1321.766	0.917	1330215	WORD_OFF	n/a	n/a	GRASS	10	10	[0, 0, 0]	n/a	FR1	1	R1172E
1322.683	1.615	1331132	WORD	n/a	wordpools/wordpool_EN.txt	PIE	11	10	[0, 0, 0]	n/a	FR1	1	R1172E
1324.298	0.785	1332747	WORD_OFF	n/a	n/a	PIE	11	10	[0, 0, 0]	n/a	FR1	1	R1172E
1325.083	1.617	1333532	WORD	n/a	wordpools/wordpool_EN.txt	BATH	12	10	[0, 0, 0]	n/a	FR1	1	R1172E
1326.7	0.0	1335149	WORD_OFF	n/a	n/a	BATH	12	10	[0, 0, 0]	n/a	FR1	1	R1172E
1326.7	0.0	1335149	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1172E
1326.7	0.016	1335149	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1172E
1326.716	8.285	1335165	PROB	8.285	n/a	n/a	-999	10	[3, 8, 5]	16	FR1	1	R1172E
1335.001	5.185	1343450	PROB	5.185	n/a	n/a	-999	10	[5, 4, 2]	11	FR1	1	R1172E
1340.186	11.046	1348634	PROB	11.046	n/a	n/a	-999	10	[5, 3, 6]	17	FR1	1	R1172E
1351.232	0.022	1359680	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1172E
1351.254	0.517	1359702	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1172E
1351.771	0.516	1360219	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1172E
1352.287	3.11	1360735	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1172E
1355.397	2.588	1363845	REC_WORD	2.588	n/a	WOOD	-999	10	[0, 0, 0]	n/a	FR1	1	R1172E
1357.985	7.645	1366433	REC_WORD	7.645	n/a	SIGN	-999	10	[0, 0, 0]	n/a	FR1	1	R1172E
1365.63	1.631	1374077	REC_WORD	1.631	n/a	MOOSE	-999	10	[0, 0, 0]	n/a	FR1	1	R1172E
1367.261	15.042	1375708	REC_WORD	15.042	n/a	FENCE	-999	10	[0, 0, 0]	n/a	FR1	1	R1172E
1382.303	8.107	1390750	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1172E
1390.41	0.5	1398856	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1172E
1390.91	10.428	1399356	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1172E
1401.338	0.007	1409784	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1172E
1401.345	1.618	1409791	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1172E
1402.963	2.333	1411409	ORIENT_OFF	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1172E
1405.296	1.618	1413742	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	1	11	[0, 0, 0]	n/a	FR1	1	R1172E
1406.914	0.767	1415360	WORD_OFF	n/a	n/a	STOVE	1	11	[0, 0, 0]	n/a	FR1	1	R1172E
1407.681	1.616	1416127	WORD	n/a	wordpools/wordpool_EN.txt	OAR	2	11	[0, 0, 0]	n/a	FR1	1	R1172E
1409.297	1.017	1417742	WORD_OFF	n/a	n/a	OAR	2	11	[0, 0, 0]	n/a	FR1	1	R1172E
1410.314	1.617	1418759	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	3	11	[0, 0, 0]	n/a	FR1	1	R1172E
1411.931	0.767	1420376	WORD_OFF	n/a	n/a	BOWL	3	11	[0, 0, 0]	n/a	FR1	1	R1172E
1412.698	1.616	1421143	WORD	n/a	wordpools/wordpool_EN.txt	DESK	4	11	[0, 0, 0]	n/a	FR1	1	R1172E
1414.314	0.801	1422759	WORD_OFF	n/a	n/a	DESK	4	11	[0, 0, 0]	n/a	FR1	1	R1172E
1415.115	1.617	1423560	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	5	11	[0, 0, 0]	n/a	FR1	1	R1172E
1416.732	0.95	1425177	WORD_OFF	n/a	n/a	LAMB	5	11	[0, 0, 0]	n/a	FR1	1	R1172E
1417.682	1.616	1426127	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	6	11	[0, 0, 0]	n/a	FR1	1	R1172E
1419.298	0.918	1427743	WORD_OFF	n/a	n/a	PHONE	6	11	[0, 0, 0]	n/a	FR1	1	R1172E
1420.216	1.617	1428661	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	7	11	[0, 0, 0]	n/a	FR1	1	R1172E
1421.833	0.983	1430278	WORD_OFF	n/a	n/a	BRUSH	7	11	[0, 0, 0]	n/a	FR1	1	R1172E
1422.816	1.617	1431261	WORD	n/a	wordpools/wordpool_EN.txt	TOE	8	11	[0, 0, 0]	n/a	FR1	1	R1172E
1424.433	0.784	1432878	WORD_OFF	n/a	n/a	TOE	8	11	[0, 0, 0]	n/a	FR1	1	R1172E
1425.217	1.617	1433662	WORD	n/a	wordpools/wordpool_EN.txt	INK	9	11	[0, 0, 0]	n/a	FR1	1	R1172E
1426.834	0.934	1435279	WORD_OFF	n/a	n/a	INK	9	11	[0, 0, 0]	n/a	FR1	1	R1172E
1427.768	1.616	1436213	WORD	n/a	wordpools/wordpool_EN.txt	STICK	10	11	[0, 0, 0]	n/a	FR1	1	R1172E
1429.384	0.834	1437829	WORD_OFF	n/a	n/a	STICK	10	11	[0, 0, 0]	n/a	FR1	1	R1172E
1430.218	1.617	1438663	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	11	11	[0, 0, 0]	n/a	FR1	1	R1172E
1431.835	0.834	1440280	WORD_OFF	n/a	n/a	SMILE	11	11	[0, 0, 0]	n/a	FR1	1	R1172E
1432.669	1.616	1441114	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	12	11	[0, 0, 0]	n/a	FR1	1	R1172E
1434.285	0.0	1442729	WORD_OFF	n/a	n/a	FOAM	12	11	[0, 0, 0]	n/a	FR1	1	R1172E
1434.285	0.001	1442729	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1172E
1434.286	0.015	1442730	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1172E
1434.301	6.636	1442745	PROB	6.636	n/a	n/a	-999	11	[1, 2, 8]	11	FR1	1	R1172E
1440.937	9.617	1449381	PROB	9.617	n/a	n/a	-999	11	[4, 4, 6]	14	FR1	1	R1172E
1450.554	9.15	1458998	PROB	9.15	n/a	n/a	-999	11	[7, 8, 4]	19	FR1	1	R1172E
1459.704	0.019	1468147	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1172E
1459.723	0.534	1468166	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1172E
1460.257	0.517	1468700	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1172E
1460.774	2.3	1469217	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1172E
1463.074	2.421	1471517	REC_WORD	2.421	n/a	STOVE	-999	11	[0, 0, 0]	n/a	FR1	1	R1172E
1465.495	1.952	1473938	REC_WORD	1.952	n/a	WALL	-999	11	[0, 0, 0]	n/a	FR1	1	R1172E
1467.447	3.851	1475890	REC_WORD	3.851	n/a	OAR	-999	11	[0, 0, 0]	n/a	FR1	1	R1172E
1471.298	6.102	1479741	REC_WORD	6.102	n/a	INK	-999	11	[0, 0, 0]	n/a	FR1	1	R1172E
1477.4	1.515	1485843	REC_WORD_VV	1.515	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	1	R1172E
1478.915	1.053	1487358	REC_WORD	1.053	n/a	STOVE	-999	11	[0, 0, 0]	n/a	FR1	1	R1172E
1479.968	10.816	1488411	REC_WORD_VV	10.816	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	1	R1172E
1490.784	8.795	1499226	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1172E
1499.579	0.5	1508021	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1172E
1500.079	10.428	1508521	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1172E
1510.507	0.007	1518948	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1172E
1510.514	1.601	1518955	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1172E
1512.115	1.984	1520556	ORIENT_OFF	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1172E
1514.099	1.617	1522540	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	1	12	[0, 0, 0]	n/a	FR1	1	R1172E
1515.716	1.001	1524157	WORD_OFF	n/a	n/a	FLEA	1	12	[0, 0, 0]	n/a	FR1	1	R1172E
1516.717	1.616	1525158	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	2	12	[0, 0, 0]	n/a	FR1	1	R1172E
1518.333	0.901	1526774	WORD_OFF	n/a	n/a	SNAKE	2	12	[0, 0, 0]	n/a	FR1	1	R1172E
1519.234	1.617	1527675	WORD	n/a	wordpools/wordpool_EN.txt	PIG	3	12	[0, 0, 0]	n/a	FR1	1	R1172E
1520.851	0.85	1529292	WORD_OFF	n/a	n/a	PIG	3	12	[0, 0, 0]	n/a	FR1	1	R1172E
1521.701	1.615	1530142	WORD	n/a	wordpools/wordpool_EN.txt	FOX	4	12	[0, 0, 0]	n/a	FR1	1	R1172E
1523.316	0.935	1531757	WORD_OFF	n/a	n/a	FOX	4	12	[0, 0, 0]	n/a	FR1	1	R1172E
1524.251	1.617	1532692	WORD	n/a	wordpools/wordpool_EN.txt	PEN	5	12	[0, 0, 0]	n/a	FR1	1	R1172E
1525.868	0.784	1534309	WORD_OFF	n/a	n/a	PEN	5	12	[0, 0, 0]	n/a	FR1	1	R1172E
1526.652	1.617	1535093	WORD	n/a	wordpools/wordpool_EN.txt	DEER	6	12	[0, 0, 0]	n/a	FR1	1	R1172E
1528.269	0.766	1536710	WORD_OFF	n/a	n/a	DEER	6	12	[0, 0, 0]	n/a	FR1	1	R1172E
1529.035	1.617	1537476	WORD	n/a	wordpools/wordpool_EN.txt	KITE	7	12	[0, 0, 0]	n/a	FR1	1	R1172E
1530.652	0.95	1539093	WORD_OFF	n/a	n/a	KITE	7	12	[0, 0, 0]	n/a	FR1	1	R1172E
1531.602	1.617	1540042	WORD	n/a	wordpools/wordpool_EN.txt	COW	8	12	[0, 0, 0]	n/a	FR1	1	R1172E
1533.219	0.934	1541659	WORD_OFF	n/a	n/a	COW	8	12	[0, 0, 0]	n/a	FR1	1	R1172E
1534.153	1.617	1542593	WORD	n/a	wordpools/wordpool_EN.txt	HAT	9	12	[0, 0, 0]	n/a	FR1	1	R1172E
1535.77	0.832	1544210	WORD_OFF	n/a	n/a	HAT	9	12	[0, 0, 0]	n/a	FR1	1	R1172E
1536.602	1.618	1545042	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	10	12	[0, 0, 0]	n/a	FR1	1	R1172E
1538.22	1.0	1546660	WORD_OFF	n/a	n/a	SOCK	10	12	[0, 0, 0]	n/a	FR1	1	R1172E
1539.22	1.618	1547660	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	11	12	[0, 0, 0]	n/a	FR1	1	R1172E
1540.838	0.95	1549278	WORD_OFF	n/a	n/a	BEAR	11	12	[0, 0, 0]	n/a	FR1	1	R1172E
1541.788	1.616	1550228	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	12	12	[0, 0, 0]	n/a	FR1	1	R1172E
1543.404	0.0	1551844	WORD_OFF	n/a	n/a	BIRD	12	12	[0, 0, 0]	n/a	FR1	1	R1172E
1543.404	0.0	1551844	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1172E
1543.404	0.016	1551844	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1172E
1543.42	7.719	1551860	PROB	7.719	n/a	n/a	-999	12	[3, 6, 2]	11	FR1	1	R1172E
1551.139	3.801	1559579	PROB	3.801	n/a	n/a	-999	12	[1, 2, 9]	12	FR1	1	R1172E
1554.94	6.918	1563380	PROB	6.918	n/a	n/a	-999	12	[3, 3, 8]	14	FR1	1	R1172E
1561.858	6.493	1570297	PROB	6.493	n/a	n/a	-999	12	[9, 6, 2]	17	FR1	1	R1172E
1568.351	0.007	1576790	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1172E
1568.358	0.701	1576797	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1172E
1569.059	0.517	1577498	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1172E
1569.576	8.5	1578015	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1172E
1578.076	21.511	1586515	REC_WORD	21.511	n/a	DEER	-999	12	[0, 0, 0]	n/a	FR1	1	R1172E
1599.587	86.808	1608025	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1172E
1686.395	0.5	1694829	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1172E
1686.895	10.428	1695329	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1172E
1697.323	0.008	1705757	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1172E
1697.331	1.618	1705765	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1172E
1698.949	2.033	1707383	ORIENT_OFF	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1172E
1700.982	1.616	1709416	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	1	13	[0, 0, 0]	n/a	FR1	1	R1172E
1702.598	0.934	1711031	WORD_OFF	n/a	n/a	GOLD	1	13	[0, 0, 0]	n/a	FR1	1	R1172E
1703.532	1.618	1711965	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	2	13	[0, 0, 0]	n/a	FR1	1	R1172E
1705.15	0.933	1713583	WORD_OFF	n/a	n/a	SLUSH	2	13	[0, 0, 0]	n/a	FR1	1	R1172E
1706.083	1.617	1714516	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	3	13	[0, 0, 0]	n/a	FR1	1	R1172E
1707.7	0.917	1716133	WORD_OFF	n/a	n/a	DOLL	3	13	[0, 0, 0]	n/a	FR1	1	R1172E
1708.617	1.617	1717050	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	4	13	[0, 0, 0]	n/a	FR1	1	R1172E
1710.234	0.867	1718667	WORD_OFF	n/a	n/a	JUICE	4	13	[0, 0, 0]	n/a	FR1	1	R1172E
1711.101	1.617	1719534	WORD	n/a	wordpools/wordpool_EN.txt	WORM	5	13	[0, 0, 0]	n/a	FR1	1	R1172E
1712.718	0.816	1721151	WORD_OFF	n/a	n/a	WORM	5	13	[0, 0, 0]	n/a	FR1	1	R1172E
1713.534	1.617	1721967	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	6	13	[0, 0, 0]	n/a	FR1	1	R1172E
1715.151	0.917	1723584	WORD_OFF	n/a	n/a	ROOM	6	13	[0, 0, 0]	n/a	FR1	1	R1172E
1716.068	1.617	1724501	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	7	13	[0, 0, 0]	n/a	FR1	1	R1172E
1717.685	0.766	1726118	WORD_OFF	n/a	n/a	BREAD	7	13	[0, 0, 0]	n/a	FR1	1	R1172E
1718.451	1.618	1726884	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	8	13	[0, 0, 0]	n/a	FR1	1	R1172E
1720.069	0.95	1728502	WORD_OFF	n/a	n/a	CROWN	8	13	[0, 0, 0]	n/a	FR1	1	R1172E
1721.019	1.617	1729452	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	9	13	[0, 0, 0]	n/a	FR1	1	R1172E
1722.636	0.866	1731069	WORD_OFF	n/a	n/a	MOUTH	9	13	[0, 0, 0]	n/a	FR1	1	R1172E
1723.502	1.601	1731935	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	10	13	[0, 0, 0]	n/a	FR1	1	R1172E
1725.103	0.934	1733536	WORD_OFF	n/a	n/a	THREAD	10	13	[0, 0, 0]	n/a	FR1	1	R1172E
1726.037	1.617	1734470	WORD	n/a	wordpools/wordpool_EN.txt	SALT	11	13	[0, 0, 0]	n/a	FR1	1	R1172E
1727.654	0.882	1736086	WORD_OFF	n/a	n/a	SALT	11	13	[0, 0, 0]	n/a	FR1	1	R1172E
1728.536	1.618	1736968	WORD	n/a	wordpools/wordpool_EN.txt	VASE	12	13	[0, 0, 0]	n/a	FR1	1	R1172E
1730.154	0.0	1738586	WORD_OFF	n/a	n/a	VASE	12	13	[0, 0, 0]	n/a	FR1	1	R1172E
1730.154	0.001	1738586	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1172E
1730.155	0.016	1738587	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1172E
1730.171	12.669	1738603	PROB	12.669	n/a	n/a	-999	13	[6, 4, 6]	16	FR1	1	R1172E
1742.84	5.533	1751272	PROB	5.533	n/a	n/a	-999	13	[4, 7, 2]	13	FR1	1	R1172E
1748.373	7.664	1756805	PROB	7.664	n/a	n/a	-999	13	[8, 3, 7]	18	FR1	1	R1172E
1756.037	0.022	1764468	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1172E
1756.059	0.583	1764490	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1172E
1756.642	0.518	1765073	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1172E
1757.16	2.592	1765591	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1172E
1759.752	1.791	1768183	REC_WORD	1.791	n/a	TRACK	-999	13	[0, 0, 0]	n/a	FR1	1	R1172E
1761.543	11.618	1769974	REC_WORD	11.618	n/a	GOOSE	-999	13	[0, 0, 0]	n/a	FR1	1	R1172E
1773.161	2.386	1781592	REC_WORD	2.386	n/a	VENT	-999	13	[0, 0, 0]	n/a	FR1	1	R1172E
1775.547	11.624	1783978	REC_WORD	11.624	n/a	TOOTH	-999	13	[0, 0, 0]	n/a	FR1	1	R1172E
1787.171	72.923	1795601	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1172E
1860.094	0.5	1868521	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1172E
1860.594	10.428	1869021	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1172E
1871.022	0.007	1879449	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1172E
1871.029	1.617	1879456	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1172E
1872.646	2.184	1881073	ORIENT_OFF	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1172E
1874.83	1.616	1883256	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	1	14	[0, 0, 0]	n/a	FR1	1	R1172E
1876.446	0.933	1884872	WORD_OFF	n/a	n/a	HOOF	1	14	[0, 0, 0]	n/a	FR1	1	R1172E
1877.379	1.618	1885805	WORD	n/a	wordpools/wordpool_EN.txt	MILK	2	14	[0, 0, 0]	n/a	FR1	1	R1172E
1878.997	1.0	1887423	WORD_OFF	n/a	n/a	MILK	2	14	[0, 0, 0]	n/a	FR1	1	R1172E
1879.997	1.617	1888423	WORD	n/a	wordpools/wordpool_EN.txt	CORN	3	14	[0, 0, 0]	n/a	FR1	1	R1172E
1881.614	0.899	1890040	WORD_OFF	n/a	n/a	CORN	3	14	[0, 0, 0]	n/a	FR1	1	R1172E
1882.513	1.601	1890939	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	4	14	[0, 0, 0]	n/a	FR1	1	R1172E
1884.114	0.984	1892540	WORD_OFF	n/a	n/a	SHRIMP	4	14	[0, 0, 0]	n/a	FR1	1	R1172E
1885.098	1.617	1893524	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	5	14	[0, 0, 0]	n/a	FR1	1	R1172E
1886.715	0.783	1895141	WORD_OFF	n/a	n/a	ROOT	5	14	[0, 0, 0]	n/a	FR1	1	R1172E
1887.498	1.618	1895924	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	6	14	[0, 0, 0]	n/a	FR1	1	R1172E
1889.116	0.866	1897542	WORD_OFF	n/a	n/a	SHELL	6	14	[0, 0, 0]	n/a	FR1	1	R1172E
1889.982	1.616	1898408	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	7	14	[0, 0, 0]	n/a	FR1	1	R1172E
1891.598	0.967	1900024	WORD_OFF	n/a	n/a	LEAF	7	14	[0, 0, 0]	n/a	FR1	1	R1172E
1892.565	1.601	1900991	WORD	n/a	wordpools/wordpool_EN.txt	ANT	8	14	[0, 0, 0]	n/a	FR1	1	R1172E
1894.166	0.851	1902592	WORD_OFF	n/a	n/a	ANT	8	14	[0, 0, 0]	n/a	FR1	1	R1172E
1895.017	1.616	1903443	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	9	14	[0, 0, 0]	n/a	FR1	1	R1172E
1896.633	0.95	1905059	WORD_OFF	n/a	n/a	STAIR	9	14	[0, 0, 0]	n/a	FR1	1	R1172E
1897.583	1.618	1906009	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	10	14	[0, 0, 0]	n/a	FR1	1	R1172E
1899.201	0.766	1907626	WORD_OFF	n/a	n/a	SNAIL	10	14	[0, 0, 0]	n/a	FR1	1	R1172E
1899.967	1.616	1908392	WORD	n/a	wordpools/wordpool_EN.txt	MAP	11	14	[0, 0, 0]	n/a	FR1	1	R1172E
1901.583	0.817	1910008	WORD_OFF	n/a	n/a	MAP	11	14	[0, 0, 0]	n/a	FR1	1	R1172E
1902.4	1.618	1910825	WORD	n/a	wordpools/wordpool_EN.txt	SEED	12	14	[0, 0, 0]	n/a	FR1	1	R1172E
1904.018	0.0	1912443	WORD_OFF	n/a	n/a	SEED	12	14	[0, 0, 0]	n/a	FR1	1	R1172E
1904.018	0.001	1912443	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1172E
1904.019	0.016	1912444	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1172E
1904.035	8.885	1912460	PROB	8.885	n/a	n/a	-999	14	[7, 6, 7]	20	FR1	1	R1172E
1912.92	4.05	1921345	PROB	4.05	n/a	n/a	-999	14	[4, 1, 3]	8	FR1	1	R1172E
1916.97	9.572	1925395	PROB	9.572	n/a	n/a	-999	14	[4, 7, 5]	16	FR1	1	R1172E
1926.542	0.012	1934966	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1172E
1926.554	0.701	1934978	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1172E
1927.255	0.522	1935679	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1172E
1927.777	4.892	1936201	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1172E
1932.669	2.061	1941093	REC_WORD	2.061	n/a	MILK	-999	14	[0, 0, 0]	n/a	FR1	1	R1172E
1934.73	2.349	1943154	REC_WORD	2.349	n/a	GOLD	-999	14	[0, 0, 0]	n/a	FR1	1	R1172E
1937.079	3.097	1945503	REC_WORD	3.097	n/a	BRUSH	-999	14	[0, 0, 0]	n/a	FR1	1	R1172E
1940.176	7.637	1948600	REC_WORD	7.637	n/a	STOVE	-999	14	[0, 0, 0]	n/a	FR1	1	R1172E
1947.813	9.97	1956236	REC_WORD	9.97	n/a	LAMP	-999	14	[0, 0, 0]	n/a	FR1	1	R1172E
