onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
574.329	2.533	641581	REC_WORD_VV	2.533	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	2	R1216E
576.862	1.0	644114	REC_WORD	1.0	n/a	BEACH	-999	4	[0, 0, 0]	n/a	FR1	2	R1216E
577.862	4.349	645114	REC_WORD_VV	4.349	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	2	R1216E
582.211	18.767	649463	REC_WORD	18.767	n/a	SHELL	-999	4	[0, 0, 0]	n/a	FR1	2	R1216E
600.978	5.463	668229	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1216E
606.441	0.5	673692	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1216E
606.941	10.428	674192	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1216E
617.369	0.007	684620	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1216E
617.376	1.616	684627	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1216E
618.992	2.083	686243	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1216E
621.075	1.618	688326	WORD	n/a	wordpools/wordpool_EN.txt	CROW	1	5	[0, 0, 0]	n/a	FR1	2	R1216E
622.693	0.884	689944	WORD_OFF	n/a	n/a	CROW	1	5	[0, 0, 0]	n/a	FR1	2	R1216E
623.577	1.617	690828	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	2	5	[0, 0, 0]	n/a	FR1	2	R1216E
625.194	0.882	692444	WORD_OFF	n/a	n/a	DOLL	2	5	[0, 0, 0]	n/a	FR1	2	R1216E
626.076	1.618	693326	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	3	5	[0, 0, 0]	n/a	FR1	2	R1216E
627.694	0.934	694944	WORD_OFF	n/a	n/a	BOOT	3	5	[0, 0, 0]	n/a	FR1	2	R1216E
628.628	1.617	695878	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	4	5	[0, 0, 0]	n/a	FR1	2	R1216E
630.245	0.782	697495	WORD_OFF	n/a	n/a	GOAT	4	5	[0, 0, 0]	n/a	FR1	2	R1216E
631.027	1.618	698277	WORD	n/a	wordpools/wordpool_EN.txt	FAN	5	5	[0, 0, 0]	n/a	FR1	2	R1216E
632.645	0.817	699895	WORD_OFF	n/a	n/a	FAN	5	5	[0, 0, 0]	n/a	FR1	2	R1216E
633.462	1.616	700712	WORD	n/a	wordpools/wordpool_EN.txt	LIP	6	5	[0, 0, 0]	n/a	FR1	2	R1216E
635.078	0.95	702328	WORD_OFF	n/a	n/a	LIP	6	5	[0, 0, 0]	n/a	FR1	2	R1216E
636.028	1.601	703278	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	7	5	[0, 0, 0]	n/a	FR1	2	R1216E
637.629	0.834	704879	WORD_OFF	n/a	n/a	SPEAR	7	5	[0, 0, 0]	n/a	FR1	2	R1216E
638.463	1.616	705713	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	8	5	[0, 0, 0]	n/a	FR1	2	R1216E
640.079	0.816	707329	WORD_OFF	n/a	n/a	FLUTE	8	5	[0, 0, 0]	n/a	FR1	2	R1216E
640.895	1.601	708145	WORD	n/a	wordpools/wordpool_EN.txt	BAT	9	5	[0, 0, 0]	n/a	FR1	2	R1216E
642.496	0.784	709746	WORD_OFF	n/a	n/a	BAT	9	5	[0, 0, 0]	n/a	FR1	2	R1216E
643.28	1.616	710530	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	10	5	[0, 0, 0]	n/a	FR1	2	R1216E
644.896	0.868	712146	WORD_OFF	n/a	n/a	TOAD	10	5	[0, 0, 0]	n/a	FR1	2	R1216E
645.764	1.617	713014	WORD	n/a	wordpools/wordpool_EN.txt	FORK	11	5	[0, 0, 0]	n/a	FR1	2	R1216E
647.381	0.867	714631	WORD_OFF	n/a	n/a	FORK	11	5	[0, 0, 0]	n/a	FR1	2	R1216E
648.248	1.616	715498	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	12	5	[0, 0, 0]	n/a	FR1	2	R1216E
649.864	0.0	717113	WORD_OFF	n/a	n/a	LAMB	12	5	[0, 0, 0]	n/a	FR1	2	R1216E
649.864	0.0	717113	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1216E
649.864	0.016	717113	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1216E
649.88	6.603	717129	PROB	6.603	n/a	n/a	-999	5	[2, 8, 7]	17	FR1	2	R1216E
656.483	7.034	723732	PROB	7.034	n/a	n/a	-999	5	[4, 4, 1]	9	FR1	2	R1216E
663.517	4.951	730766	PROB	4.951	n/a	n/a	-999	5	[3, 6, 7]	16	FR1	2	R1216E
668.468	8.505	735717	PROB	8.505	n/a	n/a	-999	5	[8, 5, 8]	21	FR1	2	R1216E
676.973	0.012	744221	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1216E
676.985	0.685	744233	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1216E
677.67	0.517	744918	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1216E
678.187	1.683	745435	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1216E
679.87	1.0	747118	REC_WORD	1.0	n/a	LAMB	-999	5	[0, 0, 0]	n/a	FR1	2	R1216E
680.87	0.465	748118	REC_WORD_VV	0.465	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	2	R1216E
681.335	1.0	748583	REC_WORD	1.0	n/a	GOAT	-999	5	[0, 0, 0]	n/a	FR1	2	R1216E
682.335	1.73	749583	REC_WORD_VV	1.73	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	2	R1216E
684.065	5.075	751313	REC_WORD	5.075	n/a	LIP	-999	5	[0, 0, 0]	n/a	FR1	2	R1216E
689.14	19.058	756388	REC_WORD	19.058	n/a	TOAD	-999	5	[0, 0, 0]	n/a	FR1	2	R1216E
708.198	5.428	775445	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1216E
713.626	0.5	780873	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1216E
714.126	10.428	781373	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1216E
724.554	0.007	791801	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1216E
724.561	1.617	791808	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1216E
726.178	2.184	793425	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1216E
728.362	1.616	795608	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	1	6	[0, 0, 0]	n/a	FR1	2	R1216E
729.978	0.784	797224	WORD_OFF	n/a	n/a	FLAG	1	6	[0, 0, 0]	n/a	FR1	2	R1216E
730.762	1.617	798008	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	2	6	[0, 0, 0]	n/a	FR1	2	R1216E
732.379	0.917	799625	WORD_OFF	n/a	n/a	SQUARE	2	6	[0, 0, 0]	n/a	FR1	2	R1216E
733.296	1.616	800542	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	3	6	[0, 0, 0]	n/a	FR1	2	R1216E
734.912	0.983	802158	WORD_OFF	n/a	n/a	TAIL	3	6	[0, 0, 0]	n/a	FR1	2	R1216E
735.895	1.601	803141	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	4	6	[0, 0, 0]	n/a	FR1	2	R1216E
737.496	0.968	804742	WORD_OFF	n/a	n/a	FLOOR	4	6	[0, 0, 0]	n/a	FR1	2	R1216E
738.464	1.616	805710	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	5	6	[0, 0, 0]	n/a	FR1	2	R1216E
740.08	0.933	807326	WORD_OFF	n/a	n/a	JUDGE	5	6	[0, 0, 0]	n/a	FR1	2	R1216E
741.013	1.618	808259	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	6	6	[0, 0, 0]	n/a	FR1	2	R1216E
742.631	0.866	809877	WORD_OFF	n/a	n/a	CLAY	6	6	[0, 0, 0]	n/a	FR1	2	R1216E
743.497	1.618	810743	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	7	6	[0, 0, 0]	n/a	FR1	2	R1216E
745.115	0.949	812361	WORD_OFF	n/a	n/a	TRUCK	7	6	[0, 0, 0]	n/a	FR1	2	R1216E
746.064	1.618	813310	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	8	6	[0, 0, 0]	n/a	FR1	2	R1216E
747.682	0.983	814928	WORD_OFF	n/a	n/a	DITCH	8	6	[0, 0, 0]	n/a	FR1	2	R1216E
748.665	1.617	815911	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	9	6	[0, 0, 0]	n/a	FR1	2	R1216E
750.282	0.967	817528	WORD_OFF	n/a	n/a	PLANE	9	6	[0, 0, 0]	n/a	FR1	2	R1216E
751.249	1.616	818495	WORD	n/a	wordpools/wordpool_EN.txt	ELF	10	6	[0, 0, 0]	n/a	FR1	2	R1216E
752.865	0.785	820111	WORD_OFF	n/a	n/a	ELF	10	6	[0, 0, 0]	n/a	FR1	2	R1216E
753.65	1.617	820896	WORD	n/a	wordpools/wordpool_EN.txt	TREE	11	6	[0, 0, 0]	n/a	FR1	2	R1216E
755.267	0.983	822512	WORD_OFF	n/a	n/a	TREE	11	6	[0, 0, 0]	n/a	FR1	2	R1216E
756.25	1.616	823495	WORD	n/a	wordpools/wordpool_EN.txt	FOX	12	6	[0, 0, 0]	n/a	FR1	2	R1216E
757.866	0.0	825111	WORD_OFF	n/a	n/a	FOX	12	6	[0, 0, 0]	n/a	FR1	2	R1216E
757.866	0.001	825111	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1216E
757.867	0.016	825112	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1216E
757.883	5.268	825128	PROB	5.268	n/a	n/a	-999	6	[3, 2, 1]	6	FR1	2	R1216E
763.151	11.335	830396	PROB	11.335	n/a	n/a	-999	6	[6, 9, 9]	24	FR1	2	R1216E
774.486	4.421	841731	PROB	4.421	n/a	n/a	-999	6	[1, 2, 1]	4	FR1	2	R1216E
778.907	0.013	846152	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1216E
778.92	0.601	846165	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1216E
779.521	0.516	846766	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1216E
780.037	30.0	847281	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1216E
810.037	0.011	877280	REC_WORD_VV	0.011	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	2	R1216E
810.048	6.012	877291	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1216E
816.06	0.5	883303	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1216E
816.56	10.428	883803	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1216E
826.988	0.007	894231	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1216E
826.995	1.601	894238	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1216E
828.596	2.084	895839	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1216E
830.68	1.617	897923	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	1	7	[0, 0, 0]	n/a	FR1	2	R1216E
832.297	0.782	899539	WORD_OFF	n/a	n/a	SHEEP	1	7	[0, 0, 0]	n/a	FR1	2	R1216E
833.079	1.601	900321	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	2	7	[0, 0, 0]	n/a	FR1	2	R1216E
834.68	0.951	901922	WORD_OFF	n/a	n/a	GEESE	2	7	[0, 0, 0]	n/a	FR1	2	R1216E
835.631	1.616	902873	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	3	7	[0, 0, 0]	n/a	FR1	2	R1216E
837.247	0.884	904489	WORD_OFF	n/a	n/a	WHALE	3	7	[0, 0, 0]	n/a	FR1	2	R1216E
838.131	1.617	905373	WORD	n/a	wordpools/wordpool_EN.txt	BALL	4	7	[0, 0, 0]	n/a	FR1	2	R1216E
839.748	0.767	906990	WORD_OFF	n/a	n/a	BALL	4	7	[0, 0, 0]	n/a	FR1	2	R1216E
840.515	1.617	907757	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	5	7	[0, 0, 0]	n/a	FR1	2	R1216E
842.132	0.899	909374	WORD_OFF	n/a	n/a	PEAR	5	7	[0, 0, 0]	n/a	FR1	2	R1216E
843.031	1.618	910273	WORD	n/a	wordpools/wordpool_EN.txt	SUN	6	7	[0, 0, 0]	n/a	FR1	2	R1216E
844.649	0.867	911891	WORD_OFF	n/a	n/a	SUN	6	7	[0, 0, 0]	n/a	FR1	2	R1216E
845.516	1.617	912758	WORD	n/a	wordpools/wordpool_EN.txt	NEST	7	7	[0, 0, 0]	n/a	FR1	2	R1216E
847.133	0.899	914375	WORD_OFF	n/a	n/a	NEST	7	7	[0, 0, 0]	n/a	FR1	2	R1216E
848.032	1.618	915274	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	8	7	[0, 0, 0]	n/a	FR1	2	R1216E
849.65	0.966	916892	WORD_OFF	n/a	n/a	SNAKE	8	7	[0, 0, 0]	n/a	FR1	2	R1216E
850.616	1.618	917858	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	9	7	[0, 0, 0]	n/a	FR1	2	R1216E
852.234	0.983	919476	WORD_OFF	n/a	n/a	LAWN	9	7	[0, 0, 0]	n/a	FR1	2	R1216E
853.217	1.616	920459	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	10	7	[0, 0, 0]	n/a	FR1	2	R1216E
854.833	0.884	922075	WORD_OFF	n/a	n/a	BLOOM	10	7	[0, 0, 0]	n/a	FR1	2	R1216E
855.717	1.617	922959	WORD	n/a	wordpools/wordpool_EN.txt	WING	11	7	[0, 0, 0]	n/a	FR1	2	R1216E
857.334	0.766	924576	WORD_OFF	n/a	n/a	WING	11	7	[0, 0, 0]	n/a	FR1	2	R1216E
858.1	1.618	925341	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	12	7	[0, 0, 0]	n/a	FR1	2	R1216E
859.718	0.0	926959	WORD_OFF	n/a	n/a	FRUIT	12	7	[0, 0, 0]	n/a	FR1	2	R1216E
859.718	0.001	926959	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1216E
859.719	0.016	926960	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1216E
859.735	9.785	926976	PROB	9.785	n/a	n/a	-999	7	[6, 3, 5]	14	FR1	2	R1216E
869.52	6.201	936761	PROB	6.201	n/a	n/a	-999	7	[4, 4, 8]	16	FR1	2	R1216E
875.721	5.179	942962	PROB	5.179	n/a	n/a	-999	7	[3, 1, 2]	6	FR1	2	R1216E
880.9	0.021	948141	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1216E
880.921	0.684	948162	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1216E
881.605	0.518	948846	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1216E
882.123	1.717	949364	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1216E
883.84	1.0	951080	REC_WORD	1.0	n/a	SHEEP	-999	7	[0, 0, 0]	n/a	FR1	2	R1216E
884.84	0.293	952080	REC_WORD_VV	0.293	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	2	R1216E
885.133	1.0	952373	REC_WORD	1.0	n/a	SNAKE	-999	7	[0, 0, 0]	n/a	FR1	2	R1216E
886.133	1.017	953373	REC_WORD_VV	1.017	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	2	R1216E
887.15	7.015	954390	REC_WORD	7.015	n/a	LAWN	-999	7	[0, 0, 0]	n/a	FR1	2	R1216E
894.165	1.0	961405	REC_WORD	1.0	n/a	GEESE	-999	7	[0, 0, 0]	n/a	FR1	2	R1216E
895.165	14.083	962405	REC_WORD_VV	14.083	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	2	R1216E
909.248	2.885	976488	REC_WORD	2.885	n/a	BLOOM	-999	7	[0, 0, 0]	n/a	FR1	2	R1216E
912.133	6.345	979372	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1216E
918.478	0.5	985717	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1216E
918.978	10.428	986217	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1216E
929.406	0.008	996645	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1216E
929.414	1.616	996653	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1216E
931.03	2.101	998269	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1216E
933.131	1.617	1000370	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	1	8	[0, 0, 0]	n/a	FR1	2	R1216E
934.748	0.867	1001987	WORD_OFF	n/a	n/a	BOOK	1	8	[0, 0, 0]	n/a	FR1	2	R1216E
935.615	1.617	1002854	WORD	n/a	wordpools/wordpool_EN.txt	APE	2	8	[0, 0, 0]	n/a	FR1	2	R1216E
937.232	0.933	1004470	WORD_OFF	n/a	n/a	APE	2	8	[0, 0, 0]	n/a	FR1	2	R1216E
938.165	1.616	1005403	WORD	n/a	wordpools/wordpool_EN.txt	PET	3	8	[0, 0, 0]	n/a	FR1	2	R1216E
939.781	0.851	1007019	WORD_OFF	n/a	n/a	PET	3	8	[0, 0, 0]	n/a	FR1	2	R1216E
940.632	1.617	1007870	WORD	n/a	wordpools/wordpool_EN.txt	ARM	4	8	[0, 0, 0]	n/a	FR1	2	R1216E
942.249	0.884	1009487	WORD_OFF	n/a	n/a	ARM	4	8	[0, 0, 0]	n/a	FR1	2	R1216E
943.133	1.617	1010371	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	5	8	[0, 0, 0]	n/a	FR1	2	R1216E
944.75	0.95	1011988	WORD_OFF	n/a	n/a	BRIDGE	5	8	[0, 0, 0]	n/a	FR1	2	R1216E
945.7	1.617	1012938	WORD	n/a	wordpools/wordpool_EN.txt	EGG	6	8	[0, 0, 0]	n/a	FR1	2	R1216E
947.317	0.782	1014555	WORD_OFF	n/a	n/a	EGG	6	8	[0, 0, 0]	n/a	FR1	2	R1216E
948.099	1.601	1015337	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	7	8	[0, 0, 0]	n/a	FR1	2	R1216E
949.7	0.801	1016938	WORD_OFF	n/a	n/a	ROCK	7	8	[0, 0, 0]	n/a	FR1	2	R1216E
950.501	1.617	1017739	WORD	n/a	wordpools/wordpool_EN.txt	SKI	8	8	[0, 0, 0]	n/a	FR1	2	R1216E
952.118	0.949	1019356	WORD_OFF	n/a	n/a	SKI	8	8	[0, 0, 0]	n/a	FR1	2	R1216E
953.067	1.618	1020305	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	9	8	[0, 0, 0]	n/a	FR1	2	R1216E
954.685	0.966	1021923	WORD_OFF	n/a	n/a	PURSE	9	8	[0, 0, 0]	n/a	FR1	2	R1216E
955.651	1.618	1022889	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	10	8	[0, 0, 0]	n/a	FR1	2	R1216E
957.269	0.916	1024507	WORD_OFF	n/a	n/a	SPONGE	10	8	[0, 0, 0]	n/a	FR1	2	R1216E
958.185	1.616	1025423	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	11	8	[0, 0, 0]	n/a	FR1	2	R1216E
959.801	0.785	1027039	WORD_OFF	n/a	n/a	SWAMP	11	8	[0, 0, 0]	n/a	FR1	2	R1216E
960.586	1.617	1027824	WORD	n/a	wordpools/wordpool_EN.txt	HEN	12	8	[0, 0, 0]	n/a	FR1	2	R1216E
962.203	0.0	1029440	WORD_OFF	n/a	n/a	HEN	12	8	[0, 0, 0]	n/a	FR1	2	R1216E
962.203	0.0	1029440	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1216E
962.203	0.016	1029440	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1216E
962.219	3.75	1029456	PROB	3.75	n/a	n/a	-999	8	[5, 4, 3]	12	FR1	2	R1216E
965.969	12.819	1033206	PROB	12.819	n/a	n/a	-999	8	[5, 7, 9]	21	FR1	2	R1216E
978.788	5.469	1046025	PROB	5.469	n/a	n/a	-999	8	[6, 1, 6]	13	FR1	2	R1216E
984.257	0.016	1051494	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1216E
984.273	0.549	1051510	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1216E
984.822	0.519	1052059	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1216E
985.341	29.994	1052578	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1216E
1015.335	0.015	1082570	REC_WORD_VV	0.015	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	2	R1216E
1015.35	5.963	1082585	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1216E
1021.313	0.5	1088548	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1216E
1021.813	10.428	1089048	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1216E
1032.241	0.007	1099476	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1216E
1032.248	1.616	1099483	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1216E
1033.864	2.285	1101099	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1216E
1036.149	1.617	1103384	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	1	9	[0, 0, 0]	n/a	FR1	2	R1216E
1037.766	0.8	1105001	WORD_OFF	n/a	n/a	BRUSH	1	9	[0, 0, 0]	n/a	FR1	2	R1216E
1038.566	1.617	1105801	WORD	n/a	wordpools/wordpool_EN.txt	CUP	2	9	[0, 0, 0]	n/a	FR1	2	R1216E
1040.183	0.782	1107417	WORD_OFF	n/a	n/a	CUP	2	9	[0, 0, 0]	n/a	FR1	2	R1216E
1040.965	1.618	1108199	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	3	9	[0, 0, 0]	n/a	FR1	2	R1216E
1042.583	0.984	1109817	WORD_OFF	n/a	n/a	DUCK	3	9	[0, 0, 0]	n/a	FR1	2	R1216E
1043.567	1.617	1110801	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	4	9	[0, 0, 0]	n/a	FR1	2	R1216E
1045.184	0.866	1112418	WORD_OFF	n/a	n/a	CAGE	4	9	[0, 0, 0]	n/a	FR1	2	R1216E
1046.05	1.618	1113284	WORD	n/a	wordpools/wordpool_EN.txt	SINK	5	9	[0, 0, 0]	n/a	FR1	2	R1216E
1047.668	0.916	1114902	WORD_OFF	n/a	n/a	SINK	5	9	[0, 0, 0]	n/a	FR1	2	R1216E
1048.584	1.618	1115818	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	6	9	[0, 0, 0]	n/a	FR1	2	R1216E
1050.202	0.916	1117436	WORD_OFF	n/a	n/a	CHAIR	6	9	[0, 0, 0]	n/a	FR1	2	R1216E
1051.118	1.617	1118352	WORD	n/a	wordpools/wordpool_EN.txt	PIN	7	9	[0, 0, 0]	n/a	FR1	2	R1216E
1052.735	0.834	1119969	WORD_OFF	n/a	n/a	PIN	7	9	[0, 0, 0]	n/a	FR1	2	R1216E
1053.569	1.617	1120803	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	8	9	[0, 0, 0]	n/a	FR1	2	R1216E
1055.186	0.815	1122420	WORD_OFF	n/a	n/a	SMILE	8	9	[0, 0, 0]	n/a	FR1	2	R1216E
1056.001	1.601	1123235	WORD	n/a	wordpools/wordpool_EN.txt	RIB	9	9	[0, 0, 0]	n/a	FR1	2	R1216E
1057.602	0.868	1124836	WORD_OFF	n/a	n/a	RIB	9	9	[0, 0, 0]	n/a	FR1	2	R1216E
1058.47	1.616	1125704	WORD	n/a	wordpools/wordpool_EN.txt	PALM	10	9	[0, 0, 0]	n/a	FR1	2	R1216E
1060.086	0.95	1127320	WORD_OFF	n/a	n/a	PALM	10	9	[0, 0, 0]	n/a	FR1	2	R1216E
1061.036	1.618	1128270	WORD	n/a	wordpools/wordpool_EN.txt	BAND	11	9	[0, 0, 0]	n/a	FR1	2	R1216E
1062.654	0.9	1129888	WORD_OFF	n/a	n/a	BAND	11	9	[0, 0, 0]	n/a	FR1	2	R1216E
1063.554	1.617	1130788	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	12	9	[0, 0, 0]	n/a	FR1	2	R1216E
1065.171	0.0	1132405	WORD_OFF	n/a	n/a	TRAY	12	9	[0, 0, 0]	n/a	FR1	2	R1216E
1065.171	0.0	1132405	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1216E
1065.171	0.016	1132405	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1216E
1065.187	7.235	1132421	PROB	7.235	n/a	n/a	-999	9	[8, 3, 4]	15	FR1	2	R1216E
1072.422	4.134	1139655	PROB	4.134	n/a	n/a	-999	9	[7, 1, 9]	17	FR1	2	R1216E
1076.556	5.851	1143789	PROB	5.851	n/a	n/a	-999	9	[4, 1, 2]	7	FR1	2	R1216E
1082.407	4.448	1149640	PROB	4.448	n/a	n/a	-999	9	[3, 2, 1]	6	FR1	2	R1216E
1086.855	0.019	1154088	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1216E
1086.874	0.567	1154107	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1216E
1087.441	0.517	1154674	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1216E
1087.958	24.194	1155191	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1216E
1112.152	1.0	1179384	REC_WORD	1.0	n/a	SWAMP	-999	9	[0, 0, 0]	n/a	FR1	2	R1216E
1113.152	2.501	1180384	REC_WORD_VV	2.501	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	2	R1216E
1115.653	2.314	1182885	REC_WORD_VV	2.314	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	2	R1216E
