onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
565.665	1.617	572799	WORD	n/a	n/a	ASH	3	5	[0, 0, 0]	n/a	FR1	1	R1379E
567.282	0.983	574410	WORD_OFF	n/a	n/a	ASH	3	5	[0, 0, 0]	n/a	FR1	1	R1379E
568.265	1.6	575402	WORD	n/a	n/a	FACE	4	5	[0, 0, 0]	n/a	FR1	1	R1379E
569.865	0.95	577002	WORD_OFF	n/a	n/a	FACE	4	5	[0, 0, 0]	n/a	FR1	1	R1379E
570.815	1.616	577951	WORD	n/a	n/a	TENT	5	5	[0, 0, 0]	n/a	FR1	1	R1379E
572.431	0.783	579562	WORD_OFF	n/a	n/a	TENT	5	5	[0, 0, 0]	n/a	FR1	1	R1379E
573.214	1.601	580340	WORD	n/a	n/a	HAY	6	5	[0, 0, 0]	n/a	FR1	1	R1379E
574.815	1.0	581951	WORD_OFF	n/a	n/a	HAY	6	5	[0, 0, 0]	n/a	FR1	1	R1379E
575.815	1.6	582943	WORD	n/a	n/a	LENS	7	5	[0, 0, 0]	n/a	FR1	1	R1379E
577.415	0.95	584543	WORD_OFF	n/a	n/a	LENS	7	5	[0, 0, 0]	n/a	FR1	1	R1379E
578.365	1.6	585492	WORD	n/a	n/a	SEA	8	5	[0, 0, 0]	n/a	FR1	1	R1379E
579.965	1.0	587092	WORD_OFF	n/a	n/a	SEA	8	5	[0, 0, 0]	n/a	FR1	1	R1379E
580.965	1.6	588095	WORD	n/a	n/a	WHEAT	9	5	[0, 0, 0]	n/a	FR1	1	R1379E
582.565	0.782	589695	WORD_OFF	n/a	n/a	WHEAT	9	5	[0, 0, 0]	n/a	FR1	1	R1379E
583.347	1.601	590484	WORD	n/a	n/a	WING	10	5	[0, 0, 0]	n/a	FR1	1	R1379E
584.948	0.834	592084	WORD_OFF	n/a	n/a	WING	10	5	[0, 0, 0]	n/a	FR1	1	R1379E
585.782	1.616	592916	WORD	n/a	n/a	PURSE	11	5	[0, 0, 0]	n/a	FR1	1	R1379E
587.398	0.934	594527	WORD_OFF	n/a	n/a	PURSE	11	5	[0, 0, 0]	n/a	FR1	1	R1379E
588.332	1.615	595466	WORD	n/a	n/a	BRUSH	12	5	[0, 0, 0]	n/a	FR1	1	R1379E
589.947	0.001	597076	WORD_OFF	n/a	n/a	BRUSH	12	5	[0, 0, 0]	n/a	FR1	1	R1379E
589.948	0.0	597076	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1379E
589.947	0.001	597077	PROB	0.001	n/a	n/a	-999	5	[1, 6, 7]	14	FR1	1	R1379E
589.948	0.0	597078	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1379E
589.948	3.384	597087	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1379E
593.332	2.8	600462	PROB	2.8	n/a	n/a	-999	5	[2, 3, 4]	9	FR1	1	R1379E
596.132	1.967	603262	PROB	1.967	n/a	n/a	-999	5	[7, 3, 8]	18	FR1	1	R1379E
598.099	1.849	605229	PROB	1.849	n/a	n/a	-999	5	[2, 3, 6]	12	FR1	1	R1379E
599.948	2.204	607078	PROB	2.204	n/a	n/a	-999	5	[1, 8, 8]	17	FR1	1	R1379E
602.152	2.03	609282	PROB	2.03	n/a	n/a	-999	5	[5, 2, 5]	12	FR1	1	R1379E
604.182	3.083	611312	PROB	3.083	n/a	n/a	-999	5	[7, 6, 2]	15	FR1	1	R1379E
607.265	3.649	614395	PROB	3.649	n/a	n/a	-999	5	[3, 7, 5]	15	FR1	1	R1379E
610.914	0.0	618043	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1379E
610.914	1.834	618047	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1379E
612.748	23.385	619880	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1379E
636.133	6.903	643262	REC_WORD	6.903	n/a	TOE	-999	5	[0, 0, 0]	n/a	FR1	1	R1379E
643.036	1.562	650163	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1379E
644.598	10.353	651732	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1379E
654.951	0.0	662079	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1379E
654.951	2.18	662079	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1379E
657.131	1.601	664255	WORD	n/a	n/a	HOOF	1	6	[0, 0, 0]	n/a	FR1	1	R1379E
658.732	0.833	665859	WORD_OFF	n/a	n/a	HOOF	1	6	[0, 0, 0]	n/a	FR1	1	R1379E
659.565	1.6	666698	WORD	n/a	n/a	CHEEK	2	6	[0, 0, 0]	n/a	FR1	1	R1379E
661.165	0.817	668298	WORD_OFF	n/a	n/a	CHEEK	2	6	[0, 0, 0]	n/a	FR1	1	R1379E
661.982	1.616	669108	WORD	n/a	n/a	CHIN	3	6	[0, 0, 0]	n/a	FR1	1	R1379E
663.598	0.933	670730	WORD_OFF	n/a	n/a	CHIN	3	6	[0, 0, 0]	n/a	FR1	1	R1379E
664.531	1.617	671658	WORD	n/a	n/a	STREET	4	6	[0, 0, 0]	n/a	FR1	1	R1379E
666.148	0.917	673279	WORD_OFF	n/a	n/a	STREET	4	6	[0, 0, 0]	n/a	FR1	1	R1379E
667.065	1.617	674196	WORD	n/a	n/a	COKE	5	6	[0, 0, 0]	n/a	FR1	1	R1379E
668.682	0.899	675807	WORD_OFF	n/a	n/a	COKE	5	6	[0, 0, 0]	n/a	FR1	1	R1379E
669.581	1.601	676714	WORD	n/a	n/a	POOL	6	6	[0, 0, 0]	n/a	FR1	1	R1379E
671.182	0.883	678314	WORD_OFF	n/a	n/a	POOL	6	6	[0, 0, 0]	n/a	FR1	1	R1379E
672.065	1.6	679188	WORD	n/a	n/a	WOLF	7	6	[0, 0, 0]	n/a	FR1	1	R1379E
673.665	0.933	680799	WORD_OFF	n/a	n/a	WOLF	7	6	[0, 0, 0]	n/a	FR1	1	R1379E
674.598	1.617	681727	WORD	n/a	n/a	FOX	8	6	[0, 0, 0]	n/a	FR1	1	R1379E
676.215	0.933	683348	WORD_OFF	n/a	n/a	FOX	8	6	[0, 0, 0]	n/a	FR1	1	R1379E
677.148	1.6	684276	WORD	n/a	n/a	YARD	9	6	[0, 0, 0]	n/a	FR1	1	R1379E
678.748	0.834	685876	WORD_OFF	n/a	n/a	YARD	9	6	[0, 0, 0]	n/a	FR1	1	R1379E
679.582	1.6	686708	WORD	n/a	n/a	HILL	10	6	[0, 0, 0]	n/a	FR1	1	R1379E
681.182	0.933	688308	WORD_OFF	n/a	n/a	HILL	10	6	[0, 0, 0]	n/a	FR1	1	R1379E
682.115	1.6	689247	WORD	n/a	n/a	CHIEF	11	6	[0, 0, 0]	n/a	FR1	1	R1379E
683.715	0.766	690847	WORD_OFF	n/a	n/a	CHIEF	11	6	[0, 0, 0]	n/a	FR1	1	R1379E
684.481	1.601	691604	WORD	n/a	n/a	BENCH	12	6	[0, 0, 0]	n/a	FR1	1	R1379E
686.082	0.0	693204	WORD_OFF	n/a	n/a	BENCH	12	6	[0, 0, 0]	n/a	FR1	1	R1379E
686.082	0.001	693209	PROB	0.001	n/a	n/a	-999	6	[4, 6, 4]	14	FR1	1	R1379E
686.083	0.0	693210	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1379E
686.083	0.0	693215	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1379E
686.083	2.582	693215	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1379E
688.665	2.05	695792	PROB	2.05	n/a	n/a	-999	6	[2, 7, 5]	14	FR1	1	R1379E
690.715	2.353	697842	PROB	2.353	n/a	n/a	-999	6	[6, 6, 8]	20	FR1	1	R1379E
693.068	3.897	700195	PROB	3.897	n/a	n/a	-999	6	[8, 5, 7]	20	FR1	1	R1379E
696.965	2.551	704092	PROB	2.551	n/a	n/a	-999	6	[4, 7, 1]	12	FR1	1	R1379E
699.516	1.25	706642	PROB	1.25	n/a	n/a	-999	6	[1, 1, 1]	3	FR1	1	R1379E
700.766	2.016	707892	PROB	2.016	n/a	n/a	-999	6	[5, 1, 8]	14	FR1	1	R1379E
702.782	3.782	709908	PROB	3.782	n/a	n/a	-999	6	[6, 8, 4]	18	FR1	1	R1379E
706.564	0.0	713690	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1379E
706.564	1.784	713695	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1379E
708.348	1.469	715475	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1379E
709.817	0.611	716943	REC_WORD	0.611	n/a	CHEEK	2	6	[0, 0, 0]	n/a	FR1	1	R1379E
710.428	1.807	717554	REC_WORD	1.807	n/a	CHIN	3	6	[0, 0, 0]	n/a	FR1	1	R1379E
712.235	2.604	719361	REC_WORD	2.604	n/a	YARD	9	6	[0, 0, 0]	n/a	FR1	1	R1379E
714.839	4.732	721965	REC_WORD	4.732	n/a	HEN	-999	6	[0, 0, 0]	n/a	FR1	1	R1379E
719.571	5.089	726697	REC_WORD	5.089	n/a	FOX	8	6	[0, 0, 0]	n/a	FR1	1	R1379E
724.66	13.989	731786	REC_WORD	13.989	n/a	FOOT	-999	6	[0, 0, 0]	n/a	FR1	1	R1379E
738.649	1.316	745779	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1379E
739.965	10.351	747092	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1379E
750.316	0.0	757439	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1379E
750.316	1.982	757439	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1379E
752.298	1.617	759423	WORD	n/a	n/a	FUR	1	7	[0, 0, 0]	n/a	FR1	1	R1379E
753.915	0.95	761044	WORD_OFF	n/a	n/a	FUR	1	7	[0, 0, 0]	n/a	FR1	1	R1379E
754.865	1.617	761994	WORD	n/a	n/a	VASE	2	7	[0, 0, 0]	n/a	FR1	1	R1379E
756.482	0.8	763604	WORD_OFF	n/a	n/a	VASE	2	7	[0, 0, 0]	n/a	FR1	1	R1379E
757.282	1.616	764404	WORD	n/a	n/a	CHAIN	3	7	[0, 0, 0]	n/a	FR1	1	R1379E
758.898	0.95	766026	WORD_OFF	n/a	n/a	CHAIN	3	7	[0, 0, 0]	n/a	FR1	1	R1379E
759.848	1.6	766975	WORD	n/a	n/a	SLUSH	4	7	[0, 0, 0]	n/a	FR1	1	R1379E
761.448	0.817	768575	WORD_OFF	n/a	n/a	SLUSH	4	7	[0, 0, 0]	n/a	FR1	1	R1379E
762.265	1.6	769386	WORD	n/a	n/a	FLAME	5	7	[0, 0, 0]	n/a	FR1	1	R1379E
763.865	0.966	770986	WORD_OFF	n/a	n/a	FLAME	5	7	[0, 0, 0]	n/a	FR1	1	R1379E
764.831	1.617	771956	WORD	n/a	n/a	DOCK	6	7	[0, 0, 0]	n/a	FR1	1	R1379E
766.448	0.767	773578	WORD_OFF	n/a	n/a	DOCK	6	7	[0, 0, 0]	n/a	FR1	1	R1379E
767.215	1.617	774335	WORD	n/a	n/a	SKI	7	7	[0, 0, 0]	n/a	FR1	1	R1379E
768.832	0.983	775956	WORD_OFF	n/a	n/a	SKI	7	7	[0, 0, 0]	n/a	FR1	1	R1379E
769.815	1.616	776938	WORD	n/a	n/a	PRIZE	8	7	[0, 0, 0]	n/a	FR1	1	R1379E
771.431	0.934	778559	WORD_OFF	n/a	n/a	PRIZE	8	7	[0, 0, 0]	n/a	FR1	1	R1379E
772.365	1.616	779487	WORD	n/a	n/a	BAT	9	7	[0, 0, 0]	n/a	FR1	1	R1379E
773.981	0.867	781108	WORD_OFF	n/a	n/a	BAT	9	7	[0, 0, 0]	n/a	FR1	1	R1379E
774.848	1.6	781972	WORD	n/a	n/a	SPRING	10	7	[0, 0, 0]	n/a	FR1	1	R1379E
776.448	0.9	783572	WORD_OFF	n/a	n/a	SPRING	10	7	[0, 0, 0]	n/a	FR1	1	R1379E
777.348	1.6	784468	WORD	n/a	n/a	BOWL	11	7	[0, 0, 0]	n/a	FR1	1	R1379E
778.948	0.984	786068	WORD_OFF	n/a	n/a	BOWL	11	7	[0, 0, 0]	n/a	FR1	1	R1379E
779.932	1.6	787060	WORD	n/a	n/a	LIMB	12	7	[0, 0, 0]	n/a	FR1	1	R1379E
781.532	0.001	788656	PROB	0.001	n/a	n/a	-999	7	[7, 3, 3]	13	FR1	1	R1379E
781.533	0.0	788657	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1379E
781.532	0.001	788660	WORD_OFF	n/a	n/a	LIMB	12	7	[0, 0, 0]	n/a	FR1	1	R1379E
781.533	0.0	788660	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1379E
781.533	2.649	788660	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1379E
784.182	2.25	791306	PROB	2.25	n/a	n/a	-999	7	[8, 3, 6]	20	FR1	1	R1379E
786.432	1.917	793555	PROB	1.917	n/a	n/a	-999	7	[8, 7, 1]	16	FR1	1	R1379E
788.349	3.882	795472	PROB	3.882	n/a	n/a	-999	7	[8, 1, 6]	15	FR1	1	R1379E
792.231	2.567	799354	PROB	2.567	n/a	n/a	-999	7	[6, 1, 2]	9	FR1	1	R1379E
794.798	1.667	801921	PROB	1.667	n/a	n/a	-999	7	[7, 6, 4]	14	FR1	1	R1379E
796.465	3.416	803588	PROB	3.416	n/a	n/a	-999	7	[8, 2, 8]	18	FR1	1	R1379E
799.881	2.833	807004	PROB	2.833	n/a	n/a	-999	7	[3, 8, 4]	15	FR1	1	R1379E
802.714	0.0	809834	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1379E
802.714	1.667	809837	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1379E
804.381	3.297	811507	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1379E
807.678	6.078	814801	REC_WORD	6.078	n/a	FLAME	5	7	[0, 0, 0]	n/a	FR1	1	R1379E
813.756	8.904	820879	REC_WORD	8.904	n/a	FUR	1	7	[0, 0, 0]	n/a	FR1	1	R1379E
822.66	6.541	829782	REC_WORD	6.541	n/a	LIMB	12	7	[0, 0, 0]	n/a	FR1	1	R1379E
829.201	5.486	836323	REC_WORD	5.486	n/a	FOX	-999	7	[0, 0, 0]	n/a	FR1	1	R1379E
834.687	1.578	841811	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1379E
836.265	10.351	843391	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1379E
846.616	0.0	853738	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1379E
846.616	1.882	853738	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1379E
848.498	1.617	855626	WORD	n/a	n/a	BONE	1	8	[0, 0, 0]	n/a	FR1	1	R1379E
850.115	0.833	857236	WORD_OFF	n/a	n/a	BONE	1	8	[0, 0, 0]	n/a	FR1	1	R1379E
850.948	1.6	858068	WORD	n/a	n/a	EGG	2	8	[0, 0, 0]	n/a	FR1	1	R1379E
852.548	0.917	859668	WORD_OFF	n/a	n/a	EGG	2	8	[0, 0, 0]	n/a	FR1	1	R1379E
853.465	1.616	860586	WORD	n/a	n/a	CONE	3	8	[0, 0, 0]	n/a	FR1	1	R1379E
855.081	0.95	862207	WORD_OFF	n/a	n/a	CONE	3	8	[0, 0, 0]	n/a	FR1	1	R1379E
856.031	1.6	863156	WORD	n/a	n/a	BOY	4	8	[0, 0, 0]	n/a	FR1	1	R1379E
857.631	0.983	864756	WORD_OFF	n/a	n/a	BOY	4	8	[0, 0, 0]	n/a	FR1	1	R1379E
858.614	1.601	865738	WORD	n/a	n/a	HOLE	5	8	[0, 0, 0]	n/a	FR1	1	R1379E
860.215	0.917	867338	WORD_OFF	n/a	n/a	HOLE	5	8	[0, 0, 0]	n/a	FR1	1	R1379E
861.132	1.615	868255	WORD	n/a	n/a	OWL	6	8	[0, 0, 0]	n/a	FR1	1	R1379E
862.747	0.851	869866	WORD_OFF	n/a	n/a	OWL	6	8	[0, 0, 0]	n/a	FR1	1	R1379E
863.598	1.6	870719	WORD	n/a	n/a	BLOOD	7	8	[0, 0, 0]	n/a	FR1	1	R1379E
865.198	0.9	872319	WORD_OFF	n/a	n/a	BLOOD	7	8	[0, 0, 0]	n/a	FR1	1	R1379E
866.098	1.6	873215	WORD	n/a	n/a	RAT	8	8	[0, 0, 0]	n/a	FR1	1	R1379E
867.698	0.933	874815	WORD_OFF	n/a	n/a	RAT	8	8	[0, 0, 0]	n/a	FR1	1	R1379E
868.631	1.601	875754	WORD	n/a	n/a	SHEET	9	8	[0, 0, 0]	n/a	FR1	1	R1379E
870.232	0.932	877354	WORD_OFF	n/a	n/a	SHEET	9	8	[0, 0, 0]	n/a	FR1	1	R1379E
871.164	1.601	878282	WORD	n/a	n/a	TRAY	10	8	[0, 0, 0]	n/a	FR1	1	R1379E
872.765	0.8	879882	WORD_OFF	n/a	n/a	TRAY	10	8	[0, 0, 0]	n/a	FR1	1	R1379E
873.565	1.616	880682	WORD	n/a	n/a	GLASS	11	8	[0, 0, 0]	n/a	FR1	1	R1379E
875.181	0.8	882303	WORD_OFF	n/a	n/a	GLASS	11	8	[0, 0, 0]	n/a	FR1	1	R1379E
875.981	1.601	883103	WORD	n/a	n/a	MOSS	12	8	[0, 0, 0]	n/a	FR1	1	R1379E
877.582	0.0	884702	PROB	0.0	n/a	n/a	-999	8	[4, 7, 8]	19	FR1	1	R1379E
877.581	0.002	884703	WORD_OFF	n/a	n/a	MOSS	12	8	[0, 0, 0]	n/a	FR1	1	R1379E
877.583	0.0	884703	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1379E
877.583	0.0	884703	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1379E
877.583	2.932	884703	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1379E
880.515	2.45	887635	PROB	2.45	n/a	n/a	-999	8	[7, 2, 8]	17	FR1	1	R1379E
882.965	1.652	890085	PROB	1.652	n/a	n/a	-999	8	[1, 8, 6]	15	FR1	1	R1379E
884.617	3.414	891737	PROB	3.414	n/a	n/a	-999	8	[8, 8, 5]	21	FR1	1	R1379E
888.031	4.517	895151	PROB	4.517	n/a	n/a	-999	8	[2, 5, 4]	9	FR1	1	R1379E
892.548	2.266	899668	PROB	2.266	n/a	n/a	-999	8	[5, 1, 7]	13	FR1	1	R1379E
894.814	2.601	901934	PROB	2.601	n/a	n/a	-999	8	[7, 4, 7]	18	FR1	1	R1379E
897.415	2.066	904535	PROB	2.066	n/a	n/a	-999	8	[1, 7, 4]	12	FR1	1	R1379E
899.481	0.0	906601	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1379E
899.481	1.616	906602	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1379E
901.097	8.216	908222	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1379E
909.313	5.503	916432	REC_WORD	5.503	n/a	BLOOD	7	8	[0, 0, 0]	n/a	FR1	1	R1379E
914.816	5.421	921935	REC_WORD	5.421	n/a	SHEET	9	8	[0, 0, 0]	n/a	FR1	1	R1379E
920.237	9.947	927356	REC_WORD	9.947	n/a	FACE	-999	8	[0, 0, 0]	n/a	FR1	1	R1379E
930.184	1.231	937303	REC_WORD	1.231	n/a	CONE	3	8	[0, 0, 0]	n/a	FR1	1	R1379E
931.415	1.466	938536	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1379E
932.881	10.351	939999	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1379E
943.232	0.0	950356	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1379E
943.232	2.115	950356	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1379E
945.347	1.601	952468	WORD	n/a	n/a	TRAIL	1	9	[0, 0, 0]	n/a	FR1	1	R1379E
946.948	0.9	954068	WORD_OFF	n/a	n/a	TRAIL	1	9	[0, 0, 0]	n/a	FR1	1	R1379E
947.848	1.6	954964	WORD	n/a	n/a	SAIL	2	9	[0, 0, 0]	n/a	FR1	1	R1379E
949.448	1.0	956564	WORD_OFF	n/a	n/a	SAIL	2	9	[0, 0, 0]	n/a	FR1	1	R1379E
950.448	1.617	957567	WORD	n/a	n/a	TRASH	3	9	[0, 0, 0]	n/a	FR1	1	R1379E
952.065	0.95	959188	WORD_OFF	n/a	n/a	TRASH	3	9	[0, 0, 0]	n/a	FR1	1	R1379E
953.015	1.616	960138	WORD	n/a	n/a	ELF	4	9	[0, 0, 0]	n/a	FR1	1	R1379E
954.631	0.851	961748	WORD_OFF	n/a	n/a	ELF	4	9	[0, 0, 0]	n/a	FR1	1	R1379E
955.482	1.6	962601	WORD	n/a	n/a	CUBE	5	9	[0, 0, 0]	n/a	FR1	1	R1379E
957.082	0.95	964201	WORD_OFF	n/a	n/a	CUBE	5	9	[0, 0, 0]	n/a	FR1	1	R1379E
958.032	1.616	965151	WORD	n/a	n/a	MINK	6	9	[0, 0, 0]	n/a	FR1	1	R1379E
959.648	0.934	966772	WORD_OFF	n/a	n/a	MINK	6	9	[0, 0, 0]	n/a	FR1	1	R1379E
960.582	1.616	967700	WORD	n/a	n/a	BREAST	7	9	[0, 0, 0]	n/a	FR1	1	R1379E
962.198	0.867	969321	WORD_OFF	n/a	n/a	BREAST	7	9	[0, 0, 0]	n/a	FR1	1	R1379E
963.065	1.6	970185	WORD	n/a	n/a	NURSE	8	9	[0, 0, 0]	n/a	FR1	1	R1379E
964.665	0.9	971785	WORD_OFF	n/a	n/a	NURSE	8	9	[0, 0, 0]	n/a	FR1	1	R1379E
965.565	1.616	972681	WORD	n/a	n/a	BEAN	9	9	[0, 0, 0]	n/a	FR1	1	R1379E
967.181	0.784	974303	WORD_OFF	n/a	n/a	BEAN	9	9	[0, 0, 0]	n/a	FR1	1	R1379E
967.965	1.616	975081	WORD	n/a	n/a	CLAY	10	9	[0, 0, 0]	n/a	FR1	1	R1379E
969.581	0.917	976703	WORD_OFF	n/a	n/a	CLAY	10	9	[0, 0, 0]	n/a	FR1	1	R1379E
970.498	1.6	977620	WORD	n/a	n/a	STAR	11	9	[0, 0, 0]	n/a	FR1	1	R1379E
972.098	0.983	979220	WORD_OFF	n/a	n/a	STAR	11	9	[0, 0, 0]	n/a	FR1	1	R1379E
973.081	1.601	980201	WORD	n/a	n/a	BLOOM	12	9	[0, 0, 0]	n/a	FR1	1	R1379E
974.682	0.001	981799	PROB	0.001	n/a	n/a	-999	9	[6, 1, 5]	12	FR1	1	R1379E
974.683	0.0	981800	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1379E
974.681	0.002	981801	WORD_OFF	n/a	n/a	BLOOM	12	9	[0, 0, 0]	n/a	FR1	1	R1379E
974.683	0.0	981801	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1379E
974.683	2.866	981801	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1379E
977.549	1.119	984666	PROB	1.119	n/a	n/a	-999	9	[1, 1, 1]	3	FR1	1	R1379E
978.668	2.164	985785	PROB	2.164	n/a	n/a	-999	9	[5, 7, 6]	18	FR1	1	R1379E
980.832	1.783	987949	PROB	1.783	n/a	n/a	-999	9	[3, 6, 6]	15	FR1	1	R1379E
982.615	4.3	989732	PROB	4.3	n/a	n/a	-999	9	[6, 5, 8]	19	FR1	1	R1379E
986.915	2.799	994032	PROB	2.799	n/a	n/a	-999	9	[2, 5, 6]	13	FR1	1	R1379E
989.714	3.054	996831	PROB	3.054	n/a	n/a	-999	9	[7, 5, 8]	20	FR1	1	R1379E
992.768	3.062	999884	PROB	3.062	n/a	n/a	-999	9	[8, 4, 6]	18	FR1	1	R1379E
995.83	0.0	1002943	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1379E
995.83	1.867	1002946	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1379E
997.697	1.54	1004819	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1379E
999.237	0.936	1006353	REC_WORD	0.936	n/a	NURSE	8	9	[0, 0, 0]	n/a	FR1	1	R1379E
1000.173	6.482	1007289	REC_WORD	6.482	n/a	BEAN	9	9	[0, 0, 0]	n/a	FR1	1	R1379E
1006.655	21.332	1013771	REC_WORD	21.332	n/a	TRAIL	1	9	[0, 0, 0]	n/a	FR1	1	R1379E
1027.987	1.845	1035101	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1379E
1029.832	10.35	1036948	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1379E
1040.182	0.0	1047295	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1379E
1040.182	2.233	1047295	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1379E
1042.415	1.6	1049535	WORD	n/a	n/a	LANE	1	10	[0, 0, 0]	n/a	FR1	1	R1379E
1044.015	0.85	1051135	WORD_OFF	n/a	n/a	LANE	1	10	[0, 0, 0]	n/a	FR1	1	R1379E
1044.865	1.6	1051977	WORD	n/a	n/a	BUSH	2	10	[0, 0, 0]	n/a	FR1	1	R1379E
1046.465	0.967	1053577	WORD_OFF	n/a	n/a	BUSH	2	10	[0, 0, 0]	n/a	FR1	1	R1379E
1047.432	1.616	1054548	WORD	n/a	n/a	SEAL	3	10	[0, 0, 0]	n/a	FR1	1	R1379E
1049.048	0.767	1056159	WORD_OFF	n/a	n/a	SEAL	3	10	[0, 0, 0]	n/a	FR1	1	R1379E
1049.815	1.617	1056927	WORD	n/a	n/a	JAIL	4	10	[0, 0, 0]	n/a	FR1	1	R1379E
1051.432	0.966	1058548	WORD_OFF	n/a	n/a	JAIL	4	10	[0, 0, 0]	n/a	FR1	1	R1379E
1052.398	1.617	1059508	WORD	n/a	n/a	SPONGE	5	10	[0, 0, 0]	n/a	FR1	1	R1379E
1054.015	0.917	1061129	WORD_OFF	n/a	n/a	SPONGE	5	10	[0, 0, 0]	n/a	FR1	1	R1379E
1054.932	1.616	1062047	WORD	n/a	n/a	RUG	6	10	[0, 0, 0]	n/a	FR1	1	R1379E
1056.548	0.767	1063668	WORD_OFF	n/a	n/a	RUG	6	10	[0, 0, 0]	n/a	FR1	1	R1379E
1057.315	1.6	1064425	WORD	n/a	n/a	BROOM	7	10	[0, 0, 0]	n/a	FR1	1	R1379E
