onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
573.916	0.85	643736	WORD_OFF	n/a	n/a	CRANE	8	5	[0, 0, 0]	n/a	FR1	2	R1384J
574.766	1.6	644584	WORD	n/a	wordpools/wordpool_short_EN.txt	DOG	9	5	[0, 0, 0]	n/a	FR1	2	R1384J
576.366	0.784	646180	WORD_OFF	n/a	n/a	DOG	9	5	[0, 0, 0]	n/a	FR1	2	R1384J
577.15	1.6	646967	WORD	n/a	wordpools/wordpool_short_EN.txt	WING	10	5	[0, 0, 0]	n/a	FR1	2	R1384J
578.75	0.85	648563	WORD_OFF	n/a	n/a	WING	10	5	[0, 0, 0]	n/a	FR1	2	R1384J
579.6	1.6	649411	WORD	n/a	wordpools/wordpool_short_EN.txt	MOON	11	5	[0, 0, 0]	n/a	FR1	2	R1384J
581.2	0.866	651017	WORD_OFF	n/a	n/a	MOON	11	5	[0, 0, 0]	n/a	FR1	2	R1384J
582.066	1.6	651876	WORD	n/a	wordpools/wordpool_short_EN.txt	MUD	12	5	[0, 0, 0]	n/a	FR1	2	R1384J
583.667	0.001	653480	PROB	6.515	n/a	n/a	-999	5	[8, 5, 6]	19.0	FR1	2	R1384J
583.668	0.0	653481	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1384J
583.666	0.002	653482	WORD_OFF	n/a	n/a	MUD	12	5	[0, 0, 0]	n/a	FR1	2	R1384J
583.668	0.0	653482	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1384J
583.668	6.532	653482	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1384J
590.2	7.734	660013	PROB	7.716	n/a	n/a	-999	5	[3, 8, 5]	17.0	FR1	2	R1384J
597.934	5.832	667747	PROB	5.816	n/a	n/a	-999	5	[3, 3, 1]	7.0	FR1	2	R1384J
603.766	0.0	673577	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1384J
603.766	1.233	673579	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1384J
604.999	1.15	674815	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1384J
606.149	1.295	675961	REC_WORD	1.15	n/a	MOON	11	5	[0, 0, 0]	n/a	FR1	2	R1384J
607.444	27.823	677256	REC_WORD	2.445	n/a	MUD	12	5	[0, 0, 0]	n/a	FR1	2	R1384J
635.267	5.383	705076	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1384J
640.65	10.0	710465	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1384J
651.009	0.0	720825	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1384J
651.009	2.006	720825	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1384J
653.015	1.6	722830	WORD	n/a	wordpools/wordpool_short_EN.txt	SHED	1	6	[0, 0, 0]	n/a	FR1	2	R1384J
654.616	0.95	724425	WORD_OFF	n/a	n/a	SHED	1	6	[0, 0, 0]	n/a	FR1	2	R1384J
655.566	1.6	725376	WORD	n/a	wordpools/wordpool_short_EN.txt	CHIEF	2	6	[0, 0, 0]	n/a	FR1	2	R1384J
657.166	0.867	726982	WORD_OFF	n/a	n/a	CHIEF	2	6	[0, 0, 0]	n/a	FR1	2	R1384J
658.033	1.6	727841	WORD	n/a	wordpools/wordpool_short_EN.txt	HOSE	3	6	[0, 0, 0]	n/a	FR1	2	R1384J
659.633	0.8	729446	WORD_OFF	n/a	n/a	HOSE	3	6	[0, 0, 0]	n/a	FR1	2	R1384J
660.433	1.6	730244	WORD	n/a	wordpools/wordpool_short_EN.txt	BANK	4	6	[0, 0, 0]	n/a	FR1	2	R1384J
662.033	0.766	731839	WORD_OFF	n/a	n/a	BANK	4	6	[0, 0, 0]	n/a	FR1	2	R1384J
662.799	1.6	732606	WORD	n/a	wordpools/wordpool_short_EN.txt	HOG	5	6	[0, 0, 0]	n/a	FR1	2	R1384J
664.399	0.817	734212	WORD_OFF	n/a	n/a	HOG	5	6	[0, 0, 0]	n/a	FR1	2	R1384J
665.216	1.6	735030	WORD	n/a	wordpools/wordpool_short_EN.txt	BRUSH	6	6	[0, 0, 0]	n/a	FR1	2	R1384J
666.816	0.833	736625	WORD_OFF	n/a	n/a	BRUSH	6	6	[0, 0, 0]	n/a	FR1	2	R1384J
667.649	1.6	737464	WORD	n/a	wordpools/wordpool_short_EN.txt	SHORE	7	6	[0, 0, 0]	n/a	FR1	2	R1384J
669.266	0.933	739080	WORD_OFF	n/a	n/a	SHORE	7	6	[0, 0, 0]	n/a	FR1	2	R1384J
670.199	1.6	740011	WORD	n/a	wordpools/wordpool_short_EN.txt	TOAD	8	6	[0, 0, 0]	n/a	FR1	2	R1384J
671.799	0.8	741606	WORD_OFF	n/a	n/a	TOAD	8	6	[0, 0, 0]	n/a	FR1	2	R1384J
672.599	1.6	742414	WORD	n/a	wordpools/wordpool_short_EN.txt	HAY	9	6	[0, 0, 0]	n/a	FR1	2	R1384J
674.215	0.984	744030	WORD_OFF	n/a	n/a	HAY	9	6	[0, 0, 0]	n/a	FR1	2	R1384J
675.199	1.6	745011	WORD	n/a	wordpools/wordpool_short_EN.txt	BOOT	10	6	[0, 0, 0]	n/a	FR1	2	R1384J
676.799	0.867	746607	WORD_OFF	n/a	n/a	BOOT	10	6	[0, 0, 0]	n/a	FR1	2	R1384J
677.666	1.6	747476	WORD	n/a	wordpools/wordpool_short_EN.txt	CUBE	11	6	[0, 0, 0]	n/a	FR1	2	R1384J
679.266	0.966	749072	WORD_OFF	n/a	n/a	CUBE	11	6	[0, 0, 0]	n/a	FR1	2	R1384J
680.232	1.6	750043	WORD	n/a	wordpools/wordpool_short_EN.txt	STREET	12	6	[0, 0, 0]	n/a	FR1	2	R1384J
681.849	0.0	751658	PROB	8.666	n/a	n/a	-999	6	[5, 6, 7]	18.0	FR1	2	R1384J
681.849	0.001	751659	WORD_OFF	n/a	n/a	STREET	12	6	[0, 0, 0]	n/a	FR1	2	R1384J
681.85	0.0	751659	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1384J
681.85	0.0	751659	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1384J
681.85	8.682	751659	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1384J
690.532	6.884	760341	PROB	6.867	n/a	n/a	-999	6	[5, 7, 1]	13.0	FR1	2	R1384J
697.416	6.732	767225	PROB	6.717	n/a	n/a	-999	6	[5, 1, 4]	10.0	FR1	2	R1384J
704.148	0.0	773953	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1384J
704.148	1.367	773956	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1384J
705.515	11.854	775324	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1384J
717.369	1.0	787177	REC_WORD_VV	11.854	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	2	R1384J
718.369	1.0	788177	REC_WORD_VV	12.854	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	2	R1384J
719.369	9.282	789177	REC_WORD_VV	13.854	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	2	R1384J
728.651	7.121	798458	REC_WORD_VV	23.136	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	2	R1384J
735.772	3.094	805575	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1384J
738.866	10.0	808673	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1384J
749.225	0.0	819033	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1384J
749.225	1.825	819033	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1384J
751.05	1.6	820853	WORD	n/a	wordpools/wordpool_short_EN.txt	SEA	1	7	[0, 0, 0]	n/a	FR1	2	R1384J
752.666	0.967	822469	WORD_OFF	n/a	n/a	SEA	1	7	[0, 0, 0]	n/a	FR1	2	R1384J
753.633	1.6	823441	WORD	n/a	wordpools/wordpool_short_EN.txt	WOLF	2	7	[0, 0, 0]	n/a	FR1	2	R1384J
755.25	0.849	825057	WORD_OFF	n/a	n/a	WOLF	2	7	[0, 0, 0]	n/a	FR1	2	R1384J
756.099	1.6	825905	WORD	n/a	wordpools/wordpool_short_EN.txt	POT	3	7	[0, 0, 0]	n/a	FR1	2	R1384J
757.699	0.984	827511	WORD_OFF	n/a	n/a	POT	3	7	[0, 0, 0]	n/a	FR1	2	R1384J
758.683	1.6	828493	WORD	n/a	wordpools/wordpool_short_EN.txt	BRIDGE	4	7	[0, 0, 0]	n/a	FR1	2	R1384J
760.283	0.949	830088	WORD_OFF	n/a	n/a	BRIDGE	4	7	[0, 0, 0]	n/a	FR1	2	R1384J
761.232	1.6	831039	WORD	n/a	wordpools/wordpool_short_EN.txt	SACK	5	7	[0, 0, 0]	n/a	FR1	2	R1384J
762.832	0.951	832645	WORD_OFF	n/a	n/a	SACK	5	7	[0, 0, 0]	n/a	FR1	2	R1384J
763.783	1.6	833586	WORD	n/a	wordpools/wordpool_short_EN.txt	BARN	6	7	[0, 0, 0]	n/a	FR1	2	R1384J
765.399	0.784	835202	WORD_OFF	n/a	n/a	BARN	6	7	[0, 0, 0]	n/a	FR1	2	R1384J
766.183	1.6	835989	WORD	n/a	wordpools/wordpool_short_EN.txt	PORK	7	7	[0, 0, 0]	n/a	FR1	2	R1384J
767.799	0.884	837605	WORD_OFF	n/a	n/a	PORK	7	7	[0, 0, 0]	n/a	FR1	2	R1384J
768.683	1.6	838484	WORD	n/a	wordpools/wordpool_short_EN.txt	CLOWN	8	7	[0, 0, 0]	n/a	FR1	2	R1384J
770.299	0.833	840100	WORD_OFF	n/a	n/a	CLOWN	8	7	[0, 0, 0]	n/a	FR1	2	R1384J
771.132	1.6	840939	WORD	n/a	wordpools/wordpool_short_EN.txt	APE	9	7	[0, 0, 0]	n/a	FR1	2	R1384J
772.733	0.766	842534	WORD_OFF	n/a	n/a	APE	9	7	[0, 0, 0]	n/a	FR1	2	R1384J
773.499	1.6	843301	WORD	n/a	wordpools/wordpool_short_EN.txt	MAZE	10	7	[0, 0, 0]	n/a	FR1	2	R1384J
775.099	0.833	844907	WORD_OFF	n/a	n/a	MAZE	10	7	[0, 0, 0]	n/a	FR1	2	R1384J
775.932	1.6	845735	WORD	n/a	wordpools/wordpool_short_EN.txt	CAT	11	7	[0, 0, 0]	n/a	FR1	2	R1384J
777.532	0.983	847341	WORD_OFF	n/a	n/a	CAT	11	7	[0, 0, 0]	n/a	FR1	2	R1384J
778.515	1.6	848323	WORD	n/a	wordpools/wordpool_short_EN.txt	SMOKE	12	7	[0, 0, 0]	n/a	FR1	2	R1384J
780.115	0.001	849918	WORD_OFF	n/a	n/a	SMOKE	12	7	[0, 0, 0]	n/a	FR1	2	R1384J
780.116	0.001	849921	PROB	7.149	n/a	n/a	-999	7	[3, 6, 6]	15.0	FR1	2	R1384J
780.117	0.0	849922	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1384J
780.117	0.0	849928	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1384J
780.117	7.166	849928	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1384J
787.283	5.065	857088	PROB	5.049	n/a	n/a	-999	7	[6, 4, 7]	17.0	FR1	2	R1384J
792.348	9.735	862153	PROB	9.718	n/a	n/a	-999	7	[7, 2, 6]	13.0	FR1	2	R1384J
802.083	0.0	871885	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1384J
802.083	1.25	871887	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1384J
803.333	18.054	873143	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1384J
821.387	1.0	891191	REC_WORD_VV	18.054	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	2	R1384J
822.387	11.224	892191	REC_WORD_VV	19.054	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	2	R1384J
833.611	43.988	903414	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1384J
877.599	10.0	947400	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1384J
887.96	0.0	957760	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1384J
887.96	2.322	957760	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1384J
890.282	1.6	960081	WORD	n/a	wordpools/wordpool_short_EN.txt	RICE	1	8	[0, 0, 0]	n/a	FR1	2	R1384J
891.883	0.767	961687	WORD_OFF	n/a	n/a	RICE	1	8	[0, 0, 0]	n/a	FR1	2	R1384J
892.65	1.6	962454	WORD	n/a	wordpools/wordpool_short_EN.txt	SEED	2	8	[0, 0, 0]	n/a	FR1	2	R1384J
894.25	0.8	964049	WORD_OFF	n/a	n/a	SEED	2	8	[0, 0, 0]	n/a	FR1	2	R1384J
895.05	1.6	964847	WORD	n/a	wordpools/wordpool_short_EN.txt	BIN	3	8	[0, 0, 0]	n/a	FR1	2	R1384J
896.665	0.985	966463	WORD_OFF	n/a	n/a	BIN	3	8	[0, 0, 0]	n/a	FR1	2	R1384J
897.65	1.6	967455	WORD	n/a	wordpools/wordpool_short_EN.txt	LAMP	4	8	[0, 0, 0]	n/a	FR1	2	R1384J
899.266	0.866	969070	WORD_OFF	n/a	n/a	LAMP	4	8	[0, 0, 0]	n/a	FR1	2	R1384J
900.132	1.6	969929	WORD	n/a	wordpools/wordpool_short_EN.txt	TOY	5	8	[0, 0, 0]	n/a	FR1	2	R1384J
901.733	0.933	971535	WORD_OFF	n/a	n/a	TOY	5	8	[0, 0, 0]	n/a	FR1	2	R1384J
902.666	1.6	972466	WORD	n/a	wordpools/wordpool_short_EN.txt	GOLD	6	8	[0, 0, 0]	n/a	FR1	2	R1384J
904.266	0.95	974071	WORD_OFF	n/a	n/a	GOLD	6	8	[0, 0, 0]	n/a	FR1	2	R1384J
905.216	1.6	975022	WORD	n/a	wordpools/wordpool_short_EN.txt	OAR	7	8	[0, 0, 0]	n/a	FR1	2	R1384J
906.816	0.816	976618	WORD_OFF	n/a	n/a	OAR	7	8	[0, 0, 0]	n/a	FR1	2	R1384J
907.632	1.6	977436	WORD	n/a	wordpools/wordpool_short_EN.txt	PAINT	8	8	[0, 0, 0]	n/a	FR1	2	R1384J
909.233	0.966	979031	WORD_OFF	n/a	n/a	PAINT	8	8	[0, 0, 0]	n/a	FR1	2	R1384J
910.199	1.6	980003	WORD	n/a	wordpools/wordpool_short_EN.txt	GLASS	9	8	[0, 0, 0]	n/a	FR1	2	R1384J
911.799	0.8	981598	WORD_OFF	n/a	n/a	GLASS	9	8	[0, 0, 0]	n/a	FR1	2	R1384J
912.599	1.6	982396	WORD	n/a	wordpools/wordpool_short_EN.txt	MEAL	10	8	[0, 0, 0]	n/a	FR1	2	R1384J
914.199	0.834	984001	WORD_OFF	n/a	n/a	MEAL	10	8	[0, 0, 0]	n/a	FR1	2	R1384J
915.033	1.6	984830	WORD	n/a	wordpools/wordpool_short_EN.txt	FROG	11	8	[0, 0, 0]	n/a	FR1	2	R1384J
916.65	0.966	986446	WORD_OFF	n/a	n/a	FROG	11	8	[0, 0, 0]	n/a	FR1	2	R1384J
917.616	1.6	987417	WORD	n/a	wordpools/wordpool_short_EN.txt	PET	12	8	[0, 0, 0]	n/a	FR1	2	R1384J
919.216	0.001	989013	WORD_OFF	n/a	n/a	PET	12	8	[0, 0, 0]	n/a	FR1	2	R1384J
919.217	0.001	989017	PROB	6.282	n/a	n/a	-999	8	[8, 2, 7]	17.0	FR1	2	R1384J
919.218	0.0	989018	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1384J
919.218	0.0	989023	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1384J
919.218	6.299	989023	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1384J
925.517	5.417	995316	PROB	5.399	n/a	n/a	-999	8	[6, 3, 2]	11.0	FR1	2	R1384J
930.934	6.332	1000733	PROB	6.316	n/a	n/a	-999	8	[3, 7, 3]	13.0	FR1	2	R1384J
937.266	10.617	1007065	PROB	10.6	n/a	n/a	-999	8	[5, 6, 6]	17.0	FR1	2	R1384J
947.883	0.0	1017678	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1384J
947.883	1.316	1017681	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1384J
949.199	1.41	1018998	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1384J
950.609	2.131	1020407	REC_WORD	1.41	n/a	RICE	1	8	[0, 0, 0]	n/a	FR1	2	R1384J
952.74	5.205	1022538	REC_WORD	3.541	n/a	OAR	7	8	[0, 0, 0]	n/a	FR1	2	R1384J
957.945	16.419	1027743	REC_WORD	8.746	n/a	SEED	2	8	[0, 0, 0]	n/a	FR1	2	R1384J
974.364	1.346	1044161	REC_WORD	25.165	n/a	TOAD	-999	8	[0, 0, 0]	n/a	FR1	2	R1384J
975.71	3.765	1045507	REC_WORD_VV	26.511	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	2	R1384J
979.475	10.808	1049269	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1384J
990.283	10.0	1060079	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1384J
1000.643	0.001	1070438	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1384J
1000.644	2.272	1070438	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1384J
1002.916	1.6	1072709	WORD	n/a	wordpools/wordpool_short_EN.txt	FORT	1	9	[0, 0, 0]	n/a	FR1	2	R1384J
1004.516	0.95	1074314	WORD_OFF	n/a	n/a	FORT	1	9	[0, 0, 0]	n/a	FR1	2	R1384J
1005.466	1.6	1075265	WORD	n/a	wordpools/wordpool_short_EN.txt	PARK	2	9	[0, 0, 0]	n/a	FR1	2	R1384J
1007.066	0.85	1076871	WORD_OFF	n/a	n/a	PARK	2	9	[0, 0, 0]	n/a	FR1	2	R1384J
1007.916	1.6	1077710	WORD	n/a	wordpools/wordpool_short_EN.txt	MEAT	3	9	[0, 0, 0]	n/a	FR1	2	R1384J
1009.516	0.883	1079315	WORD_OFF	n/a	n/a	MEAT	3	9	[0, 0, 0]	n/a	FR1	2	R1384J
1010.399	1.6	1080195	WORD	n/a	wordpools/wordpool_short_EN.txt	RUG	4	9	[0, 0, 0]	n/a	FR1	2	R1384J
1011.999	0.851	1081800	WORD_OFF	n/a	n/a	RUG	4	9	[0, 0, 0]	n/a	FR1	2	R1384J
1012.85	1.6	1082649	WORD	n/a	wordpools/wordpool_short_EN.txt	BOY	5	9	[0, 0, 0]	n/a	FR1	2	R1384J
1014.45	0.783	1084245	WORD_OFF	n/a	n/a	BOY	5	9	[0, 0, 0]	n/a	FR1	2	R1384J
1015.233	1.6	1085032	WORD	n/a	wordpools/wordpool_short_EN.txt	MOOSE	6	9	[0, 0, 0]	n/a	FR1	2	R1384J
1016.833	1.0	1086627	WORD_OFF	n/a	n/a	MOOSE	6	9	[0, 0, 0]	n/a	FR1	2	R1384J
1017.833	1.6	1087630	WORD	n/a	wordpools/wordpool_short_EN.txt	SOCK	7	9	[0, 0, 0]	n/a	FR1	2	R1384J
1019.433	0.833	1089225	WORD_OFF	n/a	n/a	SOCK	7	9	[0, 0, 0]	n/a	FR1	2	R1384J
1020.266	1.6	1090064	WORD	n/a	wordpools/wordpool_short_EN.txt	THROAT	8	9	[0, 0, 0]	n/a	FR1	2	R1384J
1021.883	0.916	1091679	WORD_OFF	n/a	n/a	THROAT	8	9	[0, 0, 0]	n/a	FR1	2	R1384J
1022.799	1.6	1092600	WORD	n/a	wordpools/wordpool_short_EN.txt	CAVE	9	9	[0, 0, 0]	n/a	FR1	2	R1384J
1024.399	0.767	1094195	WORD_OFF	n/a	n/a	CAVE	9	9	[0, 0, 0]	n/a	FR1	2	R1384J
1025.166	1.6	1094962	WORD	n/a	wordpools/wordpool_short_EN.txt	SHEET	10	9	[0, 0, 0]	n/a	FR1	2	R1384J
1026.783	0.9	1096578	WORD_OFF	n/a	n/a	SHEET	10	9	[0, 0, 0]	n/a	FR1	2	R1384J
1027.683	1.6	1097478	WORD	n/a	wordpools/wordpool_short_EN.txt	FLAME	11	9	[0, 0, 0]	n/a	FR1	2	R1384J
1029.283	0.767	1099084	WORD_OFF	n/a	n/a	FLAME	11	9	[0, 0, 0]	n/a	FR1	2	R1384J
1030.05	1.6	1099840	WORD	n/a	wordpools/wordpool_short_EN.txt	EARTH	12	9	[0, 0, 0]	n/a	FR1	2	R1384J
1031.65	0.0	1101445	PROB	8.066	n/a	n/a	-999	9	[8, 3, 5]	16.0	FR1	2	R1384J
1031.65	0.001	1101446	WORD_OFF	n/a	n/a	EARTH	12	9	[0, 0, 0]	n/a	FR1	2	R1384J
1031.651	0.0	1101446	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1384J
1031.651	0.0	1101446	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1384J
1031.651	8.082	1101446	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1384J
1039.733	4.583	1109528	PROB	4.566	n/a	n/a	-999	9	[5, 3, 2]	10.0	FR1	2	R1384J
1044.316	7.034	1114110	PROB	7.016	n/a	n/a	-999	9	[3, 8, 7]	18.0	FR1	2	R1384J
1051.35	11.649	1121144	PROB	11.633	n/a	n/a	-999	9	[5, 4, 8]	15.0	FR1	2	R1384J
1062.999	0.0	1132791	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1384J
1062.999	1.3	1132793	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1384J
1064.299	1.2	1134090	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1384J
1065.499	2.3	1135292	REC_WORD	1.2	n/a	MOOSE	6	9	[0, 0, 0]	n/a	FR1	2	R1384J
1067.799	26.762	1137592	REC_WORD	3.5	n/a	THROAT	8	9	[0, 0, 0]	n/a	FR1	2	R1384J
1094.561	2.372	1164351	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1384J
1096.933	10.0	1166724	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1384J
1107.295	0.0	1177083	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1384J
1107.295	2.271	1177094	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1384J
1109.566	1.6	1179364	WORD	n/a	wordpools/wordpool_short_EN.txt	CLAY	1	10	[0, 0, 0]	n/a	FR1	2	R1384J
1111.166	1.0	1180959	WORD_OFF	n/a	n/a	CLAY	1	10	[0, 0, 0]	n/a	FR1	2	R1384J
1112.166	1.6	1181962	WORD	n/a	wordpools/wordpool_short_EN.txt	ELF	2	10	[0, 0, 0]	n/a	FR1	2	R1384J
1113.766	0.9	1183557	WORD_OFF	n/a	n/a	ELF	2	10	[0, 0, 0]	n/a	FR1	2	R1384J
1114.666	1.6	1184457	WORD	n/a	wordpools/wordpool_short_EN.txt	FOOD	3	10	[0, 0, 0]	n/a	FR1	2	R1384J
1116.266	0.767	1186063	WORD_OFF	n/a	n/a	FOOD	3	10	[0, 0, 0]	n/a	FR1	2	R1384J
1117.033	1.6	1186830	WORD	n/a	wordpools/wordpool_short_EN.txt	CONE	4	10	[0, 0, 0]	n/a	FR1	2	R1384J
1118.633	0.767	1188425	WORD_OFF	n/a	n/a	CONE	4	10	[0, 0, 0]	n/a	FR1	2	R1384J
1119.4	1.6	1189192	WORD	n/a	wordpools/wordpool_short_EN.txt	CAGE	5	10	[0, 0, 0]	n/a	FR1	2	R1384J
1121.015	0.951	1190808	WORD_OFF	n/a	n/a	CAGE	5	10	[0, 0, 0]	n/a	FR1	2	R1384J
1121.966	1.6	1191759	WORD	n/a	wordpools/wordpool_short_EN.txt	PURSE	6	10	[0, 0, 0]	n/a	FR1	2	R1384J
1123.566	0.85	1193354	WORD_OFF	n/a	n/a	PURSE	6	10	[0, 0, 0]	n/a	FR1	2	R1384J
1124.416	1.6	1194213	WORD	n/a	wordpools/wordpool_short_EN.txt	STONE	7	10	[0, 0, 0]	n/a	FR1	2	R1384J
1126.032	0.884	1195819	WORD_OFF	n/a	n/a	STONE	7	10	[0, 0, 0]	n/a	FR1	2	R1384J
1126.916	1.6	1196709	WORD	n/a	wordpools/wordpool_short_EN.txt	HEEL	8	10	[0, 0, 0]	n/a	FR1	2	R1384J
1128.533	0.867	1198324	WORD_OFF	n/a	n/a	HEEL	8	10	[0, 0, 0]	n/a	FR1	2	R1384J
1129.4	1.6	1199194	WORD	n/a	wordpools/wordpool_short_EN.txt	HOUSE	9	10	[0, 0, 0]	n/a	FR1	2	R1384J
1131.0	1.0	1200789	WORD_OFF	n/a	n/a	HOUSE	9	10	[0, 0, 0]	n/a	FR1	2	R1384J
1132.0	1.6	1201791	WORD	n/a	wordpools/wordpool_short_EN.txt	SMILE	10	10	[0, 0, 0]	n/a	FR1	2	R1384J
1133.616	0.966	1203407	WORD_OFF	n/a	n/a	SMILE	10	10	[0, 0, 0]	n/a	FR1	2	R1384J
1134.582	1.6	1204368	WORD	n/a	wordpools/wordpool_short_EN.txt	HOLE	11	10	[0, 0, 0]	n/a	FR1	2	R1384J
1136.184	0.799	1205974	WORD_OFF	n/a	n/a	HOLE	11	10	[0, 0, 0]	n/a	FR1	2	R1384J
1136.983	1.6	1206772	WORD	n/a	wordpools/wordpool_short_EN.txt	MAIL	12	10	[0, 0, 0]	n/a	FR1	2	R1384J
1138.6	0.0	1208388	WORD_OFF	n/a	n/a	MAIL	12	10	[0, 0, 0]	n/a	FR1	2	R1384J
1138.6	0.001	1208390	PROB	10.266	n/a	n/a	-999	10	[7, 6, 3]	16.0	FR1	2	R1384J
1138.601	0.0	1208391	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1384J
1138.601	0.0	1208398	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1384J
1138.601	10.282	1208398	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1384J
1148.883	7.066	1218673	PROB	7.05	n/a	n/a	-999	10	[7, 1, 5]	13.0	FR1	2	R1384J
1155.949	10.416	1225739	PROB	10.399	n/a	n/a	-999	10	[7, 6, 6]	18.0	FR1	2	R1384J
1166.365	0.0	1236153	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1384J
