onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
695.871	3.55	499999	PROB	3.518	n/a	n/a	-999	6	[3, 2, 8]	13.0	FR1	0	R1063C
699.421	2.784	501774	PROB	2.76	n/a	n/a	-999	6	[1, 7, 1]	9.0	FR1	0	R1063C
702.205	2.75	503166	PROB	2.728	n/a	n/a	-999	6	[5, 5, 1]	11.0	FR1	0	R1063C
704.955	2.968	504541	PROB	2.939	n/a	n/a	-999	6	[1, 3, 8]	11.0	FR1	0	R1063C
707.923	10.386	506024	PROB	10.386	n/a	n/a	-999	6	[8, 5, 9]	24.0	FR1	0	R1063C
718.309	0.016	511217	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1063C
718.325	1.067	511225	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1063C
719.392	0.105	511758	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1063C
719.497	6.106	511811	REC_WORD_VV	0.105	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1063C
725.603	2.058	514864	REC_WORD_VV	6.211	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1063C
727.661	0.933	515893	REC_WORD	8.269	n/a	GLOVE	2	6	[0, 0, 0]	n/a	FR1	0	R1063C
728.594	3.004	516359	REC_WORD	9.202	n/a	HAND	-999	6	[0, 0, 0]	n/a	FR1	0	R1063C
731.598	5.623	517861	REC_WORD_VV	12.206	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1063C
737.221	3.144	520672	REC_WORD_VV	17.829	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1063C
740.365	1.552	522244	REC_WORD_VV	20.973	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1063C
741.917	0.75	523020	REC_WORD	22.525	n/a	DRUM	3	6	[0, 0, 0]	n/a	FR1	0	R1063C
742.667	6.74	523395	REC_WORD	23.275	n/a	SHARK	11	6	[0, 0, 0]	n/a	FR1	0	R1063C
749.407	2.408	526765	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1063C
751.815	0.0	527969	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1063C
751.815	10.0	527969	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1063C
762.243	0.007	533182	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1063C
762.25	1.6	533186	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1063C
764.7	1.6	534410	WORD	n/a	wordpools/wordpool_EN.txt	SUN	1	7	[0, 0, 0]	n/a	FR1	0	R1063C
767.201	1.6	535661	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	2	7	[0, 0, 0]	n/a	FR1	0	R1063C
769.601	1.6	536861	WORD	n/a	wordpools/wordpool_EN.txt	SEA	3	7	[0, 0, 0]	n/a	FR1	0	R1063C
772.118	1.6	538119	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	4	7	[0, 0, 0]	n/a	FR1	0	R1063C
774.635	1.6	539378	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	5	7	[0, 0, 0]	n/a	FR1	0	R1063C
777.102	1.6	540611	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	6	7	[0, 0, 0]	n/a	FR1	0	R1063C
779.553	1.6	541836	WORD	n/a	wordpools/wordpool_EN.txt	RIB	7	7	[0, 0, 0]	n/a	FR1	0	R1063C
782.137	1.6	543128	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	8	7	[0, 0, 0]	n/a	FR1	0	R1063C
784.671	1.6	544395	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	9	7	[0, 0, 0]	n/a	FR1	0	R1063C
787.221	1.6	545670	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	10	7	[0, 0, 0]	n/a	FR1	0	R1063C
789.738	1.6	546928	WORD	n/a	wordpools/wordpool_EN.txt	FOX	11	7	[0, 0, 0]	n/a	FR1	0	R1063C
792.189	1.6	548154	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	12	7	[0, 0, 0]	n/a	FR1	0	R1063C
793.807	0.0	548963	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1063C
793.807	0.016	548963	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1063C
793.823	5.051	548971	PROB	5.031	n/a	n/a	-999	7	[3, 8, 7]	18.0	FR1	0	R1063C
798.874	3.266	551496	PROB	3.235	n/a	n/a	-999	7	[5, 5, 4]	14.0	FR1	0	R1063C
802.14	9.152	553129	PROB	9.119	n/a	n/a	-999	7	[9, 4, 8]	21.0	FR1	0	R1063C
811.292	4.841	557704	PROB	4.841	n/a	n/a	-999	7	[8, 7, 5]	20.0	FR1	0	R1063C
816.133	0.01	560125	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1063C
816.143	1.151	560130	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1063C
817.294	1.218	560705	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1063C
818.512	0.878	561314	REC_WORD	1.218	n/a	SUN	1	7	[0, 0, 0]	n/a	FR1	0	R1063C
819.39	1.314	561753	REC_WORD	2.096	n/a	TOAD	2	7	[0, 0, 0]	n/a	FR1	0	R1063C
820.704	3.245	562410	REC_WORD_VV	3.41	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1063C
823.949	0.761	564032	REC_WORD	6.655	n/a	BEAR	12	7	[0, 0, 0]	n/a	FR1	0	R1063C
824.71	7.301	564413	REC_WORD_VV	7.416	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1063C
832.011	7.229	568063	REC_WORD_VV	14.717	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1063C
839.24	2.862	571677	REC_WORD_VV	21.946	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1063C
842.102	4.285	573108	REC_WORD	24.808	n/a	FOX	11	7	[0, 0, 0]	n/a	FR1	0	R1063C
846.387	0.917	575250	REC_WORD_VV	29.093	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1063C
847.304	2.162	575709	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1063C
849.466	0.0	576790	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1063C
849.466	10.0	576790	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1063C
859.894	0.008	582003	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1063C
859.902	1.6	582007	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1063C
862.368	1.6	583240	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	1	8	[0, 0, 0]	n/a	FR1	0	R1063C
864.836	1.6	584474	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	2	8	[0, 0, 0]	n/a	FR1	0	R1063C
867.336	1.6	585724	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	3	8	[0, 0, 0]	n/a	FR1	0	R1063C
869.804	1.6	586958	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	4	8	[0, 0, 0]	n/a	FR1	0	R1063C
872.204	1.6	588158	WORD	n/a	wordpools/wordpool_EN.txt	FAN	5	8	[0, 0, 0]	n/a	FR1	0	R1063C
874.671	1.6	589391	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	6	8	[0, 0, 0]	n/a	FR1	0	R1063C
877.238	1.6	590675	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	7	8	[0, 0, 0]	n/a	FR1	0	R1063C
879.688	1.6	591899	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	8	8	[0, 0, 0]	n/a	FR1	0	R1063C
882.305	1.6	593208	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	9	8	[0, 0, 0]	n/a	FR1	0	R1063C
884.689	1.6	594400	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	10	8	[0, 0, 0]	n/a	FR1	0	R1063C
887.123	1.6	595617	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	11	8	[0, 0, 0]	n/a	FR1	0	R1063C
889.557	1.6	596834	WORD	n/a	wordpools/wordpool_EN.txt	CANE	12	8	[0, 0, 0]	n/a	FR1	0	R1063C
891.174	0.001	597642	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1063C
891.175	0.015	597643	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1063C
891.19	3.751	597650	PROB	3.727	n/a	n/a	-999	8	[7, 3, 6]	16.0	FR1	0	R1063C
894.941	4.919	599525	PROB	4.889	n/a	n/a	-999	8	[6, 2, 2]	10.0	FR1	0	R1063C
899.86	4.15	601985	PROB	4.121	n/a	n/a	-999	8	[4, 2, 4]	10.0	FR1	0	R1063C
904.01	4.885	604059	PROB	4.86	n/a	n/a	-999	8	[7, 5, 5]	17.0	FR1	0	R1063C
908.895	4.086	606502	PROB	4.086	n/a	n/a	-999	8	[5, 9, 5]	19.0	FR1	0	R1063C
912.981	0.014	608545	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1063C
912.995	1.2	608552	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1063C
914.195	1.085	609152	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1063C
915.28	0.518	609694	REC_WORD_VV	1.085	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1063C
915.798	1.708	609953	REC_WORD	1.603	n/a	GLASS	9	8	[0, 0, 0]	n/a	FR1	0	R1063C
917.506	3.733	610807	REC_WORD_VV	3.311	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1063C
921.239	6.721	612673	REC_WORD_VV	7.044	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1063C
927.96	9.577	616033	REC_WORD_VV	13.765	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1063C
937.537	6.671	620821	REC_WORD_VV	23.342	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1063C
944.208	3.076	624157	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1063C
947.284	10.0	625695	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1063C
947.285	10.427	625695	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1063C
957.712	0.008	630908	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1063C
957.72	1.6	630912	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1063C
960.22	1.6	632162	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	1	9	[0, 0, 0]	n/a	FR1	0	R1063C
962.587	1.6	633345	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	2	9	[0, 0, 0]	n/a	FR1	0	R1063C
965.038	1.6	634571	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	3	9	[0, 0, 0]	n/a	FR1	0	R1063C
967.605	1.6	635854	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	4	9	[0, 0, 0]	n/a	FR1	0	R1063C
970.072	1.6	637088	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	5	9	[0, 0, 0]	n/a	FR1	0	R1063C
972.656	1.6	638379	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	6	9	[0, 0, 0]	n/a	FR1	0	R1063C
975.206	1.6	639654	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	7	9	[0, 0, 0]	n/a	FR1	0	R1063C
977.74	1.6	640921	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	8	9	[0, 0, 0]	n/a	FR1	0	R1063C
980.19	1.6	642146	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	9	9	[0, 0, 0]	n/a	FR1	0	R1063C
982.624	1.6	643363	WORD	n/a	wordpools/wordpool_EN.txt	HAND	10	9	[0, 0, 0]	n/a	FR1	0	R1063C
985.158	1.6	644630	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	11	9	[0, 0, 0]	n/a	FR1	0	R1063C
987.542	1.6	645822	WORD	n/a	wordpools/wordpool_EN.txt	PIT	12	9	[0, 0, 0]	n/a	FR1	0	R1063C
989.159	0.001	646630	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1063C
989.16	0.016	646631	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1063C
989.176	4.734	646639	PROB	4.702	n/a	n/a	-999	9	[3, 8, 9]	20.0	FR1	0	R1063C
993.91	4.0	649006	PROB	3.968	n/a	n/a	-999	9	[9, 2, 5]	16.0	FR1	0	R1063C
997.91	3.585	651005	PROB	3.551	n/a	n/a	-999	9	[4, 9, 7]	20.0	FR1	0	R1063C
1001.495	3.834	652798	PROB	3.798	n/a	n/a	-999	9	[5, 3, 8]	16.0	FR1	0	R1063C
1005.329	4.86	654715	PROB	4.86	n/a	n/a	-999	9	[5, 9, 9]	23.0	FR1	0	R1063C
1010.189	0.007	657144	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1063C
1010.196	1.168	657148	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1063C
1011.364	0.842	657732	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1063C
1012.206	0.53	658153	REC_WORD_VV	0.842	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1063C
1012.736	1.514	658418	REC_WORD	1.372	n/a	GOLD	2	9	[0, 0, 0]	n/a	FR1	0	R1063C
1014.25	2.858	659175	REC_WORD	2.886	n/a	SWORD	9	9	[0, 0, 0]	n/a	FR1	0	R1063C
1017.108	0.942	660604	REC_WORD_VV	5.744	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1063C
1018.05	1.0	661075	REC_WORD_VV	6.686	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1063C
1019.05	1.0	661574	REC_WORD_VV	7.686	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1063C
1020.05	3.219	662074	REC_WORD_VV	8.686	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1063C
1023.269	0.962	663684	REC_WORD	11.905	n/a	ZOO	-999	9	[0, 0, 0]	n/a	FR1	0	R1063C
1024.231	5.455	664165	REC_WORD_VV	12.867	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1063C
1029.686	3.602	666892	REC_WORD_VV	18.322	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1063C
1033.288	4.483	668693	REC_WORD_VV	21.924	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1063C
1037.771	3.604	670934	REC_WORD_VV	26.407	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1063C
1041.375	4.178	672736	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1063C
1045.553	0.0	674825	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1063C
1045.553	10.0	674825	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1063C
1055.981	0.007	680038	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1063C
1055.988	1.6	680042	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1063C
1058.555	1.6	681325	WORD	n/a	wordpools/wordpool_EN.txt	TEA	1	10	[0, 0, 0]	n/a	FR1	0	R1063C
1061.106	1.6	682601	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	2	10	[0, 0, 0]	n/a	FR1	0	R1063C
1063.556	1.6	683826	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	3	10	[0, 0, 0]	n/a	FR1	0	R1063C
1066.157	1.6	685126	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	4	10	[0, 0, 0]	n/a	FR1	0	R1063C
1068.707	1.6	686401	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	5	10	[0, 0, 0]	n/a	FR1	0	R1063C
1071.274	1.6	687684	WORD	n/a	wordpools/wordpool_EN.txt	TOE	6	10	[0, 0, 0]	n/a	FR1	0	R1063C
1073.658	1.6	688876	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	7	10	[0, 0, 0]	n/a	FR1	0	R1063C
1076.159	1.6	690126	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	8	10	[0, 0, 0]	n/a	FR1	0	R1063C
1078.592	1.6	691343	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	9	10	[0, 0, 0]	n/a	FR1	0	R1063C
1081.026	1.6	692560	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	10	10	[0, 0, 0]	n/a	FR1	0	R1063C
1083.443	1.6	693768	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	11	10	[0, 0, 0]	n/a	FR1	0	R1063C
1085.845	1.6	694969	WORD	n/a	wordpools/wordpool_EN.txt	BATH	12	10	[0, 0, 0]	n/a	FR1	0	R1063C
1087.461	0.001	695777	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1063C
1087.462	0.015	695777	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1063C
1087.477	4.685	695785	PROB	4.656	n/a	n/a	-999	10	[7, 3, 6]	16.0	FR1	0	R1063C
1092.162	3.183	698127	PROB	3.155	n/a	n/a	-999	10	[1, 9, 7]	17.0	FR1	0	R1063C
1095.345	3.935	699719	PROB	3.9	n/a	n/a	-999	10	[4, 7, 7]	18.0	FR1	0	R1063C
1099.28	3.384	701686	PROB	3.357	n/a	n/a	-999	10	[5, 8, 3]	16.0	FR1	0	R1063C
1102.664	3.283	703378	PROB	3.253	n/a	n/a	-999	10	[4, 9, 2]	15.0	FR1	0	R1063C
1105.947	4.29	705019	PROB	4.29	n/a	n/a	-999	10	[2, 4, 3]	9.0	FR1	0	R1063C
1110.237	0.011	707164	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1063C
1110.248	1.218	707170	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1063C
1111.466	1.731	707778	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1063C
1113.197	3.578	708644	REC_WORD_VV	1.731	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1063C
1116.775	1.0	710433	REC_WORD_VV	5.309	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1063C
1117.775	7.303	710933	REC_WORD_VV	6.309	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1063C
1125.078	3.773	714584	REC_WORD_VV	13.612	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1063C
1128.851	1.78	716470	REC_WORD_VV	17.385	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1063C
1130.631	5.088	717360	REC_WORD_VV	19.165	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1063C
1135.719	5.757	719904	REC_WORD_VV	24.253	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1063C
1141.476	9.53	722782	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1063C
1151.006	0.0	727547	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1063C
1151.006	10.0	727547	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1063C
1161.434	0.007	732760	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1063C
1161.441	1.6	732764	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1063C
1163.942	1.6	734014	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	1	11	[0, 0, 0]	n/a	FR1	0	R1063C
1166.409	1.6	735248	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	2	11	[0, 0, 0]	n/a	FR1	0	R1063C
1168.844	1.6	736465	WORD	n/a	wordpools/wordpool_EN.txt	STICK	3	11	[0, 0, 0]	n/a	FR1	0	R1063C
1171.293	1.6	737689	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	4	11	[0, 0, 0]	n/a	FR1	0	R1063C
1173.694	1.6	738890	WORD	n/a	wordpools/wordpool_EN.txt	POND	5	11	[0, 0, 0]	n/a	FR1	0	R1063C
1176.311	1.6	740198	WORD	n/a	wordpools/wordpool_EN.txt	PARK	6	11	[0, 0, 0]	n/a	FR1	0	R1063C
1178.895	1.6	741490	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	7	11	[0, 0, 0]	n/a	FR1	0	R1063C
1181.362	1.6	742723	WORD	n/a	wordpools/wordpool_EN.txt	DEER	8	11	[0, 0, 0]	n/a	FR1	0	R1063C
1183.847	1.6	743966	WORD	n/a	wordpools/wordpool_EN.txt	LIP	9	11	[0, 0, 0]	n/a	FR1	0	R1063C
1186.463	1.6	745274	WORD	n/a	wordpools/wordpool_EN.txt	MAT	10	11	[0, 0, 0]	n/a	FR1	0	R1063C
1188.93	1.6	746507	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	11	11	[0, 0, 0]	n/a	FR1	0	R1063C
1191.447	1.6	747765	WORD	n/a	wordpools/wordpool_EN.txt	JAR	12	11	[0, 0, 0]	n/a	FR1	0	R1063C
1193.064	0.001	748574	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1063C
1193.065	0.016	748574	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1063C
1193.081	6.984	748582	PROB	6.948	n/a	n/a	-999	11	[4, 7, 8]	19.0	FR1	0	R1063C
1200.065	2.967	752074	PROB	2.932	n/a	n/a	-999	11	[2, 5, 1]	8.0	FR1	0	R1063C
1203.032	2.802	753557	PROB	2.766	n/a	n/a	-999	11	[2, 3, 2]	7.0	FR1	0	R1063C
1205.834	3.383	754958	PROB	3.355	n/a	n/a	-999	11	[4, 3, 1]	8.0	FR1	0	R1063C
1209.217	5.252	756650	PROB	5.252	n/a	n/a	-999	11	[4, 9, 3]	16.0	FR1	0	R1063C
1214.469	0.016	759275	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1063C
1214.485	1.134	759283	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1063C
1215.619	0.968	759850	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1063C
1216.587	0.734	760334	REC_WORD	0.968	n/a	FLAME	2	11	[0, 0, 0]	n/a	FR1	0	R1063C
1217.321	3.129	760701	REC_WORD	1.702	n/a	BRUSH	1	11	[0, 0, 0]	n/a	FR1	0	R1063C
1220.45	0.584	762266	REC_WORD_VV	4.831	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1063C
1221.034	2.857	762558	REC_WORD	5.415	n/a	STICK	3	11	[0, 0, 0]	n/a	FR1	0	R1063C
1223.891	3.945	763986	REC_WORD_VV	8.272	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1063C
1227.836	9.641	765958	REC_WORD_VV	12.217	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1063C
1237.477	8.153	770778	REC_WORD_VV	21.858	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1063C
1245.63	100.996	774855	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1063C
1346.626	10.0	825348	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1063C
1346.626	10.428	825348	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1063C
1357.054	0.007	830562	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1063C
1357.061	1.6	830565	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1063C
1359.478	1.6	831774	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	1	12	[0, 0, 0]	n/a	FR1	0	R1063C
1362.046	1.6	833058	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	2	12	[0, 0, 0]	n/a	FR1	0	R1063C
1364.596	1.6	834332	WORD	n/a	wordpools/wordpool_EN.txt	TIE	3	12	[0, 0, 0]	n/a	FR1	0	R1063C
1367.08	1.6	835574	WORD	n/a	wordpools/wordpool_EN.txt	FROG	4	12	[0, 0, 0]	n/a	FR1	0	R1063C
1369.664	1.6	836866	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	5	12	[0, 0, 0]	n/a	FR1	0	R1063C
1372.131	1.6	838100	WORD	n/a	wordpools/wordpool_EN.txt	FORK	6	12	[0, 0, 0]	n/a	FR1	0	R1063C
1374.615	1.6	839342	WORD	n/a	wordpools/wordpool_EN.txt	VEST	7	12	[0, 0, 0]	n/a	FR1	0	R1063C
1377.248	1.6	840658	WORD	n/a	wordpools/wordpool_EN.txt	ARM	8	12	[0, 0, 0]	n/a	FR1	0	R1063C
1379.749	1.6	841908	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	9	12	[0, 0, 0]	n/a	FR1	0	R1063C
1382.283	1.6	843175	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	10	12	[0, 0, 0]	n/a	FR1	0	R1063C
1384.868	1.6	844468	WORD	n/a	wordpools/wordpool_EN.txt	PIE	11	12	[0, 0, 0]	n/a	FR1	0	R1063C
1387.25	1.6	845658	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	12	12	[0, 0, 0]	n/a	FR1	0	R1063C
1388.851	0.001	846459	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1063C
1388.852	0.016	846459	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1063C
1388.868	5.167	846467	PROB	5.145	n/a	n/a	-999	12	[9, 8, 3]	20.0	FR1	0	R1063C
1394.035	3.534	849051	PROB	3.514	n/a	n/a	-999	12	[2, 5, 8]	15.0	FR1	0	R1063C
1397.569	4.351	850818	PROB	4.324	n/a	n/a	-999	12	[1, 7, 4]	12.0	FR1	0	R1063C
1401.92	4.484	852993	PROB	4.461	n/a	n/a	-999	12	[3, 7, 7]	17.0	FR1	0	R1063C
1406.404	7.625	855235	PROB	7.625	n/a	n/a	-999	12	[9, 7, 8]	24.0	FR1	0	R1063C
1414.029	0.01	859047	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1063C
1414.039	1.067	859052	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1063C
1415.106	1.027	859585	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1063C
