onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
792.37	0.294	821543	REC_WORD	0.294	n/a	DITCH	1	4	[0, 0, 0]	n/a	FR1	0	R1401J
792.664	3.526	821837	REC_WORD	3.526	n/a	SKI	-999	4	[0, 0, 0]	n/a	FR1	0	R1401J
796.19	20.548	825363	REC_WORD	20.548	n/a	RAT	5	4	[0, 0, 0]	n/a	FR1	0	R1401J
816.738	2.91	845915	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1401J
819.648	10.362	848815	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1401J
830.01	0.001	859177	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1401J
830.011	1.854	859177	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1401J
831.865	1.616	861039	WORD	n/a	wordpools/wordpool_long_EN.txt	PET	1	5	[0, 0, 0]	n/a	FR1	0	R1401J
833.481	0.767	862657	WORD_OFF	n/a	n/a	PET	1	5	[0, 0, 0]	n/a	FR1	0	R1401J
834.248	1.617	863420	WORD	n/a	wordpools/wordpool_long_EN.txt	YACHT	2	5	[0, 0, 0]	n/a	FR1	0	R1401J
835.865	0.9	865038	WORD_OFF	n/a	n/a	YACHT	2	5	[0, 0, 0]	n/a	FR1	0	R1401J
836.765	1.6	865938	WORD	n/a	wordpools/wordpool_long_EN.txt	PURSE	3	5	[0, 0, 0]	n/a	FR1	0	R1401J
838.365	0.999	867541	WORD_OFF	n/a	n/a	PURSE	3	5	[0, 0, 0]	n/a	FR1	0	R1401J
839.364	1.617	868533	WORD	n/a	wordpools/wordpool_long_EN.txt	STORM	4	5	[0, 0, 0]	n/a	FR1	0	R1401J
840.981	0.867	870151	WORD_OFF	n/a	n/a	STORM	4	5	[0, 0, 0]	n/a	FR1	0	R1401J
841.848	1.6	871020	WORD	n/a	wordpools/wordpool_long_EN.txt	SOUP	5	5	[0, 0, 0]	n/a	FR1	0	R1401J
843.448	1.0	872623	WORD_OFF	n/a	n/a	SOUP	5	5	[0, 0, 0]	n/a	FR1	0	R1401J
844.448	1.6	873615	WORD	n/a	wordpools/wordpool_long_EN.txt	SOAP	6	5	[0, 0, 0]	n/a	FR1	0	R1401J
846.048	0.983	875217	WORD_OFF	n/a	n/a	SOAP	6	5	[0, 0, 0]	n/a	FR1	0	R1401J
847.031	1.616	876209	WORD	n/a	wordpools/wordpool_long_EN.txt	DART	7	5	[0, 0, 0]	n/a	FR1	0	R1401J
848.647	0.934	877812	WORD_OFF	n/a	n/a	DART	7	5	[0, 0, 0]	n/a	FR1	0	R1401J
849.581	1.6	878758	WORD	n/a	wordpools/wordpool_long_EN.txt	POLE	8	5	[0, 0, 0]	n/a	FR1	0	R1401J
851.181	0.966	880345	WORD_OFF	n/a	n/a	POLE	8	5	[0, 0, 0]	n/a	FR1	0	R1401J
852.147	1.601	881322	WORD	n/a	wordpools/wordpool_long_EN.txt	SPHINX	9	5	[0, 0, 0]	n/a	FR1	0	R1401J
853.748	0.933	882924	WORD_OFF	n/a	n/a	SPHINX	9	5	[0, 0, 0]	n/a	FR1	0	R1401J
854.681	1.6	883855	WORD	n/a	wordpools/wordpool_long_EN.txt	PORK	10	5	[0, 0, 0]	n/a	FR1	0	R1401J
856.281	0.884	885458	WORD_OFF	n/a	n/a	PORK	10	5	[0, 0, 0]	n/a	FR1	0	R1401J
857.165	1.6	886328	WORD	n/a	wordpools/wordpool_long_EN.txt	SCARF	11	5	[0, 0, 0]	n/a	FR1	0	R1401J
858.765	1.0	887930	WORD_OFF	n/a	n/a	SCARF	11	5	[0, 0, 0]	n/a	FR1	0	R1401J
859.765	1.618	888937	WORD	n/a	wordpools/wordpool_long_EN.txt	TWIG	12	5	[0, 0, 0]	n/a	FR1	0	R1401J
861.383	0.0	890553	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1401J
861.383	0.0	890553	PROB	0.0	n/a	n/a	-999	5	[2, 4, 6]	12	FR1	0	R1401J
861.381	0.002	890555	WORD_OFF	n/a	n/a	TWIG	12	5	[0, 0, 0]	n/a	FR1	0	R1401J
861.383	0.0	890555	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1401J
861.383	9.082	890555	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1401J
870.465	8.433	899635	PROB	8.433	n/a	n/a	-999	5	[2, 3, 6]	11	FR1	0	R1401J
878.898	12.432	908067	PROB	12.432	n/a	n/a	-999	5	[8, 2, 8]	18	FR1	0	R1401J
891.33	0.0	920498	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1401J
891.33	2.267	920499	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1401J
893.597	0.695	922765	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1401J
894.292	2.482	923461	REC_WORD_VV	2.482	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1401J
896.774	3.47	925942	REC_WORD	3.47	n/a	YACHT	2	5	[0, 0, 0]	n/a	FR1	0	R1401J
900.244	4.615	929412	REC_WORD	4.615	n/a	YACHT	2	5	[0, 0, 0]	n/a	FR1	0	R1401J
904.859	2.102	934027	REC_WORD	2.102	n/a	STAR	-999	5	[0, 0, 0]	n/a	FR1	0	R1401J
906.961	2.7	936129	REC_WORD	2.7	n/a	SOUP	5	5	[0, 0, 0]	n/a	FR1	0	R1401J
909.661	5.135	938829	REC_WORD	5.135	n/a	PURSE	3	5	[0, 0, 0]	n/a	FR1	0	R1401J
914.796	4.775	943964	REC_WORD_VV	4.775	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1401J
919.571	4.251	948739	REC_WORD_VV	4.251	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1401J
923.822	6.276	952990	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1401J
930.098	0.13	959263	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1401J
930.228	0.0	959400	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1401J
930.228	2.003	959400	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1401J
932.231	1.6	961399	WORD	n/a	wordpools/wordpool_long_EN.txt	FENCE	1	6	[0, 0, 0]	n/a	FR1	0	R1401J
933.831	0.933	963002	WORD_OFF	n/a	n/a	FENCE	1	6	[0, 0, 0]	n/a	FR1	0	R1401J
934.764	1.601	963933	WORD	n/a	wordpools/wordpool_long_EN.txt	CHEST	2	6	[0, 0, 0]	n/a	FR1	0	R1401J
936.365	0.85	965535	WORD_OFF	n/a	n/a	CHEST	2	6	[0, 0, 0]	n/a	FR1	0	R1401J
937.215	1.6	966374	WORD	n/a	wordpools/wordpool_long_EN.txt	EGG	3	6	[0, 0, 0]	n/a	FR1	0	R1401J
938.815	1.0	967977	WORD_OFF	n/a	n/a	EGG	3	6	[0, 0, 0]	n/a	FR1	0	R1401J
939.815	1.6	968984	WORD	n/a	wordpools/wordpool_long_EN.txt	SLUSH	4	6	[0, 0, 0]	n/a	FR1	0	R1401J
941.415	1.0	970587	WORD_OFF	n/a	n/a	SLUSH	4	6	[0, 0, 0]	n/a	FR1	0	R1401J
942.415	1.615	971579	WORD	n/a	wordpools/wordpool_long_EN.txt	PLAID	5	6	[0, 0, 0]	n/a	FR1	0	R1401J
944.03	0.918	973196	WORD_OFF	n/a	n/a	PLAID	5	6	[0, 0, 0]	n/a	FR1	0	R1401J
944.948	1.6	974112	WORD	n/a	wordpools/wordpool_long_EN.txt	SHOE	6	6	[0, 0, 0]	n/a	FR1	0	R1401J
946.548	1.0	975714	WORD_OFF	n/a	n/a	SHOE	6	6	[0, 0, 0]	n/a	FR1	0	R1401J
947.548	1.617	976722	WORD	n/a	wordpools/wordpool_long_EN.txt	TENT	7	6	[0, 0, 0]	n/a	FR1	0	R1401J
949.165	0.983	978324	WORD_OFF	n/a	n/a	TENT	7	6	[0, 0, 0]	n/a	FR1	0	R1401J
950.148	1.617	979316	WORD	n/a	wordpools/wordpool_long_EN.txt	STEM	8	6	[0, 0, 0]	n/a	FR1	0	R1401J
951.765	0.933	980934	WORD_OFF	n/a	n/a	STEM	8	6	[0, 0, 0]	n/a	FR1	0	R1401J
952.698	1.6	981865	WORD	n/a	wordpools/wordpool_long_EN.txt	WAND	9	6	[0, 0, 0]	n/a	FR1	0	R1401J
954.298	0.9	983467	WORD_OFF	n/a	n/a	WAND	9	6	[0, 0, 0]	n/a	FR1	0	R1401J
955.198	1.6	984368	WORD	n/a	wordpools/wordpool_long_EN.txt	FORT	10	6	[0, 0, 0]	n/a	FR1	0	R1401J
956.798	0.783	985970	WORD_OFF	n/a	n/a	FORT	10	6	[0, 0, 0]	n/a	FR1	0	R1401J
957.581	1.616	986749	WORD	n/a	wordpools/wordpool_long_EN.txt	THRONE	11	6	[0, 0, 0]	n/a	FR1	0	R1401J
959.197	0.901	988366	WORD_OFF	n/a	n/a	THRONE	11	6	[0, 0, 0]	n/a	FR1	0	R1401J
960.098	1.6	989267	WORD	n/a	wordpools/wordpool_long_EN.txt	ROPE	12	6	[0, 0, 0]	n/a	FR1	0	R1401J
961.698	0.001	990864	PROB	0.001	n/a	n/a	-999	6	[5, 7, 7]	19	FR1	0	R1401J
961.699	0.0	990865	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1401J
961.698	0.001	990869	WORD_OFF	n/a	n/a	ROPE	12	6	[0, 0, 0]	n/a	FR1	0	R1401J
961.699	0.0	990869	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1401J
961.699	12.048	990869	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1401J
973.747	14.883	1002912	PROB	14.883	n/a	n/a	-999	6	[3, 3, 5]	11	FR1	0	R1401J
988.63	0.0	1017791	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1401J
988.63	2.367	1017795	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1401J
990.997	1.9	1020164	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1401J
992.897	3.829	1022061	REC_WORD	3.829	n/a	FENCE	1	6	[0, 0, 0]	n/a	FR1	0	R1401J
996.726	5.448	1025890	REC_WORD	5.448	n/a	FENCE	1	6	[0, 0, 0]	n/a	FR1	0	R1401J
1002.174	6.741	1031338	REC_WORD_VV	6.741	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1401J
1008.915	5.36	1038079	REC_WORD_VV	5.36	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1401J
1014.275	1.0	1043439	REC_WORD_VV	1.0	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1401J
1015.275	1.0	1044438	REC_WORD_VV	1.0	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1401J
1016.275	4.968	1045438	REC_WORD_VV	4.968	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1401J
1021.243	15.754	1050404	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1401J
1036.997	10.367	1066154	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1401J
1047.364	0.0	1076532	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1401J
1047.364	2.034	1076532	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1401J
1049.398	1.6	1078562	WORD	n/a	wordpools/wordpool_long_EN.txt	WIFE	1	7	[0, 0, 0]	n/a	FR1	0	R1401J
1050.998	0.933	1080164	WORD_OFF	n/a	n/a	WIFE	1	7	[0, 0, 0]	n/a	FR1	0	R1401J
1051.931	1.601	1081095	WORD	n/a	wordpools/wordpool_long_EN.txt	BIRD	2	7	[0, 0, 0]	n/a	FR1	0	R1401J
1053.532	0.866	1082698	WORD_OFF	n/a	n/a	BIRD	2	7	[0, 0, 0]	n/a	FR1	0	R1401J
1054.398	1.6	1083568	WORD	n/a	wordpools/wordpool_long_EN.txt	WORM	3	7	[0, 0, 0]	n/a	FR1	0	R1401J
1055.998	0.784	1085155	WORD_OFF	n/a	n/a	WORM	3	7	[0, 0, 0]	n/a	FR1	0	R1401J
1056.782	1.6	1085948	WORD	n/a	wordpools/wordpool_long_EN.txt	VASE	4	7	[0, 0, 0]	n/a	FR1	0	R1401J
1058.382	1.0	1087551	WORD_OFF	n/a	n/a	VASE	4	7	[0, 0, 0]	n/a	FR1	0	R1401J
1059.382	1.6	1088543	WORD	n/a	wordpools/wordpool_long_EN.txt	SPEAR	5	7	[0, 0, 0]	n/a	FR1	0	R1401J
1060.982	0.966	1090145	WORD_OFF	n/a	n/a	SPEAR	5	7	[0, 0, 0]	n/a	FR1	0	R1401J
1061.948	1.617	1091107	WORD	n/a	wordpools/wordpool_long_EN.txt	CHURCH	6	7	[0, 0, 0]	n/a	FR1	0	R1401J
1063.565	0.917	1092725	WORD_OFF	n/a	n/a	CHURCH	6	7	[0, 0, 0]	n/a	FR1	0	R1401J
1064.482	1.6	1093640	WORD	n/a	wordpools/wordpool_long_EN.txt	CLAM	7	7	[0, 0, 0]	n/a	FR1	0	R1401J
1066.082	0.915	1095243	WORD_OFF	n/a	n/a	CLAM	7	7	[0, 0, 0]	n/a	FR1	0	R1401J
1066.997	1.601	1096158	WORD	n/a	wordpools/wordpool_long_EN.txt	LOFT	8	7	[0, 0, 0]	n/a	FR1	0	R1401J
1068.598	0.816	1097761	WORD_OFF	n/a	n/a	LOFT	8	7	[0, 0, 0]	n/a	FR1	0	R1401J
1069.414	1.601	1098570	WORD	n/a	wordpools/wordpool_long_EN.txt	FLEET	9	7	[0, 0, 0]	n/a	FR1	0	R1401J
1071.015	0.799	1100172	WORD_OFF	n/a	n/a	FLEET	9	7	[0, 0, 0]	n/a	FR1	0	R1401J
1071.814	1.601	1100981	WORD	n/a	wordpools/wordpool_long_EN.txt	POND	10	7	[0, 0, 0]	n/a	FR1	0	R1401J
1073.415	0.983	1102584	WORD_OFF	n/a	n/a	POND	10	7	[0, 0, 0]	n/a	FR1	0	R1401J
1074.398	1.617	1103560	WORD	n/a	wordpools/wordpool_long_EN.txt	CHIN	11	7	[0, 0, 0]	n/a	FR1	0	R1401J
1076.015	0.8	1105178	WORD_OFF	n/a	n/a	CHIN	11	7	[0, 0, 0]	n/a	FR1	0	R1401J
1076.815	1.6	1105972	WORD	n/a	wordpools/wordpool_long_EN.txt	OX	12	7	[0, 0, 0]	n/a	FR1	0	R1401J
1078.415	0.001	1107574	WORD_OFF	n/a	n/a	OX	12	7	[0, 0, 0]	n/a	FR1	0	R1401J
1078.416	0.001	1107574	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1401J
1078.417	0.0	1107574	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1401J
1078.416	0.001	1107577	PROB	0.001	n/a	n/a	-999	7	[7, 3, 8]	18	FR1	0	R1401J
1078.417	15.782	1107578	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1401J
1094.199	14.932	1123359	PROB	14.932	n/a	n/a	-999	7	[4, 7, 3]	14	FR1	0	R1401J
1109.131	0.0	1138290	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1401J
1109.131	2.033	1138296	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1401J
1111.164	3.264	1140318	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1401J
1114.428	1.0	1143587	REC_WORD_VV	1.0	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1401J
1115.428	3.715	1144587	REC_WORD_VV	3.715	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1401J
1119.143	1.585	1148302	REC_WORD_VV	1.585	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1401J
1120.728	0.698	1149887	REC_WORD	0.698	n/a	FACE	-999	7	[0, 0, 0]	n/a	FR1	0	R1401J
1121.426	7.907	1150585	REC_WORD	7.907	n/a	FLEET	9	7	[0, 0, 0]	n/a	FR1	0	R1401J
1129.333	8.148	1158492	REC_WORD	8.148	n/a	SKUNK	-999	7	[0, 0, 0]	n/a	FR1	0	R1401J
1137.481	3.9	1166639	REC_WORD	3.9	n/a	WIFE	1	7	[0, 0, 0]	n/a	FR1	0	R1401J
1141.381	21.684	1170543	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1401J
1163.065	10.36	1192230	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1401J
1173.425	0.0	1202577	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1401J
1173.425	2.174	1202577	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1401J
1175.599	1.599	1204759	WORD	n/a	wordpools/wordpool_long_EN.txt	LACE	1	8	[0, 0, 0]	n/a	FR1	0	R1401J
1177.198	0.934	1206362	WORD_OFF	n/a	n/a	LACE	1	8	[0, 0, 0]	n/a	FR1	0	R1401J
1178.132	1.616	1207293	WORD	n/a	wordpools/wordpool_long_EN.txt	SEAL	2	8	[0, 0, 0]	n/a	FR1	0	R1401J
1179.748	0.834	1208911	WORD_OFF	n/a	n/a	SEAL	2	8	[0, 0, 0]	n/a	FR1	0	R1401J
1180.582	1.616	1209735	WORD	n/a	wordpools/wordpool_long_EN.txt	BAT	3	8	[0, 0, 0]	n/a	FR1	0	R1401J
1182.198	0.783	1211352	WORD_OFF	n/a	n/a	BAT	3	8	[0, 0, 0]	n/a	FR1	0	R1401J
1182.981	1.601	1212131	WORD	n/a	wordpools/wordpool_long_EN.txt	SCHOOL	4	8	[0, 0, 0]	n/a	FR1	0	R1401J
1184.582	0.849	1213733	WORD_OFF	n/a	n/a	SCHOOL	4	8	[0, 0, 0]	n/a	FR1	0	R1401J
1185.431	1.6	1214588	WORD	n/a	wordpools/wordpool_long_EN.txt	QUAIL	5	8	[0, 0, 0]	n/a	FR1	0	R1401J
1187.031	0.784	1216190	WORD_OFF	n/a	n/a	QUAIL	5	8	[0, 0, 0]	n/a	FR1	0	R1401J
1187.815	1.6	1216969	WORD	n/a	wordpools/wordpool_long_EN.txt	YOLK	6	8	[0, 0, 0]	n/a	FR1	0	R1401J
1189.415	0.816	1218571	WORD_OFF	n/a	n/a	YOLK	6	8	[0, 0, 0]	n/a	FR1	0	R1401J
1190.231	1.617	1219395	WORD	n/a	wordpools/wordpool_long_EN.txt	BOY	7	8	[0, 0, 0]	n/a	FR1	0	R1401J
1191.848	0.817	1220998	WORD_OFF	n/a	n/a	BOY	7	8	[0, 0, 0]	n/a	FR1	0	R1401J
1192.665	1.616	1221822	WORD	n/a	wordpools/wordpool_long_EN.txt	WAVE	8	8	[0, 0, 0]	n/a	FR1	0	R1401J
1194.281	0.799	1223440	WORD_OFF	n/a	n/a	WAVE	8	8	[0, 0, 0]	n/a	FR1	0	R1401J
1195.08	1.601	1224233	WORD	n/a	wordpools/wordpool_long_EN.txt	OAR	9	8	[0, 0, 0]	n/a	FR1	0	R1401J
1196.681	0.95	1225836	WORD_OFF	n/a	n/a	OAR	9	8	[0, 0, 0]	n/a	FR1	0	R1401J
1197.631	1.617	1226782	WORD	n/a	wordpools/wordpool_long_EN.txt	CRANE	10	8	[0, 0, 0]	n/a	FR1	0	R1401J
1199.248	0.917	1228400	WORD_OFF	n/a	n/a	CRANE	10	8	[0, 0, 0]	n/a	FR1	0	R1401J
1200.165	1.616	1229315	WORD	n/a	wordpools/wordpool_long_EN.txt	HILL	11	8	[0, 0, 0]	n/a	FR1	0	R1401J
1201.781	0.9	1230933	WORD_OFF	n/a	n/a	HILL	11	8	[0, 0, 0]	n/a	FR1	0	R1401J
1202.681	1.6	1231833	WORD	n/a	wordpools/wordpool_long_EN.txt	FOX	12	8	[0, 0, 0]	n/a	FR1	0	R1401J
1204.281	0.001	1233436	WORD_OFF	n/a	n/a	FOX	12	8	[0, 0, 0]	n/a	FR1	0	R1401J
1204.282	0.0	1233436	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1401J
1204.282	0.0	1233436	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1401J
1204.281	0.001	1233436	PROB	0.001	n/a	n/a	-999	8	[7, 5, 8]	20	FR1	0	R1401J
1204.282	31.999	1233437	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1401J
1236.281	0.0	1265435	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1401J
1236.281	2.299	1265439	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1401J
1238.58	2.664	1267736	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1401J
1241.244	5.565	1270398	REC_WORD_VV	5.565	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1401J
1246.809	1.135	1275963	REC_WORD	1.135	n/a	LACE	1	8	[0, 0, 0]	n/a	FR1	0	R1401J
1247.944	6.121	1277098	REC_WORD	6.121	n/a	QUAIL	5	8	[0, 0, 0]	n/a	FR1	0	R1401J
1254.065	0.547	1283218	REC_WORD	0.547	n/a	LACE	1	8	[0, 0, 0]	n/a	FR1	0	R1401J
1254.612	0.725	1283765	REC_WORD	0.725	n/a	QUAIL	5	8	[0, 0, 0]	n/a	FR1	0	R1401J
1255.337	4.65	1284490	REC_WORD_VV	4.65	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1401J
1259.987	3.05	1289140	REC_WORD_VV	3.05	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1401J
1263.037	5.78	1292190	REC_WORD	5.78	n/a	SPEAR	-999	8	[0, 0, 0]	n/a	FR1	0	R1401J
1268.817	8.365	1297977	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1401J
1277.182	10.36	1306340	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1401J
1287.542	0.0	1316687	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1401J
1287.542	2.323	1316703	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1401J
1289.865	1.6	1319022	WORD	n/a	wordpools/wordpool_long_EN.txt	STRAW	1	9	[0, 0, 0]	n/a	FR1	0	R1401J
1291.465	0.933	1320610	WORD_OFF	n/a	n/a	STRAW	1	9	[0, 0, 0]	n/a	FR1	0	R1401J
1292.398	1.6	1321556	WORD	n/a	wordpools/wordpool_long_EN.txt	RAIL	2	9	[0, 0, 0]	n/a	FR1	0	R1401J
1293.998	0.833	1323143	WORD_OFF	n/a	n/a	RAIL	2	9	[0, 0, 0]	n/a	FR1	0	R1401J
1294.831	1.6	1323982	WORD	n/a	wordpools/wordpool_long_EN.txt	SPOUSE	3	9	[0, 0, 0]	n/a	FR1	0	R1401J
1296.431	0.867	1325585	WORD_OFF	n/a	n/a	SPOUSE	3	9	[0, 0, 0]	n/a	FR1	0	R1401J
1297.298	1.616	1326455	WORD	n/a	wordpools/wordpool_long_EN.txt	PRINCE	4	9	[0, 0, 0]	n/a	FR1	0	R1401J
1298.914	0.833	1328072	WORD_OFF	n/a	n/a	PRINCE	4	9	[0, 0, 0]	n/a	FR1	0	R1401J
1299.747	1.601	1328897	WORD	n/a	wordpools/wordpool_long_EN.txt	MEAT	5	9	[0, 0, 0]	n/a	FR1	0	R1401J
1301.348	0.949	1330499	WORD_OFF	n/a	n/a	MEAT	5	9	[0, 0, 0]	n/a	FR1	0	R1401J
1302.297	1.6	1331445	WORD	n/a	wordpools/wordpool_long_EN.txt	RUG	6	9	[0, 0, 0]	n/a	FR1	0	R1401J
1303.897	0.95	1333048	WORD_OFF	n/a	n/a	RUG	6	9	[0, 0, 0]	n/a	FR1	0	R1401J
1304.847	1.6	1333994	WORD	n/a	wordpools/wordpool_long_EN.txt	BRUSH	7	9	[0, 0, 0]	n/a	FR1	0	R1401J
1306.447	0.868	1335596	WORD_OFF	n/a	n/a	BRUSH	7	9	[0, 0, 0]	n/a	FR1	0	R1401J
1307.315	1.599	1336466	WORD	n/a	wordpools/wordpool_long_EN.txt	SEAT	8	9	[0, 0, 0]	n/a	FR1	0	R1401J
1308.914	0.9	1338069	WORD_OFF	n/a	n/a	SEAT	8	9	[0, 0, 0]	n/a	FR1	0	R1401J
1309.814	1.617	1338969	WORD	n/a	wordpools/wordpool_long_EN.txt	CORD	9	9	[0, 0, 0]	n/a	FR1	0	R1401J
1311.431	0.916	1340587	WORD_OFF	n/a	n/a	CORD	9	9	[0, 0, 0]	n/a	FR1	0	R1401J
1312.347	1.6	1341503	WORD	n/a	wordpools/wordpool_long_EN.txt	BADGE	10	9	[0, 0, 0]	n/a	FR1	0	R1401J
1313.947	0.767	1343105	WORD_OFF	n/a	n/a	BADGE	10	9	[0, 0, 0]	n/a	FR1	0	R1401J
1314.714	1.6	1343868	WORD	n/a	wordpools/wordpool_long_EN.txt	SPONGE	11	9	[0, 0, 0]	n/a	FR1	0	R1401J
1316.314	0.816	1345471	WORD_OFF	n/a	n/a	SPONGE	11	9	[0, 0, 0]	n/a	FR1	0	R1401J
1317.13	1.601	1346280	WORD	n/a	wordpools/wordpool_long_EN.txt	TREE	12	9	[0, 0, 0]	n/a	FR1	0	R1401J
1318.731	0.001	1347882	WORD_OFF	n/a	n/a	TREE	12	9	[0, 0, 0]	n/a	FR1	0	R1401J
1318.732	0.0	1347882	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1401J
1318.732	0.0	1347882	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1401J
1318.731	0.001	1347882	PROB	0.001	n/a	n/a	-999	9	[6, 2, 1]	9	FR1	0	R1401J
1318.732	8.385	1347883	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1401J
1327.117	20.214	1356267	PROB	20.214	n/a	n/a	-999	9	[3, 6, 8]	17	FR1	0	R1401J
1347.331	0.0	1376480	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1401J
1347.331	2.384	1376482	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1401J
1349.715	2.065	1378871	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1401J
1351.78	6.727	1380929	REC_WORD	6.727	n/a	SPOUSE	3	9	[0, 0, 0]	n/a	FR1	0	R1401J
1358.507	14.317	1387656	REC_WORD	14.317	n/a	SPOUSE	3	9	[0, 0, 0]	n/a	FR1	0	R1401J
1372.824	1.529	1401972	REC_WORD	1.529	n/a	OAR	-999	9	[0, 0, 0]	n/a	FR1	0	R1401J
