onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
923.631	0.875	924675	WORD_OFF	n/a	n/a	APE	1	4	[0, 0, 0]	n/a	FR1	1	R1339D
924.506	1.625	925550	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	2	4	[0, 0, 0]	n/a	FR1	1	R1339D
926.131	0.834	927174	WORD_OFF	n/a	n/a	SHRIMP	2	4	[0, 0, 0]	n/a	FR1	1	R1339D
926.965	1.635	928008	WORD	n/a	wordpools/wordpool_EN.txt	SINK	3	4	[0, 0, 0]	n/a	FR1	1	R1339D
928.6	0.957	929643	WORD_OFF	n/a	n/a	SINK	3	4	[0, 0, 0]	n/a	FR1	1	R1339D
929.557	1.625	930600	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	4	4	[0, 0, 0]	n/a	FR1	1	R1339D
931.182	0.788	932225	WORD_OFF	n/a	n/a	BRANCH	4	4	[0, 0, 0]	n/a	FR1	1	R1339D
931.97	1.614	933013	WORD	n/a	wordpools/wordpool_EN.txt	SKI	5	4	[0, 0, 0]	n/a	FR1	1	R1339D
933.584	0.993	934627	WORD_OFF	n/a	n/a	SKI	5	4	[0, 0, 0]	n/a	FR1	1	R1339D
934.577	1.623	935620	WORD	n/a	wordpools/wordpool_EN.txt	CROW	6	4	[0, 0, 0]	n/a	FR1	1	R1339D
936.2	0.837	937243	WORD_OFF	n/a	n/a	CROW	6	4	[0, 0, 0]	n/a	FR1	1	R1339D
937.037	1.63	938080	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	7	4	[0, 0, 0]	n/a	FR1	1	R1339D
938.667	0.975	939710	WORD_OFF	n/a	n/a	BUSH	7	4	[0, 0, 0]	n/a	FR1	1	R1339D
939.642	1.626	940685	WORD	n/a	wordpools/wordpool_EN.txt	SALT	8	4	[0, 0, 0]	n/a	FR1	1	R1339D
941.268	0.821	942311	WORD_OFF	n/a	n/a	SALT	8	4	[0, 0, 0]	n/a	FR1	1	R1339D
942.089	1.629	943132	WORD	n/a	wordpools/wordpool_EN.txt	VAN	9	4	[0, 0, 0]	n/a	FR1	1	R1339D
943.718	0.888	944761	WORD_OFF	n/a	n/a	VAN	9	4	[0, 0, 0]	n/a	FR1	1	R1339D
944.606	1.629	945649	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	10	4	[0, 0, 0]	n/a	FR1	1	R1339D
946.235	0.926	947277	WORD_OFF	n/a	n/a	SWAMP	10	4	[0, 0, 0]	n/a	FR1	1	R1339D
947.161	1.625	948203	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	11	4	[0, 0, 0]	n/a	FR1	1	R1339D
948.786	0.784	949828	WORD_OFF	n/a	n/a	HOOK	11	4	[0, 0, 0]	n/a	FR1	1	R1339D
949.57	1.633	950612	WORD	n/a	wordpools/wordpool_EN.txt	KEY	12	4	[0, 0, 0]	n/a	FR1	1	R1339D
951.203	0.0	952245	WORD_OFF	n/a	n/a	KEY	12	4	[0, 0, 0]	n/a	FR1	1	R1339D
951.203	0.001	952245	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1339D
951.204	0.0	952246	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1339D
951.204	0.015	952246	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1339D
951.219	4.251	952261	PROB	4.251	n/a	n/a	-999	4	[2, 3, 9]	14	FR1	1	R1339D
955.47	12.087	956512	PROB	12.087	n/a	n/a	-999	4	[9, 8, 8]	25	FR1	1	R1339D
967.557	4.257	968598	PROB	4.257	n/a	n/a	-999	4	[3, 9, 6]	18	FR1	1	R1339D
971.814	0.009	972855	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1339D
971.823	0.566	972864	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1339D
972.389	1.534	973430	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1339D
973.923	0.001	974964	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1339D
973.924	1.026	974965	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1339D
974.95	0.981	975991	REC_WORD	0.981	n/a	SKI	5	4	[0, 0, 0]	n/a	FR1	1	R1339D
975.931	0.552	976972	REC_WORD	0.552	n/a	HOOK	11	4	[0, 0, 0]	n/a	FR1	1	R1339D
976.483	10.098	977524	REC_WORD	10.098	n/a	SHRIMP	2	4	[0, 0, 0]	n/a	FR1	1	R1339D
986.581	17.356	987622	REC_WORD	17.356	n/a	BOARD	-999	4	[0, 0, 0]	n/a	FR1	1	R1339D
1003.937	0.001	1004977	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1339D
1003.938	0.016	1004978	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1339D
1003.954	0.001	1004994	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1339D
1003.955	0.0	1004995	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1339D
1003.955	22.145	1004995	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1339D
1026.1	0.0	1027139	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1339D
1026.1	10.428	1027139	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1339D
1036.528	0.001	1037566	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1339D
1036.529	1.173	1037567	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1339D
1037.702	0.0	1038740	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1339D
1037.702	0.958	1038740	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1339D
1038.66	1.625	1039698	WORD	n/a	wordpools/wordpool_EN.txt	PIE	1	5	[0, 0, 0]	n/a	FR1	1	R1339D
1040.285	0.841	1041323	WORD_OFF	n/a	n/a	PIE	1	5	[0, 0, 0]	n/a	FR1	1	R1339D
1041.126	1.627	1042164	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	2	5	[0, 0, 0]	n/a	FR1	1	R1339D
1042.753	1.119	1043791	WORD_OFF	n/a	n/a	PEAR	2	5	[0, 0, 0]	n/a	FR1	1	R1339D
1043.872	1.631	1044910	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	3	5	[0, 0, 0]	n/a	FR1	1	R1339D
1045.503	0.912	1046541	WORD_OFF	n/a	n/a	TOAST	3	5	[0, 0, 0]	n/a	FR1	1	R1339D
1046.415	1.622	1047453	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	4	5	[0, 0, 0]	n/a	FR1	1	R1339D
1048.037	0.867	1049075	WORD_OFF	n/a	n/a	PLATE	4	5	[0, 0, 0]	n/a	FR1	1	R1339D
1048.904	1.634	1049942	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	5	5	[0, 0, 0]	n/a	FR1	1	R1339D
1050.538	0.899	1051575	WORD_OFF	n/a	n/a	BOOK	5	5	[0, 0, 0]	n/a	FR1	1	R1339D
1051.437	1.634	1052474	WORD	n/a	wordpools/wordpool_EN.txt	HAND	6	5	[0, 0, 0]	n/a	FR1	1	R1339D
1053.071	1.069	1054108	WORD_OFF	n/a	n/a	HAND	6	5	[0, 0, 0]	n/a	FR1	1	R1339D
1054.14	1.632	1055177	WORD	n/a	wordpools/wordpool_EN.txt	TOY	7	5	[0, 0, 0]	n/a	FR1	1	R1339D
1055.772	1.144	1056809	WORD_OFF	n/a	n/a	TOY	7	5	[0, 0, 0]	n/a	FR1	1	R1339D
1056.916	1.624	1057953	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	8	5	[0, 0, 0]	n/a	FR1	1	R1339D
1058.54	0.808	1059577	WORD_OFF	n/a	n/a	NOSE	8	5	[0, 0, 0]	n/a	FR1	1	R1339D
1059.348	1.625	1060385	WORD	n/a	wordpools/wordpool_EN.txt	STAR	9	5	[0, 0, 0]	n/a	FR1	1	R1339D
1060.973	1.142	1062010	WORD_OFF	n/a	n/a	STAR	9	5	[0, 0, 0]	n/a	FR1	1	R1339D
1062.115	1.625	1063152	WORD	n/a	wordpools/wordpool_EN.txt	ARK	10	5	[0, 0, 0]	n/a	FR1	1	R1339D
1063.74	1.017	1064777	WORD_OFF	n/a	n/a	ARK	10	5	[0, 0, 0]	n/a	FR1	1	R1339D
1064.757	1.633	1065794	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	11	5	[0, 0, 0]	n/a	FR1	1	R1339D
1066.39	0.888	1067427	WORD_OFF	n/a	n/a	STOOL	11	5	[0, 0, 0]	n/a	FR1	1	R1339D
1067.278	1.629	1068315	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	12	5	[0, 0, 0]	n/a	FR1	1	R1339D
1068.907	0.001	1069944	WORD_OFF	n/a	n/a	DITCH	12	5	[0, 0, 0]	n/a	FR1	1	R1339D
1068.908	0.0	1069945	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1339D
1068.908	0.001	1069945	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1339D
1068.909	0.015	1069946	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1339D
1068.924	3.967	1069961	PROB	3.967	n/a	n/a	-999	5	[3, 8, 1]	12	FR1	1	R1339D
1072.891	2.351	1073927	PROB	2.351	n/a	n/a	-999	5	[6, 8, 2]	16	FR1	1	R1339D
1075.242	15.588	1076278	PROB	15.588	n/a	n/a	-999	5	[7, 8, 9]	24	FR1	1	R1339D
1090.83	0.015	1091865	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1339D
1090.845	0.574	1091880	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1339D
1091.419	1.643	1092454	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1339D
1093.062	0.0	1094097	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1339D
1093.062	1.73	1094097	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1339D
1094.792	0.691	1095827	REC_WORD	0.691	n/a	PEAR	2	5	[0, 0, 0]	n/a	FR1	1	R1339D
1095.483	0.673	1096518	REC_WORD	0.673	n/a	PIE	1	5	[0, 0, 0]	n/a	FR1	1	R1339D
1096.156	3.03	1097191	REC_WORD	3.03	n/a	PLATE	4	5	[0, 0, 0]	n/a	FR1	1	R1339D
1099.186	0.614	1100221	REC_WORD	0.614	n/a	ARK	10	5	[0, 0, 0]	n/a	FR1	1	R1339D
1099.8	23.274	1100835	REC_WORD	23.274	n/a	STAR	9	5	[0, 0, 0]	n/a	FR1	1	R1339D
1123.074	0.0	1124108	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1339D
1123.074	0.018	1124108	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1339D
1123.092	0.0	1124126	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1339D
1123.092	0.0	1124126	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1339D
1123.092	3.093	1124126	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1339D
1126.185	0.0	1127219	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1339D
1126.185	10.429	1127219	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1339D
1136.614	0.0	1137647	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1339D
1136.614	1.189	1137647	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1339D
1137.803	0.001	1138836	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1339D
1137.804	1.103	1138837	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1339D
1138.907	1.631	1139940	WORD	n/a	wordpools/wordpool_EN.txt	STORE	1	6	[0, 0, 0]	n/a	FR1	1	R1339D
1140.538	0.993	1141571	WORD_OFF	n/a	n/a	STORE	1	6	[0, 0, 0]	n/a	FR1	1	R1339D
1141.531	1.623	1142564	WORD	n/a	wordpools/wordpool_EN.txt	MUG	2	6	[0, 0, 0]	n/a	FR1	1	R1339D
1143.154	1.058	1144187	WORD_OFF	n/a	n/a	MUG	2	6	[0, 0, 0]	n/a	FR1	1	R1339D
1144.212	1.626	1145245	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	3	6	[0, 0, 0]	n/a	FR1	1	R1339D
1145.838	0.807	1146871	WORD_OFF	n/a	n/a	DOCK	3	6	[0, 0, 0]	n/a	FR1	1	R1339D
1146.645	1.627	1147678	WORD	n/a	wordpools/wordpool_EN.txt	BANK	4	6	[0, 0, 0]	n/a	FR1	1	R1339D
1148.272	0.891	1149305	WORD_OFF	n/a	n/a	BANK	4	6	[0, 0, 0]	n/a	FR1	1	R1339D
1149.163	1.626	1150196	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	5	6	[0, 0, 0]	n/a	FR1	1	R1339D
1150.789	0.762	1151822	WORD_OFF	n/a	n/a	DRUM	5	6	[0, 0, 0]	n/a	FR1	1	R1339D
1151.551	1.622	1152584	WORD	n/a	wordpools/wordpool_EN.txt	EEL	6	6	[0, 0, 0]	n/a	FR1	1	R1339D
1153.173	1.07	1154205	WORD_OFF	n/a	n/a	EEL	6	6	[0, 0, 0]	n/a	FR1	1	R1339D
1154.243	1.63	1155275	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	7	6	[0, 0, 0]	n/a	FR1	1	R1339D
1155.873	1.045	1156905	WORD_OFF	n/a	n/a	PLANE	7	6	[0, 0, 0]	n/a	FR1	1	R1339D
1156.918	1.607	1157950	WORD	n/a	wordpools/wordpool_EN.txt	SKY	8	6	[0, 0, 0]	n/a	FR1	1	R1339D
1158.525	0.95	1159557	WORD_OFF	n/a	n/a	SKY	8	6	[0, 0, 0]	n/a	FR1	1	R1339D
1159.475	1.633	1160507	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	9	6	[0, 0, 0]	n/a	FR1	1	R1339D
1161.108	1.104	1162140	WORD_OFF	n/a	n/a	CLOUD	9	6	[0, 0, 0]	n/a	FR1	1	R1339D
1162.212	1.629	1163244	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	10	6	[0, 0, 0]	n/a	FR1	1	R1339D
1163.841	0.97	1164873	WORD_OFF	n/a	n/a	BEAN	10	6	[0, 0, 0]	n/a	FR1	1	R1339D
1164.811	1.631	1165843	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	11	6	[0, 0, 0]	n/a	FR1	1	R1339D
1166.442	0.988	1167474	WORD_OFF	n/a	n/a	ROOM	11	6	[0, 0, 0]	n/a	FR1	1	R1339D
1167.43	1.629	1168462	WORD	n/a	wordpools/wordpool_EN.txt	FISH	12	6	[0, 0, 0]	n/a	FR1	1	R1339D
1169.059	0.0	1170091	WORD_OFF	n/a	n/a	FISH	12	6	[0, 0, 0]	n/a	FR1	1	R1339D
1169.059	0.001	1170091	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1339D
1169.06	0.0	1170092	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1339D
1169.06	0.015	1170092	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1339D
1169.075	2.801	1170107	PROB	2.801	n/a	n/a	-999	6	[4, 6, 1]	11	FR1	1	R1339D
1171.876	12.152	1172908	PROB	12.152	n/a	n/a	-999	6	[8, 9, 7]	24	FR1	1	R1339D
1184.028	2.568	1185059	PROB	2.568	n/a	n/a	-999	6	[7, 7, 7]	21	FR1	1	R1339D
1186.596	4.516	1187627	PROB	4.516	n/a	n/a	-999	6	[4, 7, 4]	15	FR1	1	R1339D
1191.112	0.018	1192143	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1339D
1191.13	0.638	1192161	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1339D
1191.768	1.545	1192799	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1339D
1193.313	0.001	1194343	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1339D
1193.314	4.256	1194344	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1339D
1197.57	0.455	1198600	REC_WORD	0.455	n/a	EEL	6	6	[0, 0, 0]	n/a	FR1	1	R1339D
1198.025	25.302	1199055	REC_WORD	25.302	n/a	FISH	12	6	[0, 0, 0]	n/a	FR1	1	R1339D
1223.327	0.0	1224356	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1339D
1223.327	0.015	1224356	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1339D
1223.342	0.0	1224371	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1339D
1223.342	0.0	1224371	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1339D
1223.342	15.313	1224371	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1339D
1238.655	0.0	1239683	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1339D
1238.655	10.429	1239683	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1339D
1249.084	0.0	1250112	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1339D
1249.084	1.206	1250112	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1339D
1250.29	0.001	1251318	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1339D
1250.291	1.009	1251319	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1339D
1251.3	1.624	1252328	WORD	n/a	wordpools/wordpool_EN.txt	CANE	1	7	[0, 0, 0]	n/a	FR1	1	R1339D
1252.924	1.048	1253952	WORD_OFF	n/a	n/a	CANE	1	7	[0, 0, 0]	n/a	FR1	1	R1339D
1253.972	1.637	1255000	WORD	n/a	wordpools/wordpool_EN.txt	RUG	2	7	[0, 0, 0]	n/a	FR1	1	R1339D
1255.609	0.77	1256636	WORD_OFF	n/a	n/a	RUG	2	7	[0, 0, 0]	n/a	FR1	1	R1339D
1256.379	1.63	1257406	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	3	7	[0, 0, 0]	n/a	FR1	1	R1339D
1258.009	1.031	1259036	WORD_OFF	n/a	n/a	CAGE	3	7	[0, 0, 0]	n/a	FR1	1	R1339D
1259.04	1.636	1260067	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	4	7	[0, 0, 0]	n/a	FR1	1	R1339D
1260.676	1.012	1261703	WORD_OFF	n/a	n/a	LAMP	4	7	[0, 0, 0]	n/a	FR1	1	R1339D
1261.688	1.638	1262715	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	5	7	[0, 0, 0]	n/a	FR1	1	R1339D
1263.326	1.139	1264353	WORD_OFF	n/a	n/a	ROAD	5	7	[0, 0, 0]	n/a	FR1	1	R1339D
1264.465	1.628	1265492	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	6	7	[0, 0, 0]	n/a	FR1	1	R1339D
1266.093	1.01	1267120	WORD_OFF	n/a	n/a	SMOKE	6	7	[0, 0, 0]	n/a	FR1	1	R1339D
1267.103	1.624	1268130	WORD	n/a	wordpools/wordpool_EN.txt	SUN	7	7	[0, 0, 0]	n/a	FR1	1	R1339D
1268.727	0.951	1269754	WORD_OFF	n/a	n/a	SUN	7	7	[0, 0, 0]	n/a	FR1	1	R1339D
1269.678	1.633	1270705	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	8	7	[0, 0, 0]	n/a	FR1	1	R1339D
1271.311	1.056	1272338	WORD_OFF	n/a	n/a	SUIT	8	7	[0, 0, 0]	n/a	FR1	1	R1339D
1272.367	1.628	1273394	WORD	n/a	wordpools/wordpool_EN.txt	CART	9	7	[0, 0, 0]	n/a	FR1	1	R1339D
1273.995	0.808	1275022	WORD_OFF	n/a	n/a	CART	9	7	[0, 0, 0]	n/a	FR1	1	R1339D
1274.803	1.626	1275830	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	10	7	[0, 0, 0]	n/a	FR1	1	R1339D
1276.429	1.148	1277455	WORD_OFF	n/a	n/a	SHOE	10	7	[0, 0, 0]	n/a	FR1	1	R1339D
1277.577	1.635	1278603	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	11	7	[0, 0, 0]	n/a	FR1	1	R1339D
1279.212	0.995	1280238	WORD_OFF	n/a	n/a	PASTE	11	7	[0, 0, 0]	n/a	FR1	1	R1339D
1280.207	1.622	1281233	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	12	7	[0, 0, 0]	n/a	FR1	1	R1339D
1281.829	0.001	1282855	WORD_OFF	n/a	n/a	TOOTH	12	7	[0, 0, 0]	n/a	FR1	1	R1339D
1281.83	0.0	1282856	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1339D
1281.83	0.0	1282856	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1339D
1281.83	0.016	1282856	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1339D
1281.846	10.168	1282872	PROB	10.168	n/a	n/a	-999	7	[9, 8, 3]	20	FR1	1	R1339D
1292.014	2.234	1293040	PROB	2.234	n/a	n/a	-999	7	[5, 2, 5]	12	FR1	1	R1339D
1294.248	1.934	1295274	PROB	1.934	n/a	n/a	-999	7	[1, 6, 1]	8	FR1	1	R1339D
1296.182	14.727	1297207	PROB	14.727	n/a	n/a	-999	7	[4, 4, 5]	13	FR1	1	R1339D
1310.909	0.009	1311934	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1339D
1310.918	0.514	1311943	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1339D
1311.432	1.603	1312457	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1339D
1313.035	0.0	1314060	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1339D
1313.035	29.994	1314060	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1339D
1343.029	0.02	1344052	REC_WORD_VV	0.02	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1339D
1343.049	0.001	1344072	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1339D
1343.05	0.017	1344073	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1339D
1343.067	0.0	1344090	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1339D
1343.067	0.0	1344090	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1339D
1343.067	34.897	1344090	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1339D
1377.964	0.0	1378985	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1339D
1377.964	10.429	1378985	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1339D
1388.393	0.0	1389414	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1339D
1388.393	1.14	1389414	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1339D
1389.533	0.001	1390554	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1339D
1389.534	0.99	1390555	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1339D
1390.524	1.626	1391545	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	1	8	[0, 0, 0]	n/a	FR1	1	R1339D
1392.15	0.835	1393171	WORD_OFF	n/a	n/a	SPOON	1	8	[0, 0, 0]	n/a	FR1	1	R1339D
1392.985	1.632	1394006	WORD	n/a	wordpools/wordpool_EN.txt	HAT	2	8	[0, 0, 0]	n/a	FR1	1	R1339D
1394.617	0.818	1395638	WORD_OFF	n/a	n/a	HAT	2	8	[0, 0, 0]	n/a	FR1	1	R1339D
1395.435	1.632	1396456	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	3	8	[0, 0, 0]	n/a	FR1	1	R1339D
1397.067	1.119	1398088	WORD_OFF	n/a	n/a	BADGE	3	8	[0, 0, 0]	n/a	FR1	1	R1339D
1398.186	1.632	1399207	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	4	8	[0, 0, 0]	n/a	FR1	1	R1339D
1399.818	0.759	1400838	WORD_OFF	n/a	n/a	SAIL	4	8	[0, 0, 0]	n/a	FR1	1	R1339D
1400.577	1.624	1401597	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	5	8	[0, 0, 0]	n/a	FR1	1	R1339D
1402.201	1.1	1403221	WORD_OFF	n/a	n/a	GLOVE	5	8	[0, 0, 0]	n/a	FR1	1	R1339D
1403.301	1.634	1404321	WORD	n/a	wordpools/wordpool_EN.txt	HEN	6	8	[0, 0, 0]	n/a	FR1	1	R1339D
1404.935	0.935	1405955	WORD_OFF	n/a	n/a	HEN	6	8	[0, 0, 0]	n/a	FR1	1	R1339D
1405.87	1.632	1406890	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	7	8	[0, 0, 0]	n/a	FR1	1	R1339D
1407.502	0.967	1408522	WORD_OFF	n/a	n/a	FOOD	7	8	[0, 0, 0]	n/a	FR1	1	R1339D
1408.469	1.634	1409489	WORD	n/a	wordpools/wordpool_EN.txt	PIN	8	8	[0, 0, 0]	n/a	FR1	1	R1339D
1410.103	0.98	1411123	WORD_OFF	n/a	n/a	PIN	8	8	[0, 0, 0]	n/a	FR1	1	R1339D
1411.083	1.637	1412103	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	9	8	[0, 0, 0]	n/a	FR1	1	R1339D
1412.72	1.119	1413740	WORD_OFF	n/a	n/a	PEACH	9	8	[0, 0, 0]	n/a	FR1	1	R1339D
1413.839	1.632	1414859	WORD	n/a	wordpools/wordpool_EN.txt	MAP	10	8	[0, 0, 0]	n/a	FR1	1	R1339D
1415.471	1.087	1416491	WORD_OFF	n/a	n/a	MAP	10	8	[0, 0, 0]	n/a	FR1	1	R1339D
