onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1240.561	2.617	1049747	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	9	12	[0, 0, 0]	n/a	FR1	1	R1063C
1243.178	2.567	1051056	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	10	12	[0, 0, 0]	n/a	FR1	1	R1063C
1245.745	2.468	1052339	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	11	12	[0, 0, 0]	n/a	FR1	1	R1063C
1248.213	1.616	1053573	WORD	n/a	wordpools/wordpool_EN.txt	TREE	12	12	[0, 0, 0]	n/a	FR1	1	R1063C
1249.829	0.001	1054381	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1063C
1249.83	0.016	1054381	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1063C
1249.846	5.534	1054389	PROB	5.534	n/a	n/a	-999	12	[6, 9, 3]	18	FR1	1	R1063C
1255.38	2.834	1057156	PROB	2.834	n/a	n/a	-999	12	[2, 4, 5]	11	FR1	1	R1063C
1258.214	6.635	1058573	PROB	6.635	n/a	n/a	-999	12	[5, 3, 6]	14	FR1	1	R1063C
1264.849	2.684	1061890	PROB	2.684	n/a	n/a	-999	12	[7, 1, 9]	17	FR1	1	R1063C
1267.533	2.594	1063232	PROB	2.594	n/a	n/a	-999	12	[8, 3, 1]	12	FR1	1	R1063C
1270.127	0.006	1064529	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1063C
1270.133	1.218	1064532	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1063C
1271.351	1.684	1065141	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1063C
1273.035	0.746	1065983	REC_WORD	0.746	n/a	CAR	1	12	[0, 0, 0]	n/a	FR1	1	R1063C
1273.781	3.023	1066356	REC_WORD	3.023	n/a	CLAY	2	12	[0, 0, 0]	n/a	FR1	1	R1063C
1276.804	13.451	1067867	REC_WORD	13.451	n/a	PASTE	3	12	[0, 0, 0]	n/a	FR1	1	R1063C
1290.255	1.0	1074592	REC_WORD_VV	1.0	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	1	R1063C
1291.255	10.106	1075092	REC_WORD_VV	10.106	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	1	R1063C
1301.361	17.748	1080145	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1063C
1319.109	0.0	1089018	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1063C
1319.109	10.428	1089018	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1063C
1329.537	0.008	1094231	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1063C
1329.545	2.533	1094235	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1063C
1332.078	2.601	1095502	WORD	n/a	wordpools/wordpool_EN.txt	STICK	1	13	[0, 0, 0]	n/a	FR1	1	R1063C
1334.679	2.55	1096802	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	2	13	[0, 0, 0]	n/a	FR1	1	R1063C
1337.229	2.567	1098077	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	3	13	[0, 0, 0]	n/a	FR1	1	R1063C
1339.796	2.484	1099360	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	4	13	[0, 0, 0]	n/a	FR1	1	R1063C
1342.28	2.601	1100602	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	5	13	[0, 0, 0]	n/a	FR1	1	R1063C
1344.881	2.417	1101903	WORD	n/a	wordpools/wordpool_EN.txt	JAR	6	13	[0, 0, 0]	n/a	FR1	1	R1063C
1347.298	2.467	1103111	WORD	n/a	wordpools/wordpool_EN.txt	PALM	7	13	[0, 0, 0]	n/a	FR1	1	R1063C
1349.765	2.55	1104344	WORD	n/a	wordpools/wordpool_EN.txt	TENT	8	13	[0, 0, 0]	n/a	FR1	1	R1063C
1352.315	2.434	1105619	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	9	13	[0, 0, 0]	n/a	FR1	1	R1063C
1354.749	2.584	1106836	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	10	13	[0, 0, 0]	n/a	FR1	1	R1063C
1357.333	2.534	1108128	WORD	n/a	wordpools/wordpool_EN.txt	CUP	11	13	[0, 0, 0]	n/a	FR1	1	R1063C
1359.867	1.617	1109395	WORD	n/a	wordpools/wordpool_EN.txt	SINK	12	13	[0, 0, 0]	n/a	FR1	1	R1063C
1361.484	0.001	1110203	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1063C
1361.485	0.016	1110204	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1063C
1361.501	6.101	1110212	PROB	6.101	n/a	n/a	-999	13	[8, 4, 2]	14	FR1	1	R1063C
1367.602	5.951	1113262	PROB	5.951	n/a	n/a	-999	13	[8, 9, 5]	24	FR1	1	R1063C
1373.553	6.468	1116237	PROB	6.468	n/a	n/a	-999	13	[9, 4, 8]	21	FR1	1	R1063C
1380.021	4.434	1119471	PROB	4.434	n/a	n/a	-999	13	[4, 3, 8]	15	FR1	1	R1063C
1384.455	0.017	1121688	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1063C
1384.472	1.033	1121696	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1063C
1385.505	20.312	1122213	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1063C
1405.817	1.0	1132368	REC_WORD	1.0	n/a	STICK	1	13	[0, 0, 0]	n/a	FR1	1	R1063C
1406.817	8.702	1132868	REC_WORD_VV	8.702	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	1	R1063C
1415.519	1.592	1137219	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1063C
1417.111	0.0	1138015	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1063C
1417.111	10.428	1138015	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1063C
1427.539	0.007	1143228	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1063C
1427.546	2.584	1143232	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1063C
1430.13	2.467	1144524	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	1	14	[0, 0, 0]	n/a	FR1	1	R1063C
1432.597	2.501	1145757	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	2	14	[0, 0, 0]	n/a	FR1	1	R1063C
1435.098	2.517	1147007	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	3	14	[0, 0, 0]	n/a	FR1	1	R1063C
1437.615	2.55	1148266	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	4	14	[0, 0, 0]	n/a	FR1	1	R1063C
1440.165	2.484	1149541	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	5	14	[0, 0, 0]	n/a	FR1	1	R1063C
1442.649	2.484	1150782	WORD	n/a	wordpools/wordpool_EN.txt	SKI	6	14	[0, 0, 0]	n/a	FR1	1	R1063C
1445.133	2.567	1152024	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	7	14	[0, 0, 0]	n/a	FR1	1	R1063C
1447.7	2.484	1153308	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	8	14	[0, 0, 0]	n/a	FR1	1	R1063C
1450.184	2.434	1154550	WORD	n/a	wordpools/wordpool_EN.txt	MOON	9	14	[0, 0, 0]	n/a	FR1	1	R1063C
1452.618	2.617	1155767	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	10	14	[0, 0, 0]	n/a	FR1	1	R1063C
1455.235	2.467	1157075	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	11	14	[0, 0, 0]	n/a	FR1	1	R1063C
1457.702	1.617	1158308	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	12	14	[0, 0, 0]	n/a	FR1	1	R1063C
1459.319	0.001	1159117	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1063C
1459.32	0.016	1159117	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1063C
1459.336	3.3	1159125	PROB	3.3	n/a	n/a	-999	14	[1, 7, 3]	11	FR1	1	R1063C
1462.636	2.834	1160775	PROB	2.834	n/a	n/a	-999	14	[1, 6, 1]	8	FR1	1	R1063C
1465.47	5.484	1162192	PROB	5.484	n/a	n/a	-999	14	[8, 7, 3]	18	FR1	1	R1063C
1470.954	3.034	1164934	PROB	3.034	n/a	n/a	-999	14	[6, 6, 4]	16	FR1	1	R1063C
1473.988	2.217	1166451	PROB	2.217	n/a	n/a	-999	14	[1, 9, 2]	12	FR1	1	R1063C
1476.205	1.817	1167559	PROB	1.817	n/a	n/a	-999	14	[3, 2, 6]	11	FR1	1	R1063C
1478.022	1.793	1168467	PROB	1.793	n/a	n/a	-999	14	[1, 1, 4]	6	FR1	1	R1063C
1479.815	0.008	1169364	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1063C
1479.823	1.05	1169368	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1063C
1480.873	2.337	1169893	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1063C
1483.21	0.857	1171061	REC_WORD	0.857	n/a	BRICK	2	14	[0, 0, 0]	n/a	FR1	1	R1063C
1484.067	0.744	1171490	REC_WORD_VV	0.744	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	1	R1063C
1484.811	0.551	1171862	REC_WORD	0.551	n/a	LAWN	-999	14	[0, 0, 0]	n/a	FR1	1	R1063C
1485.362	0.96	1172137	REC_WORD	0.96	n/a	BRUSH	-999	14	[0, 0, 0]	n/a	FR1	1	R1063C
1486.322	2.639	1172617	REC_WORD	2.639	n/a	SKI	6	14	[0, 0, 0]	n/a	FR1	1	R1063C
1488.961	5.041	1173936	REC_WORD_VV	5.041	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	1	R1063C
1494.002	2.775	1176457	REC_WORD	2.775	n/a	BOMB	12	14	[0, 0, 0]	n/a	FR1	1	R1063C
1496.777	0.87	1177844	REC_WORD_VV	0.87	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	1	R1063C
1497.647	11.243	1178279	REC_WORD	11.243	n/a	BRICK	2	14	[0, 0, 0]	n/a	FR1	1	R1063C
1508.89	1.997	1183900	REC_WORD_VV	1.997	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	1	R1063C
1510.887	1.058	1184898	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1063C
1511.945	0.001	1185427	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1063C
1511.946	10.427	1185428	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1063C
1522.373	0.008	1190641	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1063C
1522.381	2.433	1190645	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1063C
1524.814	2.484	1191861	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	1	15	[0, 0, 0]	n/a	FR1	1	R1063C
1527.298	2.534	1193103	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	2	15	[0, 0, 0]	n/a	FR1	1	R1063C
1529.832	2.551	1194370	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	3	15	[0, 0, 0]	n/a	FR1	1	R1063C
1532.383	2.45	1195646	WORD	n/a	wordpools/wordpool_EN.txt	RIB	4	15	[0, 0, 0]	n/a	FR1	1	R1063C
1534.833	2.584	1196870	WORD	n/a	wordpools/wordpool_EN.txt	WORM	5	15	[0, 0, 0]	n/a	FR1	1	R1063C
1537.417	2.55	1198162	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	6	15	[0, 0, 0]	n/a	FR1	1	R1063C
1539.967	2.451	1199437	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	7	15	[0, 0, 0]	n/a	FR1	1	R1063C
1542.418	2.434	1200663	WORD	n/a	wordpools/wordpool_EN.txt	BEE	8	15	[0, 0, 0]	n/a	FR1	1	R1063C
1544.852	2.583	1201880	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	9	15	[0, 0, 0]	n/a	FR1	1	R1063C
1547.435	2.418	1203171	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	10	15	[0, 0, 0]	n/a	FR1	1	R1063C
1549.853	2.383	1204380	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	11	15	[0, 0, 0]	n/a	FR1	1	R1063C
1552.236	1.617	1205571	WORD	n/a	wordpools/wordpool_EN.txt	ANT	12	15	[0, 0, 0]	n/a	FR1	1	R1063C
1553.853	0.001	1206380	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1063C
1553.854	0.016	1206380	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	1	R1063C
1553.87	4.984	1206388	PROB	4.984	n/a	n/a	-999	15	[4, 2, 9]	16	FR1	1	R1063C
1558.854	4.418	1208880	PROB	4.418	n/a	n/a	-999	15	[5, 8, 5]	18	FR1	1	R1063C
1563.272	2.75	1211089	PROB	2.75	n/a	n/a	-999	15	[4, 4, 1]	9	FR1	1	R1063C
1566.022	1.767	1212464	PROB	1.767	n/a	n/a	-999	15	[1, 1, 6]	8	FR1	1	R1063C
1567.789	2.134	1213347	PROB	2.134	n/a	n/a	-999	15	[8, 1, 2]	10	FR1	1	R1063C
1569.923	4.436	1214414	PROB	4.436	n/a	n/a	-999	15	[3, 1, 5]	9	FR1	1	R1063C
1574.359	0.015	1216632	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	1	R1063C
1574.374	1.217	1216639	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1063C
1575.591	1.829	1217248	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1063C
1577.42	0.733	1218162	REC_WORD	0.733	n/a	PEARL	2	15	[0, 0, 0]	n/a	FR1	1	R1063C
1578.153	6.616	1218529	REC_WORD	6.616	n/a	ANT	12	15	[0, 0, 0]	n/a	FR1	1	R1063C
1584.769	6.704	1221836	REC_WORD_VV	6.704	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	1	R1063C
1591.473	14.129	1225188	REC_WORD_VV	14.129	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	1	R1063C
1605.602	0.978	1232252	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1063C
1606.58	0.0	1232741	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1063C
1606.58	10.428	1232741	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1063C
1617.008	0.007	1237954	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1063C
1617.015	2.501	1237958	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1063C
1619.516	2.5	1239208	WORD	n/a	wordpools/wordpool_EN.txt	ARM	1	16	[0, 0, 0]	n/a	FR1	1	R1063C
1622.016	2.45	1240458	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	2	16	[0, 0, 0]	n/a	FR1	1	R1063C
1624.466	2.384	1241683	WORD	n/a	wordpools/wordpool_EN.txt	PIT	3	16	[0, 0, 0]	n/a	FR1	1	R1063C
1626.85	2.451	1242875	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	4	16	[0, 0, 0]	n/a	FR1	1	R1063C
1629.301	2.584	1244100	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	5	16	[0, 0, 0]	n/a	FR1	1	R1063C
1631.885	2.583	1245392	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	6	16	[0, 0, 0]	n/a	FR1	1	R1063C
1634.468	2.401	1246684	WORD	n/a	wordpools/wordpool_EN.txt	FISH	7	16	[0, 0, 0]	n/a	FR1	1	R1063C
1636.869	2.45	1247884	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	8	16	[0, 0, 0]	n/a	FR1	1	R1063C
1639.319	2.518	1249109	WORD	n/a	wordpools/wordpool_EN.txt	SEA	9	16	[0, 0, 0]	n/a	FR1	1	R1063C
1641.837	2.6	1250368	WORD	n/a	wordpools/wordpool_EN.txt	CALF	10	16	[0, 0, 0]	n/a	FR1	1	R1063C
1644.437	2.617	1251668	WORD	n/a	wordpools/wordpool_EN.txt	MILK	11	16	[0, 0, 0]	n/a	FR1	1	R1063C
1647.054	1.616	1252976	WORD	n/a	wordpools/wordpool_EN.txt	WEED	12	16	[0, 0, 0]	n/a	FR1	1	R1063C
1648.67	0.001	1253784	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1063C
1648.671	0.017	1253785	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	1	R1063C
1648.688	3.65	1253793	PROB	3.65	n/a	n/a	-999	16	[7, 2, 8]	17	FR1	1	R1063C
1652.338	2.534	1255618	PROB	2.534	n/a	n/a	-999	16	[5, 3, 5]	13	FR1	1	R1063C
1654.872	3.251	1256885	PROB	3.251	n/a	n/a	-999	16	[9, 8, 8]	25	FR1	1	R1063C
1658.123	2.15	1258510	PROB	2.15	n/a	n/a	-999	16	[6, 1, 6]	13	FR1	1	R1063C
1660.273	2.651	1259585	PROB	2.651	n/a	n/a	-999	16	[5, 1, 3]	9	FR1	1	R1063C
1662.924	4.501	1260910	PROB	4.501	n/a	n/a	-999	16	[8, 6, 9]	23	FR1	1	R1063C
1667.425	2.342	1263161	PROB	2.342	n/a	n/a	-999	16	[8, 1, 7]	16	FR1	1	R1063C
1669.767	0.008	1264332	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	1	R1063C
1669.775	1.168	1264336	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1063C
1670.943	1.987	1264920	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1063C
1672.93	0.63	1265913	REC_WORD	0.63	n/a	ARM	1	16	[0, 0, 0]	n/a	FR1	1	R1063C
1673.56	1.22	1266228	REC_WORD	1.22	n/a	GRASS	4	16	[0, 0, 0]	n/a	FR1	1	R1063C
1674.78	26.173	1266838	REC_WORD	26.173	n/a	PIT	3	16	[0, 0, 0]	n/a	FR1	1	R1063C
1700.953	1.695	1279923	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1063C
1702.648	0.0	1280771	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1063C
1702.648	10.428	1280771	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1063C
1713.076	0.007	1285984	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1063C
1713.083	2.617	1285988	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1063C
1715.7	2.567	1287296	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	1	17	[0, 0, 0]	n/a	FR1	1	R1063C
1718.267	2.584	1288579	WORD	n/a	wordpools/wordpool_EN.txt	STAR	2	17	[0, 0, 0]	n/a	FR1	1	R1063C
1720.851	2.568	1289871	WORD	n/a	wordpools/wordpool_EN.txt	FILM	3	17	[0, 0, 0]	n/a	FR1	1	R1063C
1723.419	2.483	1291155	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	4	17	[0, 0, 0]	n/a	FR1	1	R1063C
1725.902	2.501	1292397	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	5	17	[0, 0, 0]	n/a	FR1	1	R1063C
1728.403	2.484	1293647	WORD	n/a	wordpools/wordpool_EN.txt	BALL	6	17	[0, 0, 0]	n/a	FR1	1	R1063C
1730.887	2.533	1294889	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	7	17	[0, 0, 0]	n/a	FR1	1	R1063C
1733.42	2.534	1296155	WORD	n/a	wordpools/wordpool_EN.txt	NET	8	17	[0, 0, 0]	n/a	FR1	1	R1063C
1735.954	2.401	1297422	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	9	17	[0, 0, 0]	n/a	FR1	1	R1063C
1738.355	2.483	1298623	WORD	n/a	wordpools/wordpool_EN.txt	INK	10	17	[0, 0, 0]	n/a	FR1	1	R1063C
1740.838	2.401	1299864	WORD	n/a	wordpools/wordpool_EN.txt	HEART	11	17	[0, 0, 0]	n/a	FR1	1	R1063C
1743.239	1.617	1301064	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	12	17	[0, 0, 0]	n/a	FR1	1	R1063C
1744.856	0.001	1301873	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1063C
1744.857	0.015	1301873	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	1	R1063C
1744.872	3.218	1301881	PROB	3.218	n/a	n/a	-999	17	[1, 5, 3]	9	FR1	1	R1063C
1748.09	2.8	1303490	PROB	2.8	n/a	n/a	-999	17	[2, 9, 2]	13	FR1	1	R1063C
1750.89	2.718	1304890	PROB	2.718	n/a	n/a	-999	17	[2, 1, 4]	7	FR1	1	R1063C
1753.608	2.883	1306248	PROB	2.883	n/a	n/a	-999	17	[4, 6, 9]	19	FR1	1	R1063C
1756.491	3.268	1307690	PROB	3.268	n/a	n/a	-999	17	[5, 4, 8]	17	FR1	1	R1063C
1759.759	6.648	1309324	PROB	6.648	n/a	n/a	-999	17	[5, 5, 8]	18	FR1	1	R1063C
1766.407	0.02	1312647	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	1	R1063C
1766.427	1.151	1312657	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1063C
1767.578	2.214	1313233	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1063C
1769.792	0.7	1314340	REC_WORD	0.7	n/a	STAR	2	17	[0, 0, 0]	n/a	FR1	1	R1063C
1770.492	0.751	1314690	REC_WORD	0.751	n/a	FILM	3	17	[0, 0, 0]	n/a	FR1	1	R1063C
1771.243	2.684	1315065	REC_WORD	2.684	n/a	PRINCE	4	17	[0, 0, 0]	n/a	FR1	1	R1063C
1773.927	9.127	1316407	REC_WORD_VV	9.127	n/a	<>	-999	17	[0, 0, 0]	n/a	FR1	1	R1063C
1783.054	14.533	1320970	REC_WORD_VV	14.533	n/a	<>	-999	17	[0, 0, 0]	n/a	FR1	1	R1063C
1797.587	0.946	1328236	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1063C
1798.533	0.0	1328709	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1063C
1798.533	10.428	1328709	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1063C
1808.961	0.007	1333923	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1063C
1808.968	2.634	1333926	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1063C
1811.602	2.417	1335243	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	1	18	[0, 0, 0]	n/a	FR1	1	R1063C
1814.019	2.45	1336451	WORD	n/a	wordpools/wordpool_EN.txt	PIN	2	18	[0, 0, 0]	n/a	FR1	1	R1063C
1816.469	2.534	1337676	WORD	n/a	wordpools/wordpool_EN.txt	BAND	3	18	[0, 0, 0]	n/a	FR1	1	R1063C
1819.003	2.567	1338943	WORD	n/a	wordpools/wordpool_EN.txt	WAND	4	18	[0, 0, 0]	n/a	FR1	1	R1063C
1821.57	2.434	1340227	WORD	n/a	wordpools/wordpool_EN.txt	SKY	5	18	[0, 0, 0]	n/a	FR1	1	R1063C
1824.004	2.384	1341443	WORD	n/a	wordpools/wordpool_EN.txt	POLE	6	18	[0, 0, 0]	n/a	FR1	1	R1063C
1826.388	2.534	1342635	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	7	18	[0, 0, 0]	n/a	FR1	1	R1063C
1828.922	2.4	1343902	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	8	18	[0, 0, 0]	n/a	FR1	1	R1063C
1831.322	2.534	1345102	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	9	18	[0, 0, 0]	n/a	FR1	1	R1063C
1833.856	2.434	1346369	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	10	18	[0, 0, 0]	n/a	FR1	1	R1063C
1836.29	2.567	1347586	WORD	n/a	wordpools/wordpool_EN.txt	CART	11	18	[0, 0, 0]	n/a	FR1	1	R1063C
1838.857	1.617	1348869	WORD	n/a	wordpools/wordpool_EN.txt	BED	12	18	[0, 0, 0]	n/a	FR1	1	R1063C
1840.474	0.001	1349678	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1063C
1840.475	0.015	1349678	START	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	1	R1063C
1840.49	5.435	1349686	PROB	5.435	n/a	n/a	-999	18	[2, 6, 9]	17	FR1	1	R1063C
1845.925	2.25	1352403	PROB	2.25	n/a	n/a	-999	18	[8, 1, 1]	10	FR1	1	R1063C
1848.175	3.101	1353528	PROB	3.101	n/a	n/a	-999	18	[8, 1, 3]	12	FR1	1	R1063C
1851.276	5.217	1355078	PROB	5.217	n/a	n/a	-999	18	[3, 3, 7]	13	FR1	1	R1063C
1856.493	3.401	1357686	PROB	3.401	n/a	n/a	-999	18	[6, 7, 7]	20	FR1	1	R1063C
1859.894	2.657	1359387	PROB	2.657	n/a	n/a	-999	18	[9, 2, 1]	11	FR1	1	R1063C
1862.551	0.01	1360715	STOP	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	1	R1063C
1862.561	1.1	1360720	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1063C
1863.661	10.327	1361270	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1063C
1873.988	19.683	1366433	REC_WORD	19.683	n/a	GRASS	-999	18	[0, 0, 0]	n/a	FR1	1	R1063C
1893.671	0.863	1376274	REC_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1063C
1894.534	0.0	1376705	TRIAL	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1063C
1894.534	10.428	1376705	COUNTDOWN_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1063C
1904.962	0.007	1381919	COUNTDOWN_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1063C
1904.969	2.434	1381922	ORIENT	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1063C
