onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1408.126	2.616	752254	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	5	7	[0, 0, 0]	n/a	FR1	1	R1177M
1410.742	2.551	753562	WORD	n/a	wordpools/wordpool_EN.txt	JET	6	7	[0, 0, 0]	n/a	FR1	1	R1177M
1413.293	2.516	754838	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	7	7	[0, 0, 0]	n/a	FR1	1	R1177M
1415.809	2.419	756096	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	8	7	[0, 0, 0]	n/a	FR1	1	R1177M
1418.228	2.399	757305	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	9	7	[0, 0, 0]	n/a	FR1	1	R1177M
1420.627	2.535	758504	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	10	7	[0, 0, 0]	n/a	FR1	1	R1177M
1423.162	2.4	759772	WORD	n/a	wordpools/wordpool_EN.txt	FISH	11	7	[0, 0, 0]	n/a	FR1	1	R1177M
1425.562	1.601	760972	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	12	7	[0, 0, 0]	n/a	FR1	1	R1177M
1427.163	0.001	761772	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1177M
1427.164	0.015	761773	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1177M
1427.179	10.402	761780	PROB	10.402	n/a	n/a	-999	7	[1, 8, 6]	15	FR1	1	R1177M
1437.581	10.36	766981	PROB	10.36	n/a	n/a	-999	7	[7, 8, 7]	21	FR1	1	R1177M
1447.941	0.008	772160	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1177M
1447.949	1.085	772164	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1177M
1449.034	2.949	772707	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1177M
1451.983	3.754	774181	REC_WORD	3.754	n/a	STEAK	-999	7	[0, 0, 0]	n/a	FR1	1	R1177M
1455.737	1.263	776058	REC_WORD	1.263	n/a	CROWN	-999	7	[0, 0, 0]	n/a	FR1	1	R1177M
1457.0	1.558	776689	REC_WORD	1.558	n/a	PRINCE	-999	7	[0, 0, 0]	n/a	FR1	1	R1177M
1458.558	8.506	777468	REC_WORD	8.506	n/a	GOLD	-999	7	[0, 0, 0]	n/a	FR1	1	R1177M
1467.064	11.984	781721	REC_WORD	11.984	n/a	PEARL	-999	7	[0, 0, 0]	n/a	FR1	1	R1177M
1479.048	12.544	787713	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1177M
1491.592	0.0	793984	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1177M
1491.592	10.428	793984	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1177M
1502.02	0.007	799198	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1177M
1502.027	2.566	799201	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1177M
1504.593	2.485	800484	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	1	8	[0, 0, 0]	n/a	FR1	1	R1177M
1507.078	2.583	801726	WORD	n/a	wordpools/wordpool_EN.txt	TIE	2	8	[0, 0, 0]	n/a	FR1	1	R1177M
1509.661	2.535	803018	WORD	n/a	wordpools/wordpool_EN.txt	WEED	3	8	[0, 0, 0]	n/a	FR1	1	R1177M
1512.196	2.516	804285	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	4	8	[0, 0, 0]	n/a	FR1	1	R1177M
1514.712	2.368	805543	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	5	8	[0, 0, 0]	n/a	FR1	1	R1177M
1517.08	2.583	806727	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	6	8	[0, 0, 0]	n/a	FR1	1	R1177M
1519.663	2.401	808018	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	7	8	[0, 0, 0]	n/a	FR1	1	R1177M
1522.064	2.451	809219	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	8	8	[0, 0, 0]	n/a	FR1	1	R1177M
1524.515	2.467	810444	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	9	8	[0, 0, 0]	n/a	FR1	1	R1177M
1526.982	2.45	811678	WORD	n/a	wordpools/wordpool_EN.txt	BOX	10	8	[0, 0, 0]	n/a	FR1	1	R1177M
1529.432	2.483	812902	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	11	8	[0, 0, 0]	n/a	FR1	1	R1177M
1531.915	1.601	814144	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	12	8	[0, 0, 0]	n/a	FR1	1	R1177M
1533.516	0.001	814944	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1177M
1533.517	0.016	814945	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1177M
1533.533	7.317	814953	PROB	7.317	n/a	n/a	-999	8	[7, 1, 6]	14	FR1	1	R1177M
1540.85	9.002	818611	PROB	9.002	n/a	n/a	-999	8	[9, 9, 3]	21	FR1	1	R1177M
1549.852	10.233	823112	PROB	10.233	n/a	n/a	-999	8	[3, 4, 9]	16	FR1	1	R1177M
1560.085	0.003	828228	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1177M
1560.088	1.068	828229	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1177M
1561.156	3.001	828763	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1177M
1564.157	5.299	830264	REC_WORD	5.299	n/a	BENCH	-999	8	[0, 0, 0]	n/a	FR1	1	R1177M
1569.456	5.169	832913	REC_WORD	5.169	n/a	DOCK	-999	8	[0, 0, 0]	n/a	FR1	1	R1177M
1574.625	2.017	835497	REC_WORD_VV	2.017	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1177M
1576.642	9.415	836506	REC_WORD_VV	9.415	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1177M
1586.057	5.109	841213	REC_WORD	5.109	n/a	FROG	-999	8	[0, 0, 0]	n/a	FR1	1	R1177M
1591.166	31.351	843767	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1177M
1622.517	0.0	859441	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1177M
1622.517	0.0	859441	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1177M
