onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
466.486	1.616	783101	WORD	n/a	wordpools/wordpool_EN.txt	HAND	10	4	[0, 0, 0]	n/a	FR1	2	R1154D
468.102	0.983	784717	WORD_OFF	n/a	n/a	HAND	10	4	[0, 0, 0]	n/a	FR1	2	R1154D
469.085	1.602	785700	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	11	4	[0, 0, 0]	n/a	FR1	2	R1154D
470.687	0.817	787302	WORD_OFF	n/a	n/a	STOOL	11	4	[0, 0, 0]	n/a	FR1	2	R1154D
471.504	1.616	788119	WORD	n/a	wordpools/wordpool_EN.txt	CUP	12	4	[0, 0, 0]	n/a	FR1	2	R1154D
473.12	0.0	789735	WORD_OFF	n/a	n/a	CUP	12	4	[0, 0, 0]	n/a	FR1	2	R1154D
473.12	0.0	789735	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1154D
473.12	0.016	789735	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1154D
473.136	3.868	789751	PROB	3.868	n/a	n/a	-999	4	[9, 8, 3]	20	FR1	2	R1154D
477.004	2.501	793619	PROB	2.501	n/a	n/a	-999	4	[8, 6, 6]	20	FR1	2	R1154D
479.505	1.816	796120	PROB	1.816	n/a	n/a	-999	4	[1, 3, 6]	10	FR1	2	R1154D
481.321	2.484	797936	PROB	2.484	n/a	n/a	-999	4	[7, 6, 9]	24	FR1	2	R1154D
483.805	2.45	800420	PROB	2.45	n/a	n/a	-999	4	[6, 8, 1]	15	FR1	2	R1154D
486.255	1.817	802869	PROB	1.817	n/a	n/a	-999	4	[2, 6, 1]	9	FR1	2	R1154D
488.072	4.485	804686	PROB	4.485	n/a	n/a	-999	4	[9, 5, 9]	23	FR1	2	R1154D
492.557	2.473	809171	PROB	2.473	n/a	n/a	-999	4	[9, 1, 7]	17	FR1	2	R1154D
495.03	0.01	811644	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1154D
495.04	0.635	811654	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1154D
495.675	0.516	812289	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1154D
496.191	1.167	812805	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1154D
497.358	0.834	813972	REC_WORD	0.834	n/a	POOL	-999	4	[0, 0, 0]	n/a	FR1	2	R1154D
498.192	0.671	814806	REC_WORD	0.671	n/a	FLOOR	-999	4	[0, 0, 0]	n/a	FR1	2	R1154D
498.863	6.887	815477	REC_WORD	6.887	n/a	GATE	-999	4	[0, 0, 0]	n/a	FR1	2	R1154D
505.75	7.436	822363	REC_WORD	7.436	n/a	PEACH	-999	4	[0, 0, 0]	n/a	FR1	2	R1154D
513.186	5.576	829799	REC_WORD	5.576	n/a	PEACH	-999	4	[0, 0, 0]	n/a	FR1	2	R1154D
518.762	7.44	835375	REC_WORD	7.44	n/a	CUP	-999	4	[0, 0, 0]	n/a	FR1	2	R1154D
526.202	4.611	842814	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1154D
530.813	0.5	847425	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1154D
531.313	10.428	847925	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1154D
541.741	0.009	858352	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1154D
541.75	1.616	858361	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1154D
543.366	1.917	859977	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1154D
545.283	1.617	861894	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	1	5	[0, 0, 0]	n/a	FR1	2	R1154D
546.9	0.917	863511	WORD_OFF	n/a	n/a	STEAM	1	5	[0, 0, 0]	n/a	FR1	2	R1154D
547.817	1.618	864428	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	2	5	[0, 0, 0]	n/a	FR1	2	R1154D
549.435	0.765	866046	WORD_OFF	n/a	n/a	ZOO	2	5	[0, 0, 0]	n/a	FR1	2	R1154D
550.2	1.617	866811	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	3	5	[0, 0, 0]	n/a	FR1	2	R1154D
551.817	0.818	868428	WORD_OFF	n/a	n/a	TOOTH	3	5	[0, 0, 0]	n/a	FR1	2	R1154D
552.635	1.616	869246	WORD	n/a	wordpools/wordpool_EN.txt	CORD	4	5	[0, 0, 0]	n/a	FR1	2	R1154D
554.251	0.9	870862	WORD_OFF	n/a	n/a	CORD	4	5	[0, 0, 0]	n/a	FR1	2	R1154D
555.151	1.601	871762	WORD	n/a	wordpools/wordpool_EN.txt	FILM	5	5	[0, 0, 0]	n/a	FR1	2	R1154D
556.752	0.934	873363	WORD_OFF	n/a	n/a	FILM	5	5	[0, 0, 0]	n/a	FR1	2	R1154D
557.686	1.616	874297	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	6	5	[0, 0, 0]	n/a	FR1	2	R1154D
559.302	0.833	875913	WORD_OFF	n/a	n/a	WHEEL	6	5	[0, 0, 0]	n/a	FR1	2	R1154D
560.135	1.618	876745	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	7	5	[0, 0, 0]	n/a	FR1	2	R1154D
561.753	0.884	878363	WORD_OFF	n/a	n/a	BOMB	7	5	[0, 0, 0]	n/a	FR1	2	R1154D
562.637	1.616	879247	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	8	5	[0, 0, 0]	n/a	FR1	2	R1154D
564.253	0.917	880863	WORD_OFF	n/a	n/a	BRIDGE	8	5	[0, 0, 0]	n/a	FR1	2	R1154D
565.17	1.618	881780	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	9	5	[0, 0, 0]	n/a	FR1	2	R1154D
566.788	0.816	883398	WORD_OFF	n/a	n/a	MOLE	9	5	[0, 0, 0]	n/a	FR1	2	R1154D
567.604	1.616	884214	WORD	n/a	wordpools/wordpool_EN.txt	BALL	10	5	[0, 0, 0]	n/a	FR1	2	R1154D
569.22	1.001	885830	WORD_OFF	n/a	n/a	BALL	10	5	[0, 0, 0]	n/a	FR1	2	R1154D
570.221	1.617	886831	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	11	5	[0, 0, 0]	n/a	FR1	2	R1154D
571.838	0.834	888448	WORD_OFF	n/a	n/a	TEETH	11	5	[0, 0, 0]	n/a	FR1	2	R1154D
572.672	1.616	889282	WORD	n/a	wordpools/wordpool_EN.txt	ARK	12	5	[0, 0, 0]	n/a	FR1	2	R1154D
574.288	0.0	890898	WORD_OFF	n/a	n/a	ARK	12	5	[0, 0, 0]	n/a	FR1	2	R1154D
574.288	0.001	890898	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1154D
574.289	0.016	890899	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1154D
574.305	3.75	890915	PROB	3.75	n/a	n/a	-999	5	[6, 8, 2]	16	FR1	2	R1154D
578.055	2.134	894664	PROB	2.134	n/a	n/a	-999	5	[6, 8, 3]	17	FR1	2	R1154D
580.189	2.017	896798	PROB	2.017	n/a	n/a	-999	5	[4, 4, 9]	17	FR1	2	R1154D
582.206	2.801	898815	PROB	2.801	n/a	n/a	-999	5	[8, 9, 5]	23	FR1	2	R1154D
585.007	1.983	901616	PROB	1.983	n/a	n/a	-999	5	[9, 1, 6]	16	FR1	2	R1154D
586.99	2.401	903599	PROB	2.401	n/a	n/a	-999	5	[8, 5, 3]	16	FR1	2	R1154D
589.391	3.201	906000	PROB	3.201	n/a	n/a	-999	5	[4, 8, 7]	19	FR1	2	R1154D
592.592	1.734	909201	PROB	1.734	n/a	n/a	-999	5	[5, 1, 1]	7	FR1	2	R1154D
594.326	0.016	910935	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1154D
594.342	0.566	910951	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1154D
594.908	0.519	911517	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1154D
595.427	3.339	912036	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1154D
598.766	7.668	915374	REC_WORD	7.668	n/a	TEETH	-999	5	[0, 0, 0]	n/a	FR1	2	R1154D
606.434	0.675	923042	REC_WORD	0.675	n/a	BRIDGE	-999	5	[0, 0, 0]	n/a	FR1	2	R1154D
607.109	18.329	923717	REC_WORD	18.329	n/a	BOMB	-999	5	[0, 0, 0]	n/a	FR1	2	R1154D
625.438	4.477	942045	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1154D
629.915	0.5	946522	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1154D
630.415	10.428	947022	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1154D
640.843	0.007	957449	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1154D
640.85	1.618	957456	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1154D
642.468	1.95	959074	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1154D
644.418	1.616	961024	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	1	6	[0, 0, 0]	n/a	FR1	2	R1154D
646.034	0.951	962640	WORD_OFF	n/a	n/a	WOLF	1	6	[0, 0, 0]	n/a	FR1	2	R1154D
646.985	1.601	963591	WORD	n/a	wordpools/wordpool_EN.txt	PET	2	6	[0, 0, 0]	n/a	FR1	2	R1154D
648.586	0.766	965192	WORD_OFF	n/a	n/a	PET	2	6	[0, 0, 0]	n/a	FR1	2	R1154D
649.352	1.617	965958	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	3	6	[0, 0, 0]	n/a	FR1	2	R1154D
650.969	0.983	967575	WORD_OFF	n/a	n/a	FLEA	3	6	[0, 0, 0]	n/a	FR1	2	R1154D
651.952	1.601	968558	WORD	n/a	wordpools/wordpool_EN.txt	RAT	4	6	[0, 0, 0]	n/a	FR1	2	R1154D
653.553	0.816	970158	WORD_OFF	n/a	n/a	RAT	4	6	[0, 0, 0]	n/a	FR1	2	R1154D
654.369	1.617	970974	WORD	n/a	wordpools/wordpool_EN.txt	PIT	5	6	[0, 0, 0]	n/a	FR1	2	R1154D
655.986	0.867	972591	WORD_OFF	n/a	n/a	PIT	5	6	[0, 0, 0]	n/a	FR1	2	R1154D
656.853	1.618	973458	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	6	6	[0, 0, 0]	n/a	FR1	2	R1154D
658.471	0.783	975076	WORD_OFF	n/a	n/a	HOOF	6	6	[0, 0, 0]	n/a	FR1	2	R1154D
659.254	1.617	975859	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	7	6	[0, 0, 0]	n/a	FR1	2	R1154D
660.871	0.817	977476	WORD_OFF	n/a	n/a	BOWL	7	6	[0, 0, 0]	n/a	FR1	2	R1154D
661.688	1.616	978293	WORD	n/a	wordpools/wordpool_EN.txt	DOG	8	6	[0, 0, 0]	n/a	FR1	2	R1154D
663.304	1.001	979909	WORD_OFF	n/a	n/a	DOG	8	6	[0, 0, 0]	n/a	FR1	2	R1154D
664.305	1.616	980910	WORD	n/a	wordpools/wordpool_EN.txt	FACE	9	6	[0, 0, 0]	n/a	FR1	2	R1154D
665.921	0.768	982526	WORD_OFF	n/a	n/a	FACE	9	6	[0, 0, 0]	n/a	FR1	2	R1154D
666.689	1.616	983294	WORD	n/a	wordpools/wordpool_EN.txt	FUR	10	6	[0, 0, 0]	n/a	FR1	2	R1154D
668.305	0.85	984910	WORD_OFF	n/a	n/a	FUR	10	6	[0, 0, 0]	n/a	FR1	2	R1154D
669.155	1.618	985760	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	11	6	[0, 0, 0]	n/a	FR1	2	R1154D
670.773	1.017	987378	WORD_OFF	n/a	n/a	BUSH	11	6	[0, 0, 0]	n/a	FR1	2	R1154D
671.79	1.616	988394	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	12	6	[0, 0, 0]	n/a	FR1	2	R1154D
673.406	0.0	990010	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1154D
673.406	0.001	990010	WORD_OFF	n/a	n/a	BROOM	12	6	[0, 0, 0]	n/a	FR1	2	R1154D
673.407	0.016	990011	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1154D
673.423	3.884	990027	PROB	3.884	n/a	n/a	-999	6	[7, 9, 6]	24	FR1	2	R1154D
677.307	1.418	993911	PROB	1.418	n/a	n/a	-999	6	[4, 8, 2]	14	FR1	2	R1154D
678.725	2.416	995329	PROB	2.416	n/a	n/a	-999	6	[9, 6, 4]	19	FR1	2	R1154D
681.141	2.667	997745	PROB	2.667	n/a	n/a	-999	6	[7, 8, 5]	21	FR1	2	R1154D
683.808	1.801	1000412	PROB	1.801	n/a	n/a	-999	6	[1, 1, 7]	9	FR1	2	R1154D
685.609	1.516	1002213	PROB	1.516	n/a	n/a	-999	6	[3, 3, 7]	13	FR1	2	R1154D
687.125	1.652	1003729	PROB	1.652	n/a	n/a	-999	6	[3, 9, 1]	13	FR1	2	R1154D
688.777	2.249	1005381	PROB	2.249	n/a	n/a	-999	6	[3, 4, 7]	14	FR1	2	R1154D
691.026	2.05	1007629	PROB	2.05	n/a	n/a	-999	6	[9, 3, 3]	15	FR1	2	R1154D
693.076	2.041	1009679	PROB	2.041	n/a	n/a	-999	6	[6, 4, 8]	18	FR1	2	R1154D
695.117	0.01	1011720	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1154D
695.127	0.651	1011730	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1154D
695.778	0.516	1012381	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1154D
696.294	0.601	1012897	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1154D
696.895	0.669	1013498	REC_WORD	0.669	n/a	PET	-999	6	[0, 0, 0]	n/a	FR1	2	R1154D
697.564	0.484	1014167	REC_WORD	0.484	n/a	DOG	-999	6	[0, 0, 0]	n/a	FR1	2	R1154D
698.048	2.857	1014651	REC_WORD	2.857	n/a	FLEA	-999	6	[0, 0, 0]	n/a	FR1	2	R1154D
700.905	5.037	1017508	REC_WORD	5.037	n/a	RAT	-999	6	[0, 0, 0]	n/a	FR1	2	R1154D
705.942	7.222	1022545	REC_WORD	7.222	n/a	BUSH	-999	6	[0, 0, 0]	n/a	FR1	2	R1154D
713.164	13.141	1029766	REC_WORD	13.141	n/a	FACE	-999	6	[0, 0, 0]	n/a	FR1	2	R1154D
726.305	4.279	1042907	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1154D
730.584	0.5	1047185	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1154D
731.084	10.428	1047685	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1154D
741.512	0.008	1058113	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1154D
741.52	1.616	1058121	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1154D
743.136	2.283	1059737	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1154D
745.419	1.617	1062020	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	1	7	[0, 0, 0]	n/a	FR1	2	R1154D
747.036	0.784	1063636	WORD_OFF	n/a	n/a	SOUP	1	7	[0, 0, 0]	n/a	FR1	2	R1154D
747.82	1.618	1064420	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	2	7	[0, 0, 0]	n/a	FR1	2	R1154D
749.438	0.899	1066038	WORD_OFF	n/a	n/a	MOUTH	2	7	[0, 0, 0]	n/a	FR1	2	R1154D
750.337	1.617	1066937	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	3	7	[0, 0, 0]	n/a	FR1	2	R1154D
751.954	0.933	1068554	WORD_OFF	n/a	n/a	LAWN	3	7	[0, 0, 0]	n/a	FR1	2	R1154D
752.887	1.618	1069487	WORD	n/a	wordpools/wordpool_EN.txt	COW	4	7	[0, 0, 0]	n/a	FR1	2	R1154D
754.505	0.916	1071105	WORD_OFF	n/a	n/a	COW	4	7	[0, 0, 0]	n/a	FR1	2	R1154D
755.421	1.617	1072021	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	5	7	[0, 0, 0]	n/a	FR1	2	R1154D
757.038	0.833	1073638	WORD_OFF	n/a	n/a	SMILE	5	7	[0, 0, 0]	n/a	FR1	2	R1154D
757.871	1.602	1074471	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	6	7	[0, 0, 0]	n/a	FR1	2	R1154D
759.473	0.932	1076073	WORD_OFF	n/a	n/a	SNAKE	6	7	[0, 0, 0]	n/a	FR1	2	R1154D
760.405	1.617	1077005	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	7	7	[0, 0, 0]	n/a	FR1	2	R1154D
762.022	0.867	1078622	WORD_OFF	n/a	n/a	BEAK	7	7	[0, 0, 0]	n/a	FR1	2	R1154D
762.889	1.618	1079489	WORD	n/a	wordpools/wordpool_EN.txt	HORN	8	7	[0, 0, 0]	n/a	FR1	2	R1154D
764.507	0.799	1081107	WORD_OFF	n/a	n/a	HORN	8	7	[0, 0, 0]	n/a	FR1	2	R1154D
765.306	1.617	1081905	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	9	7	[0, 0, 0]	n/a	FR1	2	R1154D
766.923	0.835	1083522	WORD_OFF	n/a	n/a	SEAL	9	7	[0, 0, 0]	n/a	FR1	2	R1154D
767.758	1.616	1084357	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	10	7	[0, 0, 0]	n/a	FR1	2	R1154D
769.374	0.95	1085973	WORD_OFF	n/a	n/a	STEAK	10	7	[0, 0, 0]	n/a	FR1	2	R1154D
770.324	1.617	1086923	WORD	n/a	wordpools/wordpool_EN.txt	OWL	11	7	[0, 0, 0]	n/a	FR1	2	R1154D
771.941	0.916	1088540	WORD_OFF	n/a	n/a	OWL	11	7	[0, 0, 0]	n/a	FR1	2	R1154D
772.857	1.602	1089456	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	12	7	[0, 0, 0]	n/a	FR1	2	R1154D
774.459	0.0	1091058	WORD_OFF	n/a	n/a	SNAIL	12	7	[0, 0, 0]	n/a	FR1	2	R1154D
774.459	0.0	1091058	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1154D
774.459	0.017	1091058	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1154D
774.476	3.649	1091075	PROB	3.649	n/a	n/a	-999	7	[9, 6, 3]	18	FR1	2	R1154D
778.125	2.518	1094724	PROB	2.518	n/a	n/a	-999	7	[2, 3, 4]	9	FR1	2	R1154D
780.643	8.451	1097242	PROB	8.451	n/a	n/a	-999	7	[5, 7, 8]	20	FR1	2	R1154D
789.094	1.518	1105692	PROB	1.518	n/a	n/a	-999	7	[8, 1, 4]	13	FR1	2	R1154D
790.612	3.733	1107210	PROB	3.733	n/a	n/a	-999	7	[7, 9, 9]	27	FR1	2	R1154D
794.345	3.125	1110943	PROB	3.125	n/a	n/a	-999	7	[1, 5, 7]	13	FR1	2	R1154D
797.47	0.01	1114068	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1154D
797.48	0.616	1114078	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1154D
798.096	0.518	1114694	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1154D
798.614	0.921	1115212	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1154D
799.535	1.173	1116133	REC_WORD	1.173	n/a	SEAL	-999	7	[0, 0, 0]	n/a	FR1	2	R1154D
800.708	5.448	1117306	REC_WORD	5.448	n/a	SNAKE	-999	7	[0, 0, 0]	n/a	FR1	2	R1154D
806.156	5.97	1122753	REC_WORD	5.97	n/a	SOUP	-999	7	[0, 0, 0]	n/a	FR1	2	R1154D
812.126	7.577	1128723	REC_WORD	7.577	n/a	HORN	-999	7	[0, 0, 0]	n/a	FR1	2	R1154D
819.703	8.922	1136300	REC_WORD	8.922	n/a	STEAK	-999	7	[0, 0, 0]	n/a	FR1	2	R1154D
828.625	4.694	1145221	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1154D
833.319	0.5	1149915	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1154D
833.819	10.428	1150415	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1154D
844.247	0.007	1160842	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1154D
844.254	1.617	1160849	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1154D
845.871	1.934	1162466	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1154D
847.805	1.617	1164400	WORD	n/a	wordpools/wordpool_EN.txt	YARD	1	8	[0, 0, 0]	n/a	FR1	2	R1154D
849.422	1.0	1166017	WORD_OFF	n/a	n/a	YARD	1	8	[0, 0, 0]	n/a	FR1	2	R1154D
850.422	1.617	1167017	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	2	8	[0, 0, 0]	n/a	FR1	2	R1154D
852.039	0.917	1168634	WORD_OFF	n/a	n/a	GLASS	2	8	[0, 0, 0]	n/a	FR1	2	R1154D
852.956	1.618	1169551	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	3	8	[0, 0, 0]	n/a	FR1	2	R1154D
854.574	0.782	1171169	WORD_OFF	n/a	n/a	CAKE	3	8	[0, 0, 0]	n/a	FR1	2	R1154D
855.356	1.617	1171951	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	4	8	[0, 0, 0]	n/a	FR1	2	R1154D
856.973	0.818	1173568	WORD_OFF	n/a	n/a	BREAD	4	8	[0, 0, 0]	n/a	FR1	2	R1154D
857.791	1.616	1174386	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	5	8	[0, 0, 0]	n/a	FR1	2	R1154D
859.407	0.983	1176001	WORD_OFF	n/a	n/a	STRAW	5	8	[0, 0, 0]	n/a	FR1	2	R1154D
860.39	1.617	1176984	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	6	8	[0, 0, 0]	n/a	FR1	2	R1154D
862.007	1.0	1178601	WORD_OFF	n/a	n/a	FOOD	6	8	[0, 0, 0]	n/a	FR1	2	R1154D
863.007	1.602	1179601	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	7	8	[0, 0, 0]	n/a	FR1	2	R1154D
864.609	0.95	1181203	WORD_OFF	n/a	n/a	JUICE	7	8	[0, 0, 0]	n/a	FR1	2	R1154D
865.559	1.616	1182153	WORD	n/a	wordpools/wordpool_EN.txt	BAG	8	8	[0, 0, 0]	n/a	FR1	2	R1154D
867.175	0.967	1183769	WORD_OFF	n/a	n/a	BAG	8	8	[0, 0, 0]	n/a	FR1	2	R1154D
868.142	1.601	1184736	WORD	n/a	wordpools/wordpool_EN.txt	SINK	9	8	[0, 0, 0]	n/a	FR1	2	R1154D
869.743	0.867	1186337	WORD_OFF	n/a	n/a	SINK	9	8	[0, 0, 0]	n/a	FR1	2	R1154D
870.61	1.616	1187204	WORD	n/a	wordpools/wordpool_EN.txt	BOX	10	8	[0, 0, 0]	n/a	FR1	2	R1154D
872.226	0.95	1188820	WORD_OFF	n/a	n/a	BOX	10	8	[0, 0, 0]	n/a	FR1	2	R1154D
873.176	1.617	1189770	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	11	8	[0, 0, 0]	n/a	FR1	2	R1154D
874.793	0.834	1191387	WORD_OFF	n/a	n/a	SLUSH	11	8	[0, 0, 0]	n/a	FR1	2	R1154D
875.627	1.616	1192221	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	12	8	[0, 0, 0]	n/a	FR1	2	R1154D
877.243	0.0	1193836	WORD_OFF	n/a	n/a	LAMP	12	8	[0, 0, 0]	n/a	FR1	2	R1154D
877.243	0.001	1193836	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1154D
877.244	0.016	1193837	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1154D
877.26	2.352	1193853	PROB	2.352	n/a	n/a	-999	8	[2, 2, 6]	10	FR1	2	R1154D
879.612	5.134	1196205	PROB	5.134	n/a	n/a	-999	8	[6, 7, 6]	19	FR1	2	R1154D
884.746	3.349	1201339	PROB	3.349	n/a	n/a	-999	8	[8, 4, 7]	19	FR1	2	R1154D
888.095	2.385	1204688	PROB	2.385	n/a	n/a	-999	8	[3, 6, 6]	15	FR1	2	R1154D
890.48	2.483	1207073	PROB	2.483	n/a	n/a	-999	8	[9, 4, 4]	17	FR1	2	R1154D
892.963	1.9	1209556	PROB	1.9	n/a	n/a	-999	8	[1, 5, 1]	7	FR1	2	R1154D
894.863	2.251	1211456	PROB	2.251	n/a	n/a	-999	8	[2, 8, 9]	19	FR1	2	R1154D
897.114	3.708	1213706	PROB	3.708	n/a	n/a	-999	8	[8, 9, 2]	19	FR1	2	R1154D
900.822	0.009	1217414	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1154D
900.831	0.685	1217423	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1154D
901.516	0.516	1218108	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1154D
902.032	1.133	1218624	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1154D
903.165	1.648	1219757	REC_WORD_VV	1.648	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	2	R1154D
904.813	0.536	1221405	REC_WORD	0.536	n/a	CAKE	-999	8	[0, 0, 0]	n/a	FR1	2	R1154D
905.349	5.624	1221941	REC_WORD	5.624	n/a	FOOD	-999	8	[0, 0, 0]	n/a	FR1	2	R1154D
910.973	20.749	1227565	REC_WORD	20.749	n/a	SOUP	-999	8	[0, 0, 0]	n/a	FR1	2	R1154D
931.722	0.32	1248313	REC_WORD_VV	0.32	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	2	R1154D
932.042	5.146	1248633	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1154D
937.188	0.5	1253778	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1154D
937.688	10.428	1254278	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1154D
