onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
652.404	2.817	1006507	PROB	2.787	n/a	n/a	-999	6	[8, 1, 3]	12.0	FR1	1	R1081J
655.221	1.95	1009324	PROB	1.929	n/a	n/a	-999	6	[8, 7, 7]	23.0	FR1	1	R1081J
657.171	2.4	1011274	PROB	2.364	n/a	n/a	-999	6	[9, 7, 2]	18.0	FR1	1	R1081J
659.571	3.351	1013674	PROB	3.323	n/a	n/a	-999	6	[6, 9, 4]	19.0	FR1	1	R1081J
662.922	3.816	1017025	PROB	3.779	n/a	n/a	-999	6	[2, 7, 9]	18.0	FR1	1	R1081J
666.738	2.828	1020841	PROB	2.828	n/a	n/a	-999	6	[7, 6, 5]	18.0	FR1	1	R1081J
669.566	0.006	1023669	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1081J
669.572	1.117	1023675	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1081J
670.689	2.546	1024792	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1081J
673.235	0.507	1027338	REC_WORD	2.546	n/a	DOG	-999	6	[0, 0, 0]	n/a	FR1	1	R1081J
673.742	1.249	1027845	REC_WORD	3.053	n/a	FLEA	-999	6	[0, 0, 0]	n/a	FR1	1	R1081J
674.991	2.405	1029094	REC_WORD	4.302	n/a	SMILE	-999	6	[0, 0, 0]	n/a	FR1	1	R1081J
677.396	3.158	1031499	REC_WORD	6.707	n/a	CONE	-999	6	[0, 0, 0]	n/a	FR1	1	R1081J
680.554	20.145	1034657	REC_WORD	9.865	n/a	EAR	-999	6	[0, 0, 0]	n/a	FR1	1	R1081J
700.699	15.413	1054803	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1081J
716.112	0.0	1070216	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1081J
716.112	10.0	1070216	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1081J
