onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
754.557	2.634	409737	WORD	n/a	wordpools/wordpool_EN.txt	FILM	3	6	[0, 0, 0]	n/a	FR1	0	R1042M
757.191	2.534	411054	WORD	n/a	wordpools/wordpool_EN.txt	INK	4	6	[0, 0, 0]	n/a	FR1	0	R1042M
759.725	2.433	412321	WORD	n/a	wordpools/wordpool_EN.txt	POLE	5	6	[0, 0, 0]	n/a	FR1	0	R1042M
762.158	2.418	413537	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	6	6	[0, 0, 0]	n/a	FR1	0	R1042M
764.576	2.5	414746	WORD	n/a	wordpools/wordpool_EN.txt	CASH	7	6	[0, 0, 0]	n/a	FR1	0	R1042M
767.076	2.534	415996	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	8	6	[0, 0, 0]	n/a	FR1	0	R1042M
769.61	2.501	417263	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	9	6	[0, 0, 0]	n/a	FR1	0	R1042M
772.111	2.517	418513	WORD	n/a	wordpools/wordpool_EN.txt	NET	10	6	[0, 0, 0]	n/a	FR1	0	R1042M
774.628	2.467	419772	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	11	6	[0, 0, 0]	n/a	FR1	0	R1042M
777.095	1.617	421005	WORD	n/a	wordpools/wordpool_EN.txt	PEA	12	6	[0, 0, 0]	n/a	FR1	0	R1042M
778.712	0.001	421814	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1042M
778.713	0.016	421814	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1042M
778.729	2.732	421822	PROB	2.732	n/a	n/a	-999	6	[5, 5, 7]	17	FR1	0	R1042M
781.461	2.452	423188	PROB	2.452	n/a	n/a	-999	6	[2, 3, 4]	9	FR1	0	R1042M
783.913	2.734	424414	PROB	2.734	n/a	n/a	-999	6	[1, 3, 9]	13	FR1	0	R1042M
786.647	1.583	425781	PROB	1.583	n/a	n/a	-999	6	[5, 5, 1]	11	FR1	0	R1042M
788.23	2.051	426572	PROB	2.051	n/a	n/a	-999	6	[6, 2, 1]	9	FR1	0	R1042M
790.281	3.584	427597	PROB	3.584	n/a	n/a	-999	6	[4, 7, 5]	16	FR1	0	R1042M
793.865	2.384	429389	PROB	2.384	n/a	n/a	-999	6	[5, 4, 7]	16	FR1	0	R1042M
796.249	3.42	430581	PROB	3.42	n/a	n/a	-999	6	[5, 3, 6]	14	FR1	0	R1042M
799.669	0.014	432291	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1042M
799.683	1.167	432298	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1042M
800.85	1.312	432881	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1042M
802.162	1.161	433537	REC_WORD	1.161	n/a	FORT	-999	6	[0, 0, 0]	n/a	FR1	0	R1042M
803.323	1.528	434118	REC_WORD	1.528	n/a	POLE	-999	6	[0, 0, 0]	n/a	FR1	0	R1042M
804.851	1.18	434882	REC_WORD	1.18	n/a	MAIL	-999	6	[0, 0, 0]	n/a	FR1	0	R1042M
806.031	1.23	435472	REC_WORD	1.23	n/a	SHEET	-999	6	[0, 0, 0]	n/a	FR1	0	R1042M
807.261	1.211	436087	REC_WORD	1.211	n/a	NET	-999	6	[0, 0, 0]	n/a	FR1	0	R1042M
808.472	1.537	436692	REC_WORD	1.537	n/a	JUDGE	-999	6	[0, 0, 0]	n/a	FR1	0	R1042M
810.009	20.852	437460	REC_WORD	20.852	n/a	MOON	-999	6	[0, 0, 0]	n/a	FR1	0	R1042M
830.861	55.038	447885	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1042M
885.899	0.001	475401	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1042M
885.9	10.427	475402	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1042M
896.327	0.007	480615	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1042M
896.334	2.585	480618	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1042M
898.919	2.432	481911	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	1	7	[0, 0, 0]	n/a	FR1	0	R1042M
901.351	2.518	483127	WORD	n/a	wordpools/wordpool_EN.txt	ARM	2	7	[0, 0, 0]	n/a	FR1	0	R1042M
903.869	2.55	484386	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	3	7	[0, 0, 0]	n/a	FR1	0	R1042M
906.419	2.451	485660	WORD	n/a	wordpools/wordpool_EN.txt	VEST	4	7	[0, 0, 0]	n/a	FR1	0	R1042M
908.87	2.467	486886	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	5	7	[0, 0, 0]	n/a	FR1	0	R1042M
911.337	2.501	488119	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	6	7	[0, 0, 0]	n/a	FR1	0	R1042M
913.838	2.599	489370	WORD	n/a	wordpools/wordpool_EN.txt	MAT	7	7	[0, 0, 0]	n/a	FR1	0	R1042M
916.437	2.602	490669	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	8	7	[0, 0, 0]	n/a	FR1	0	R1042M
919.039	2.584	491970	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	9	7	[0, 0, 0]	n/a	FR1	0	R1042M
921.623	2.484	493262	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	10	7	[0, 0, 0]	n/a	FR1	0	R1042M
924.107	2.517	494504	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	11	7	[0, 0, 0]	n/a	FR1	0	R1042M
926.624	1.617	495762	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	12	7	[0, 0, 0]	n/a	FR1	0	R1042M
928.241	0.001	496570	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1042M
928.242	0.015	496571	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1042M
928.257	4.167	496578	PROB	4.167	n/a	n/a	-999	7	[5, 7, 7]	19	FR1	0	R1042M
932.424	1.984	498662	PROB	1.984	n/a	n/a	-999	7	[1, 2, 9]	12	FR1	0	R1042M
934.408	2.401	499653	PROB	2.401	n/a	n/a	-999	7	[1, 5, 9]	15	FR1	0	R1042M
936.809	2.351	500854	PROB	2.351	n/a	n/a	-999	7	[7, 4, 2]	13	FR1	0	R1042M
939.16	3.084	502029	PROB	3.084	n/a	n/a	-999	7	[7, 8, 9]	24	FR1	0	R1042M
942.244	2.149	503571	PROB	2.149	n/a	n/a	-999	7	[4, 8, 7]	19	FR1	0	R1042M
944.393	2.385	504645	PROB	2.385	n/a	n/a	-999	7	[5, 3, 2]	10	FR1	0	R1042M
946.778	1.803	505838	PROB	1.803	n/a	n/a	-999	7	[5, 4, 1]	10	FR1	0	R1042M
948.581	0.014	506739	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1042M
948.595	1.051	506746	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1042M
949.646	1.015	507272	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1042M
950.661	0.783	507779	REC_WORD	0.783	n/a	BRUSH	-999	7	[0, 0, 0]	n/a	FR1	0	R1042M
951.444	1.025	508171	REC_WORD	1.025	n/a	VEST	-999	7	[0, 0, 0]	n/a	FR1	0	R1042M
952.469	0.799	508683	REC_WORD	0.799	n/a	HOOK	-999	7	[0, 0, 0]	n/a	FR1	0	R1042M
953.268	1.206	509082	REC_WORD	1.206	n/a	ARM	-999	7	[0, 0, 0]	n/a	FR1	0	R1042M
954.474	6.129	509685	REC_WORD	6.129	n/a	BOARD	-999	7	[0, 0, 0]	n/a	FR1	0	R1042M
960.603	2.144	512750	REC_WORD	2.144	n/a	TOAST	-999	7	[0, 0, 0]	n/a	FR1	0	R1042M
962.747	16.909	513822	REC_WORD	16.909	n/a	STOVE	-999	7	[0, 0, 0]	n/a	FR1	0	R1042M
979.656	14.214	522275	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1042M
993.87	0.0	529381	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1042M
993.87	10.428	529381	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1042M
1004.298	0.008	534595	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1042M
1004.306	2.533	534599	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1042M
1006.839	2.5	535865	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	1	8	[0, 0, 0]	n/a	FR1	0	R1042M
1009.339	2.568	537115	WORD	n/a	wordpools/wordpool_EN.txt	SKI	2	8	[0, 0, 0]	n/a	FR1	0	R1042M
1011.907	2.416	538399	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	3	8	[0, 0, 0]	n/a	FR1	0	R1042M
1014.323	2.585	539607	WORD	n/a	wordpools/wordpool_EN.txt	PIN	4	8	[0, 0, 0]	n/a	FR1	0	R1042M
1016.908	2.416	540899	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	5	8	[0, 0, 0]	n/a	FR1	0	R1042M
1019.324	2.602	542107	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	6	8	[0, 0, 0]	n/a	FR1	0	R1042M
1021.926	2.432	543408	WORD	n/a	wordpools/wordpool_EN.txt	RIB	7	8	[0, 0, 0]	n/a	FR1	0	R1042M
1024.358	2.435	544624	WORD	n/a	wordpools/wordpool_EN.txt	MUD	8	8	[0, 0, 0]	n/a	FR1	0	R1042M
1026.793	2.533	545841	WORD	n/a	wordpools/wordpool_EN.txt	BATH	9	8	[0, 0, 0]	n/a	FR1	0	R1042M
1029.326	2.602	547108	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	10	8	[0, 0, 0]	n/a	FR1	0	R1042M
1031.928	2.6	548408	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	11	8	[0, 0, 0]	n/a	FR1	0	R1042M
1034.528	1.617	549708	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	12	8	[0, 0, 0]	n/a	FR1	0	R1042M
1036.145	0.001	550517	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1042M
1036.146	0.016	550517	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1042M
1036.162	3.166	550525	PROB	3.166	n/a	n/a	-999	8	[5, 6, 3]	14	FR1	0	R1042M
1039.328	3.402	552108	PROB	3.402	n/a	n/a	-999	8	[4, 1, 4]	9	FR1	0	R1042M
1042.73	2.483	553809	PROB	2.483	n/a	n/a	-999	8	[2, 5, 9]	16	FR1	0	R1042M
1045.213	2.351	555050	PROB	2.351	n/a	n/a	-999	8	[7, 7, 2]	16	FR1	0	R1042M
1047.564	1.899	556226	PROB	1.899	n/a	n/a	-999	8	[9, 1, 2]	12	FR1	0	R1042M
1049.463	4.069	557175	PROB	4.069	n/a	n/a	-999	8	[6, 5, 8]	19	FR1	0	R1042M
1053.532	2.769	559209	PROB	2.769	n/a	n/a	-999	8	[3, 4, 3]	10	FR1	0	R1042M
1056.301	0.014	560594	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1042M
1056.315	1.05	560601	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1042M
1057.365	1.424	561126	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1042M
1058.789	2.095	561838	REC_WORD	2.095	n/a	CHIN	-999	8	[0, 0, 0]	n/a	FR1	0	R1042M
1060.884	1.328	562885	REC_WORD	1.328	n/a	MUD	-999	8	[0, 0, 0]	n/a	FR1	0	R1042M
1062.212	25.167	563549	REC_WORD	25.167	n/a	SHOE	-999	8	[0, 0, 0]	n/a	FR1	0	R1042M
1087.379	71.256	576131	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1042M
1158.635	0.001	611755	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1042M
1158.636	10.427	611756	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1042M
1169.063	0.008	616969	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1042M
1169.071	2.533	616973	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1042M
1171.604	2.384	618239	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	1	9	[0, 0, 0]	n/a	FR1	0	R1042M
1173.988	2.617	619431	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	2	9	[0, 0, 0]	n/a	FR1	0	R1042M
1176.605	2.618	620739	WORD	n/a	wordpools/wordpool_EN.txt	OAK	3	9	[0, 0, 0]	n/a	FR1	0	R1042M
1179.223	2.45	622048	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	4	9	[0, 0, 0]	n/a	FR1	0	R1042M
1181.673	2.567	623273	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	5	9	[0, 0, 0]	n/a	FR1	0	R1042M
1184.24	2.451	624557	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	6	9	[0, 0, 0]	n/a	FR1	0	R1042M
1186.691	2.45	625782	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	7	9	[0, 0, 0]	n/a	FR1	0	R1042M
1189.141	2.417	627007	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	8	9	[0, 0, 0]	n/a	FR1	0	R1042M
1191.558	2.518	628215	WORD	n/a	wordpools/wordpool_EN.txt	BAG	9	9	[0, 0, 0]	n/a	FR1	0	R1042M
1194.076	2.5	629474	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	10	9	[0, 0, 0]	n/a	FR1	0	R1042M
1196.576	2.384	630724	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	11	9	[0, 0, 0]	n/a	FR1	0	R1042M
1198.96	1.617	631916	WORD	n/a	wordpools/wordpool_EN.txt	PARK	12	9	[0, 0, 0]	n/a	FR1	0	R1042M
1200.577	0.001	632724	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1042M
1200.578	0.015	632725	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1042M
1200.593	2.901	632732	PROB	2.901	n/a	n/a	-999	9	[4, 6, 3]	13	FR1	0	R1042M
1203.494	3.584	634183	PROB	3.584	n/a	n/a	-999	9	[7, 4, 9]	20	FR1	0	R1042M
1207.078	2.634	635974	PROB	2.634	n/a	n/a	-999	9	[5, 1, 9]	15	FR1	0	R1042M
1209.712	2.334	637291	PROB	2.334	n/a	n/a	-999	9	[2, 9, 6]	17	FR1	0	R1042M
1212.046	2.517	638458	PROB	2.517	n/a	n/a	-999	9	[2, 6, 6]	14	FR1	0	R1042M
1214.563	2.717	639716	PROB	2.717	n/a	n/a	-999	9	[4, 9, 4]	17	FR1	0	R1042M
1217.28	2.634	641075	PROB	2.634	n/a	n/a	-999	9	[3, 2, 2]	7	FR1	0	R1042M
1219.914	2.402	642392	PROB	2.402	n/a	n/a	-999	9	[9, 2, 7]	18	FR1	0	R1042M
1222.316	0.014	643593	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1042M
1222.33	1.219	643600	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1042M
1223.549	1.146	644209	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1042M
1224.695	28.864	644782	REC_WORD	28.864	n/a	BAG	-999	9	[0, 0, 0]	n/a	FR1	0	R1042M
1253.559	328.591	659212	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1042M
1582.15	0.001	823491	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1042M
1582.151	10.427	823491	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1042M
1592.578	0.008	828704	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1042M
1592.586	2.4	828708	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1042M
1594.986	2.416	829908	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	1	10	[0, 0, 0]	n/a	FR1	0	R1042M
1597.402	2.502	831116	WORD	n/a	wordpools/wordpool_EN.txt	WEB	2	10	[0, 0, 0]	n/a	FR1	0	R1042M
1599.904	2.6	832367	WORD	n/a	wordpools/wordpool_EN.txt	TANK	3	10	[0, 0, 0]	n/a	FR1	0	R1042M
1602.504	2.384	833667	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	4	10	[0, 0, 0]	n/a	FR1	0	R1042M
1604.888	2.55	834859	WORD	n/a	wordpools/wordpool_EN.txt	MAP	5	10	[0, 0, 0]	n/a	FR1	0	R1042M
1607.438	2.551	836134	WORD	n/a	wordpools/wordpool_EN.txt	KEY	6	10	[0, 0, 0]	n/a	FR1	0	R1042M
1609.989	2.45	837409	WORD	n/a	wordpools/wordpool_EN.txt	BALL	7	10	[0, 0, 0]	n/a	FR1	0	R1042M
1612.439	2.518	838634	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	8	10	[0, 0, 0]	n/a	FR1	0	R1042M
1614.957	2.55	839893	WORD	n/a	wordpools/wordpool_EN.txt	COIN	9	10	[0, 0, 0]	n/a	FR1	0	R1042M
1617.507	2.551	841168	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	10	10	[0, 0, 0]	n/a	FR1	0	R1042M
1620.058	2.484	842443	WORD	n/a	wordpools/wordpool_EN.txt	TOE	11	10	[0, 0, 0]	n/a	FR1	0	R1042M
1622.542	1.617	843685	WORD	n/a	wordpools/wordpool_EN.txt	FAN	12	10	[0, 0, 0]	n/a	FR1	0	R1042M
1624.159	0.0	844493	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1042M
1624.159	0.016	844493	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1042M
1624.175	2.751	844501	PROB	2.751	n/a	n/a	-999	10	[7, 4, 7]	18	FR1	0	R1042M
1626.926	2.383	845877	PROB	2.383	n/a	n/a	-999	10	[3, 6, 2]	11	FR1	0	R1042M
1629.309	1.484	847068	PROB	1.484	n/a	n/a	-999	10	[8, 3, 1]	12	FR1	0	R1042M
1630.793	2.134	847810	PROB	2.134	n/a	n/a	-999	10	[6, 4, 6]	14	FR1	0	R1042M
1632.927	3.433	848877	PROB	3.433	n/a	n/a	-999	10	[9, 3, 8]	20	FR1	0	R1042M
1636.36	3.468	850593	PROB	3.468	n/a	n/a	-999	10	[6, 7, 7]	20	FR1	0	R1042M
1639.828	2.533	852327	PROB	2.533	n/a	n/a	-999	10	[6, 8, 3]	17	FR1	0	R1042M
1642.361	1.955	853593	PROB	1.955	n/a	n/a	-999	10	[3, 4, 6]	13	FR1	0	R1042M
1644.316	0.012	854571	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1042M
1644.328	1.034	854577	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1042M
1645.362	1.435	855094	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1042M
1646.797	1.056	855811	REC_WORD	1.056	n/a	BRICK	-999	10	[0, 0, 0]	n/a	FR1	0	R1042M
1647.853	1.416	856339	REC_WORD	1.416	n/a	WEB	-999	10	[0, 0, 0]	n/a	FR1	0	R1042M
1649.269	1.938	857047	REC_WORD	1.938	n/a	SCHOOL	-999	10	[0, 0, 0]	n/a	FR1	0	R1042M
1651.207	1.504	858016	REC_WORD	1.504	n/a	KEY	-999	10	[0, 0, 0]	n/a	FR1	0	R1042M
1652.711	3.462	858768	REC_WORD	3.462	n/a	MAP	-999	10	[0, 0, 0]	n/a	FR1	0	R1042M
1656.173	19.203	860499	REC_WORD	19.203	n/a	SHARK	-999	10	[0, 0, 0]	n/a	FR1	0	R1042M
1675.376	32.165	870099	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1042M
1707.541	0.001	886180	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1042M
1707.542	10.427	886181	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1042M
1717.969	0.008	891393	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1042M
1717.977	2.633	891397	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1042M
1720.61	2.584	892714	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	1	11	[0, 0, 0]	n/a	FR1	0	R1042M
1723.194	2.467	894006	WORD	n/a	wordpools/wordpool_EN.txt	TIE	2	11	[0, 0, 0]	n/a	FR1	0	R1042M
1725.661	2.451	895239	WORD	n/a	wordpools/wordpool_EN.txt	WEED	3	11	[0, 0, 0]	n/a	FR1	0	R1042M
1728.112	2.5	896464	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	4	11	[0, 0, 0]	n/a	FR1	0	R1042M
1730.612	2.518	897714	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	5	11	[0, 0, 0]	n/a	FR1	0	R1042M
1733.13	2.45	898973	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	6	11	[0, 0, 0]	n/a	FR1	0	R1042M
1735.58	2.517	900198	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	7	11	[0, 0, 0]	n/a	FR1	0	R1042M
1738.097	2.567	901456	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	8	11	[0, 0, 0]	n/a	FR1	0	R1042M
1740.664	2.601	902740	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	9	11	[0, 0, 0]	n/a	FR1	0	R1042M
1743.265	2.384	904040	WORD	n/a	wordpools/wordpool_EN.txt	BOX	10	11	[0, 0, 0]	n/a	FR1	0	R1042M
1745.649	2.467	905232	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	11	11	[0, 0, 0]	n/a	FR1	0	R1042M
1748.116	1.617	906465	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	12	11	[0, 0, 0]	n/a	FR1	0	R1042M
1749.733	0.001	907274	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1042M
1749.734	0.015	907274	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1042M
1749.749	2.801	907282	PROB	2.801	n/a	n/a	-999	11	[7, 6, 9]	22	FR1	0	R1042M
1752.55	1.799	908682	PROB	1.799	n/a	n/a	-999	11	[4, 7, 2]	13	FR1	0	R1042M
1754.349	2.835	909582	PROB	2.835	n/a	n/a	-999	11	[1, 9, 3]	13	FR1	0	R1042M
1757.184	1.967	910999	PROB	1.967	n/a	n/a	-999	11	[9, 3, 9]	21	FR1	0	R1042M
1759.151	1.801	911982	PROB	1.801	n/a	n/a	-999	11	[7, 5, 3]	15	FR1	0	R1042M
1760.952	1.666	912883	PROB	1.666	n/a	n/a	-999	11	[2, 2, 2]	6	FR1	0	R1042M
1762.618	2.668	913716	PROB	2.668	n/a	n/a	-999	11	[9, 3, 8]	20	FR1	0	R1042M
1765.286	2.217	915050	PROB	2.217	n/a	n/a	-999	11	[1, 6, 6]	13	FR1	0	R1042M
1767.503	2.286	916158	PROB	2.286	n/a	n/a	-999	11	[3, 3, 2]	8	FR1	0	R1042M
1769.789	0.014	917301	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1042M
1769.803	1.051	917308	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1042M
1770.854	0.789	917833	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1042M
1771.643	0.955	918228	REC_WORD	0.955	n/a	TRUCK	-999	11	[0, 0, 0]	n/a	FR1	0	R1042M
1772.598	0.975	918705	REC_WORD	0.975	n/a	TIE	-999	11	[0, 0, 0]	n/a	FR1	0	R1042M
1773.573	1.643	919193	REC_WORD	1.643	n/a	WEED	-999	11	[0, 0, 0]	n/a	FR1	0	R1042M
1775.216	1.655	920014	REC_WORD	1.655	n/a	CHEEK	-999	11	[0, 0, 0]	n/a	FR1	0	R1042M
1776.871	4.758	920841	REC_WORD	4.758	n/a	BOX	-999	11	[0, 0, 0]	n/a	FR1	0	R1042M
1781.629	17.814	923220	REC_WORD	17.814	n/a	HOUSE	-999	11	[0, 0, 0]	n/a	FR1	0	R1042M
1799.443	1.421	932126	REC_WORD	1.421	n/a	PANTS	-999	11	[0, 0, 0]	n/a	FR1	0	R1042M
1800.864	22.449	932837	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1042M
1823.313	0.0	944060	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1042M
1823.313	10.428	944060	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1042M
1833.741	0.008	949273	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1042M
1833.749	2.534	949277	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1042M
1836.283	2.384	950544	WORD	n/a	wordpools/wordpool_EN.txt	FUR	1	12	[0, 0, 0]	n/a	FR1	0	R1042M
1838.667	2.434	951736	WORD	n/a	wordpools/wordpool_EN.txt	BANK	2	12	[0, 0, 0]	n/a	FR1	0	R1042M
1841.101	2.45	952953	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	3	12	[0, 0, 0]	n/a	FR1	0	R1042M
1843.551	2.45	954178	WORD	n/a	wordpools/wordpool_EN.txt	CROW	4	12	[0, 0, 0]	n/a	FR1	0	R1042M
1846.001	2.501	955403	WORD	n/a	wordpools/wordpool_EN.txt	CART	5	12	[0, 0, 0]	n/a	FR1	0	R1042M
1848.502	2.383	956653	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	6	12	[0, 0, 0]	n/a	FR1	0	R1042M
1850.885	2.517	957845	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	7	12	[0, 0, 0]	n/a	FR1	0	R1042M
1853.402	2.485	959103	WORD	n/a	wordpools/wordpool_EN.txt	WAND	8	12	[0, 0, 0]	n/a	FR1	0	R1042M
1855.887	2.432	960345	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	9	12	[0, 0, 0]	n/a	FR1	0	R1042M
1858.319	2.485	961561	WORD	n/a	wordpools/wordpool_EN.txt	RAT	10	12	[0, 0, 0]	n/a	FR1	0	R1042M
1860.804	2.417	962804	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	11	12	[0, 0, 0]	n/a	FR1	0	R1042M
1863.221	1.601	964012	WORD	n/a	wordpools/wordpool_EN.txt	BED	12	12	[0, 0, 0]	n/a	FR1	0	R1042M
