onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1461.673	0.637	1463256	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1293P
1462.31	1.581	1463893	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1293P
1463.891	0.0	1465474	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1293P
1463.891	3.025	1465474	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1293P
1466.916	0.569	1468499	REC_WORD	0.569	n/a	BOX	1	3	[0, 0, 0]	n/a	FR1	3	R1293P
1467.485	0.525	1469068	REC_WORD	0.525	n/a	OWL	2	3	[0, 0, 0]	n/a	FR1	3	R1293P
1468.01	0.89	1469593	REC_WORD	0.89	n/a	CRANE	3	3	[0, 0, 0]	n/a	FR1	3	R1293P
1468.9	2.345	1470483	REC_WORD	2.345	n/a	SOUP	4	3	[0, 0, 0]	n/a	FR1	3	R1293P
1471.245	0.715	1472827	REC_WORD	0.715	n/a	BEE	-999	3	[0, 0, 0]	n/a	FR1	3	R1293P
1471.96	0.95	1473542	REC_WORD	0.95	n/a	SHELL	9	3	[0, 0, 0]	n/a	FR1	3	R1293P
1472.91	0.97	1474492	REC_WORD	0.97	n/a	BANK	11	3	[0, 0, 0]	n/a	FR1	3	R1293P
1473.88	2.79	1475462	REC_WORD	2.79	n/a	NAIL	12	3	[0, 0, 0]	n/a	FR1	3	R1293P
1476.67	0.851	1478252	REC_WORD	0.851	n/a	BOMB	-999	3	[0, 0, 0]	n/a	FR1	3	R1293P
1477.521	9.95	1479103	REC_WORD	9.95	n/a	BEAR	6	3	[0, 0, 0]	n/a	FR1	3	R1293P
1487.471	6.433	1489053	REC_WORD	6.433	n/a	BEACH	-999	3	[0, 0, 0]	n/a	FR1	3	R1293P
1493.904	0.0	1495485	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1293P
1493.904	0.014	1495485	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1293P
1493.918	0.001	1495499	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1293P
1493.919	0.0	1495500	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1293P
1493.919	4.661	1495500	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1293P
1498.58	0.0	1500161	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1293P
1498.58	10.43	1500161	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1293P
1509.01	0.0	1510591	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1293P
1509.01	1.255	1510591	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1293P
1510.265	0.001	1511845	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1293P
1510.266	1.086	1511846	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1293P
1511.352	1.615	1512932	WORD	n/a	n/a	BOARD	1	4	[0, 0, 0]	n/a	FR1	3	R1293P
1512.967	1.139	1514547	WORD_OFF	n/a	n/a	BOARD	1	4	[0, 0, 0]	n/a	FR1	3	R1293P
1514.106	1.627	1515686	WORD	n/a	n/a	FRUIT	2	4	[0, 0, 0]	n/a	FR1	3	R1293P
1515.733	1.118	1517313	WORD_OFF	n/a	n/a	FRUIT	2	4	[0, 0, 0]	n/a	FR1	3	R1293P
1516.851	1.632	1518431	WORD	n/a	n/a	CANE	3	4	[0, 0, 0]	n/a	FR1	3	R1293P
1518.483	0.941	1520063	WORD_OFF	n/a	n/a	CANE	3	4	[0, 0, 0]	n/a	FR1	3	R1293P
1519.424	1.627	1521004	WORD	n/a	n/a	HOOF	4	4	[0, 0, 0]	n/a	FR1	3	R1293P
1521.051	1.107	1522631	WORD_OFF	n/a	n/a	HOOF	4	4	[0, 0, 0]	n/a	FR1	3	R1293P
1522.158	1.626	1523738	WORD	n/a	n/a	CHIEF	5	4	[0, 0, 0]	n/a	FR1	3	R1293P
1523.784	1.137	1525364	WORD_OFF	n/a	n/a	CHIEF	5	4	[0, 0, 0]	n/a	FR1	3	R1293P
1524.921	1.63	1526501	WORD	n/a	n/a	VASE	6	4	[0, 0, 0]	n/a	FR1	3	R1293P
1526.551	1.022	1528131	WORD_OFF	n/a	n/a	VASE	6	4	[0, 0, 0]	n/a	FR1	3	R1293P
1527.573	1.629	1529153	WORD	n/a	n/a	FOAM	7	4	[0, 0, 0]	n/a	FR1	3	R1293P
1529.202	0.824	1530781	WORD_OFF	n/a	n/a	FOAM	7	4	[0, 0, 0]	n/a	FR1	3	R1293P
1530.026	1.626	1531605	WORD	n/a	n/a	WAVE	8	4	[0, 0, 0]	n/a	FR1	3	R1293P
1531.652	0.805	1533231	WORD_OFF	n/a	n/a	WAVE	8	4	[0, 0, 0]	n/a	FR1	3	R1293P
1532.457	1.614	1534036	WORD	n/a	n/a	SMOKE	9	4	[0, 0, 0]	n/a	FR1	3	R1293P
1534.071	1.144	1535650	WORD_OFF	n/a	n/a	SMOKE	9	4	[0, 0, 0]	n/a	FR1	3	R1293P
1535.215	1.622	1536794	WORD	n/a	n/a	FOOT	10	4	[0, 0, 0]	n/a	FR1	3	R1293P
1536.837	0.879	1538416	WORD_OFF	n/a	n/a	FOOT	10	4	[0, 0, 0]	n/a	FR1	3	R1293P
1537.716	1.621	1539295	WORD	n/a	n/a	JET	11	4	[0, 0, 0]	n/a	FR1	3	R1293P
1539.337	0.899	1540916	WORD_OFF	n/a	n/a	JET	11	4	[0, 0, 0]	n/a	FR1	3	R1293P
1540.236	1.636	1541815	WORD	n/a	n/a	NOSE	12	4	[0, 0, 0]	n/a	FR1	3	R1293P
1541.872	0.001	1543451	WORD_OFF	n/a	n/a	NOSE	12	4	[0, 0, 0]	n/a	FR1	3	R1293P
1541.873	0.001	1543452	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1293P
1541.874	0.0	1543453	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1293P
1541.874	0.014	1543453	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	3	R1293P
1541.888	4.218	1543467	PROB	4.218	n/a	n/a	-999	4	[2, 1, 4]	7	FR1	3	R1293P
1546.106	3.483	1547685	PROB	3.483	n/a	n/a	-999	4	[4, 2, 9]	15	FR1	3	R1293P
1549.589	2.1	1551167	PROB	2.1	n/a	n/a	-999	4	[5, 1, 1]	7	FR1	3	R1293P
1551.689	3.968	1553267	PROB	3.968	n/a	n/a	-999	4	[8, 7, 9]	24	FR1	3	R1293P
1555.657	3.335	1557235	PROB	3.335	n/a	n/a	-999	4	[8, 3, 6]	17	FR1	3	R1293P
1558.992	3.05	1560570	PROB	3.05	n/a	n/a	-999	4	[5, 4, 5]	14	FR1	3	R1293P
1562.042	0.017	1563620	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	3	R1293P
1562.059	0.554	1563637	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1293P
1562.613	1.712	1564191	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1293P
1564.325	0.001	1565903	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1293P
1564.326	9.835	1565904	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1293P
1574.161	0.785	1575738	REC_WORD	0.785	n/a	HOOF	4	4	[0, 0, 0]	n/a	FR1	3	R1293P
1574.946	0.97	1576523	REC_WORD	0.97	n/a	KING	-999	4	[0, 0, 0]	n/a	FR1	3	R1293P
1575.916	0.965	1577493	REC_WORD	0.965	n/a	CHIEF	5	4	[0, 0, 0]	n/a	FR1	3	R1293P
1576.881	17.458	1578458	REC_WORD	17.458	n/a	VASE	6	4	[0, 0, 0]	n/a	FR1	3	R1293P
1594.339	0.001	1595915	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1293P
1594.34	0.014	1595916	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1293P
1594.354	0.001	1595930	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1293P
1594.355	0.0	1595931	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1293P
1594.355	12.278	1595931	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1293P
1606.633	0.001	1608208	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1293P
1606.634	10.429	1608209	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1293P
1617.063	0.001	1618638	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1293P
1617.064	1.188	1618639	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1293P
1618.252	0.001	1619827	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1293P
1618.253	1.077	1619828	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1293P
1619.33	1.64	1620905	WORD	n/a	n/a	BLOOM	1	5	[0, 0, 0]	n/a	FR1	3	R1293P
1620.97	1.127	1622545	WORD_OFF	n/a	n/a	BLOOM	1	5	[0, 0, 0]	n/a	FR1	3	R1293P
1622.097	1.623	1623672	WORD	n/a	n/a	PET	2	5	[0, 0, 0]	n/a	FR1	3	R1293P
1623.72	1.074	1625295	WORD_OFF	n/a	n/a	PET	2	5	[0, 0, 0]	n/a	FR1	3	R1293P
1624.794	1.626	1626369	WORD	n/a	n/a	GLASS	3	5	[0, 0, 0]	n/a	FR1	3	R1293P
1626.42	1.007	1627994	WORD_OFF	n/a	n/a	GLASS	3	5	[0, 0, 0]	n/a	FR1	3	R1293P
1627.427	1.628	1629001	WORD	n/a	n/a	SQUARE	4	5	[0, 0, 0]	n/a	FR1	3	R1293P
1629.055	0.877	1630629	WORD_OFF	n/a	n/a	SQUARE	4	5	[0, 0, 0]	n/a	FR1	3	R1293P
1629.932	1.623	1631506	WORD	n/a	n/a	TAIL	5	5	[0, 0, 0]	n/a	FR1	3	R1293P
1631.555	1.135	1633129	WORD_OFF	n/a	n/a	TAIL	5	5	[0, 0, 0]	n/a	FR1	3	R1293P
1632.69	1.632	1634264	WORD	n/a	n/a	HORSE	6	5	[0, 0, 0]	n/a	FR1	3	R1293P
1634.322	1.091	1635896	WORD_OFF	n/a	n/a	HORSE	6	5	[0, 0, 0]	n/a	FR1	3	R1293P
1635.413	1.61	1636987	WORD	n/a	n/a	LAWN	7	5	[0, 0, 0]	n/a	FR1	3	R1293P
1637.023	0.9	1638597	WORD_OFF	n/a	n/a	LAWN	7	5	[0, 0, 0]	n/a	FR1	3	R1293P
1637.923	1.633	1639497	WORD	n/a	n/a	FROG	8	5	[0, 0, 0]	n/a	FR1	3	R1293P
1639.556	0.843	1641130	WORD_OFF	n/a	n/a	FROG	8	5	[0, 0, 0]	n/a	FR1	3	R1293P
1640.399	1.625	1641973	WORD	n/a	n/a	CLOUD	9	5	[0, 0, 0]	n/a	FR1	3	R1293P
1642.024	1.071	1643598	WORD_OFF	n/a	n/a	CLOUD	9	5	[0, 0, 0]	n/a	FR1	3	R1293P
1643.095	1.629	1644669	WORD	n/a	n/a	TOOL	10	5	[0, 0, 0]	n/a	FR1	3	R1293P
1644.724	1.097	1646297	WORD_OFF	n/a	n/a	TOOL	10	5	[0, 0, 0]	n/a	FR1	3	R1293P
1645.821	1.636	1647394	WORD	n/a	n/a	PIT	11	5	[0, 0, 0]	n/a	FR1	3	R1293P
1647.457	1.014	1649030	WORD_OFF	n/a	n/a	PIT	11	5	[0, 0, 0]	n/a	FR1	3	R1293P
1648.471	1.638	1650044	WORD	n/a	n/a	PIN	12	5	[0, 0, 0]	n/a	FR1	3	R1293P
1650.109	0.001	1651682	WORD_OFF	n/a	n/a	PIN	12	5	[0, 0, 0]	n/a	FR1	3	R1293P
1650.11	0.001	1651683	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1293P
1650.111	0.0	1651684	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1293P
1650.111	0.014	1651684	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	3	R1293P
1650.125	6.034	1651698	PROB	6.034	n/a	n/a	-999	5	[7, 6, 3]	16	FR1	3	R1293P
1656.159	2.835	1657732	PROB	2.835	n/a	n/a	-999	5	[8, 6, 1]	15	FR1	3	R1293P
1658.994	2.283	1660567	PROB	2.283	n/a	n/a	-999	5	[2, 1, 9]	12	FR1	3	R1293P
1661.277	2.734	1662850	PROB	2.734	n/a	n/a	-999	5	[5, 2, 4]	11	FR1	3	R1293P
1664.011	3.001	1665584	PROB	3.001	n/a	n/a	-999	5	[9, 9, 1]	19	FR1	3	R1293P
1667.012	2.449	1668584	PROB	2.449	n/a	n/a	-999	5	[5, 6, 4]	15	FR1	3	R1293P
1669.461	3.299	1671033	PROB	3.299	n/a	n/a	-999	5	[8, 5, 7]	20	FR1	3	R1293P
1672.76	0.019	1674332	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	3	R1293P
1672.779	0.659	1674351	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1293P
1673.438	1.559	1675010	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1293P
1674.997	0.001	1676569	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1293P
1674.998	4.335	1676570	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1293P
1679.333	0.619	1680905	REC_WORD	0.619	n/a	HORSE	6	5	[0, 0, 0]	n/a	FR1	3	R1293P
1679.952	0.95	1681524	REC_WORD	0.95	n/a	TAIL	5	5	[0, 0, 0]	n/a	FR1	3	R1293P
1680.902	0.905	1682474	REC_WORD	0.905	n/a	SQUARE	4	5	[0, 0, 0]	n/a	FR1	3	R1293P
1681.807	1.045	1683379	REC_WORD	1.045	n/a	BLOOM	1	5	[0, 0, 0]	n/a	FR1	3	R1293P
1682.852	2.795	1684424	REC_WORD	2.795	n/a	LAWN	7	5	[0, 0, 0]	n/a	FR1	3	R1293P
1685.647	4.68	1687218	REC_WORD	4.68	n/a	PET	2	5	[0, 0, 0]	n/a	FR1	3	R1293P
1690.327	5.274	1691898	REC_WORD	5.274	n/a	PEN	-999	5	[0, 0, 0]	n/a	FR1	3	R1293P
1695.601	9.409	1697172	REC_WORD	9.409	n/a	BLOOM	1	5	[0, 0, 0]	n/a	FR1	3	R1293P
1705.01	0.001	1706580	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1293P
1705.011	0.023	1706581	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1293P
1705.034	0.0	1706604	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1293P
1705.034	0.0	1706604	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1293P
1705.034	6.037	1706604	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1293P
1711.071	0.0	1712641	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1293P
1711.071	10.43	1712641	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1293P
1721.501	0.001	1723071	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1293P
1721.502	1.17	1723072	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1293P
1722.672	0.0	1724241	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1293P
1722.672	1.14	1724241	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1293P
1723.812	1.627	1725381	WORD	n/a	n/a	KITE	1	6	[0, 0, 0]	n/a	FR1	3	R1293P
1725.439	1.064	1727008	WORD_OFF	n/a	n/a	KITE	1	6	[0, 0, 0]	n/a	FR1	3	R1293P
1726.503	1.636	1728072	WORD	n/a	n/a	FLAG	2	6	[0, 0, 0]	n/a	FR1	3	R1293P
1728.139	0.85	1729708	WORD_OFF	n/a	n/a	FLAG	2	6	[0, 0, 0]	n/a	FR1	3	R1293P
1728.989	1.634	1730558	WORD	n/a	n/a	BED	3	6	[0, 0, 0]	n/a	FR1	3	R1293P
1730.623	1.002	1732192	WORD_OFF	n/a	n/a	BED	3	6	[0, 0, 0]	n/a	FR1	3	R1293P
1731.625	1.632	1733194	WORD	n/a	n/a	BRICK	4	6	[0, 0, 0]	n/a	FR1	3	R1293P
1733.257	0.958	1734826	WORD_OFF	n/a	n/a	BRICK	4	6	[0, 0, 0]	n/a	FR1	3	R1293P
1734.215	1.627	1735784	WORD	n/a	n/a	MAIL	5	6	[0, 0, 0]	n/a	FR1	3	R1293P
1735.842	1.096	1737411	WORD_OFF	n/a	n/a	MAIL	5	6	[0, 0, 0]	n/a	FR1	3	R1293P
1736.938	1.637	1738507	WORD	n/a	n/a	MOLE	6	6	[0, 0, 0]	n/a	FR1	3	R1293P
1738.575	1.087	1740144	WORD_OFF	n/a	n/a	MOLE	6	6	[0, 0, 0]	n/a	FR1	3	R1293P
1739.662	1.63	1741231	WORD	n/a	n/a	DOOR	7	6	[0, 0, 0]	n/a	FR1	3	R1293P
1741.292	1.079	1742860	WORD_OFF	n/a	n/a	DOOR	7	6	[0, 0, 0]	n/a	FR1	3	R1293P
1742.371	1.622	1743939	WORD	n/a	n/a	BATH	8	6	[0, 0, 0]	n/a	FR1	3	R1293P
1743.993	0.759	1745561	WORD_OFF	n/a	n/a	BATH	8	6	[0, 0, 0]	n/a	FR1	3	R1293P
1744.752	1.624	1746320	WORD	n/a	n/a	ARK	9	6	[0, 0, 0]	n/a	FR1	3	R1293P
1746.376	0.852	1747944	WORD_OFF	n/a	n/a	ARK	9	6	[0, 0, 0]	n/a	FR1	3	R1293P
1747.228	1.633	1748796	WORD	n/a	n/a	VEST	10	6	[0, 0, 0]	n/a	FR1	3	R1293P
1748.861	0.819	1750429	WORD_OFF	n/a	n/a	VEST	10	6	[0, 0, 0]	n/a	FR1	3	R1293P
1749.68	1.63	1751248	WORD	n/a	n/a	PIPE	11	6	[0, 0, 0]	n/a	FR1	3	R1293P
1751.31	0.892	1752878	WORD_OFF	n/a	n/a	PIPE	11	6	[0, 0, 0]	n/a	FR1	3	R1293P
1752.202	1.626	1753770	WORD	n/a	n/a	ICE	12	6	[0, 0, 0]	n/a	FR1	3	R1293P
1753.828	0.001	1755396	WORD_OFF	n/a	n/a	ICE	12	6	[0, 0, 0]	n/a	FR1	3	R1293P
1753.829	0.0	1755397	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1293P
1753.829	0.001	1755397	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1293P
1753.83	0.015	1755398	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	3	R1293P
1753.845	2.7	1755413	PROB	2.7	n/a	n/a	-999	6	[3, 2, 1]	6	FR1	3	R1293P
1756.545	2.767	1758113	PROB	2.767	n/a	n/a	-999	6	[3, 1, 4]	8	FR1	3	R1293P
1759.312	2.801	1760880	PROB	2.801	n/a	n/a	-999	6	[5, 3, 2]	10	FR1	3	R1293P
1762.113	2.001	1763680	PROB	2.001	n/a	n/a	-999	6	[2, 2, 1]	5	FR1	3	R1293P
1764.114	2.733	1765681	PROB	2.733	n/a	n/a	-999	6	[4, 3, 6]	13	FR1	3	R1293P
1766.847	2.633	1768414	PROB	2.633	n/a	n/a	-999	6	[5, 6, 5]	16	FR1	3	R1293P
1769.48	2.001	1771047	PROB	2.001	n/a	n/a	-999	6	[9, 1, 1]	11	FR1	3	R1293P
1771.481	4.045	1773048	PROB	4.045	n/a	n/a	-999	6	[8, 9, 7]	24	FR1	3	R1293P
1775.526	0.022	1777093	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	3	R1293P
1775.548	0.543	1777115	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1293P
1776.091	1.658	1777658	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1293P
1777.749	0.001	1779316	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1293P
1777.75	3.979	1779317	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1293P
1781.729	0.455	1783295	REC_WORD	0.455	n/a	KITE	1	6	[0, 0, 0]	n/a	FR1	3	R1293P
1782.184	2.97	1783750	REC_WORD	2.97	n/a	FLAG	2	6	[0, 0, 0]	n/a	FR1	3	R1293P
1785.154	1.44	1786720	REC_WORD	1.44	n/a	BRICK	4	6	[0, 0, 0]	n/a	FR1	3	R1293P
1786.594	5.195	1788160	REC_WORD	5.195	n/a	BED	3	6	[0, 0, 0]	n/a	FR1	3	R1293P
1791.789	6.15	1793355	REC_WORD	6.15	n/a	MOLE	6	6	[0, 0, 0]	n/a	FR1	3	R1293P
1797.939	0.61	1799505	REC_WORD	0.61	n/a	BAT	-999	6	[0, 0, 0]	n/a	FR1	3	R1293P
1798.549	1.915	1800115	REC_WORD	1.915	n/a	ARK	9	6	[0, 0, 0]	n/a	FR1	3	R1293P
1800.464	7.296	1802029	REC_WORD	7.296	n/a	VEST	10	6	[0, 0, 0]	n/a	FR1	3	R1293P
1807.76	0.001	1809325	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1293P
1807.761	0.014	1809326	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1293P
1807.775	0.0	1809340	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1293P
1807.775	0.0	1809340	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1293P
1807.775	7.531	1809340	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1293P
1815.306	0.001	1816871	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1293P
1815.307	10.429	1816872	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1293P
1825.736	0.001	1827300	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1293P
1825.737	1.021	1827301	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1293P
1826.758	0.001	1828322	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1293P
1826.759	1.137	1828323	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1293P
1827.896	1.629	1829460	WORD	n/a	n/a	ARM	1	7	[0, 0, 0]	n/a	FR1	3	R1293P
1829.525	0.95	1831089	WORD_OFF	n/a	n/a	ARM	1	7	[0, 0, 0]	n/a	FR1	3	R1293P
1830.475	1.635	1832039	WORD	n/a	n/a	FLUTE	2	7	[0, 0, 0]	n/a	FR1	3	R1293P
1832.11	0.853	1833674	WORD_OFF	n/a	n/a	FLUTE	2	7	[0, 0, 0]	n/a	FR1	3	R1293P
1832.963	1.63	1834527	WORD	n/a	n/a	FLEA	3	7	[0, 0, 0]	n/a	FR1	3	R1293P
1834.593	1.005	1836157	WORD_OFF	n/a	n/a	FLEA	3	7	[0, 0, 0]	n/a	FR1	3	R1293P
1835.598	1.629	1837162	WORD	n/a	n/a	CORD	4	7	[0, 0, 0]	n/a	FR1	3	R1293P
1837.227	1.143	1838791	WORD_OFF	n/a	n/a	CORD	4	7	[0, 0, 0]	n/a	FR1	3	R1293P
1838.37	1.625	1839933	WORD	n/a	n/a	BOMB	5	7	[0, 0, 0]	n/a	FR1	3	R1293P
1839.995	0.959	1841558	WORD_OFF	n/a	n/a	BOMB	5	7	[0, 0, 0]	n/a	FR1	3	R1293P
1840.954	1.624	1842517	WORD	n/a	n/a	YARD	6	7	[0, 0, 0]	n/a	FR1	3	R1293P
1842.578	0.838	1844141	WORD_OFF	n/a	n/a	YARD	6	7	[0, 0, 0]	n/a	FR1	3	R1293P
1843.416	1.63	1844979	WORD	n/a	n/a	DIME	7	7	[0, 0, 0]	n/a	FR1	3	R1293P
1845.046	1.13	1846609	WORD_OFF	n/a	n/a	DIME	7	7	[0, 0, 0]	n/a	FR1	3	R1293P
1846.176	1.636	1847739	WORD	n/a	n/a	BRUSH	8	7	[0, 0, 0]	n/a	FR1	3	R1293P
1847.812	1.108	1849375	WORD_OFF	n/a	n/a	BRUSH	8	7	[0, 0, 0]	n/a	FR1	3	R1293P
1848.92	1.626	1850483	WORD	n/a	n/a	SCHOOL	9	7	[0, 0, 0]	n/a	FR1	3	R1293P
1850.546	0.794	1852109	WORD_OFF	n/a	n/a	SCHOOL	9	7	[0, 0, 0]	n/a	FR1	3	R1293P
1851.34	1.607	1852903	WORD	n/a	n/a	STORE	10	7	[0, 0, 0]	n/a	FR1	3	R1293P
1852.947	0.779	1854510	WORD_OFF	n/a	n/a	STORE	10	7	[0, 0, 0]	n/a	FR1	3	R1293P
1853.726	1.637	1855289	WORD	n/a	n/a	OAR	11	7	[0, 0, 0]	n/a	FR1	3	R1293P
1855.363	0.788	1856926	WORD_OFF	n/a	n/a	OAR	11	7	[0, 0, 0]	n/a	FR1	3	R1293P
1856.151	1.629	1857714	WORD	n/a	n/a	FLOOR	12	7	[0, 0, 0]	n/a	FR1	3	R1293P
1857.78	0.001	1859342	WORD_OFF	n/a	n/a	FLOOR	12	7	[0, 0, 0]	n/a	FR1	3	R1293P
1857.781	0.001	1859343	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1293P
1857.782	0.0	1859344	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1293P
1857.782	0.015	1859344	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1293P
1857.797	4.001	1859359	PROB	4.001	n/a	n/a	-999	7	[9, 6, 9]	24	FR1	3	R1293P
1861.798	1.983	1863360	PROB	1.983	n/a	n/a	-999	7	[5, 2, 5]	12	FR1	3	R1293P
1863.781	2.319	1865343	PROB	2.319	n/a	n/a	-999	7	[1, 1, 7]	9	FR1	3	R1293P
1866.1	1.716	1867662	PROB	1.716	n/a	n/a	-999	7	[2, 8, 2]	12	FR1	3	R1293P
