onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
714.593	2.366	713892	PROB	2.366	n/a	n/a	-999	6	[1, 6, 4]	11	FR1	2	R1122E
716.959	3.452	716257	PROB	3.452	n/a	n/a	-999	6	[2, 3, 8]	13	FR1	2	R1122E
720.411	2.96	719709	PROB	2.96	n/a	n/a	-999	6	[1, 3, 9]	13	FR1	2	R1122E
723.371	0.007	722669	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1122E
723.378	1.051	722676	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1122E
724.429	3.285	723727	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1122E
727.714	2.973	727012	REC_WORD	2.973	n/a	SHIP	-999	6	[0, 0, 0]	n/a	FR1	2	R1122E
730.687	1.093	729985	REC_WORD	1.093	n/a	CAPE	-999	6	[0, 0, 0]	n/a	FR1	2	R1122E
731.78	5.226	731077	REC_WORD	5.226	n/a	SUN	-999	6	[0, 0, 0]	n/a	FR1	2	R1122E
737.006	5.644	736303	REC_WORD	5.644	n/a	SAIL	-999	6	[0, 0, 0]	n/a	FR1	2	R1122E
742.65	11.787	741947	REC_WORD	11.787	n/a	CAKE	-999	6	[0, 0, 0]	n/a	FR1	2	R1122E
754.437	2.764	753733	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1122E
757.201	0.0	756497	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1122E
757.201	10.428	756497	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1122E
767.629	0.007	766924	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1122E
767.636	2.382	766931	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1122E
770.018	2.435	769313	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	1	7	[0, 0, 0]	n/a	FR1	2	R1122E
772.453	2.45	771748	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	2	7	[0, 0, 0]	n/a	FR1	2	R1122E
774.903	2.501	774198	WORD	n/a	wordpools/wordpool_EN.txt	WORM	3	7	[0, 0, 0]	n/a	FR1	2	R1122E
777.404	2.4	776698	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	4	7	[0, 0, 0]	n/a	FR1	2	R1122E
779.804	2.601	779098	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	5	7	[0, 0, 0]	n/a	FR1	2	R1122E
782.405	2.466	781699	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	6	7	[0, 0, 0]	n/a	FR1	2	R1122E
784.871	2.568	784165	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	7	7	[0, 0, 0]	n/a	FR1	2	R1122E
787.439	2.483	786733	WORD	n/a	wordpools/wordpool_EN.txt	WEB	8	7	[0, 0, 0]	n/a	FR1	2	R1122E
789.922	2.518	789216	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	9	7	[0, 0, 0]	n/a	FR1	2	R1122E
792.44	2.466	791733	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	10	7	[0, 0, 0]	n/a	FR1	2	R1122E
794.906	2.418	794199	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	11	7	[0, 0, 0]	n/a	FR1	2	R1122E
797.324	1.616	796617	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	12	7	[0, 0, 0]	n/a	FR1	2	R1122E
798.94	0.001	798233	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1122E
798.941	0.016	798234	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1122E
798.957	3.368	798250	PROB	3.368	n/a	n/a	-999	7	[6, 5, 1]	12	FR1	2	R1122E
802.325	4.101	801618	PROB	4.101	n/a	n/a	-999	7	[4, 9, 5]	18	FR1	2	R1122E
806.426	2.7	805718	PROB	2.7	n/a	n/a	-999	7	[1, 6, 7]	14	FR1	2	R1122E
809.126	2.551	808418	PROB	2.551	n/a	n/a	-999	7	[1, 6, 1]	8	FR1	2	R1122E
811.677	5.434	810969	PROB	5.434	n/a	n/a	-999	7	[8, 9, 9]	26	FR1	2	R1122E
817.111	2.491	816403	PROB	2.491	n/a	n/a	-999	7	[2, 7, 2]	11	FR1	2	R1122E
819.602	0.009	818894	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1122E
819.611	1.068	818903	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1122E
820.679	1.938	819970	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1122E
822.617	2.037	821908	REC_WORD	2.037	n/a	MOLE	-999	7	[0, 0, 0]	n/a	FR1	2	R1122E
824.654	1.638	823945	REC_WORD	1.638	n/a	BUSH	-999	7	[0, 0, 0]	n/a	FR1	2	R1122E
826.292	7.346	825583	REC_WORD	7.346	n/a	ROAD	-999	7	[0, 0, 0]	n/a	FR1	2	R1122E
833.638	9.885	832929	REC_WORD	9.885	n/a	RAKE	-999	7	[0, 0, 0]	n/a	FR1	2	R1122E
843.523	7.164	842813	REC_WORD	7.164	n/a	FLY	-999	7	[0, 0, 0]	n/a	FR1	2	R1122E
850.687	3.631	849976	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1122E
854.318	0.0	853607	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1122E
854.318	10.428	853607	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1122E
864.746	0.007	864035	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1122E
864.753	2.467	864042	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1122E
867.22	2.5	866508	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	1	8	[0, 0, 0]	n/a	FR1	2	R1122E
869.72	2.551	869008	WORD	n/a	wordpools/wordpool_EN.txt	PALM	2	8	[0, 0, 0]	n/a	FR1	2	R1122E
872.271	2.516	871559	WORD	n/a	wordpools/wordpool_EN.txt	CANE	3	8	[0, 0, 0]	n/a	FR1	2	R1122E
874.787	2.534	874075	WORD	n/a	wordpools/wordpool_EN.txt	JAR	4	8	[0, 0, 0]	n/a	FR1	2	R1122E
877.321	2.434	876609	WORD	n/a	wordpools/wordpool_EN.txt	POOL	5	8	[0, 0, 0]	n/a	FR1	2	R1122E
879.755	2.4	879042	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	6	8	[0, 0, 0]	n/a	FR1	2	R1122E
882.155	2.418	881442	WORD	n/a	wordpools/wordpool_EN.txt	VASE	7	8	[0, 0, 0]	n/a	FR1	2	R1122E
884.573	2.634	883860	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	8	8	[0, 0, 0]	n/a	FR1	2	R1122E
887.207	2.566	886494	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	9	8	[0, 0, 0]	n/a	FR1	2	R1122E
889.773	2.418	889060	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	10	8	[0, 0, 0]	n/a	FR1	2	R1122E
892.191	2.484	891478	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	11	8	[0, 0, 0]	n/a	FR1	2	R1122E
894.675	1.617	893961	WORD	n/a	wordpools/wordpool_EN.txt	VAN	12	8	[0, 0, 0]	n/a	FR1	2	R1122E
896.292	0.0	895578	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1122E
896.292	0.016	895578	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1122E
896.308	3.751	895594	PROB	3.751	n/a	n/a	-999	8	[5, 5, 8]	18	FR1	2	R1122E
900.059	4.15	899345	PROB	4.15	n/a	n/a	-999	8	[5, 4, 6]	15	FR1	2	R1122E
904.209	2.75	903495	PROB	2.75	n/a	n/a	-999	8	[2, 1, 8]	11	FR1	2	R1122E
906.959	3.502	906245	PROB	3.502	n/a	n/a	-999	8	[6, 5, 3]	14	FR1	2	R1122E
910.461	3.05	909746	PROB	3.05	n/a	n/a	-999	8	[8, 1, 7]	16	FR1	2	R1122E
913.511	2.93	912796	PROB	2.93	n/a	n/a	-999	8	[8, 3, 3]	14	FR1	2	R1122E
916.441	0.004	915726	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1122E
916.445	1.134	915730	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1122E
917.579	1.243	916864	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1122E
918.822	1.664	918107	REC_WORD	1.664	n/a	COUCH	-999	8	[0, 0, 0]	n/a	FR1	2	R1122E
920.486	27.105	919771	REC_WORD	27.105	n/a	VAN	-999	8	[0, 0, 0]	n/a	FR1	2	R1122E
947.591	103.044	946874	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1122E
1050.635	0.0	1049911	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1122E
1050.635	10.428	1049911	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1122E
1061.063	0.007	1060338	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1122E
1061.07	2.617	1060345	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1122E
1063.687	2.501	1062962	WORD	n/a	wordpools/wordpool_EN.txt	TENT	1	9	[0, 0, 0]	n/a	FR1	2	R1122E
1066.188	2.5	1065463	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	2	9	[0, 0, 0]	n/a	FR1	2	R1122E
1068.688	2.401	1067963	WORD	n/a	wordpools/wordpool_EN.txt	HORN	3	9	[0, 0, 0]	n/a	FR1	2	R1122E
1071.089	2.467	1070364	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	4	9	[0, 0, 0]	n/a	FR1	2	R1122E
1073.556	2.55	1072830	WORD	n/a	wordpools/wordpool_EN.txt	YARD	5	9	[0, 0, 0]	n/a	FR1	2	R1122E
1076.106	2.417	1075380	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	6	9	[0, 0, 0]	n/a	FR1	2	R1122E
1078.523	2.466	1077797	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	7	9	[0, 0, 0]	n/a	FR1	2	R1122E
1080.989	2.419	1080263	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	8	9	[0, 0, 0]	n/a	FR1	2	R1122E
1083.408	2.616	1082682	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	9	9	[0, 0, 0]	n/a	FR1	2	R1122E
1086.024	2.601	1085298	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	10	9	[0, 0, 0]	n/a	FR1	2	R1122E
1088.625	2.5	1087898	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	11	9	[0, 0, 0]	n/a	FR1	2	R1122E
1091.125	1.618	1090398	WORD	n/a	wordpools/wordpool_EN.txt	BAND	12	9	[0, 0, 0]	n/a	FR1	2	R1122E
1092.743	0.0	1092016	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1122E
1092.743	0.016	1092016	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1122E
1092.759	2.917	1092032	PROB	2.917	n/a	n/a	-999	9	[6, 7, 8]	21	FR1	2	R1122E
1095.676	2.701	1094949	PROB	2.701	n/a	n/a	-999	9	[8, 1, 1]	10	FR1	2	R1122E
1098.377	2.834	1097650	PROB	2.834	n/a	n/a	-999	9	[2, 5, 1]	8	FR1	2	R1122E
1101.211	3.184	1100484	PROB	3.184	n/a	n/a	-999	9	[3, 3, 6]	12	FR1	2	R1122E
1104.395	2.7	1103667	PROB	2.7	n/a	n/a	-999	9	[4, 9, 8]	21	FR1	2	R1122E
1107.095	3.051	1106367	PROB	3.051	n/a	n/a	-999	9	[6, 1, 4]	11	FR1	2	R1122E
1110.146	2.675	1109418	PROB	2.675	n/a	n/a	-999	9	[6, 9, 6]	21	FR1	2	R1122E
1112.821	0.007	1112093	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1122E
1112.828	1.168	1112100	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1122E
1113.996	1.642	1113268	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1122E
1115.638	1.241	1114910	REC_WORD	1.241	n/a	SHIRT	-999	9	[0, 0, 0]	n/a	FR1	2	R1122E
1116.879	1.179	1116151	REC_WORD	1.179	n/a	PANTS	-999	9	[0, 0, 0]	n/a	FR1	2	R1122E
1118.058	1.465	1117329	REC_WORD	1.465	n/a	TENT	-999	9	[0, 0, 0]	n/a	FR1	2	R1122E
1119.523	1.846	1118794	REC_WORD	1.846	n/a	SLUSH	-999	9	[0, 0, 0]	n/a	FR1	2	R1122E
1121.369	2.457	1120640	REC_WORD	2.457	n/a	BOWL	-999	9	[0, 0, 0]	n/a	FR1	2	R1122E
1123.826	1.374	1123097	REC_WORD	1.374	n/a	STOOL	-999	9	[0, 0, 0]	n/a	FR1	2	R1122E
1125.2	18.804	1124471	REC_WORD	18.804	n/a	SEAT	-999	9	[0, 0, 0]	n/a	FR1	2	R1122E
1144.004	7.482	1143274	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1122E
1151.486	0.0	1150755	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1122E
1151.486	10.428	1150755	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1122E
1161.914	0.006	1161182	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1122E
1161.92	2.535	1161188	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1122E
1164.455	2.601	1163723	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	1	10	[0, 0, 0]	n/a	FR1	2	R1122E
1167.056	2.583	1166324	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	2	10	[0, 0, 0]	n/a	FR1	2	R1122E
1169.639	2.467	1168907	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	3	10	[0, 0, 0]	n/a	FR1	2	R1122E
1172.106	2.418	1171374	WORD	n/a	wordpools/wordpool_EN.txt	WEED	4	10	[0, 0, 0]	n/a	FR1	2	R1122E
1174.524	2.617	1173792	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	5	10	[0, 0, 0]	n/a	FR1	2	R1122E
1177.141	2.6	1176408	WORD	n/a	wordpools/wordpool_EN.txt	TIE	6	10	[0, 0, 0]	n/a	FR1	2	R1122E
1179.741	2.484	1179008	WORD	n/a	wordpools/wordpool_EN.txt	PET	7	10	[0, 0, 0]	n/a	FR1	2	R1122E
1182.225	2.484	1181492	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	8	10	[0, 0, 0]	n/a	FR1	2	R1122E
1184.709	2.5	1183976	WORD	n/a	wordpools/wordpool_EN.txt	FAN	9	10	[0, 0, 0]	n/a	FR1	2	R1122E
1187.209	2.45	1186476	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	10	10	[0, 0, 0]	n/a	FR1	2	R1122E
1189.659	2.418	1188926	WORD	n/a	wordpools/wordpool_EN.txt	RAT	11	10	[0, 0, 0]	n/a	FR1	2	R1122E
1192.077	1.617	1191343	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	12	10	[0, 0, 0]	n/a	FR1	2	R1122E
1193.694	0.0	1192960	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1122E
1193.694	0.016	1192960	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1122E
1193.71	3.484	1192976	PROB	3.484	n/a	n/a	-999	10	[9, 3, 3]	15	FR1	2	R1122E
1197.194	2.334	1196460	PROB	2.334	n/a	n/a	-999	10	[8, 1, 2]	11	FR1	2	R1122E
1199.528	2.717	1198794	PROB	2.717	n/a	n/a	-999	10	[9, 9, 4]	22	FR1	2	R1122E
1202.245	2.783	1201511	PROB	2.783	n/a	n/a	-999	10	[1, 6, 3]	10	FR1	2	R1122E
1205.028	2.834	1204294	PROB	2.834	n/a	n/a	-999	10	[6, 4, 5]	15	FR1	2	R1122E
1207.862	3.201	1207127	PROB	3.201	n/a	n/a	-999	10	[5, 9, 4]	18	FR1	2	R1122E
1211.063	2.634	1210328	PROB	2.634	n/a	n/a	-999	10	[5, 9, 7]	21	FR1	2	R1122E
1213.697	3.165	1212962	PROB	3.165	n/a	n/a	-999	10	[1, 6, 3]	10	FR1	2	R1122E
1216.862	0.018	1216127	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1122E
1216.88	1.084	1216145	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1122E
1217.964	1.496	1217229	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1122E
1219.46	1.515	1218725	REC_WORD	1.515	n/a	CLOTH	-999	10	[0, 0, 0]	n/a	FR1	2	R1122E
1220.975	12.625	1220240	REC_WORD	12.625	n/a	DOLL	-999	10	[0, 0, 0]	n/a	FR1	2	R1122E
1233.6	14.371	1232864	REC_WORD	14.371	n/a	RAKE	-999	10	[0, 0, 0]	n/a	FR1	2	R1122E
1247.971	24.985	1247234	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1122E
1272.956	0.001	1272217	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1122E
1272.957	10.427	1272218	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1122E
1283.384	0.009	1282644	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1122E
1283.393	2.432	1282653	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1122E
1285.825	2.502	1285085	WORD	n/a	wordpools/wordpool_EN.txt	FOX	1	11	[0, 0, 0]	n/a	FR1	2	R1122E
1288.327	2.532	1287587	WORD	n/a	wordpools/wordpool_EN.txt	BAG	2	11	[0, 0, 0]	n/a	FR1	2	R1122E
1290.859	2.485	1290119	WORD	n/a	wordpools/wordpool_EN.txt	COW	3	11	[0, 0, 0]	n/a	FR1	2	R1122E
1293.344	2.566	1292604	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	4	11	[0, 0, 0]	n/a	FR1	2	R1122E
1295.91	2.435	1295169	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	5	11	[0, 0, 0]	n/a	FR1	2	R1122E
1298.345	2.5	1297604	WORD	n/a	wordpools/wordpool_EN.txt	AXE	6	11	[0, 0, 0]	n/a	FR1	2	R1122E
1300.845	2.568	1300104	WORD	n/a	wordpools/wordpool_EN.txt	EAR	7	11	[0, 0, 0]	n/a	FR1	2	R1122E
1303.413	2.433	1302672	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	8	11	[0, 0, 0]	n/a	FR1	2	R1122E
1305.846	2.434	1305105	WORD	n/a	wordpools/wordpool_EN.txt	CROW	9	11	[0, 0, 0]	n/a	FR1	2	R1122E
1308.28	2.583	1307539	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	10	11	[0, 0, 0]	n/a	FR1	2	R1122E
1310.863	2.468	1310121	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	11	11	[0, 0, 0]	n/a	FR1	2	R1122E
1313.331	1.616	1312589	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	12	11	[0, 0, 0]	n/a	FR1	2	R1122E
1314.947	0.001	1314205	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1122E
1314.948	0.016	1314206	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1122E
1314.964	2.934	1314222	PROB	2.934	n/a	n/a	-999	11	[9, 1, 1]	11	FR1	2	R1122E
1317.898	4.518	1317156	PROB	4.518	n/a	n/a	-999	11	[8, 6, 1]	15	FR1	2	R1122E
1322.416	2.566	1321674	PROB	2.566	n/a	n/a	-999	11	[1, 7, 4]	12	FR1	2	R1122E
1324.982	2.817	1324240	PROB	2.817	n/a	n/a	-999	11	[2, 4, 7]	13	FR1	2	R1122E
1327.799	1.868	1327056	PROB	1.868	n/a	n/a	-999	11	[4, 4, 1]	9	FR1	2	R1122E
1329.667	2.751	1328924	PROB	2.751	n/a	n/a	-999	11	[2, 6, 2]	10	FR1	2	R1122E
1332.418	2.483	1331675	PROB	2.483	n/a	n/a	-999	11	[4, 2, 2]	8	FR1	2	R1122E
1334.901	3.159	1334158	PROB	3.159	n/a	n/a	-999	11	[2, 8, 6]	16	FR1	2	R1122E
1338.06	0.009	1337317	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1122E
1338.069	1.034	1337326	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1122E
1339.103	1.613	1338360	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1122E
1340.716	1.436	1339972	REC_WORD	1.436	n/a	FOX	-999	11	[0, 0, 0]	n/a	FR1	2	R1122E
1342.152	2.8	1341408	REC_WORD	2.8	n/a	SHEEP	-999	11	[0, 0, 0]	n/a	FR1	2	R1122E
1344.952	1.526	1344208	REC_WORD	1.526	n/a	GOAT	-999	11	[0, 0, 0]	n/a	FR1	2	R1122E
1346.478	1.66	1345734	REC_WORD	1.66	n/a	CRANE	-999	11	[0, 0, 0]	n/a	FR1	2	R1122E
1348.138	6.205	1347394	REC_WORD	6.205	n/a	CROW	-999	11	[0, 0, 0]	n/a	FR1	2	R1122E
1354.343	10.298	1353599	REC_WORD	10.298	n/a	DOCK	-999	11	[0, 0, 0]	n/a	FR1	2	R1122E
1364.641	1.738	1363896	REC_WORD	1.738	n/a	COW	-999	11	[0, 0, 0]	n/a	FR1	2	R1122E
1366.379	2.732	1365634	REC_WORD	2.732	n/a	BAG	-999	11	[0, 0, 0]	n/a	FR1	2	R1122E
1369.111	3.564	1368366	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1122E
1372.675	0.0	1371929	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1122E
1372.675	10.428	1371929	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1122E
1383.103	0.007	1382357	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1122E
1383.11	2.5	1382364	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1122E
1385.61	2.4	1384863	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	1	12	[0, 0, 0]	n/a	FR1	2	R1122E
1388.01	2.518	1387263	WORD	n/a	wordpools/wordpool_EN.txt	SEED	2	12	[0, 0, 0]	n/a	FR1	2	R1122E
1390.528	2.483	1389781	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	3	12	[0, 0, 0]	n/a	FR1	2	R1122E
1393.011	2.501	1392264	WORD	n/a	wordpools/wordpool_EN.txt	VINE	4	12	[0, 0, 0]	n/a	FR1	2	R1122E
1395.512	2.483	1394765	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	5	12	[0, 0, 0]	n/a	FR1	2	R1122E
1397.995	2.435	1397248	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	6	12	[0, 0, 0]	n/a	FR1	2	R1122E
1400.43	2.432	1399682	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	7	12	[0, 0, 0]	n/a	FR1	2	R1122E
1402.862	2.552	1402114	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	8	12	[0, 0, 0]	n/a	FR1	2	R1122E
1405.414	2.449	1404666	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	9	12	[0, 0, 0]	n/a	FR1	2	R1122E
1407.863	2.385	1407115	WORD	n/a	wordpools/wordpool_EN.txt	TOE	10	12	[0, 0, 0]	n/a	FR1	2	R1122E
1410.248	2.434	1409500	WORD	n/a	wordpools/wordpool_EN.txt	PIT	11	12	[0, 0, 0]	n/a	FR1	2	R1122E
1412.682	1.617	1411934	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	12	12	[0, 0, 0]	n/a	FR1	2	R1122E
1414.299	0.001	1413551	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1122E
1414.3	0.015	1413552	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1122E
1414.315	2.517	1413567	PROB	2.517	n/a	n/a	-999	12	[3, 3, 1]	7	FR1	2	R1122E
1416.832	3.384	1416083	PROB	3.384	n/a	n/a	-999	12	[8, 6, 8]	20	FR1	2	R1122E
1420.216	3.068	1419467	PROB	3.068	n/a	n/a	-999	12	[2, 3, 7]	12	FR1	2	R1122E
1423.284	2.984	1422535	PROB	2.984	n/a	n/a	-999	12	[4, 9, 1]	14	FR1	2	R1122E
1426.268	2.566	1425519	PROB	2.566	n/a	n/a	-999	12	[1, 4, 4]	9	FR1	2	R1122E
1428.834	3.301	1428085	PROB	3.301	n/a	n/a	-999	12	[7, 1, 8]	16	FR1	2	R1122E
1432.135	2.929	1431385	PROB	2.929	n/a	n/a	-999	12	[4, 3, 7]	14	FR1	2	R1122E
1435.064	0.005	1434314	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1122E
1435.069	1.118	1434319	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1122E
1436.187	30.0	1435437	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1122E
1466.187	0.008	1465435	REC_WORD_VV	0.008	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	2	R1122E
1466.195	113.233	1465443	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1122E
1579.428	0.0	1578668	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1122E
1579.428	10.428	1578668	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1122E
1589.856	0.006	1589096	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1122E
1589.862	2.468	1589102	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1122E
1592.33	2.516	1591570	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	1	13	[0, 0, 0]	n/a	FR1	2	R1122E
1594.846	2.502	1594085	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	2	13	[0, 0, 0]	n/a	FR1	2	R1122E
1597.348	2.549	1596587	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	3	13	[0, 0, 0]	n/a	FR1	2	R1122E
