onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
672.342	0.001	682554	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1169P
672.343	0.016	682555	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1169P
672.359	7.418	682571	PROB	7.418	n/a	n/a	-999	4	[1, 7, 2]	10	FR1	1	R1169P
679.777	15.161	689988	PROB	15.161	n/a	n/a	-999	4	[8, 7, 7]	22	FR1	1	R1169P
694.938	0.009	705149	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1169P
694.947	0.549	705158	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1169P
695.496	0.518	705707	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1169P
696.014	2.141	706224	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1169P
698.155	1.08	708365	REC_WORD	1.08	n/a	STORE	7	4	[0, 0, 0]	n/a	FR1	1	R1169P
699.235	0.805	709445	REC_WORD	0.805	n/a	BANK	8	4	[0, 0, 0]	n/a	FR1	1	R1169P
700.04	5.456	710250	REC_WORD	5.456	n/a	COIN	11	4	[0, 0, 0]	n/a	FR1	1	R1169P
705.496	1.0	715706	REC_WORD_VV	1.0	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1169P
706.496	1.0	716706	REC_WORD_VV	1.0	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1169P
707.496	2.332	717706	REC_WORD_VV	2.332	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1169P
709.828	0.608	720038	REC_WORD_VV	0.608	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1169P
710.436	0.481	720646	REC_WORD	0.481	n/a	BANK	8	4	[0, 0, 0]	n/a	FR1	1	R1169P
710.917	0.529	721127	REC_WORD_VV	0.529	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1169P
711.446	0.589	721656	REC_WORD	0.589	n/a	COIN	11	4	[0, 0, 0]	n/a	FR1	1	R1169P
712.035	0.332	722245	REC_WORD_VV	0.332	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1169P
712.367	1.127	722577	REC_WORD	1.127	n/a	STORE	7	4	[0, 0, 0]	n/a	FR1	1	R1169P
713.494	2.026	723704	REC_WORD	2.026	n/a	INK	1	4	[0, 0, 0]	n/a	FR1	1	R1169P
715.52	10.505	725730	REC_WORD_VV	10.505	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1169P
726.025	33.751	736234	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1169P
759.776	0.5	769983	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1169P
760.276	10.428	770483	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1169P
770.704	0.007	780911	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1169P
770.711	1.617	780918	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1169P
772.328	2.017	782535	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1169P
774.345	1.617	784552	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	1	5	[0, 0, 0]	n/a	FR1	1	R1169P
775.962	0.833	786168	WORD_OFF	n/a	n/a	SHEEP	1	5	[0, 0, 0]	n/a	FR1	1	R1169P
776.795	1.616	787001	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	2	5	[0, 0, 0]	n/a	FR1	1	R1169P
778.411	0.801	788617	WORD_OFF	n/a	n/a	FLAG	2	5	[0, 0, 0]	n/a	FR1	1	R1169P
779.212	1.617	789418	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	3	5	[0, 0, 0]	n/a	FR1	1	R1169P
780.829	0.851	791035	WORD_OFF	n/a	n/a	FUDGE	3	5	[0, 0, 0]	n/a	FR1	1	R1169P
781.68	1.617	791886	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	4	5	[0, 0, 0]	n/a	FR1	1	R1169P
783.297	0.783	793503	WORD_OFF	n/a	n/a	BLOOM	4	5	[0, 0, 0]	n/a	FR1	1	R1169P
784.08	1.617	794286	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	5	5	[0, 0, 0]	n/a	FR1	1	R1169P
785.697	0.967	795903	WORD_OFF	n/a	n/a	RAIN	5	5	[0, 0, 0]	n/a	FR1	1	R1169P
786.664	1.617	796870	WORD	n/a	wordpools/wordpool_EN.txt	LAND	6	5	[0, 0, 0]	n/a	FR1	1	R1169P
788.281	0.867	798487	WORD_OFF	n/a	n/a	LAND	6	5	[0, 0, 0]	n/a	FR1	1	R1169P
789.148	1.617	799354	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	7	5	[0, 0, 0]	n/a	FR1	1	R1169P
790.765	0.782	800971	WORD_OFF	n/a	n/a	BEACH	7	5	[0, 0, 0]	n/a	FR1	1	R1169P
791.547	1.601	801753	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	8	5	[0, 0, 0]	n/a	FR1	1	R1169P
793.148	0.984	803354	WORD_OFF	n/a	n/a	SHIELD	8	5	[0, 0, 0]	n/a	FR1	1	R1169P
794.132	1.617	804338	WORD	n/a	wordpools/wordpool_EN.txt	SEA	9	5	[0, 0, 0]	n/a	FR1	1	R1169P
795.749	0.967	805954	WORD_OFF	n/a	n/a	SEA	9	5	[0, 0, 0]	n/a	FR1	1	R1169P
796.716	1.617	806921	WORD	n/a	wordpools/wordpool_EN.txt	STORM	10	5	[0, 0, 0]	n/a	FR1	1	R1169P
798.333	0.8	808538	WORD_OFF	n/a	n/a	STORM	10	5	[0, 0, 0]	n/a	FR1	1	R1169P
799.133	1.617	809338	WORD	n/a	wordpools/wordpool_EN.txt	MAP	11	5	[0, 0, 0]	n/a	FR1	1	R1169P
800.75	0.95	810955	WORD_OFF	n/a	n/a	MAP	11	5	[0, 0, 0]	n/a	FR1	1	R1169P
801.7	1.617	811905	WORD	n/a	wordpools/wordpool_EN.txt	KEY	12	5	[0, 0, 0]	n/a	FR1	1	R1169P
803.317	0.0	813522	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1169P
803.317	0.001	813522	WORD_OFF	n/a	n/a	KEY	12	5	[0, 0, 0]	n/a	FR1	1	R1169P
803.318	0.016	813523	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1169P
803.334	8.751	813539	PROB	8.751	n/a	n/a	-999	5	[4, 1, 2]	7	FR1	1	R1169P
812.085	9.434	822290	PROB	9.434	n/a	n/a	-999	5	[6, 9, 9]	24	FR1	1	R1169P
821.519	20.828	831723	PROB	20.828	n/a	n/a	-999	5	[7, 3, 8]	18	FR1	1	R1169P
842.347	0.011	852550	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1169P
842.358	0.566	852561	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1169P
842.924	0.517	853127	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1169P
843.441	0.0	853644	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1169P
843.441	3.572	853644	REC_WORD_VV	3.572	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1169P
847.013	1.0	857216	REC_WORD_VV	1.0	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1169P
848.013	3.344	858216	REC_WORD_VV	3.344	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1169P
851.357	1.0	861560	REC_WORD_VV	1.0	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1169P
852.357	1.471	862560	REC_WORD_VV	1.471	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1169P
853.828	1.0	864031	REC_WORD_VV	1.0	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1169P
854.828	1.0	865031	REC_WORD_VV	1.0	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1169P
855.828	1.0	866030	REC_WORD_VV	1.0	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1169P
856.828	1.806	867030	REC_WORD_VV	1.806	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1169P
858.634	5.022	868836	REC_WORD	5.022	n/a	KEY	12	5	[0, 0, 0]	n/a	FR1	1	R1169P
863.656	1.045	873858	REC_WORD	1.045	n/a	STEM	-999	5	[0, 0, 0]	n/a	FR1	1	R1169P
864.701	1.0	874903	REC_WORD_VV	1.0	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1169P
865.701	4.716	875903	REC_WORD_VV	4.716	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1169P
870.417	1.0	880619	REC_WORD_VV	1.0	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1169P
871.417	0.761	881619	REC_WORD_VV	0.761	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1169P
872.178	1.274	882380	REC_WORD	1.274	n/a	STEM	-999	5	[0, 0, 0]	n/a	FR1	1	R1169P
873.452	13.897	883654	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1169P
887.349	0.5	897550	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1169P
887.849	10.428	898050	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1169P
898.277	0.008	908477	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1169P
898.285	1.617	908485	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1169P
899.902	2.1	910102	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1169P
902.002	1.616	912202	WORD	n/a	wordpools/wordpool_EN.txt	CAR	1	6	[0, 0, 0]	n/a	FR1	1	R1169P
903.618	0.8	913818	WORD_OFF	n/a	n/a	CAR	1	6	[0, 0, 0]	n/a	FR1	1	R1169P
904.418	1.618	914618	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	2	6	[0, 0, 0]	n/a	FR1	1	R1169P
906.036	0.867	916236	WORD_OFF	n/a	n/a	GOAT	2	6	[0, 0, 0]	n/a	FR1	1	R1169P
906.903	1.616	917103	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	3	6	[0, 0, 0]	n/a	FR1	1	R1169P
908.519	0.917	918719	WORD_OFF	n/a	n/a	DITCH	3	6	[0, 0, 0]	n/a	FR1	1	R1169P
909.436	1.601	919636	WORD	n/a	wordpools/wordpool_EN.txt	STREET	4	6	[0, 0, 0]	n/a	FR1	1	R1169P
911.037	0.884	921237	WORD_OFF	n/a	n/a	STREET	4	6	[0, 0, 0]	n/a	FR1	1	R1169P
911.921	1.616	922121	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	5	6	[0, 0, 0]	n/a	FR1	1	R1169P
913.537	0.95	923737	WORD_OFF	n/a	n/a	SUIT	5	6	[0, 0, 0]	n/a	FR1	1	R1169P
914.487	1.618	924686	WORD	n/a	wordpools/wordpool_EN.txt	MAT	6	6	[0, 0, 0]	n/a	FR1	1	R1169P
916.105	0.933	926304	WORD_OFF	n/a	n/a	MAT	6	6	[0, 0, 0]	n/a	FR1	1	R1169P
917.038	1.617	927237	WORD	n/a	wordpools/wordpool_EN.txt	VAN	7	6	[0, 0, 0]	n/a	FR1	1	R1169P
918.655	0.899	928854	WORD_OFF	n/a	n/a	VAN	7	6	[0, 0, 0]	n/a	FR1	1	R1169P
919.554	1.601	929753	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	8	6	[0, 0, 0]	n/a	FR1	1	R1169P
921.155	0.918	931354	WORD_OFF	n/a	n/a	DRESS	8	6	[0, 0, 0]	n/a	FR1	1	R1169P
922.073	1.616	932272	WORD	n/a	wordpools/wordpool_EN.txt	DIME	9	6	[0, 0, 0]	n/a	FR1	1	R1169P
923.689	0.916	933888	WORD_OFF	n/a	n/a	DIME	9	6	[0, 0, 0]	n/a	FR1	1	R1169P
924.605	1.618	934804	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	10	6	[0, 0, 0]	n/a	FR1	1	R1169P
926.223	0.901	936422	WORD_OFF	n/a	n/a	PANTS	10	6	[0, 0, 0]	n/a	FR1	1	R1169P
927.124	1.617	937323	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	11	6	[0, 0, 0]	n/a	FR1	1	R1169P
928.741	0.933	938940	WORD_OFF	n/a	n/a	SOCK	11	6	[0, 0, 0]	n/a	FR1	1	R1169P
929.674	1.617	939873	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	12	6	[0, 0, 0]	n/a	FR1	1	R1169P
931.291	0.0	941490	WORD_OFF	n/a	n/a	WORLD	12	6	[0, 0, 0]	n/a	FR1	1	R1169P
931.291	0.0	941490	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1169P
931.291	0.017	941490	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1169P
931.308	14.101	941507	PROB	14.101	n/a	n/a	-999	6	[6, 9, 1]	16	FR1	1	R1169P
945.409	4.836	955607	PROB	4.836	n/a	n/a	-999	6	[8, 2, 3]	13	FR1	1	R1169P
950.245	7.604	960443	PROB	7.604	n/a	n/a	-999	6	[8, 4, 9]	21	FR1	1	R1169P
957.849	0.014	968046	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1169P
957.863	0.615	968060	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1169P
958.478	0.519	968675	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1169P
958.997	2.492	969194	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1169P
961.489	1.0	971686	REC_WORD_VV	1.0	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1169P
962.489	1.0	972686	REC_WORD_VV	1.0	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1169P
963.489	1.0	973686	REC_WORD_VV	1.0	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1169P
964.489	0.826	974686	REC_WORD_VV	0.826	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1169P
965.315	2.437	975512	REC_WORD	2.437	n/a	GOAT	2	6	[0, 0, 0]	n/a	FR1	1	R1169P
967.752	1.923	977949	REC_WORD	1.923	n/a	DRIVE	-999	6	[0, 0, 0]	n/a	FR1	1	R1169P
969.675	1.759	979872	REC_WORD	1.759	n/a	DRESS	8	6	[0, 0, 0]	n/a	FR1	1	R1169P
971.434	2.891	981631	REC_WORD	2.891	n/a	SOCK	11	6	[0, 0, 0]	n/a	FR1	1	R1169P
974.325	7.676	984521	REC_WORD	7.676	n/a	BLOUSE	-999	6	[0, 0, 0]	n/a	FR1	1	R1169P
982.001	1.0	992197	REC_WORD_VV	1.0	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1169P
983.001	1.0	993197	REC_WORD_VV	1.0	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1169P
984.001	2.512	994197	REC_WORD_VV	2.512	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1169P
986.513	1.373	996709	REC_WORD_VV	1.373	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1169P
987.886	1.122	998082	REC_WORD_VV	1.122	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1169P
989.008	7.312	999204	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1169P
996.32	0.5	1006515	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1169P
996.82	10.428	1007015	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1169P
1007.248	0.007	1017443	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1169P
1007.255	1.617	1017450	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1169P
1008.872	2.184	1019067	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1169P
1011.056	1.617	1021251	WORD	n/a	wordpools/wordpool_EN.txt	TOE	1	7	[0, 0, 0]	n/a	FR1	1	R1169P
1012.673	0.916	1022868	WORD_OFF	n/a	n/a	TOE	1	7	[0, 0, 0]	n/a	FR1	1	R1169P
1013.589	1.618	1023784	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	2	7	[0, 0, 0]	n/a	FR1	1	R1169P
1015.207	0.85	1025401	WORD_OFF	n/a	n/a	PASTE	2	7	[0, 0, 0]	n/a	FR1	1	R1169P
1016.057	1.617	1026251	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	3	7	[0, 0, 0]	n/a	FR1	1	R1169P
1017.674	0.816	1027868	WORD_OFF	n/a	n/a	SPONGE	3	7	[0, 0, 0]	n/a	FR1	1	R1169P
1018.49	1.618	1028684	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	4	7	[0, 0, 0]	n/a	FR1	1	R1169P
1020.108	1.016	1030302	WORD_OFF	n/a	n/a	NAIL	4	7	[0, 0, 0]	n/a	FR1	1	R1169P
1021.124	1.617	1031318	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	5	7	[0, 0, 0]	n/a	FR1	1	R1169P
1022.741	0.934	1032935	WORD_OFF	n/a	n/a	BOOT	5	7	[0, 0, 0]	n/a	FR1	1	R1169P
1023.675	1.617	1033869	WORD	n/a	wordpools/wordpool_EN.txt	ARM	6	7	[0, 0, 0]	n/a	FR1	1	R1169P
1025.292	0.933	1035486	WORD_OFF	n/a	n/a	ARM	6	7	[0, 0, 0]	n/a	FR1	1	R1169P
1026.225	1.617	1036419	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	7	7	[0, 0, 0]	n/a	FR1	1	R1169P
1027.842	0.801	1038036	WORD_OFF	n/a	n/a	PLATE	7	7	[0, 0, 0]	n/a	FR1	1	R1169P
1028.643	1.616	1038837	WORD	n/a	wordpools/wordpool_EN.txt	PIN	8	7	[0, 0, 0]	n/a	FR1	1	R1169P
1030.259	0.767	1040453	WORD_OFF	n/a	n/a	PIN	8	7	[0, 0, 0]	n/a	FR1	1	R1169P
1031.026	1.617	1041220	WORD	n/a	wordpools/wordpool_EN.txt	LIP	9	7	[0, 0, 0]	n/a	FR1	1	R1169P
1032.643	0.949	1042837	WORD_OFF	n/a	n/a	LIP	9	7	[0, 0, 0]	n/a	FR1	1	R1169P
1033.592	1.601	1043786	WORD	n/a	wordpools/wordpool_EN.txt	EEL	10	7	[0, 0, 0]	n/a	FR1	1	R1169P
1035.193	0.818	1045386	WORD_OFF	n/a	n/a	EEL	10	7	[0, 0, 0]	n/a	FR1	1	R1169P
1036.011	1.616	1046204	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	11	7	[0, 0, 0]	n/a	FR1	1	R1169P
1037.627	1.0	1047820	WORD_OFF	n/a	n/a	ROOT	11	7	[0, 0, 0]	n/a	FR1	1	R1169P
1038.627	1.618	1048820	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	12	7	[0, 0, 0]	n/a	FR1	1	R1169P
1040.245	0.0	1050438	WORD_OFF	n/a	n/a	HOSE	12	7	[0, 0, 0]	n/a	FR1	1	R1169P
1040.245	0.0	1050438	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1169P
1040.245	0.016	1050438	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1169P
1040.261	8.935	1050454	PROB	8.935	n/a	n/a	-999	7	[3, 2, 6]	11	FR1	1	R1169P
1049.196	8.835	1059389	PROB	8.835	n/a	n/a	-999	7	[8, 6, 4]	18	FR1	1	R1169P
1058.031	16.243	1068223	PROB	16.243	n/a	n/a	-999	7	[5, 8, 4]	17	FR1	1	R1169P
1074.274	0.01	1084465	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1169P
1074.284	0.551	1084475	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1169P
1074.835	0.517	1085026	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1169P
1075.352	1.204	1085543	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1169P
1076.556	1.0	1086747	REC_WORD_VV	1.0	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1169P
1077.556	1.0	1087747	REC_WORD_VV	1.0	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1169P
1078.556	3.423	1088747	REC_WORD_VV	3.423	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1169P
1081.979	0.342	1092170	REC_WORD_VV	0.342	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1169P
1082.321	0.514	1092512	REC_WORD	0.514	n/a	EEL	10	7	[0, 0, 0]	n/a	FR1	1	R1169P
1082.835	6.999	1093026	REC_WORD_VV	6.999	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1169P
1089.834	0.811	1100025	REC_WORD	0.811	n/a	LIP	9	7	[0, 0, 0]	n/a	FR1	1	R1169P
1090.645	4.055	1100836	REC_WORD	4.055	n/a	TOE	1	7	[0, 0, 0]	n/a	FR1	1	R1169P
1094.7	1.271	1104890	REC_WORD_VV	1.271	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1169P
1095.971	1.038	1106161	REC_WORD	1.038	n/a	TOE	1	7	[0, 0, 0]	n/a	FR1	1	R1169P
1097.009	5.587	1107199	REC_WORD_VV	5.587	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1169P
1102.596	0.763	1112786	REC_WORD_VV	0.763	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1169P
1103.359	2.002	1113549	REC_WORD	2.002	n/a	LIP	9	7	[0, 0, 0]	n/a	FR1	1	R1169P
1105.361	21.467	1115551	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1169P
1126.828	0.5	1137017	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1169P
1127.328	10.428	1137517	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1169P
1137.756	0.007	1147944	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1169P
1137.763	1.616	1147951	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1169P
1139.379	2.285	1149567	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1169P
1141.664	1.617	1151852	WORD	n/a	wordpools/wordpool_EN.txt	MUD	1	8	[0, 0, 0]	n/a	FR1	1	R1169P
1143.281	0.883	1153469	WORD_OFF	n/a	n/a	MUD	1	8	[0, 0, 0]	n/a	FR1	1	R1169P
1144.164	1.617	1154352	WORD	n/a	wordpools/wordpool_EN.txt	SEED	2	8	[0, 0, 0]	n/a	FR1	1	R1169P
1145.781	0.799	1155969	WORD_OFF	n/a	n/a	SEED	2	8	[0, 0, 0]	n/a	FR1	1	R1169P
1146.58	1.601	1156768	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	3	8	[0, 0, 0]	n/a	FR1	1	R1169P
1148.181	1.001	1158369	WORD_OFF	n/a	n/a	SHARK	3	8	[0, 0, 0]	n/a	FR1	1	R1169P
1149.182	1.617	1159370	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	4	8	[0, 0, 0]	n/a	FR1	1	R1169P
1150.799	0.867	1160987	WORD_OFF	n/a	n/a	SHELL	4	8	[0, 0, 0]	n/a	FR1	1	R1169P
1151.666	1.617	1161854	WORD	n/a	wordpools/wordpool_EN.txt	TEA	5	8	[0, 0, 0]	n/a	FR1	1	R1169P
1153.283	0.966	1163470	WORD_OFF	n/a	n/a	TEA	5	8	[0, 0, 0]	n/a	FR1	1	R1169P
1154.249	1.617	1164436	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	6	8	[0, 0, 0]	n/a	FR1	1	R1169P
1155.866	0.934	1166053	WORD_OFF	n/a	n/a	FRUIT	6	8	[0, 0, 0]	n/a	FR1	1	R1169P
1156.8	1.616	1166987	WORD	n/a	wordpools/wordpool_EN.txt	JAR	7	8	[0, 0, 0]	n/a	FR1	1	R1169P
1158.416	0.801	1168603	WORD_OFF	n/a	n/a	JAR	7	8	[0, 0, 0]	n/a	FR1	1	R1169P
1159.217	1.617	1169404	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	8	8	[0, 0, 0]	n/a	FR1	1	R1169P
1160.834	0.833	1171021	WORD_OFF	n/a	n/a	GRAPE	8	8	[0, 0, 0]	n/a	FR1	1	R1169P
1161.667	1.617	1171854	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	9	8	[0, 0, 0]	n/a	FR1	1	R1169P
1163.284	0.951	1173471	WORD_OFF	n/a	n/a	SHRIMP	9	8	[0, 0, 0]	n/a	FR1	1	R1169P
1164.235	1.617	1174422	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	10	8	[0, 0, 0]	n/a	FR1	1	R1169P
1165.852	0.765	1176039	WORD_OFF	n/a	n/a	TRAY	10	8	[0, 0, 0]	n/a	FR1	1	R1169P
1166.617	1.618	1176804	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	11	8	[0, 0, 0]	n/a	FR1	1	R1169P
1168.235	1.001	1178422	WORD_OFF	n/a	n/a	HOOK	11	8	[0, 0, 0]	n/a	FR1	1	R1169P
1169.236	1.617	1179423	WORD	n/a	wordpools/wordpool_EN.txt	BEE	12	8	[0, 0, 0]	n/a	FR1	1	R1169P
1170.853	0.0	1181040	WORD_OFF	n/a	n/a	BEE	12	8	[0, 0, 0]	n/a	FR1	1	R1169P
1170.853	0.0	1181040	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1169P
1170.853	0.016	1181040	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1169P
1170.869	12.219	1181056	PROB	12.219	n/a	n/a	-999	8	[5, 3, 9]	17	FR1	1	R1169P
1183.088	5.367	1193274	PROB	5.367	n/a	n/a	-999	8	[7, 2, 2]	11	FR1	1	R1169P
1188.455	17.628	1198641	PROB	17.628	n/a	n/a	-999	8	[7, 5, 3]	15	FR1	1	R1169P
1206.083	0.01	1216268	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1169P
1206.093	0.566	1216278	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1169P
1206.659	0.518	1216844	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1169P
1207.177	4.51	1217362	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1169P
