onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
97477.114	1.092	559698	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1339D
97478.206	1.623	560790	WORD	n/a	n/a	COIN	1	4	[0, 0, 0]	n/a	FR1	2	R1339D
97479.829	1.009	562412	WORD_OFF	n/a	n/a	COIN	1	4	[0, 0, 0]	n/a	FR1	2	R1339D
97480.838	1.626	563421	WORD	n/a	n/a	CHIEF	2	4	[0, 0, 0]	n/a	FR1	2	R1339D
97482.464	1.033	565047	WORD_OFF	n/a	n/a	CHIEF	2	4	[0, 0, 0]	n/a	FR1	2	R1339D
97483.497	1.634	566080	WORD	n/a	n/a	MOON	3	4	[0, 0, 0]	n/a	FR1	2	R1339D
97485.131	1.134	567714	WORD_OFF	n/a	n/a	MOON	3	4	[0, 0, 0]	n/a	FR1	2	R1339D
97486.265	1.632	568848	WORD	n/a	n/a	ARK	4	4	[0, 0, 0]	n/a	FR1	2	R1339D
97487.897	0.85	570480	WORD_OFF	n/a	n/a	ARK	4	4	[0, 0, 0]	n/a	FR1	2	R1339D
97488.747	1.635	571330	WORD	n/a	n/a	CAPE	5	4	[0, 0, 0]	n/a	FR1	2	R1339D
97490.382	0.937	572965	WORD_OFF	n/a	n/a	CAPE	5	4	[0, 0, 0]	n/a	FR1	2	R1339D
97491.319	1.629	573902	WORD	n/a	n/a	SHEET	6	4	[0, 0, 0]	n/a	FR1	2	R1339D
97492.948	0.815	575531	WORD_OFF	n/a	n/a	SHEET	6	4	[0, 0, 0]	n/a	FR1	2	R1339D
97493.763	1.637	576346	WORD	n/a	n/a	FOOT	7	4	[0, 0, 0]	n/a	FR1	2	R1339D
97495.4	1.001	577983	WORD_OFF	n/a	n/a	FOOT	7	4	[0, 0, 0]	n/a	FR1	2	R1339D
97496.401	1.631	578984	WORD	n/a	n/a	SHIELD	8	4	[0, 0, 0]	n/a	FR1	2	R1339D
97498.032	0.809	580615	WORD_OFF	n/a	n/a	SHIELD	8	4	[0, 0, 0]	n/a	FR1	2	R1339D
97498.841	1.626	581424	WORD	n/a	n/a	FLAME	9	4	[0, 0, 0]	n/a	FR1	2	R1339D
97500.467	0.97	583050	WORD_OFF	n/a	n/a	FLAME	9	4	[0, 0, 0]	n/a	FR1	2	R1339D
97501.437	1.63	584020	WORD	n/a	n/a	JET	10	4	[0, 0, 0]	n/a	FR1	2	R1339D
97503.067	0.84	585649	WORD_OFF	n/a	n/a	JET	10	4	[0, 0, 0]	n/a	FR1	2	R1339D
97503.907	1.628	586489	WORD	n/a	n/a	EGG	11	4	[0, 0, 0]	n/a	FR1	2	R1339D
97505.535	0.953	588117	WORD_OFF	n/a	n/a	EGG	11	4	[0, 0, 0]	n/a	FR1	2	R1339D
97506.488	1.631	589070	WORD	n/a	n/a	THUMB	12	4	[0, 0, 0]	n/a	FR1	2	R1339D
97508.119	0.0	590701	WORD_OFF	n/a	n/a	THUMB	12	4	[0, 0, 0]	n/a	FR1	2	R1339D
97508.119	0.0	590701	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1339D
97508.119	0.001	590701	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1339D
97508.12	0.015	590702	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1339D
97508.135	3.017	590717	PROB	3.017	n/a	n/a	-999	4	[2, 1, 5]	8	FR1	2	R1339D
97511.152	2.134	593734	PROB	2.134	n/a	n/a	-999	4	[8, 2, 2]	12	FR1	2	R1339D
97513.286	4.75	595868	PROB	4.75	n/a	n/a	-999	4	[9, 6, 9]	24	FR1	2	R1339D
97518.036	3.201	600618	PROB	3.201	n/a	n/a	-999	4	[8, 2, 1]	11	FR1	2	R1339D
97521.237	6.302	603819	PROB	6.302	n/a	n/a	-999	4	[8, 5, 8]	21	FR1	2	R1339D
97527.539	3.363	610120	PROB	3.363	n/a	n/a	-999	4	[1, 1, 7]	9	FR1	2	R1339D
97530.902	0.02	613483	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1339D
97530.922	0.507	613503	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1339D
97531.429	1.694	614010	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1339D
97533.123	0.001	615704	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1339D
97533.124	27.26	615705	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1339D
97560.384	2.75	642964	REC_WORD_VV	2.75	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	2	R1339D
97563.134	0.0	645714	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1339D
97563.134	0.015	645714	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1339D
97563.149	0.0	645729	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1339D
97563.149	0.0	645729	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1339D
97563.149	2.246	645729	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1339D
97565.395	0.001	647975	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1339D
97565.396	10.429	647976	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1339D
97575.825	0.0	658404	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1339D
97575.825	1.088	658404	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1339D
97576.913	0.001	659492	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1339D
97576.914	0.83	659493	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1339D
97577.744	1.638	660323	WORD	n/a	n/a	MOOSE	1	5	[0, 0, 0]	n/a	FR1	2	R1339D
97579.382	0.826	661961	WORD_OFF	n/a	n/a	MOOSE	1	5	[0, 0, 0]	n/a	FR1	2	R1339D
97580.208	1.623	662787	WORD	n/a	n/a	FUDGE	2	5	[0, 0, 0]	n/a	FR1	2	R1339D
97581.831	0.846	664410	WORD_OFF	n/a	n/a	FUDGE	2	5	[0, 0, 0]	n/a	FR1	2	R1339D
97582.677	1.622	665256	WORD	n/a	n/a	DUCK	3	5	[0, 0, 0]	n/a	FR1	2	R1339D
97584.299	1.147	666878	WORD_OFF	n/a	n/a	DUCK	3	5	[0, 0, 0]	n/a	FR1	2	R1339D
97585.446	1.637	668025	WORD	n/a	n/a	STEAM	4	5	[0, 0, 0]	n/a	FR1	2	R1339D
97587.083	0.86	669662	WORD_OFF	n/a	n/a	STEAM	4	5	[0, 0, 0]	n/a	FR1	2	R1339D
97587.943	1.624	670522	WORD	n/a	n/a	POOL	5	5	[0, 0, 0]	n/a	FR1	2	R1339D
97589.567	0.933	672146	WORD_OFF	n/a	n/a	POOL	5	5	[0, 0, 0]	n/a	FR1	2	R1339D
97590.5	1.634	673079	WORD	n/a	n/a	HOLE	6	5	[0, 0, 0]	n/a	FR1	2	R1339D
97592.134	0.767	674712	WORD_OFF	n/a	n/a	HOLE	6	5	[0, 0, 0]	n/a	FR1	2	R1339D
97592.901	1.617	675479	WORD	n/a	n/a	FOX	7	5	[0, 0, 0]	n/a	FR1	2	R1339D
97594.518	0.945	677096	WORD_OFF	n/a	n/a	FOX	7	5	[0, 0, 0]	n/a	FR1	2	R1339D
97595.463	1.622	678041	WORD	n/a	n/a	LEG	8	5	[0, 0, 0]	n/a	FR1	2	R1339D
97597.085	0.9	679663	WORD_OFF	n/a	n/a	LEG	8	5	[0, 0, 0]	n/a	FR1	2	R1339D
97597.985	1.617	680563	WORD	n/a	n/a	DRUM	9	5	[0, 0, 0]	n/a	FR1	2	R1339D
97599.602	1.146	682180	WORD_OFF	n/a	n/a	DRUM	9	5	[0, 0, 0]	n/a	FR1	2	R1339D
97600.748	1.621	683326	WORD	n/a	n/a	FISH	10	5	[0, 0, 0]	n/a	FR1	2	R1339D
97602.369	0.873	684947	WORD_OFF	n/a	n/a	FISH	10	5	[0, 0, 0]	n/a	FR1	2	R1339D
97603.242	1.627	685820	WORD	n/a	n/a	TRAY	11	5	[0, 0, 0]	n/a	FR1	2	R1339D
97604.869	0.805	687447	WORD_OFF	n/a	n/a	TRAY	11	5	[0, 0, 0]	n/a	FR1	2	R1339D
97605.674	1.63	688252	WORD	n/a	n/a	ROOF	12	5	[0, 0, 0]	n/a	FR1	2	R1339D
97607.304	0.0	689882	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1339D
97607.304	0.0	689882	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1339D
97607.304	0.001	689882	WORD_OFF	n/a	n/a	ROOF	12	5	[0, 0, 0]	n/a	FR1	2	R1339D
97607.305	0.015	689883	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1339D
97607.32	3.301	689898	PROB	3.301	n/a	n/a	-999	5	[4, 7, 1]	12	FR1	2	R1339D
97610.621	2.55	693199	PROB	2.55	n/a	n/a	-999	5	[1, 5, 6]	12	FR1	2	R1339D
97613.171	7.684	695749	PROB	7.684	n/a	n/a	-999	5	[9, 6, 9]	24	FR1	2	R1339D
97620.855	4.335	703432	PROB	4.335	n/a	n/a	-999	5	[8, 1, 3]	12	FR1	2	R1339D
97625.19	2.449	707767	PROB	2.449	n/a	n/a	-999	5	[5, 6, 4]	15	FR1	2	R1339D
97627.639	0.018	710216	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1339D
97627.657	0.54	710234	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1339D
97628.197	1.676	710774	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1339D
97629.873	0.0	712450	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1339D
97629.873	6.639	712450	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1339D
97636.512	1.228	719088	REC_WORD	1.228	n/a	BROOM	-999	5	[0, 0, 0]	n/a	FR1	2	R1339D
97637.74	22.144	720316	REC_WORD	22.144	n/a	TRIM	-999	5	[0, 0, 0]	n/a	FR1	2	R1339D
97659.884	0.001	742459	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1339D
97659.885	0.013	742460	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1339D
97659.898	0.001	742473	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1339D
97659.899	0.0	742474	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1339D
97659.899	2.831	742474	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1339D
97662.73	0.001	745305	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1339D
97662.731	10.429	745306	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1339D
97673.16	0.0	755735	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1339D
97673.16	1.189	755735	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1339D
97674.349	0.0	756924	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1339D
97674.349	1.141	756924	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1339D
97675.49	1.626	758065	WORD	n/a	n/a	STAIR	1	6	[0, 0, 0]	n/a	FR1	2	R1339D
97677.116	1.028	759691	WORD_OFF	n/a	n/a	STAIR	1	6	[0, 0, 0]	n/a	FR1	2	R1339D
97678.144	1.623	760719	WORD	n/a	n/a	MOUTH	2	6	[0, 0, 0]	n/a	FR1	2	R1339D
97679.767	0.867	762342	WORD_OFF	n/a	n/a	MOUTH	2	6	[0, 0, 0]	n/a	FR1	2	R1339D
97680.634	1.633	763208	WORD	n/a	n/a	GLOVE	3	6	[0, 0, 0]	n/a	FR1	2	R1339D
97682.267	1.043	764841	WORD_OFF	n/a	n/a	GLOVE	3	6	[0, 0, 0]	n/a	FR1	2	R1339D
97683.31	1.623	765884	WORD	n/a	n/a	FACE	4	6	[0, 0, 0]	n/a	FR1	2	R1339D
97684.933	0.862	767507	WORD_OFF	n/a	n/a	FACE	4	6	[0, 0, 0]	n/a	FR1	2	R1339D
97685.795	1.606	768369	WORD	n/a	n/a	PEN	5	6	[0, 0, 0]	n/a	FR1	2	R1339D
97687.401	1.071	769975	WORD_OFF	n/a	n/a	PEN	5	6	[0, 0, 0]	n/a	FR1	2	R1339D
97688.472	1.63	771046	WORD	n/a	n/a	TANK	6	6	[0, 0, 0]	n/a	FR1	2	R1339D
97690.102	1.133	772676	WORD_OFF	n/a	n/a	TANK	6	6	[0, 0, 0]	n/a	FR1	2	R1339D
97691.235	1.633	773809	WORD	n/a	n/a	WAVE	7	6	[0, 0, 0]	n/a	FR1	2	R1339D
97692.868	0.989	775442	WORD_OFF	n/a	n/a	WAVE	7	6	[0, 0, 0]	n/a	FR1	2	R1339D
97693.857	1.629	776431	WORD	n/a	n/a	PIN	8	6	[0, 0, 0]	n/a	FR1	2	R1339D
97695.486	0.857	778060	WORD_OFF	n/a	n/a	PIN	8	6	[0, 0, 0]	n/a	FR1	2	R1339D
97696.343	1.626	778917	WORD	n/a	n/a	BOMB	9	6	[0, 0, 0]	n/a	FR1	2	R1339D
97697.969	0.952	780543	WORD_OFF	n/a	n/a	BOMB	9	6	[0, 0, 0]	n/a	FR1	2	R1339D
97698.921	1.633	781495	WORD	n/a	n/a	ROSE	10	6	[0, 0, 0]	n/a	FR1	2	R1339D
97700.554	0.839	783128	WORD_OFF	n/a	n/a	ROSE	10	6	[0, 0, 0]	n/a	FR1	2	R1339D
97701.393	1.627	783967	WORD	n/a	n/a	ROPE	11	6	[0, 0, 0]	n/a	FR1	2	R1339D
97703.02	0.915	785593	WORD_OFF	n/a	n/a	ROPE	11	6	[0, 0, 0]	n/a	FR1	2	R1339D
97703.935	1.619	786508	WORD	n/a	n/a	LAMB	12	6	[0, 0, 0]	n/a	FR1	2	R1339D
97705.554	0.001	788127	WORD_OFF	n/a	n/a	LAMB	12	6	[0, 0, 0]	n/a	FR1	2	R1339D
97705.555	0.0	788128	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1339D
97705.555	0.0	788128	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1339D
97705.555	0.016	788128	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1339D
97705.571	3.584	788144	PROB	3.584	n/a	n/a	-999	6	[1, 5, 9]	15	FR1	2	R1339D
97709.155	3.084	791728	PROB	3.084	n/a	n/a	-999	6	[8, 2, 6]	16	FR1	2	R1339D
97712.239	2.566	794812	PROB	2.566	n/a	n/a	-999	6	[7, 7, 2]	16	FR1	2	R1339D
97714.805	4.352	797378	PROB	4.352	n/a	n/a	-999	6	[9, 3, 9]	20	FR1	2	R1339D
97719.157	8.148	801730	PROB	8.148	n/a	n/a	-999	6	[3, 4, 3]	11	FR1	2	R1339D
97727.305	0.02	809877	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1339D
97727.325	0.538	809897	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1339D
97727.863	1.646	810435	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1339D
97729.509	0.0	812081	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1339D
97729.509	29.988	812081	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1339D
97759.497	0.023	842068	REC_WORD_VV	0.023	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	2	R1339D
97759.52	0.0	842091	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1339D
97759.52	0.017	842091	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1339D
97759.537	0.0	842108	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1339D
97759.537	0.0	842108	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1339D
97759.537	23.498	842108	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1339D
97783.035	0.0	865605	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1339D
97783.035	10.428	865605	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1339D
97793.463	0.0	876032	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1339D
97793.463	1.125	876032	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1339D
97794.588	0.0	877157	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1339D
97794.588	0.904	877157	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1339D
97795.492	1.629	878061	WORD	n/a	n/a	CHAIR	1	7	[0, 0, 0]	n/a	FR1	2	R1339D
97797.121	0.783	879690	WORD_OFF	n/a	n/a	CHAIR	1	7	[0, 0, 0]	n/a	FR1	2	R1339D
97797.904	1.634	880473	WORD	n/a	n/a	VASE	2	7	[0, 0, 0]	n/a	FR1	2	R1339D
97799.538	1.073	882107	WORD_OFF	n/a	n/a	VASE	2	7	[0, 0, 0]	n/a	FR1	2	R1339D
97800.611	1.628	883180	WORD	n/a	n/a	PHONE	3	7	[0, 0, 0]	n/a	FR1	2	R1339D
97802.239	1.014	884808	WORD_OFF	n/a	n/a	PHONE	3	7	[0, 0, 0]	n/a	FR1	2	R1339D
97803.253	1.635	885822	WORD	n/a	n/a	FOOD	4	7	[0, 0, 0]	n/a	FR1	2	R1339D
97804.888	0.783	887457	WORD_OFF	n/a	n/a	FOOD	4	7	[0, 0, 0]	n/a	FR1	2	R1339D
97805.671	1.636	888240	WORD	n/a	n/a	MAIL	5	7	[0, 0, 0]	n/a	FR1	2	R1339D
97807.307	0.886	889876	WORD_OFF	n/a	n/a	MAIL	5	7	[0, 0, 0]	n/a	FR1	2	R1339D
97808.193	1.63	890762	WORD	n/a	n/a	TEETH	6	7	[0, 0, 0]	n/a	FR1	2	R1339D
97809.823	0.926	892392	WORD_OFF	n/a	n/a	TEETH	6	7	[0, 0, 0]	n/a	FR1	2	R1339D
97810.749	1.625	893318	WORD	n/a	n/a	SNOW	7	7	[0, 0, 0]	n/a	FR1	2	R1339D
97812.374	1.069	894943	WORD_OFF	n/a	n/a	SNOW	7	7	[0, 0, 0]	n/a	FR1	2	R1339D
97813.443	1.631	896012	WORD	n/a	n/a	PEA	8	7	[0, 0, 0]	n/a	FR1	2	R1339D
97815.074	0.77	897642	WORD_OFF	n/a	n/a	PEA	8	7	[0, 0, 0]	n/a	FR1	2	R1339D
97815.844	1.631	898412	WORD	n/a	n/a	PEARL	9	7	[0, 0, 0]	n/a	FR1	2	R1339D
97817.475	1.043	900043	WORD_OFF	n/a	n/a	PEARL	9	7	[0, 0, 0]	n/a	FR1	2	R1339D
97818.518	1.624	901086	WORD	n/a	n/a	HOOF	10	7	[0, 0, 0]	n/a	FR1	2	R1339D
97820.142	1.061	902710	WORD_OFF	n/a	n/a	HOOF	10	7	[0, 0, 0]	n/a	FR1	2	R1339D
97821.203	1.622	903771	WORD	n/a	n/a	CHALK	11	7	[0, 0, 0]	n/a	FR1	2	R1339D
97822.825	0.948	905393	WORD_OFF	n/a	n/a	CHALK	11	7	[0, 0, 0]	n/a	FR1	2	R1339D
97823.773	1.637	906341	WORD	n/a	n/a	YARD	12	7	[0, 0, 0]	n/a	FR1	2	R1339D
97825.41	0.0	907978	WORD_OFF	n/a	n/a	YARD	12	7	[0, 0, 0]	n/a	FR1	2	R1339D
97825.41	0.0	907978	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1339D
97825.41	0.001	907978	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1339D
97825.411	0.015	907979	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1339D
97825.426	2.55	907994	PROB	2.55	n/a	n/a	-999	7	[2, 3, 1]	6	FR1	2	R1339D
97827.976	2.168	910544	PROB	2.168	n/a	n/a	-999	7	[7, 7, 7]	21	FR1	2	R1339D
97830.144	5.401	912712	PROB	5.401	n/a	n/a	-999	7	[6, 3, 5]	14	FR1	2	R1339D
97835.545	3.0	918113	PROB	3.0	n/a	n/a	-999	7	[4, 4, 6]	14	FR1	2	R1339D
97838.545	2.634	921112	PROB	2.634	n/a	n/a	-999	7	[1, 3, 1]	5	FR1	2	R1339D
97841.179	4.101	923746	PROB	4.101	n/a	n/a	-999	7	[2, 5, 3]	10	FR1	2	R1339D
97845.28	2.409	927847	PROB	2.409	n/a	n/a	-999	7	[3, 5, 7]	15	FR1	2	R1339D
97847.689	0.008	930256	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1339D
97847.697	0.662	930264	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1339D
97848.359	1.588	930926	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1339D
97849.947	0.0	932514	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1339D
97849.947	3.623	932514	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1339D
97853.57	1.24	936137	REC_WORD	1.24	n/a	CHAIR	1	7	[0, 0, 0]	n/a	FR1	2	R1339D
97854.81	25.15	937377	REC_WORD	25.15	n/a	SLIP	-999	7	[0, 0, 0]	n/a	FR1	2	R1339D
97879.96	0.0	962526	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1339D
97879.96	0.016	962526	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1339D
97879.976	0.001	962542	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1339D
97879.977	0.0	962543	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1339D
97879.977	10.178	962543	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1339D
97890.155	0.0	972720	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1339D
97890.155	10.429	972720	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1339D
97900.584	0.001	983149	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1339D
97900.585	1.205	983150	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1339D
97901.79	0.001	984355	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1339D
97901.791	0.845	984356	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1339D
97902.636	1.638	985201	WORD	n/a	n/a	SPEAR	1	8	[0, 0, 0]	n/a	FR1	2	R1339D
97904.274	0.844	986838	WORD_OFF	n/a	n/a	SPEAR	1	8	[0, 0, 0]	n/a	FR1	2	R1339D
97905.118	1.623	987682	WORD	n/a	n/a	DOCK	2	8	[0, 0, 0]	n/a	FR1	2	R1339D
97906.741	0.904	989305	WORD_OFF	n/a	n/a	DOCK	2	8	[0, 0, 0]	n/a	FR1	2	R1339D
97907.645	1.63	990209	WORD	n/a	n/a	EAR	3	8	[0, 0, 0]	n/a	FR1	2	R1339D
97909.275	0.96	991839	WORD_OFF	n/a	n/a	EAR	3	8	[0, 0, 0]	n/a	FR1	2	R1339D
97910.235	1.623	992799	WORD	n/a	n/a	FLEA	4	8	[0, 0, 0]	n/a	FR1	2	R1339D
97911.858	0.967	994422	WORD_OFF	n/a	n/a	FLEA	4	8	[0, 0, 0]	n/a	FR1	2	R1339D
97912.825	1.634	995389	WORD	n/a	n/a	FUR	5	8	[0, 0, 0]	n/a	FR1	2	R1339D
97914.459	0.86	997023	WORD_OFF	n/a	n/a	FUR	5	8	[0, 0, 0]	n/a	FR1	2	R1339D
97915.319	1.623	997883	WORD	n/a	n/a	WORLD	6	8	[0, 0, 0]	n/a	FR1	2	R1339D
97916.942	1.03	999506	WORD_OFF	n/a	n/a	WORLD	6	8	[0, 0, 0]	n/a	FR1	2	R1339D
97917.972	1.622	1000536	WORD	n/a	n/a	HORN	7	8	[0, 0, 0]	n/a	FR1	2	R1339D
97919.594	0.831	1002158	WORD_OFF	n/a	n/a	HORN	7	8	[0, 0, 0]	n/a	FR1	2	R1339D
97920.425	1.635	1002989	WORD	n/a	n/a	CAT	8	8	[0, 0, 0]	n/a	FR1	2	R1339D
97922.06	0.766	1004624	WORD_OFF	n/a	n/a	CAT	8	8	[0, 0, 0]	n/a	FR1	2	R1339D
97922.826	1.635	1005390	WORD	n/a	n/a	WALL	9	8	[0, 0, 0]	n/a	FR1	2	R1339D
97924.461	0.881	1007025	WORD_OFF	n/a	n/a	WALL	9	8	[0, 0, 0]	n/a	FR1	2	R1339D
97925.342	1.635	1007906	WORD	n/a	n/a	FLUTE	10	8	[0, 0, 0]	n/a	FR1	2	R1339D
97926.977	1.14	1009540	WORD_OFF	n/a	n/a	FLUTE	10	8	[0, 0, 0]	n/a	FR1	2	R1339D
97928.117	1.629	1010680	WORD	n/a	n/a	BOY	11	8	[0, 0, 0]	n/a	FR1	2	R1339D
97929.746	1.1	1012309	WORD_OFF	n/a	n/a	BOY	11	8	[0, 0, 0]	n/a	FR1	2	R1339D
97930.846	1.617	1013409	WORD	n/a	n/a	ZOO	12	8	[0, 0, 0]	n/a	FR1	2	R1339D
97932.463	0.0	1015026	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1339D
97932.463	0.0	1015026	WORD_OFF	n/a	n/a	ZOO	12	8	[0, 0, 0]	n/a	FR1	2	R1339D
97932.463	0.001	1015026	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1339D
97932.464	0.015	1015027	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1339D
97932.479	5.467	1015042	PROB	5.467	n/a	n/a	-999	8	[7, 1, 4]	12	FR1	2	R1339D
97937.946	5.168	1020509	PROB	5.168	n/a	n/a	-999	8	[4, 2, 3]	9	FR1	2	R1339D
