onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
167174.055	1.622	647098	WORD	n/a	n/a	BREAD	3	4	[0, 0, 0]	n/a	FR1	2	R1309M
167175.677	0.767	648720	WORD_OFF	n/a	n/a	BREAD	3	4	[0, 0, 0]	n/a	FR1	2	R1309M
167176.444	1.634	649487	WORD	n/a	n/a	THUMB	4	4	[0, 0, 0]	n/a	FR1	2	R1309M
167178.078	1.125	651121	WORD_OFF	n/a	n/a	THUMB	4	4	[0, 0, 0]	n/a	FR1	2	R1309M
167179.203	1.625	652246	WORD	n/a	n/a	CLAY	5	4	[0, 0, 0]	n/a	FR1	2	R1309M
167180.828	0.918	653871	WORD_OFF	n/a	n/a	CLAY	5	4	[0, 0, 0]	n/a	FR1	2	R1309M
167181.746	1.633	654789	WORD	n/a	n/a	STORM	6	4	[0, 0, 0]	n/a	FR1	2	R1309M
167183.379	1.108	656422	WORD_OFF	n/a	n/a	STORM	6	4	[0, 0, 0]	n/a	FR1	2	R1309M
167184.487	1.626	657530	WORD	n/a	n/a	STAR	7	4	[0, 0, 0]	n/a	FR1	2	R1309M
167186.113	1.096	659156	WORD_OFF	n/a	n/a	STAR	7	4	[0, 0, 0]	n/a	FR1	2	R1309M
167187.209	1.638	660251	WORD	n/a	n/a	GATE	8	4	[0, 0, 0]	n/a	FR1	2	R1309M
167188.847	0.864	661889	WORD_OFF	n/a	n/a	GATE	8	4	[0, 0, 0]	n/a	FR1	2	R1309M
167189.711	1.636	662753	WORD	n/a	n/a	HOOK	9	4	[0, 0, 0]	n/a	FR1	2	R1309M
167191.347	1.009	664389	WORD_OFF	n/a	n/a	HOOK	9	4	[0, 0, 0]	n/a	FR1	2	R1309M
167192.356	1.625	665398	WORD	n/a	n/a	TREE	10	4	[0, 0, 0]	n/a	FR1	2	R1309M
167193.981	0.8	667023	WORD_OFF	n/a	n/a	TREE	10	4	[0, 0, 0]	n/a	FR1	2	R1309M
167194.781	1.634	667823	WORD	n/a	n/a	GLASS	11	4	[0, 0, 0]	n/a	FR1	2	R1309M
167196.415	0.846	669457	WORD_OFF	n/a	n/a	GLASS	11	4	[0, 0, 0]	n/a	FR1	2	R1309M
167197.261	1.621	670303	WORD	n/a	n/a	STOOL	12	4	[0, 0, 0]	n/a	FR1	2	R1309M
167198.882	0.001	671924	WORD_OFF	n/a	n/a	STOOL	12	4	[0, 0, 0]	n/a	FR1	2	R1309M
167198.883	0.0	671925	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1309M
167198.883	0.0	671925	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1309M
167198.883	0.015	671925	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1309M
167198.898	6.068	671940	PROB	6.068	n/a	n/a	-999	4	[4, 3, 3]	10	FR1	2	R1309M
167204.966	6.502	678008	PROB	6.502	n/a	n/a	-999	4	[5, 6, 8]	19	FR1	2	R1309M
167211.468	10.074	684509	PROB	10.074	n/a	n/a	-999	4	[8, 5, 7]	20	FR1	2	R1309M
167221.542	0.012	694583	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1309M
167221.554	0.562	694595	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1309M
167222.116	1.554	695157	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1309M
167223.67	0.0	696711	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1309M
167223.67	0.129	696711	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1309M
167223.799	3.913	696840	REC_WORD	3.913	n/a	ELF	1	4	[0, 0, 0]	n/a	FR1	2	R1309M
167227.712	3.0	700753	REC_WORD	3.0	n/a	HOOK	9	4	[0, 0, 0]	n/a	FR1	2	R1309M
167230.712	2.046	703752	REC_WORD	2.046	n/a	GLASS	11	4	[0, 0, 0]	n/a	FR1	2	R1309M
167232.758	2.578	705798	REC_WORD	2.578	n/a	CLAY	5	4	[0, 0, 0]	n/a	FR1	2	R1309M
167235.336	18.344	708376	REC_WORD	18.344	n/a	STORM	6	4	[0, 0, 0]	n/a	FR1	2	R1309M
167253.68	0.001	726719	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1309M
167253.681	0.014	726720	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1309M
167253.695	0.0	726734	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1309M
167253.695	0.0	726734	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1309M
167253.695	4.332	726734	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1309M
167258.027	0.0	731066	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1309M
167258.027	10.428	731066	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1309M
167268.455	0.001	741494	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1309M
167268.456	1.024	741495	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1309M
167269.48	0.0	742519	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1309M
167269.48	0.888	742519	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1309M
167270.368	1.628	743407	WORD	n/a	n/a	DITCH	1	5	[0, 0, 0]	n/a	FR1	2	R1309M
167271.996	0.778	745035	WORD_OFF	n/a	n/a	DITCH	1	5	[0, 0, 0]	n/a	FR1	2	R1309M
167272.774	1.639	745812	WORD	n/a	n/a	GUARD	2	5	[0, 0, 0]	n/a	FR1	2	R1309M
167274.413	1.081	747451	WORD_OFF	n/a	n/a	GUARD	2	5	[0, 0, 0]	n/a	FR1	2	R1309M
167275.494	1.636	748532	WORD	n/a	n/a	BENCH	3	5	[0, 0, 0]	n/a	FR1	2	R1309M
167277.13	0.958	750168	WORD_OFF	n/a	n/a	BENCH	3	5	[0, 0, 0]	n/a	FR1	2	R1309M
167278.088	1.626	751126	WORD	n/a	n/a	HOUSE	4	5	[0, 0, 0]	n/a	FR1	2	R1309M
167279.714	1.138	752752	WORD_OFF	n/a	n/a	HOUSE	4	5	[0, 0, 0]	n/a	FR1	2	R1309M
167280.852	1.614	753890	WORD	n/a	n/a	HOSE	5	5	[0, 0, 0]	n/a	FR1	2	R1309M
167282.466	1.007	755504	WORD_OFF	n/a	n/a	HOSE	5	5	[0, 0, 0]	n/a	FR1	2	R1309M
167283.473	1.626	756511	WORD	n/a	n/a	SPARK	6	5	[0, 0, 0]	n/a	FR1	2	R1309M
167285.099	1.149	758137	WORD_OFF	n/a	n/a	SPARK	6	5	[0, 0, 0]	n/a	FR1	2	R1309M
167286.248	1.634	759286	WORD	n/a	n/a	ROOM	7	5	[0, 0, 0]	n/a	FR1	2	R1309M
167287.882	0.915	760920	WORD_OFF	n/a	n/a	ROOM	7	5	[0, 0, 0]	n/a	FR1	2	R1309M
167288.797	1.636	761835	WORD	n/a	n/a	TEA	8	5	[0, 0, 0]	n/a	FR1	2	R1309M
167290.433	0.891	763471	WORD_OFF	n/a	n/a	TEA	8	5	[0, 0, 0]	n/a	FR1	2	R1309M
167291.324	1.626	764362	WORD	n/a	n/a	TOE	9	5	[0, 0, 0]	n/a	FR1	2	R1309M
167292.95	1.025	765988	WORD_OFF	n/a	n/a	TOE	9	5	[0, 0, 0]	n/a	FR1	2	R1309M
167293.975	1.625	767013	WORD	n/a	n/a	OAK	10	5	[0, 0, 0]	n/a	FR1	2	R1309M
167295.6	1.09	768637	WORD_OFF	n/a	n/a	OAK	10	5	[0, 0, 0]	n/a	FR1	2	R1309M
167296.69	1.628	769727	WORD	n/a	n/a	TRAY	11	5	[0, 0, 0]	n/a	FR1	2	R1309M
167298.318	0.84	771355	WORD_OFF	n/a	n/a	TRAY	11	5	[0, 0, 0]	n/a	FR1	2	R1309M
167299.158	1.627	772195	WORD	n/a	n/a	SOCK	12	5	[0, 0, 0]	n/a	FR1	2	R1309M
167300.785	0.0	773822	WORD_OFF	n/a	n/a	SOCK	12	5	[0, 0, 0]	n/a	FR1	2	R1309M
167300.785	0.001	773822	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1309M
167300.786	0.0	773823	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1309M
167300.786	0.015	773823	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1309M
167300.801	7.385	773838	PROB	7.385	n/a	n/a	-999	5	[5, 6, 1]	12	FR1	2	R1309M
167308.186	15.437	781223	PROB	15.437	n/a	n/a	-999	5	[8, 9, 8]	27	FR1	2	R1309M
167323.623	0.016	796659	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1309M
167323.639	0.615	796675	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1309M
167324.254	1.536	797290	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1309M
167325.79	0.0	798826	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1309M
167325.79	1.219	798826	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1309M
167327.009	2.178	800045	REC_WORD	2.178	n/a	TRAY	11	5	[0, 0, 0]	n/a	FR1	2	R1309M
167329.187	21.142	802223	REC_WORD	21.142	n/a	SOCK	12	5	[0, 0, 0]	n/a	FR1	2	R1309M
167350.329	5.472	823364	REC_WORD_VV	5.472	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	2	R1309M
167355.801	0.001	828836	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1309M
167355.802	0.015	828837	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1309M
167355.817	0.001	828852	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1309M
167355.818	0.0	828853	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1309M
167355.818	5.179	828853	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1309M
167360.997	0.0	834031	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1309M
167360.997	10.429	834031	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1309M
167371.426	0.0	844460	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1309M
167371.426	1.124	844460	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1309M
167372.55	0.0	845584	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1309M
167372.55	0.845	845584	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1309M
167373.395	1.638	846429	WORD	n/a	n/a	OAR	1	6	[0, 0, 0]	n/a	FR1	2	R1309M
167375.033	0.875	848067	WORD_OFF	n/a	n/a	OAR	1	6	[0, 0, 0]	n/a	FR1	2	R1309M
167375.908	1.609	848942	WORD	n/a	n/a	ROSE	2	6	[0, 0, 0]	n/a	FR1	2	R1309M
167377.517	0.846	850551	WORD_OFF	n/a	n/a	ROSE	2	6	[0, 0, 0]	n/a	FR1	2	R1309M
167378.363	1.637	851397	WORD	n/a	n/a	FLOOR	3	6	[0, 0, 0]	n/a	FR1	2	R1309M
167380.0	1.146	853034	WORD_OFF	n/a	n/a	FLOOR	3	6	[0, 0, 0]	n/a	FR1	2	R1309M
167381.146	1.621	854179	WORD	n/a	n/a	NAIL	4	6	[0, 0, 0]	n/a	FR1	2	R1309M
167382.767	0.825	855800	WORD_OFF	n/a	n/a	NAIL	4	6	[0, 0, 0]	n/a	FR1	2	R1309M
167383.592	1.626	856625	WORD	n/a	n/a	OWL	5	6	[0, 0, 0]	n/a	FR1	2	R1309M
167385.218	1.03	858251	WORD_OFF	n/a	n/a	OWL	5	6	[0, 0, 0]	n/a	FR1	2	R1309M
167386.248	1.637	859281	WORD	n/a	n/a	GOAT	6	6	[0, 0, 0]	n/a	FR1	2	R1309M
167387.885	0.781	860918	WORD_OFF	n/a	n/a	GOAT	6	6	[0, 0, 0]	n/a	FR1	2	R1309M
167388.666	1.636	861699	WORD	n/a	n/a	MUD	7	6	[0, 0, 0]	n/a	FR1	2	R1309M
167390.302	1.119	863335	WORD_OFF	n/a	n/a	MUD	7	6	[0, 0, 0]	n/a	FR1	2	R1309M
167391.421	1.632	864454	WORD	n/a	n/a	BEAK	8	6	[0, 0, 0]	n/a	FR1	2	R1309M
167393.053	0.812	866086	WORD_OFF	n/a	n/a	BEAK	8	6	[0, 0, 0]	n/a	FR1	2	R1309M
167393.865	1.606	866898	WORD	n/a	n/a	MOUTH	9	6	[0, 0, 0]	n/a	FR1	2	R1309M
167395.471	0.82	868504	WORD_OFF	n/a	n/a	MOUTH	9	6	[0, 0, 0]	n/a	FR1	2	R1309M
167396.291	1.629	869324	WORD	n/a	n/a	FRUIT	10	6	[0, 0, 0]	n/a	FR1	2	R1309M
167397.92	1.106	870953	WORD_OFF	n/a	n/a	FRUIT	10	6	[0, 0, 0]	n/a	FR1	2	R1309M
167399.026	1.628	872059	WORD	n/a	n/a	DOG	11	6	[0, 0, 0]	n/a	FR1	2	R1309M
167400.654	0.886	873687	WORD_OFF	n/a	n/a	DOG	11	6	[0, 0, 0]	n/a	FR1	2	R1309M
167401.54	1.631	874573	WORD	n/a	n/a	SKY	12	6	[0, 0, 0]	n/a	FR1	2	R1309M
167403.171	0.001	876203	WORD_OFF	n/a	n/a	SKY	12	6	[0, 0, 0]	n/a	FR1	2	R1309M
167403.172	0.0	876204	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1309M
167403.172	0.0	876204	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1309M
167403.172	0.016	876204	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1309M
167403.188	3.751	876220	PROB	3.751	n/a	n/a	-999	6	[7, 3, 5]	15	FR1	2	R1309M
167406.939	2.917	879971	PROB	2.917	n/a	n/a	-999	6	[7, 7, 6]	22	FR1	2	R1309M
167409.856	2.8	882888	PROB	2.8	n/a	n/a	-999	6	[2, 8, 3]	13	FR1	2	R1309M
167412.656	3.584	885688	PROB	3.584	n/a	n/a	-999	6	[6, 1, 3]	10	FR1	2	R1309M
167416.24	7.334	889272	PROB	7.334	n/a	n/a	-999	6	[6, 8, 8]	20	FR1	2	R1309M
167423.574	0.018	896605	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1309M
167423.592	0.566	896623	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1309M
167424.158	1.718	897189	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1309M
167425.876	0.0	898907	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1309M
167425.876	1.627	898907	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1309M
167427.503	1.539	900534	REC_WORD_VV	1.539	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	2	R1309M
167429.042	4.058	902073	REC_WORD	4.058	n/a	OAR	1	6	[0, 0, 0]	n/a	FR1	2	R1309M
167433.1	3.613	906131	REC_WORD_VV	3.613	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	2	R1309M
167436.713	5.184	909744	REC_WORD	5.184	n/a	FLOOR	3	6	[0, 0, 0]	n/a	FR1	2	R1309M
167441.897	4.95	914928	REC_WORD_VV	4.95	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	2	R1309M
167446.847	9.039	919877	REC_WORD	9.039	n/a	GOAT	6	6	[0, 0, 0]	n/a	FR1	2	R1309M
167455.886	0.0	928916	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1309M
167455.886	0.017	928916	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1309M
167455.903	0.0	928933	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1309M
167455.903	0.001	928933	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1309M
167455.904	2.861	928934	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1309M
167458.765	0.001	931795	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1309M
167458.766	10.428	931796	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1309M
167469.194	0.0	942223	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1309M
167469.194	1.258	942223	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1309M
167470.452	0.001	943481	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1309M
167470.453	1.123	943482	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1309M
167471.576	1.626	944605	WORD	n/a	n/a	POND	1	7	[0, 0, 0]	n/a	FR1	2	R1309M
167473.202	0.851	946231	WORD_OFF	n/a	n/a	POND	1	7	[0, 0, 0]	n/a	FR1	2	R1309M
167474.053	1.632	947082	WORD	n/a	n/a	CART	2	7	[0, 0, 0]	n/a	FR1	2	R1309M
167475.685	0.949	948714	WORD_OFF	n/a	n/a	CART	2	7	[0, 0, 0]	n/a	FR1	2	R1309M
167476.634	1.635	949663	WORD	n/a	n/a	GEESE	3	7	[0, 0, 0]	n/a	FR1	2	R1309M
167478.269	0.766	951298	WORD_OFF	n/a	n/a	GEESE	3	7	[0, 0, 0]	n/a	FR1	2	R1309M
167479.035	1.635	952064	WORD	n/a	n/a	TOOL	4	7	[0, 0, 0]	n/a	FR1	2	R1309M
167480.67	1.085	953699	WORD_OFF	n/a	n/a	TOOL	4	7	[0, 0, 0]	n/a	FR1	2	R1309M
167481.755	1.632	954784	WORD	n/a	n/a	POLE	5	7	[0, 0, 0]	n/a	FR1	2	R1309M
167483.387	0.775	956416	WORD_OFF	n/a	n/a	POLE	5	7	[0, 0, 0]	n/a	FR1	2	R1309M
167484.162	1.625	957191	WORD	n/a	n/a	INK	6	7	[0, 0, 0]	n/a	FR1	2	R1309M
167485.787	1.118	958816	WORD_OFF	n/a	n/a	INK	6	7	[0, 0, 0]	n/a	FR1	2	R1309M
167486.905	1.634	959934	WORD	n/a	n/a	MOLE	7	7	[0, 0, 0]	n/a	FR1	2	R1309M
167488.539	1.121	961567	WORD_OFF	n/a	n/a	MOLE	7	7	[0, 0, 0]	n/a	FR1	2	R1309M
167489.66	1.628	962688	WORD	n/a	n/a	BOX	8	7	[0, 0, 0]	n/a	FR1	2	R1309M
167491.288	0.93	964316	WORD_OFF	n/a	n/a	BOX	8	7	[0, 0, 0]	n/a	FR1	2	R1309M
167492.218	1.638	965246	WORD	n/a	n/a	BOARD	9	7	[0, 0, 0]	n/a	FR1	2	R1309M
167493.856	1.097	966884	WORD_OFF	n/a	n/a	BOARD	9	7	[0, 0, 0]	n/a	FR1	2	R1309M
167494.953	1.636	967981	WORD	n/a	n/a	BARN	10	7	[0, 0, 0]	n/a	FR1	2	R1309M
167496.589	1.046	969617	WORD_OFF	n/a	n/a	BARN	10	7	[0, 0, 0]	n/a	FR1	2	R1309M
167497.635	1.622	970663	WORD	n/a	n/a	BOOK	11	7	[0, 0, 0]	n/a	FR1	2	R1309M
167499.257	1.054	972285	WORD_OFF	n/a	n/a	BOOK	11	7	[0, 0, 0]	n/a	FR1	2	R1309M
167500.311	1.629	973339	WORD	n/a	n/a	CHEEK	12	7	[0, 0, 0]	n/a	FR1	2	R1309M
167501.94	0.001	974968	WORD_OFF	n/a	n/a	CHEEK	12	7	[0, 0, 0]	n/a	FR1	2	R1309M
167501.941	0.0	974969	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1309M
167501.941	0.0	974969	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1309M
167501.941	0.016	974969	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1309M
167501.957	3.851	974985	PROB	3.851	n/a	n/a	-999	7	[3, 7, 7]	17	FR1	2	R1309M
167505.808	4.284	978836	PROB	4.284	n/a	n/a	-999	7	[2, 6, 2]	10	FR1	2	R1309M
167510.092	4.534	983119	PROB	4.534	n/a	n/a	-999	7	[4, 9, 4]	17	FR1	2	R1309M
167514.626	3.284	987653	PROB	3.284	n/a	n/a	-999	7	[1, 5, 8]	14	FR1	2	R1309M
167517.91	3.618	990937	PROB	3.618	n/a	n/a	-999	7	[3, 8, 7]	18	FR1	2	R1309M
167521.528	3.395	994555	PROB	3.395	n/a	n/a	-999	7	[1, 4, 4]	9	FR1	2	R1309M
167524.923	0.022	997950	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1309M
167524.945	0.631	997972	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1309M
167525.576	1.586	998603	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1309M
167527.162	0.0	1000189	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1309M
167527.162	0.981	1000189	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1309M
167528.143	2.006	1001170	REC_WORD	2.006	n/a	BARN	10	7	[0, 0, 0]	n/a	FR1	2	R1309M
167530.149	2.274	1003176	REC_WORD	2.274	n/a	BOOK	11	7	[0, 0, 0]	n/a	FR1	2	R1309M
167532.423	24.751	1005449	REC_WORD_VV	24.751	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	2	R1309M
167557.174	0.0	1030199	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1309M
167557.174	0.015	1030199	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1309M
167557.189	0.0	1030214	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1309M
167557.189	0.0	1030214	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1309M
167557.189	3.046	1030214	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1309M
167560.235	0.0	1033260	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1309M
167560.235	10.43	1033260	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1309M
167570.665	0.0	1043690	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1309M
167570.665	1.055	1043690	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1309M
167571.72	0.001	1044745	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1309M
167571.721	1.099	1044746	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1309M
167572.82	1.635	1045845	WORD	n/a	n/a	SOUP	1	8	[0, 0, 0]	n/a	FR1	2	R1309M
167574.455	0.858	1047480	WORD_OFF	n/a	n/a	SOUP	1	8	[0, 0, 0]	n/a	FR1	2	R1309M
167575.313	1.625	1048337	WORD	n/a	n/a	SWORD	2	8	[0, 0, 0]	n/a	FR1	2	R1309M
167576.938	1.011	1049962	WORD_OFF	n/a	n/a	SWORD	2	8	[0, 0, 0]	n/a	FR1	2	R1309M
167577.949	1.607	1050973	WORD	n/a	n/a	THREAD	3	8	[0, 0, 0]	n/a	FR1	2	R1309M
167579.556	0.995	1052580	WORD_OFF	n/a	n/a	THREAD	3	8	[0, 0, 0]	n/a	FR1	2	R1309M
167580.551	1.622	1053575	WORD	n/a	n/a	CUP	4	8	[0, 0, 0]	n/a	FR1	2	R1309M
167582.173	0.898	1055197	WORD_OFF	n/a	n/a	CUP	4	8	[0, 0, 0]	n/a	FR1	2	R1309M
167583.071	1.636	1056095	WORD	n/a	n/a	BAND	5	8	[0, 0, 0]	n/a	FR1	2	R1309M
167584.707	0.847	1057731	WORD_OFF	n/a	n/a	BAND	5	8	[0, 0, 0]	n/a	FR1	2	R1309M
167585.554	1.636	1058578	WORD	n/a	n/a	FOOD	6	8	[0, 0, 0]	n/a	FR1	2	R1309M
167587.19	1.139	1060214	WORD_OFF	n/a	n/a	FOOD	6	8	[0, 0, 0]	n/a	FR1	2	R1309M
167588.329	1.628	1061353	WORD	n/a	n/a	LAWN	7	8	[0, 0, 0]	n/a	FR1	2	R1309M
167589.957	1.031	1062981	WORD_OFF	n/a	n/a	LAWN	7	8	[0, 0, 0]	n/a	FR1	2	R1309M
167590.988	1.637	1064012	WORD	n/a	n/a	FLAG	8	8	[0, 0, 0]	n/a	FR1	2	R1309M
167592.625	0.916	1065649	WORD_OFF	n/a	n/a	FLAG	8	8	[0, 0, 0]	n/a	FR1	2	R1309M
167593.541	1.634	1066565	WORD	n/a	n/a	PIE	9	8	[0, 0, 0]	n/a	FR1	2	R1309M
167595.175	0.816	1068199	WORD_OFF	n/a	n/a	PIE	9	8	[0, 0, 0]	n/a	FR1	2	R1309M
167595.991	1.635	1069015	WORD	n/a	n/a	EGG	10	8	[0, 0, 0]	n/a	FR1	2	R1309M
167597.626	1.035	1070649	WORD_OFF	n/a	n/a	EGG	10	8	[0, 0, 0]	n/a	FR1	2	R1309M
167598.661	1.632	1071684	WORD	n/a	n/a	VAN	11	8	[0, 0, 0]	n/a	FR1	2	R1309M
167600.293	0.953	1073316	WORD_OFF	n/a	n/a	VAN	11	8	[0, 0, 0]	n/a	FR1	2	R1309M
167601.246	1.631	1074269	WORD	n/a	n/a	PIPE	12	8	[0, 0, 0]	n/a	FR1	2	R1309M
167602.877	0.0	1075900	WORD_OFF	n/a	n/a	PIPE	12	8	[0, 0, 0]	n/a	FR1	2	R1309M
167602.877	0.0	1075900	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1309M
167602.877	0.0	1075900	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1309M
167602.877	0.016	1075900	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1309M
167602.893	4.518	1075916	PROB	4.518	n/a	n/a	-999	8	[7, 7, 1]	15	FR1	2	R1309M
167607.411	4.184	1080434	PROB	4.184	n/a	n/a	-999	8	[7, 3, 9]	19	FR1	2	R1309M
