onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
703.781	1.601	710115	WORD	n/a	wordpools/wordpool_long_EN.txt	EGG	2	5	[0, 0, 0]	n/a	FR1	1	R1416T
705.382	0.9	711718	WORD_OFF	n/a	n/a	EGG	2	5	[0, 0, 0]	n/a	FR1	1	R1416T
706.282	1.616	712613	WORD	n/a	wordpools/wordpool_long_EN.txt	DRINK	3	5	[0, 0, 0]	n/a	FR1	1	R1416T
707.898	0.85	714236	WORD_OFF	n/a	n/a	DRINK	3	5	[0, 0, 0]	n/a	FR1	1	R1416T
708.748	1.6	715081	WORD	n/a	wordpools/wordpool_long_EN.txt	STRAW	4	5	[0, 0, 0]	n/a	FR1	1	R1416T
710.348	0.9	716683	WORD_OFF	n/a	n/a	STRAW	4	5	[0, 0, 0]	n/a	FR1	1	R1416T
711.248	1.6	717573	WORD	n/a	wordpools/wordpool_long_EN.txt	SINK	5	5	[0, 0, 0]	n/a	FR1	1	R1416T
712.848	0.949	719176	WORD_OFF	n/a	n/a	SINK	5	5	[0, 0, 0]	n/a	FR1	1	R1416T
713.797	1.601	720137	WORD	n/a	wordpools/wordpool_long_EN.txt	SPARK	6	5	[0, 0, 0]	n/a	FR1	1	R1416T
715.398	1.0	721719	WORD_OFF	n/a	n/a	SPARK	6	5	[0, 0, 0]	n/a	FR1	1	R1416T
716.398	1.6	722737	WORD	n/a	wordpools/wordpool_long_EN.txt	SAIL	7	5	[0, 0, 0]	n/a	FR1	1	R1416T
717.998	0.9	724339	WORD_OFF	n/a	n/a	SAIL	7	5	[0, 0, 0]	n/a	FR1	1	R1416T
718.898	1.6	725230	WORD	n/a	wordpools/wordpool_long_EN.txt	PIN	8	5	[0, 0, 0]	n/a	FR1	1	R1416T
720.498	0.867	726832	WORD_OFF	n/a	n/a	PIN	8	5	[0, 0, 0]	n/a	FR1	1	R1416T
721.365	1.6	727697	WORD	n/a	wordpools/wordpool_long_EN.txt	PASTE	9	5	[0, 0, 0]	n/a	FR1	1	R1416T
722.965	0.766	729299	WORD_OFF	n/a	n/a	PASTE	9	5	[0, 0, 0]	n/a	FR1	1	R1416T
723.731	1.601	730062	WORD	n/a	wordpools/wordpool_long_EN.txt	TANK	10	5	[0, 0, 0]	n/a	FR1	1	R1416T
725.332	0.766	731665	WORD_OFF	n/a	n/a	TANK	10	5	[0, 0, 0]	n/a	FR1	1	R1416T
726.098	1.617	732428	WORD	n/a	wordpools/wordpool_long_EN.txt	BOY	11	5	[0, 0, 0]	n/a	FR1	1	R1416T
727.715	0.867	734050	WORD_OFF	n/a	n/a	BOY	11	5	[0, 0, 0]	n/a	FR1	1	R1416T
728.582	1.6	734921	WORD	n/a	wordpools/wordpool_long_EN.txt	GEESE	12	5	[0, 0, 0]	n/a	FR1	1	R1416T
730.182	0.001	736513	PROB	0.001	n/a	n/a	-999	5	[4, 2, 7]	13	FR1	1	R1416T
730.183	0.0	736514	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1416T
730.182	0.001	736518	WORD_OFF	n/a	n/a	GEESE	12	5	[0, 0, 0]	n/a	FR1	1	R1416T
730.183	0.0	736523	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1416T
730.183	7.084	736523	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1416T
737.267	4.632	743597	PROB	4.632	n/a	n/a	-999	5	[5, 1, 3]	9	FR1	1	R1416T
741.899	7.566	748229	PROB	7.566	n/a	n/a	-999	5	[4, 4, 6]	14	FR1	1	R1416T
749.465	7.232	755795	PROB	7.232	n/a	n/a	-999	5	[5, 7, 4]	16	FR1	1	R1416T
756.697	0.0	763026	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1416T
756.697	2.117	763027	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1416T
758.814	0.854	765146	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1416T
759.668	1.776	765997	REC_WORD	1.776	n/a	WASTE	-999	5	[0, 0, 0]	n/a	FR1	1	R1416T
761.444	7.303	767773	REC_WORD	7.303	n/a	COW	-999	5	[0, 0, 0]	n/a	FR1	1	R1416T
768.747	2.7	775076	REC_WORD_VV	2.7	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1416T
771.447	17.599	777776	REC_WORD	17.599	n/a	TRAIL	-999	5	[0, 0, 0]	n/a	FR1	1	R1416T
789.046	1.335	795382	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1416T
790.381	10.351	796704	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1416T
800.732	0.001	807057	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1416T
800.733	2.032	807057	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1416T
802.765	1.6	809092	WORD	n/a	wordpools/wordpool_long_EN.txt	STONE	1	6	[0, 0, 0]	n/a	FR1	1	R1416T
804.365	0.766	810694	WORD_OFF	n/a	n/a	STONE	1	6	[0, 0, 0]	n/a	FR1	1	R1416T
805.131	1.617	811457	WORD	n/a	wordpools/wordpool_long_EN.txt	GOAL	2	6	[0, 0, 0]	n/a	FR1	1	R1416T
806.748	0.884	813080	WORD_OFF	n/a	n/a	GOAL	2	6	[0, 0, 0]	n/a	FR1	1	R1416T
807.632	1.615	813950	WORD	n/a	wordpools/wordpool_long_EN.txt	MASK	3	6	[0, 0, 0]	n/a	FR1	1	R1416T
809.247	0.768	815578	WORD_OFF	n/a	n/a	MASK	3	6	[0, 0, 0]	n/a	FR1	1	R1416T
810.015	1.6	816341	WORD	n/a	wordpools/wordpool_long_EN.txt	GREASE	4	6	[0, 0, 0]	n/a	FR1	1	R1416T
811.615	0.783	817943	WORD_OFF	n/a	n/a	GREASE	4	6	[0, 0, 0]	n/a	FR1	1	R1416T
812.398	1.6	818732	WORD	n/a	wordpools/wordpool_long_EN.txt	GROUND	5	6	[0, 0, 0]	n/a	FR1	1	R1416T
813.998	0.967	820334	WORD_OFF	n/a	n/a	GROUND	5	6	[0, 0, 0]	n/a	FR1	1	R1416T
814.965	1.6	821301	WORD	n/a	wordpools/wordpool_long_EN.txt	ARCH	6	6	[0, 0, 0]	n/a	FR1	1	R1416T
816.565	0.833	822903	WORD_OFF	n/a	n/a	ARCH	6	6	[0, 0, 0]	n/a	FR1	1	R1416T
817.398	1.6	823717	WORD	n/a	wordpools/wordpool_long_EN.txt	LAWN	7	6	[0, 0, 0]	n/a	FR1	1	R1416T
818.998	0.85	825320	WORD_OFF	n/a	n/a	LAWN	7	6	[0, 0, 0]	n/a	FR1	1	R1416T
819.848	1.617	826185	WORD	n/a	wordpools/wordpool_long_EN.txt	FROG	8	6	[0, 0, 0]	n/a	FR1	1	R1416T
821.465	0.9	827787	WORD_OFF	n/a	n/a	FROG	8	6	[0, 0, 0]	n/a	FR1	1	R1416T
822.365	1.6	828703	WORD	n/a	wordpools/wordpool_long_EN.txt	ICE	9	6	[0, 0, 0]	n/a	FR1	1	R1416T
823.965	0.983	830300	WORD_OFF	n/a	n/a	ICE	9	6	[0, 0, 0]	n/a	FR1	1	R1416T
824.948	1.617	831272	WORD	n/a	wordpools/wordpool_long_EN.txt	BRANCH	10	6	[0, 0, 0]	n/a	FR1	1	R1416T
826.565	0.866	832900	WORD_OFF	n/a	n/a	BRANCH	10	6	[0, 0, 0]	n/a	FR1	1	R1416T
827.431	1.6	833764	WORD	n/a	wordpools/wordpool_long_EN.txt	WHEEL	11	6	[0, 0, 0]	n/a	FR1	1	R1416T
829.031	0.934	835361	WORD_OFF	n/a	n/a	WHEEL	11	6	[0, 0, 0]	n/a	FR1	1	R1416T
829.965	1.616	836283	WORD	n/a	wordpools/wordpool_long_EN.txt	TOWN	12	6	[0, 0, 0]	n/a	FR1	1	R1416T
831.581	0.002	837907	PROB	0.002	n/a	n/a	-999	6	[2, 4, 2]	8	FR1	1	R1416T
831.583	0.0	837909	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1416T
831.581	0.002	837910	WORD_OFF	n/a	n/a	TOWN	12	6	[0, 0, 0]	n/a	FR1	1	R1416T
831.583	0.0	837910	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1416T
831.583	4.599	837910	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1416T
836.182	5.216	842507	PROB	5.216	n/a	n/a	-999	6	[4, 5, 1]	10	FR1	1	R1416T
841.398	9.333	847723	PROB	9.333	n/a	n/a	-999	6	[8, 3, 5]	16	FR1	1	R1416T
850.731	8.901	857056	PROB	8.901	n/a	n/a	-999	6	[4, 7, 4]	15	FR1	1	R1416T
859.632	0.0	865956	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1416T
859.632	2.317	865961	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1416T
861.949	1.615	868263	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1416T
863.564	2.285	869888	REC_WORD	2.285	n/a	STONE	1	6	[0, 0, 0]	n/a	FR1	1	R1416T
865.849	1.56	872173	REC_WORD	1.56	n/a	GOLD	-999	6	[0, 0, 0]	n/a	FR1	1	R1416T
867.409	4.724	873733	REC_WORD	4.724	n/a	MASK	3	6	[0, 0, 0]	n/a	FR1	1	R1416T
872.133	1.761	878457	REC_WORD	1.761	n/a	CHINA	-999	6	[0, 0, 0]	n/a	FR1	1	R1416T
873.894	5.831	880217	REC_WORD_VV	5.831	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1416T
879.725	12.457	886048	REC_WORD_VV	12.457	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1416T
892.182	2.066	898499	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1416T
894.248	10.35	900584	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1416T
904.598	0.0	910911	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1416T
904.598	2.099	910911	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1416T
906.697	1.601	913022	WORD	n/a	wordpools/wordpool_long_EN.txt	PORK	1	7	[0, 0, 0]	n/a	FR1	1	R1416T
908.298	0.883	914625	WORD_OFF	n/a	n/a	PORK	1	7	[0, 0, 0]	n/a	FR1	1	R1416T
909.181	1.601	915510	WORD	n/a	wordpools/wordpool_long_EN.txt	BEAST	2	7	[0, 0, 0]	n/a	FR1	1	R1416T
910.782	0.899	917092	WORD_OFF	n/a	n/a	BEAST	2	7	[0, 0, 0]	n/a	FR1	1	R1416T
911.681	1.601	918002	WORD	n/a	wordpools/wordpool_long_EN.txt	THREAD	3	7	[0, 0, 0]	n/a	FR1	1	R1416T
913.282	0.833	919605	WORD_OFF	n/a	n/a	THREAD	3	7	[0, 0, 0]	n/a	FR1	1	R1416T
914.115	1.616	920444	WORD	n/a	wordpools/wordpool_long_EN.txt	JAR	4	7	[0, 0, 0]	n/a	FR1	1	R1416T
915.731	0.917	922052	WORD_OFF	n/a	n/a	JAR	4	7	[0, 0, 0]	n/a	FR1	1	R1416T
916.648	1.6	922968	WORD	n/a	wordpools/wordpool_long_EN.txt	SMILE	5	7	[0, 0, 0]	n/a	FR1	1	R1416T
918.248	0.833	924570	WORD_OFF	n/a	n/a	SMILE	5	7	[0, 0, 0]	n/a	FR1	1	R1416T
919.081	1.6	925404	WORD	n/a	wordpools/wordpool_long_EN.txt	SNAIL	6	7	[0, 0, 0]	n/a	FR1	1	R1416T
920.681	0.767	927007	WORD_OFF	n/a	n/a	SNAIL	6	7	[0, 0, 0]	n/a	FR1	1	R1416T
921.448	1.6	927775	WORD	n/a	wordpools/wordpool_long_EN.txt	SLEEVE	7	7	[0, 0, 0]	n/a	FR1	1	R1416T
923.048	0.8	929378	WORD_OFF	n/a	n/a	SLEEVE	7	7	[0, 0, 0]	n/a	FR1	1	R1416T
923.848	1.6	930166	WORD	n/a	wordpools/wordpool_long_EN.txt	SMOG	8	7	[0, 0, 0]	n/a	FR1	1	R1416T
925.448	0.866	931769	WORD_OFF	n/a	n/a	SMOG	8	7	[0, 0, 0]	n/a	FR1	1	R1416T
926.314	1.617	932634	WORD	n/a	wordpools/wordpool_long_EN.txt	SCHOOL	9	7	[0, 0, 0]	n/a	FR1	1	R1416T
927.931	0.883	934256	WORD_OFF	n/a	n/a	SCHOOL	9	7	[0, 0, 0]	n/a	FR1	1	R1416T
928.814	1.617	935126	WORD	n/a	wordpools/wordpool_long_EN.txt	TOOTH	10	7	[0, 0, 0]	n/a	FR1	1	R1416T
930.431	0.95	936754	WORD_OFF	n/a	n/a	TOOTH	10	7	[0, 0, 0]	n/a	FR1	1	R1416T
931.381	1.6	937695	WORD	n/a	wordpools/wordpool_long_EN.txt	RAT	11	7	[0, 0, 0]	n/a	FR1	1	R1416T
932.981	0.767	939298	WORD_OFF	n/a	n/a	RAT	11	7	[0, 0, 0]	n/a	FR1	1	R1416T
933.748	1.6	940061	WORD	n/a	wordpools/wordpool_long_EN.txt	PIPE	12	7	[0, 0, 0]	n/a	FR1	1	R1416T
935.348	0.001	941663	WORD_OFF	n/a	n/a	PIPE	12	7	[0, 0, 0]	n/a	FR1	1	R1416T
935.349	0.0	941663	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1416T
935.349	0.0	941663	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1416T
935.348	0.001	941668	PROB	0.001	n/a	n/a	-999	7	[1, 2, 7]	10	FR1	1	R1416T
935.349	4.866	941669	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1416T
940.215	4.533	946535	PROB	4.533	n/a	n/a	-999	7	[6, 1, 4]	11	FR1	1	R1416T
944.748	8.435	951068	PROB	8.435	n/a	n/a	-999	7	[4, 6, 5]	15	FR1	1	R1416T
953.183	13.515	959502	PROB	13.515	n/a	n/a	-999	7	[2, 2, 1]	5	FR1	1	R1416T
966.698	0.0	973017	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1416T
966.698	2.017	973026	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1416T
968.715	0.045	975038	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1416T
968.76	3.177	975079	REC_WORD	3.177	n/a	SNORT	-999	7	[0, 0, 0]	n/a	FR1	1	R1416T
971.937	2.391	978256	REC_WORD	2.391	n/a	BREAST	-999	7	[0, 0, 0]	n/a	FR1	1	R1416T
974.328	24.607	980646	REC_WORD	24.607	n/a	PIG	-999	7	[0, 0, 0]	n/a	FR1	1	R1416T
998.935	5.997	1005253	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1416T
1004.932	10.35	1011256	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1416T
1015.282	0.0	1021608	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1416T
1015.282	2.083	1021608	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1416T
1017.365	1.599	1023688	WORD	n/a	wordpools/wordpool_long_EN.txt	SKY	1	8	[0, 0, 0]	n/a	FR1	1	R1416T
1018.964	0.901	1025271	WORD_OFF	n/a	n/a	SKY	1	8	[0, 0, 0]	n/a	FR1	1	R1416T
1019.865	1.6	1026187	WORD	n/a	wordpools/wordpool_long_EN.txt	SOCK	2	8	[0, 0, 0]	n/a	FR1	1	R1416T
1021.465	0.983	1027789	WORD_OFF	n/a	n/a	SOCK	2	8	[0, 0, 0]	n/a	FR1	1	R1416T
1022.448	1.616	1028756	WORD	n/a	wordpools/wordpool_long_EN.txt	RAIL	3	8	[0, 0, 0]	n/a	FR1	1	R1416T
1024.064	0.9	1030383	WORD_OFF	n/a	n/a	RAIL	3	8	[0, 0, 0]	n/a	FR1	1	R1416T
1024.964	1.6	1031274	WORD	n/a	wordpools/wordpool_long_EN.txt	CHURCH	4	8	[0, 0, 0]	n/a	FR1	1	R1416T
1026.564	0.9	1032876	WORD_OFF	n/a	n/a	CHURCH	4	8	[0, 0, 0]	n/a	FR1	1	R1416T
1027.464	1.6	1033792	WORD	n/a	wordpools/wordpool_long_EN.txt	SALT	5	8	[0, 0, 0]	n/a	FR1	1	R1416T
1029.064	0.8	1035389	WORD_OFF	n/a	n/a	SALT	5	8	[0, 0, 0]	n/a	FR1	1	R1416T
1029.864	1.6	1036183	WORD	n/a	wordpools/wordpool_long_EN.txt	MAP	6	8	[0, 0, 0]	n/a	FR1	1	R1416T
1031.464	0.9	1037785	WORD_OFF	n/a	n/a	MAP	6	8	[0, 0, 0]	n/a	FR1	1	R1416T
1032.364	1.601	1038676	WORD	n/a	wordpools/wordpool_long_EN.txt	LOCK	7	8	[0, 0, 0]	n/a	FR1	1	R1416T
1033.965	0.817	1040278	WORD_OFF	n/a	n/a	LOCK	7	8	[0, 0, 0]	n/a	FR1	1	R1416T
1034.782	1.616	1041092	WORD	n/a	wordpools/wordpool_long_EN.txt	LINT	8	8	[0, 0, 0]	n/a	FR1	1	R1416T
1036.398	0.916	1042720	WORD_OFF	n/a	n/a	LINT	8	8	[0, 0, 0]	n/a	FR1	1	R1416T
1037.314	1.6	1043636	WORD	n/a	wordpools/wordpool_long_EN.txt	STEM	9	8	[0, 0, 0]	n/a	FR1	1	R1416T
1038.914	0.884	1045238	WORD_OFF	n/a	n/a	STEM	9	8	[0, 0, 0]	n/a	FR1	1	R1416T
1039.798	1.6	1046103	WORD	n/a	wordpools/wordpool_long_EN.txt	SPHINX	10	8	[0, 0, 0]	n/a	FR1	1	R1416T
1041.398	0.866	1047705	WORD_OFF	n/a	n/a	SPHINX	10	8	[0, 0, 0]	n/a	FR1	1	R1416T
1042.264	1.601	1048570	WORD	n/a	wordpools/wordpool_long_EN.txt	BAT	11	8	[0, 0, 0]	n/a	FR1	1	R1416T
1043.865	0.833	1050173	WORD_OFF	n/a	n/a	BAT	11	8	[0, 0, 0]	n/a	FR1	1	R1416T
1044.698	1.6	1051012	WORD	n/a	wordpools/wordpool_long_EN.txt	TRAY	12	8	[0, 0, 0]	n/a	FR1	1	R1416T
1046.298	0.0	1052613	PROB	0.0	n/a	n/a	-999	8	[3, 4, 6]	13	FR1	1	R1416T
1046.298	0.002	1052614	WORD_OFF	n/a	n/a	TRAY	12	8	[0, 0, 0]	n/a	FR1	1	R1416T
1046.3	0.0	1052614	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1416T
1046.3	0.0	1052614	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1416T
1046.3	10.466	1052615	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1416T
1056.766	6.516	1063080	PROB	6.516	n/a	n/a	-999	8	[2, 6, 8]	16	FR1	1	R1416T
1063.282	3.1	1069596	PROB	3.1	n/a	n/a	-999	8	[2, 2, 3]	7	FR1	1	R1416T
1066.382	0.0	1072696	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1416T
1066.382	2.333	1072703	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1416T
1068.715	0.9	1075031	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1416T
1069.615	3.395	1075929	REC_WORD	3.395	n/a	SKY	1	8	[0, 0, 0]	n/a	FR1	1	R1416T
1073.01	4.315	1079324	REC_WORD	4.315	n/a	TRAIL	-999	8	[0, 0, 0]	n/a	FR1	1	R1416T
1077.325	3.317	1083638	REC_WORD_VV	3.317	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1416T
1080.642	0.311	1086955	REC_WORD	0.311	n/a	SKY	1	8	[0, 0, 0]	n/a	FR1	1	R1416T
1080.953	18.002	1087266	REC_WORD	18.002	n/a	TRAIL	-999	8	[0, 0, 0]	n/a	FR1	1	R1416T
1098.955	2.894	1105267	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1416T
1101.849	10.35	1108166	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1416T
1112.199	0.0	1118513	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1416T
1112.199	2.083	1118519	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1416T
1114.282	1.6	1120605	WORD	n/a	wordpools/wordpool_long_EN.txt	SLOPE	1	9	[0, 0, 0]	n/a	FR1	1	R1416T
1115.882	1.0	1122202	WORD_OFF	n/a	n/a	SLOPE	1	9	[0, 0, 0]	n/a	FR1	1	R1416T
1116.882	1.6	1123199	WORD	n/a	wordpools/wordpool_long_EN.txt	LAND	2	9	[0, 0, 0]	n/a	FR1	1	R1416T
1118.482	0.85	1124801	WORD_OFF	n/a	n/a	LAND	2	9	[0, 0, 0]	n/a	FR1	1	R1416T
1119.332	1.616	1125641	WORD	n/a	wordpools/wordpool_long_EN.txt	SKI	3	9	[0, 0, 0]	n/a	FR1	1	R1416T
1120.948	1.0	1127263	WORD_OFF	n/a	n/a	SKI	3	9	[0, 0, 0]	n/a	FR1	1	R1416T
1121.948	1.6	1128261	WORD	n/a	wordpools/wordpool_long_EN.txt	MOUSE	4	9	[0, 0, 0]	n/a	FR1	1	R1416T
1123.548	0.767	1129863	WORD_OFF	n/a	n/a	MOUSE	4	9	[0, 0, 0]	n/a	FR1	1	R1416T
1124.315	1.6	1130626	WORD	n/a	wordpools/wordpool_long_EN.txt	CHIN	5	9	[0, 0, 0]	n/a	FR1	1	R1416T
1125.915	0.933	1132229	WORD_OFF	n/a	n/a	CHIN	5	9	[0, 0, 0]	n/a	FR1	1	R1416T
1126.848	1.616	1133164	WORD	n/a	wordpools/wordpool_long_EN.txt	SEAT	6	9	[0, 0, 0]	n/a	FR1	1	R1416T
1128.464	0.934	1134772	WORD_OFF	n/a	n/a	SEAT	6	9	[0, 0, 0]	n/a	FR1	1	R1416T
1129.398	1.616	1135713	WORD	n/a	wordpools/wordpool_long_EN.txt	BANK	7	9	[0, 0, 0]	n/a	FR1	1	R1416T
1131.014	0.9	1137316	WORD_OFF	n/a	n/a	BANK	7	9	[0, 0, 0]	n/a	FR1	1	R1416T
1131.914	1.6	1138232	WORD	n/a	wordpools/wordpool_long_EN.txt	TRASH	8	9	[0, 0, 0]	n/a	FR1	1	R1416T
1133.514	0.9	1139834	WORD_OFF	n/a	n/a	TRASH	8	9	[0, 0, 0]	n/a	FR1	1	R1416T
1134.414	1.601	1140724	WORD	n/a	wordpools/wordpool_long_EN.txt	PIT	9	9	[0, 0, 0]	n/a	FR1	1	R1416T
1136.015	0.966	1142327	WORD_OFF	n/a	n/a	PIT	9	9	[0, 0, 0]	n/a	FR1	1	R1416T
1136.981	1.6	1143293	WORD	n/a	wordpools/wordpool_long_EN.txt	CLOWN	10	9	[0, 0, 0]	n/a	FR1	1	R1416T
1138.581	0.984	1144896	WORD_OFF	n/a	n/a	CLOWN	10	9	[0, 0, 0]	n/a	FR1	1	R1416T
1139.565	1.617	1145882	WORD	n/a	wordpools/wordpool_long_EN.txt	BADGE	11	9	[0, 0, 0]	n/a	FR1	1	R1416T
1141.182	0.783	1147490	WORD_OFF	n/a	n/a	BADGE	11	9	[0, 0, 0]	n/a	FR1	1	R1416T
1141.965	1.6	1148279	WORD	n/a	wordpools/wordpool_long_EN.txt	STRING	12	9	[0, 0, 0]	n/a	FR1	1	R1416T
1143.565	0.002	1149875	PROB	0.002	n/a	n/a	-999	9	[3, 5, 4]	12	FR1	1	R1416T
1143.567	0.0	1149877	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1416T
1143.565	0.001	1149881	WORD_OFF	n/a	n/a	STRING	12	9	[0, 0, 0]	n/a	FR1	1	R1416T
1143.566	0.001	1149881	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1416T
1143.567	6.565	1149881	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1416T
1150.132	11.367	1156442	PROB	11.367	n/a	n/a	-999	9	[7, 8, 1]	16	FR1	1	R1416T
1161.499	8.216	1167808	PROB	8.216	n/a	n/a	-999	9	[5, 3, 1]	9	FR1	1	R1416T
1169.715	0.0	1176024	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1416T
1169.715	2.25	1176024	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1416T
1171.965	1.198	1178276	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1416T
1173.163	1.736	1179472	REC_WORD	1.736	n/a	SLOPE	1	9	[0, 0, 0]	n/a	FR1	1	R1416T
1174.899	3.767	1181207	REC_WORD	3.767	n/a	TRAIL	-999	9	[0, 0, 0]	n/a	FR1	1	R1416T
1178.666	0.479	1184974	REC_WORD	0.479	n/a	SLOPE	1	9	[0, 0, 0]	n/a	FR1	1	R1416T
1179.145	23.038	1185453	REC_WORD	23.038	n/a	TRAIL	-999	9	[0, 0, 0]	n/a	FR1	1	R1416T
1202.183	1.85	1208485	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1416T
1204.033	10.349	1210342	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1416T
1214.382	0.0	1220695	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1416T
1214.382	2.016	1220695	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1416T
1216.398	1.616	1222704	WORD	n/a	wordpools/wordpool_long_EN.txt	DOG	1	10	[0, 0, 0]	n/a	FR1	1	R1416T
1218.014	0.833	1224326	WORD_OFF	n/a	n/a	DOG	1	10	[0, 0, 0]	n/a	FR1	1	R1416T
1218.847	1.601	1225146	WORD	n/a	wordpools/wordpool_long_EN.txt	SWAMP	2	10	[0, 0, 0]	n/a	FR1	1	R1416T
1220.448	0.966	1226748	WORD_OFF	n/a	n/a	SWAMP	2	10	[0, 0, 0]	n/a	FR1	1	R1416T
1221.414	1.601	1227715	WORD	n/a	wordpools/wordpool_long_EN.txt	HOOD	3	10	[0, 0, 0]	n/a	FR1	1	R1416T
1223.015	0.816	1229317	WORD_OFF	n/a	n/a	HOOD	3	10	[0, 0, 0]	n/a	FR1	1	R1416T
1223.831	1.6	1230131	WORD	n/a	wordpools/wordpool_long_EN.txt	LACE	4	10	[0, 0, 0]	n/a	FR1	1	R1416T
1225.431	0.984	1231734	WORD_OFF	n/a	n/a	LACE	4	10	[0, 0, 0]	n/a	FR1	1	R1416T
1226.415	1.6	1232726	WORD	n/a	wordpools/wordpool_long_EN.txt	RUG	5	10	[0, 0, 0]	n/a	FR1	1	R1416T
