onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
560.166	1.19	896564	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1542J
561.356	2.035	897756	REC_WORD	2.035	n/a	FROG	5	4	[0, 0, 0]	n/a	FR1	0	R1542J
563.391	2.09	899790	REC_WORD	2.09	n/a	BAT	2	4	[0, 0, 0]	n/a	FR1	0	R1542J
565.481	2.04	901880	REC_WORD	2.04	n/a	CLIFF	3	4	[0, 0, 0]	n/a	FR1	0	R1542J
567.521	22.816	903920	REC_WORD	22.816	n/a	MOON	-999	4	[0, 0, 0]	n/a	FR1	0	R1542J
590.337	1.78	926747	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1542J
592.117	10.35	928519	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1542J
602.467	0.0	938878	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1542J
602.467	2.049	938878	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1542J
604.516	1.616	940928	WORD	n/a	wordpools/wordpool_long_EN.txt	CAT	1	5	[0, 0, 0]	n/a	FR1	0	R1542J
606.132	0.818	942537	WORD_OFF	n/a	n/a	CAT	1	5	[0, 0, 0]	n/a	FR1	0	R1542J
606.95	1.616	943351	WORD	n/a	wordpools/wordpool_long_EN.txt	HOOD	2	5	[0, 0, 0]	n/a	FR1	0	R1542J
608.566	0.967	944977	WORD_OFF	n/a	n/a	HOOD	2	5	[0, 0, 0]	n/a	FR1	0	R1542J
609.533	1.6	945936	WORD	n/a	wordpools/wordpool_long_EN.txt	THRONE	3	5	[0, 0, 0]	n/a	FR1	0	R1542J
611.133	0.783	947530	WORD_OFF	n/a	n/a	THRONE	3	5	[0, 0, 0]	n/a	FR1	0	R1542J
611.916	1.617	948327	WORD	n/a	wordpools/wordpool_long_EN.txt	BOOK	4	5	[0, 0, 0]	n/a	FR1	0	R1542J
613.533	0.9	949937	WORD_OFF	n/a	n/a	BOOK	4	5	[0, 0, 0]	n/a	FR1	0	R1542J
614.433	1.616	950831	WORD	n/a	wordpools/wordpool_long_EN.txt	MOOSE	5	5	[0, 0, 0]	n/a	FR1	0	R1542J
616.049	1.0	952457	WORD_OFF	n/a	n/a	MOOSE	5	5	[0, 0, 0]	n/a	FR1	0	R1542J
617.049	1.616	953449	WORD	n/a	wordpools/wordpool_long_EN.txt	CROSS	6	5	[0, 0, 0]	n/a	FR1	0	R1542J
618.665	0.968	955076	WORD_OFF	n/a	n/a	CROSS	6	5	[0, 0, 0]	n/a	FR1	0	R1542J
619.633	1.617	956035	WORD	n/a	wordpools/wordpool_long_EN.txt	SIGN	7	5	[0, 0, 0]	n/a	FR1	0	R1542J
621.25	0.982	957661	WORD_OFF	n/a	n/a	SIGN	7	5	[0, 0, 0]	n/a	FR1	0	R1542J
622.232	1.601	958637	WORD	n/a	wordpools/wordpool_long_EN.txt	BOY	8	5	[0, 0, 0]	n/a	FR1	0	R1542J
623.833	0.899	960231	WORD_OFF	n/a	n/a	BOY	8	5	[0, 0, 0]	n/a	FR1	0	R1542J
624.732	1.617	961141	WORD	n/a	wordpools/wordpool_long_EN.txt	FRIEND	9	5	[0, 0, 0]	n/a	FR1	0	R1542J
626.349	0.767	962751	WORD_OFF	n/a	n/a	FRIEND	9	5	[0, 0, 0]	n/a	FR1	0	R1542J
627.116	1.617	963516	WORD	n/a	wordpools/wordpool_long_EN.txt	FUR	10	5	[0, 0, 0]	n/a	FR1	0	R1542J
628.733	0.9	965142	WORD_OFF	n/a	n/a	FUR	10	5	[0, 0, 0]	n/a	FR1	0	R1542J
629.633	1.615	966036	WORD	n/a	wordpools/wordpool_long_EN.txt	STRAW	11	5	[0, 0, 0]	n/a	FR1	0	R1542J
631.248	0.767	967646	WORD_OFF	n/a	n/a	STRAW	11	5	[0, 0, 0]	n/a	FR1	0	R1542J
632.015	1.6	968411	WORD	n/a	wordpools/wordpool_long_EN.txt	SNAIL	12	5	[0, 0, 0]	n/a	FR1	0	R1542J
633.615	0.001	970012	PROB	0.001	n/a	n/a	-999	5	[4, 6, 2]	12	FR1	0	R1542J
633.616	0.0	970013	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1542J
633.615	0.001	970021	WORD_OFF	n/a	n/a	SNAIL	12	5	[0, 0, 0]	n/a	FR1	0	R1542J
633.616	0.0	970021	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1542J
633.616	3.317	970021	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1542J
636.933	2.683	973329	PROB	2.683	n/a	n/a	-999	5	[2, 1, 7]	10	FR1	0	R1542J
639.616	3.401	976012	PROB	3.401	n/a	n/a	-999	5	[8, 8, 8]	24	FR1	0	R1542J
643.017	2.999	979413	PROB	2.999	n/a	n/a	-999	5	[8, 1, 5]	14	FR1	0	R1542J
646.016	2.316	982412	PROB	2.316	n/a	n/a	-999	5	[6, 1, 5]	12	FR1	0	R1542J
648.332	2.667	984728	PROB	2.667	n/a	n/a	-999	5	[7, 3, 7]	17	FR1	0	R1542J
650.999	3.966	987395	PROB	3.966	n/a	n/a	-999	5	[4, 7, 6]	17	FR1	0	R1542J
654.965	0.0	991361	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1542J
654.965	1.75	991373	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1542J
656.715	1.0	993113	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1542J
657.715	1.479	994111	REC_WORD	1.479	n/a	HOOD	2	5	[0, 0, 0]	n/a	FR1	0	R1542J
659.194	1.455	995590	REC_WORD	1.455	n/a	FRIEND	9	5	[0, 0, 0]	n/a	FR1	0	R1542J
660.649	2.855	997044	REC_WORD	2.855	n/a	SNAIL	12	5	[0, 0, 0]	n/a	FR1	0	R1542J
663.504	2.955	999899	REC_WORD	2.955	n/a	FUR	10	5	[0, 0, 0]	n/a	FR1	0	R1542J
666.459	9.545	1002854	REC_WORD	9.545	n/a	CAT	1	5	[0, 0, 0]	n/a	FR1	0	R1542J
676.004	8.375	1012399	REC_WORD	8.375	n/a	BOOK	4	5	[0, 0, 0]	n/a	FR1	0	R1542J
684.379	2.512	1020773	REC_WORD	2.512	n/a	THRONE	3	5	[0, 0, 0]	n/a	FR1	0	R1542J
686.891	1.526	1023296	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1542J
688.417	10.35	1024825	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1542J
698.767	0.0	1035167	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1542J
698.767	1.932	1035167	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1542J
700.699	1.601	1037103	WORD	n/a	wordpools/wordpool_long_EN.txt	FACE	1	6	[0, 0, 0]	n/a	FR1	0	R1542J
702.3	0.833	1038696	WORD_OFF	n/a	n/a	FACE	1	6	[0, 0, 0]	n/a	FR1	0	R1542J
703.133	1.616	1039526	WORD	n/a	wordpools/wordpool_long_EN.txt	CHALK	2	6	[0, 0, 0]	n/a	FR1	0	R1542J
704.749	1.0	1041152	WORD_OFF	n/a	n/a	CHALK	2	6	[0, 0, 0]	n/a	FR1	0	R1542J
705.749	1.6	1042144	WORD	n/a	wordpools/wordpool_long_EN.txt	BLOOM	3	6	[0, 0, 0]	n/a	FR1	0	R1542J
707.349	0.967	1043754	WORD_OFF	n/a	n/a	BLOOM	3	6	[0, 0, 0]	n/a	FR1	0	R1542J
708.316	1.6	1044713	WORD	n/a	wordpools/wordpool_long_EN.txt	PIPE	4	6	[0, 0, 0]	n/a	FR1	0	R1542J
709.916	0.9	1046323	WORD_OFF	n/a	n/a	PIPE	4	6	[0, 0, 0]	n/a	FR1	0	R1542J
710.816	1.6	1047218	WORD	n/a	wordpools/wordpool_long_EN.txt	SCHOOL	5	6	[0, 0, 0]	n/a	FR1	0	R1542J
712.416	0.934	1048811	WORD_OFF	n/a	n/a	SCHOOL	5	6	[0, 0, 0]	n/a	FR1	0	R1542J
713.35	1.616	1049755	WORD	n/a	wordpools/wordpool_long_EN.txt	POOL	6	6	[0, 0, 0]	n/a	FR1	0	R1542J
714.966	0.983	1051365	WORD_OFF	n/a	n/a	POOL	6	6	[0, 0, 0]	n/a	FR1	0	R1542J
715.949	1.6	1052340	WORD	n/a	wordpools/wordpool_long_EN.txt	SUIT	7	6	[0, 0, 0]	n/a	FR1	0	R1542J
717.549	0.95	1053950	WORD_OFF	n/a	n/a	SUIT	7	6	[0, 0, 0]	n/a	FR1	0	R1542J
718.499	1.6	1054894	WORD	n/a	wordpools/wordpool_long_EN.txt	STONE	8	6	[0, 0, 0]	n/a	FR1	0	R1542J
720.099	0.766	1056504	WORD_OFF	n/a	n/a	STONE	8	6	[0, 0, 0]	n/a	FR1	0	R1542J
720.865	1.618	1057268	WORD	n/a	wordpools/wordpool_long_EN.txt	GOLD	9	6	[0, 0, 0]	n/a	FR1	0	R1542J
722.483	0.85	1058878	WORD_OFF	n/a	n/a	GOLD	9	6	[0, 0, 0]	n/a	FR1	0	R1542J
723.333	1.617	1059740	WORD	n/a	wordpools/wordpool_long_EN.txt	POLE	10	6	[0, 0, 0]	n/a	FR1	0	R1542J
724.95	0.8	1061350	WORD_OFF	n/a	n/a	POLE	10	6	[0, 0, 0]	n/a	FR1	0	R1542J
725.75	1.616	1062147	WORD	n/a	wordpools/wordpool_long_EN.txt	PIN	11	6	[0, 0, 0]	n/a	FR1	0	R1542J
727.366	0.95	1063756	WORD_OFF	n/a	n/a	PIN	11	6	[0, 0, 0]	n/a	FR1	0	R1542J
728.316	1.616	1064716	WORD	n/a	wordpools/wordpool_long_EN.txt	MUG	12	6	[0, 0, 0]	n/a	FR1	0	R1542J
729.932	0.001	1066326	WORD_OFF	n/a	n/a	MUG	12	6	[0, 0, 0]	n/a	FR1	0	R1542J
729.933	0.0	1066326	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1542J
729.933	0.0	1066326	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1542J
729.933	0.0	1066326	PROB	0.0	n/a	n/a	-999	6	[1, 3, 5]	9	FR1	0	R1542J
729.933	2.633	1066342	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1542J
732.566	3.351	1068958	PROB	3.351	n/a	n/a	-999	6	[2, 7, 1]	10	FR1	0	R1542J
735.917	2.365	1072309	PROB	2.365	n/a	n/a	-999	6	[3, 4, 4]	11	FR1	0	R1542J
738.282	2.3	1074674	PROB	2.3	n/a	n/a	-999	6	[5, 5, 6]	16	FR1	0	R1542J
740.582	2.084	1076974	PROB	2.084	n/a	n/a	-999	6	[6, 7, 8]	21	FR1	0	R1542J
742.666	2.933	1079058	PROB	2.933	n/a	n/a	-999	6	[3, 4, 8]	15	FR1	0	R1542J
745.599	2.667	1081991	PROB	2.667	n/a	n/a	-999	6	[8, 6, 2]	16	FR1	0	R1542J
748.266	10.166	1084658	PROB	10.166	n/a	n/a	-999	6	[7, 2, 1]	10	FR1	0	R1542J
758.432	0.0	1094823	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1542J
758.432	1.917	1094834	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1542J
760.349	1.3	1096753	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1542J
761.649	1.0	1098040	REC_WORD_VV	1.0	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1542J
762.649	1.0	1099040	REC_WORD_VV	1.0	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1542J
763.649	1.0	1100040	REC_WORD_VV	1.0	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1542J
764.649	1.0	1101040	REC_WORD_VV	1.0	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1542J
765.649	1.0	1102040	REC_WORD_VV	1.0	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1542J
766.649	1.0	1103040	REC_WORD_VV	1.0	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1542J
767.649	4.08	1104040	REC_WORD_VV	4.08	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1542J
771.729	0.45	1108120	REC_WORD	0.45	n/a	PIN	11	6	[0, 0, 0]	n/a	FR1	0	R1542J
772.179	0.4	1108570	REC_WORD	0.4	n/a	POLE	10	6	[0, 0, 0]	n/a	FR1	0	R1542J
772.579	6.545	1108970	REC_WORD	6.545	n/a	PIPE	4	6	[0, 0, 0]	n/a	FR1	0	R1542J
779.124	11.414	1115515	REC_WORD	11.414	n/a	SCHOOL	5	6	[0, 0, 0]	n/a	FR1	0	R1542J
790.538	17.278	1126935	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1542J
807.816	10.35	1144206	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1542J
818.166	0.0	1154565	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1542J
818.166	2.25	1154565	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1542J
820.416	1.616	1156809	WORD	n/a	wordpools/wordpool_long_EN.txt	BIRD	1	7	[0, 0, 0]	n/a	FR1	0	R1542J
822.032	0.95	1158435	WORD_OFF	n/a	n/a	BIRD	1	7	[0, 0, 0]	n/a	FR1	0	R1542J
822.982	1.601	1159379	WORD	n/a	wordpools/wordpool_long_EN.txt	HEART	2	7	[0, 0, 0]	n/a	FR1	0	R1542J
824.583	0.916	1160972	WORD_OFF	n/a	n/a	HEART	2	7	[0, 0, 0]	n/a	FR1	0	R1542J
825.499	1.617	1161899	WORD	n/a	wordpools/wordpool_long_EN.txt	WAVE	3	7	[0, 0, 0]	n/a	FR1	0	R1542J
827.116	0.782	1163509	WORD_OFF	n/a	n/a	WAVE	3	7	[0, 0, 0]	n/a	FR1	0	R1542J
827.898	1.617	1164290	WORD	n/a	wordpools/wordpool_long_EN.txt	TRIBE	4	7	[0, 0, 0]	n/a	FR1	0	R1542J
829.515	1.001	1165916	WORD_OFF	n/a	n/a	TRIBE	4	7	[0, 0, 0]	n/a	FR1	0	R1542J
830.516	1.6	1166908	WORD	n/a	wordpools/wordpool_long_EN.txt	APE	5	7	[0, 0, 0]	n/a	FR1	0	R1542J
832.116	0.899	1168518	WORD_OFF	n/a	n/a	APE	5	7	[0, 0, 0]	n/a	FR1	0	R1542J
833.015	1.601	1169412	WORD	n/a	wordpools/wordpool_long_EN.txt	WORLD	6	7	[0, 0, 0]	n/a	FR1	0	R1542J
834.616	0.767	1171006	WORD_OFF	n/a	n/a	WORLD	6	7	[0, 0, 0]	n/a	FR1	0	R1542J
835.383	1.616	1171771	WORD	n/a	wordpools/wordpool_long_EN.txt	BROOM	7	7	[0, 0, 0]	n/a	FR1	0	R1542J
836.999	0.949	1173397	WORD_OFF	n/a	n/a	BROOM	7	7	[0, 0, 0]	n/a	FR1	0	R1542J
837.948	1.601	1174340	WORD	n/a	wordpools/wordpool_long_EN.txt	GUARD	8	7	[0, 0, 0]	n/a	FR1	0	R1542J
839.549	0.917	1175950	WORD_OFF	n/a	n/a	GUARD	8	7	[0, 0, 0]	n/a	FR1	0	R1542J
840.466	1.616	1176861	WORD	n/a	wordpools/wordpool_long_EN.txt	SOAP	9	7	[0, 0, 0]	n/a	FR1	0	R1542J
842.082	1.0	1178471	WORD_OFF	n/a	n/a	SOAP	9	7	[0, 0, 0]	n/a	FR1	0	R1542J
843.082	1.6	1179479	WORD	n/a	wordpools/wordpool_long_EN.txt	SHELL	10	7	[0, 0, 0]	n/a	FR1	0	R1542J
844.682	0.767	1181073	WORD_OFF	n/a	n/a	SHELL	10	7	[0, 0, 0]	n/a	FR1	0	R1542J
845.449	1.6	1181837	WORD	n/a	wordpools/wordpool_long_EN.txt	STORE	11	7	[0, 0, 0]	n/a	FR1	0	R1542J
847.049	0.767	1183447	WORD_OFF	n/a	n/a	STORE	11	7	[0, 0, 0]	n/a	FR1	0	R1542J
847.816	1.616	1184211	WORD	n/a	wordpools/wordpool_long_EN.txt	SLUG	12	7	[0, 0, 0]	n/a	FR1	0	R1542J
849.432	0.001	1185821	WORD_OFF	n/a	n/a	SLUG	12	7	[0, 0, 0]	n/a	FR1	0	R1542J
849.433	0.0	1185821	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1542J
849.433	0.0	1185821	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1542J
849.433	0.0	1185821	PROB	0.0	n/a	n/a	-999	7	[2, 1, 7]	10	FR1	0	R1542J
849.433	3.983	1185837	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1542J
853.416	2.334	1189804	PROB	2.334	n/a	n/a	-999	7	[1, 1, 4]	6	FR1	0	R1542J
855.75	2.233	1192137	PROB	2.233	n/a	n/a	-999	7	[6, 2, 1]	9	FR1	0	R1542J
857.983	3.9	1194370	PROB	3.9	n/a	n/a	-999	7	[4, 4, 6]	14	FR1	0	R1542J
861.883	2.634	1198270	PROB	2.634	n/a	n/a	-999	7	[8, 6, 7]	21	FR1	0	R1542J
864.517	2.816	1200904	PROB	2.816	n/a	n/a	-999	7	[2, 2, 7]	11	FR1	0	R1542J
867.333	2.282	1203720	PROB	2.282	n/a	n/a	-999	7	[2, 5, 5]	12	FR1	0	R1542J
869.615	0.0	1206002	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1542J
869.615	1.817	1206003	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1542J
871.432	1.535	1207824	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1542J
872.967	6.38	1209354	REC_WORD	6.38	n/a	SOAP	9	7	[0, 0, 0]	n/a	FR1	0	R1542J
879.347	22.27	1215733	REC_WORD	22.27	n/a	SLUG	12	7	[0, 0, 0]	n/a	FR1	0	R1542J
901.617	18.667	1238007	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1542J
920.284	10.349	1256676	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1542J
930.633	0.0	1267019	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1542J
930.633	2.15	1267019	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1542J
932.783	1.601	1269165	WORD	n/a	wordpools/wordpool_long_EN.txt	SAIL	1	8	[0, 0, 0]	n/a	FR1	0	R1542J
934.384	0.931	1270775	WORD_OFF	n/a	n/a	SAIL	1	8	[0, 0, 0]	n/a	FR1	0	R1542J
935.315	1.602	1271702	WORD	n/a	wordpools/wordpool_long_EN.txt	SKI	2	8	[0, 0, 0]	n/a	FR1	0	R1542J
936.917	0.967	1273312	WORD_OFF	n/a	n/a	SKI	2	8	[0, 0, 0]	n/a	FR1	0	R1542J
937.884	1.616	1274272	WORD	n/a	wordpools/wordpool_long_EN.txt	ARCH	3	8	[0, 0, 0]	n/a	FR1	0	R1542J
939.5	0.884	1275898	WORD_OFF	n/a	n/a	ARCH	3	8	[0, 0, 0]	n/a	FR1	0	R1542J
940.384	1.6	1276776	WORD	n/a	wordpools/wordpool_long_EN.txt	STEAK	4	8	[0, 0, 0]	n/a	FR1	0	R1542J
941.984	0.983	1278370	WORD_OFF	n/a	n/a	STEAK	4	8	[0, 0, 0]	n/a	FR1	0	R1542J
942.967	1.6	1279362	WORD	n/a	wordpools/wordpool_long_EN.txt	JET	5	8	[0, 0, 0]	n/a	FR1	0	R1542J
944.567	0.916	1280955	WORD_OFF	n/a	n/a	JET	5	8	[0, 0, 0]	n/a	FR1	0	R1542J
945.483	1.601	1281866	WORD	n/a	wordpools/wordpool_long_EN.txt	BEAST	6	8	[0, 0, 0]	n/a	FR1	0	R1542J
947.084	0.967	1283476	WORD_OFF	n/a	n/a	BEAST	6	8	[0, 0, 0]	n/a	FR1	0	R1542J
948.051	1.616	1284436	WORD	n/a	wordpools/wordpool_long_EN.txt	DRINK	7	8	[0, 0, 0]	n/a	FR1	0	R1542J
949.667	1.0	1286062	WORD_OFF	n/a	n/a	DRINK	7	8	[0, 0, 0]	n/a	FR1	0	R1542J
950.667	1.617	1287054	WORD	n/a	wordpools/wordpool_long_EN.txt	SEAL	8	8	[0, 0, 0]	n/a	FR1	0	R1542J
952.284	0.815	1288680	WORD_OFF	n/a	n/a	SEAL	8	8	[0, 0, 0]	n/a	FR1	0	R1542J
953.099	1.601	1289493	WORD	n/a	wordpools/wordpool_long_EN.txt	CLOWN	9	8	[0, 0, 0]	n/a	FR1	0	R1542J
954.7	0.851	1291087	WORD_OFF	n/a	n/a	CLOWN	9	8	[0, 0, 0]	n/a	FR1	0	R1542J
955.551	1.6	1291932	WORD	n/a	wordpools/wordpool_long_EN.txt	THREAD	10	8	[0, 0, 0]	n/a	FR1	0	R1542J
957.151	0.849	1293542	WORD_OFF	n/a	n/a	THREAD	10	8	[0, 0, 0]	n/a	FR1	0	R1542J
958.0	1.601	1294388	WORD	n/a	wordpools/wordpool_long_EN.txt	LOCK	11	8	[0, 0, 0]	n/a	FR1	0	R1542J
959.601	0.783	1295982	WORD_OFF	n/a	n/a	LOCK	11	8	[0, 0, 0]	n/a	FR1	0	R1542J
960.384	1.6	1296779	WORD	n/a	wordpools/wordpool_long_EN.txt	VINE	12	8	[0, 0, 0]	n/a	FR1	0	R1542J
961.984	0.001	1298367	PROB	0.001	n/a	n/a	-999	8	[3, 5, 7]	15	FR1	0	R1542J
961.985	0.0	1298368	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1542J
961.984	0.001	1298372	WORD_OFF	n/a	n/a	VINE	12	8	[0, 0, 0]	n/a	FR1	0	R1542J
961.985	0.0	1298372	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1542J
961.985	4.349	1298372	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1542J
966.334	3.084	1302717	PROB	3.084	n/a	n/a	-999	8	[8, 7, 3]	18	FR1	0	R1542J
969.418	2.865	1305801	PROB	2.865	n/a	n/a	-999	8	[3, 3, 2]	8	FR1	0	R1542J
972.283	2.317	1308666	PROB	2.317	n/a	n/a	-999	8	[2, 3, 1]	6	FR1	0	R1542J
974.6	4.318	1310983	PROB	4.318	n/a	n/a	-999	8	[7, 7, 3]	17	FR1	0	R1542J
978.918	2.983	1315300	PROB	2.983	n/a	n/a	-999	8	[7, 1, 8]	16	FR1	0	R1542J
981.901	2.482	1318283	PROB	2.482	n/a	n/a	-999	8	[6, 1, 4]	11	FR1	0	R1542J
984.383	0.0	1320765	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1542J
984.383	1.549	1320766	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1542J
985.932	29.0	1322327	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1542J
1014.932	1.158	1351313	REC_WORD_VV	1.158	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1542J
1016.09	1.559	1352477	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1542J
1017.649	10.351	1354038	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1542J
1028.0	0.0	1364381	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1542J
1028.0	2.066	1364397	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1542J
1030.066	1.6	1366446	WORD	n/a	wordpools/wordpool_long_EN.txt	CHILD	1	9	[0, 0, 0]	n/a	FR1	0	R1542J
1031.666	0.816	1368056	WORD_OFF	n/a	n/a	CHILD	1	9	[0, 0, 0]	n/a	FR1	0	R1542J
1032.482	1.601	1368869	WORD	n/a	wordpools/wordpool_long_EN.txt	DART	2	9	[0, 0, 0]	n/a	FR1	0	R1542J
1034.083	0.999	1370463	WORD_OFF	n/a	n/a	DART	2	9	[0, 0, 0]	n/a	FR1	0	R1542J
1035.082	1.6	1371471	WORD	n/a	wordpools/wordpool_long_EN.txt	VASE	3	9	[0, 0, 0]	n/a	FR1	0	R1542J
1036.682	0.934	1373065	WORD_OFF	n/a	n/a	VASE	3	9	[0, 0, 0]	n/a	FR1	0	R1542J
1037.616	1.601	1374008	WORD	n/a	wordpools/wordpool_long_EN.txt	SCOTCH	4	9	[0, 0, 0]	n/a	FR1	0	R1542J
1039.217	0.916	1375602	WORD_OFF	n/a	n/a	SCOTCH	4	9	[0, 0, 0]	n/a	FR1	0	R1542J
1040.133	1.616	1376513	WORD	n/a	wordpools/wordpool_long_EN.txt	GLASS	5	9	[0, 0, 0]	n/a	FR1	0	R1542J
1041.749	0.85	1378139	WORD_OFF	n/a	n/a	GLASS	5	9	[0, 0, 0]	n/a	FR1	0	R1542J
1042.599	1.6	1378984	WORD	n/a	wordpools/wordpool_long_EN.txt	SPRING	6	9	[0, 0, 0]	n/a	FR1	0	R1542J
1044.199	0.949	1380578	WORD_OFF	n/a	n/a	SPRING	6	9	[0, 0, 0]	n/a	FR1	0	R1542J
1045.148	1.618	1381538	WORD	n/a	wordpools/wordpool_long_EN.txt	BOOT	7	9	[0, 0, 0]	n/a	FR1	0	R1542J
1046.766	0.883	1383148	WORD_OFF	n/a	n/a	BOOT	7	9	[0, 0, 0]	n/a	FR1	0	R1542J
1047.649	1.616	1384042	WORD	n/a	wordpools/wordpool_long_EN.txt	PAIL	8	9	[0, 0, 0]	n/a	FR1	0	R1542J
1049.265	0.834	1385652	WORD_OFF	n/a	n/a	PAIL	8	9	[0, 0, 0]	n/a	FR1	0	R1542J
1050.099	1.616	1386481	WORD	n/a	wordpools/wordpool_long_EN.txt	SMOKE	9	9	[0, 0, 0]	n/a	FR1	0	R1542J
1051.715	0.917	1388108	WORD_OFF	n/a	n/a	SMOKE	9	9	[0, 0, 0]	n/a	FR1	0	R1542J
1052.632	1.617	1389018	WORD	n/a	wordpools/wordpool_long_EN.txt	CHEEK	10	9	[0, 0, 0]	n/a	FR1	0	R1542J
1054.249	0.783	1390628	WORD_OFF	n/a	n/a	CHEEK	10	9	[0, 0, 0]	n/a	FR1	0	R1542J
1055.032	1.601	1391409	WORD	n/a	wordpools/wordpool_long_EN.txt	BATH	11	9	[0, 0, 0]	n/a	FR1	0	R1542J
1056.633	0.85	1393019	WORD_OFF	n/a	n/a	BATH	11	9	[0, 0, 0]	n/a	FR1	0	R1542J
1057.483	1.616	1393864	WORD	n/a	wordpools/wordpool_long_EN.txt	SKY	12	9	[0, 0, 0]	n/a	FR1	0	R1542J
1059.099	0.0	1395478	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1542J
