onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1021.518	0.016	1464980	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1134T
1021.534	12.419	1464996	PROB	12.419	n/a	n/a	-999	7	[3, 5, 5]	10	FR1	0	R1134T
1033.953	20.615	1477414	PROB	20.615	n/a	n/a	-999	7	[3, 5, 7]	15	FR1	0	R1134T
1054.568	0.005	1498028	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1134T
1054.573	1.151	1498033	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1134T
1055.724	0.996	1499184	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1134T
1056.72	2.696	1500180	REC_WORD	2.696	n/a	ORO	-999	7	[0, 0, 0]	n/a	FR1	0	R1134T
1059.416	3.485	1502876	REC_WORD	3.485	n/a	PARED	-999	7	[0, 0, 0]	n/a	FR1	0	R1134T
1062.901	2.024	1506361	REC_WORD	2.024	n/a	DIENTE	-999	7	[0, 0, 0]	n/a	FR1	0	R1134T
1064.925	7.71	1508385	REC_WORD	7.71	n/a	DIENTES	-999	7	[0, 0, 0]	n/a	FR1	0	R1134T
1072.635	4.657	1516094	REC_WORD_VV	4.657	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1134T
1077.292	0.377	1520751	REC_WORD	0.377	n/a	ORO	-999	7	[0, 0, 0]	n/a	FR1	0	R1134T
1077.669	8.069	1521128	REC_WORD	8.069	n/a	PARED	-999	7	[0, 0, 0]	n/a	FR1	0	R1134T
1085.738	16.577	1529197	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1134T
1102.315	0.001	1545773	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1134T
1102.316	10.427	1545774	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1134T
1112.743	0.008	1556200	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1134T
1112.751	2.4	1556208	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1134T
1115.151	2.417	1558608	WORD	n/a	wordpools/wordpool_SP.txt	LIBRO	1	8	[0, 0, 0]	n/a	FR1	0	R1134T
1117.568	2.534	1561025	WORD	n/a	wordpools/wordpool_SP.txt	RUEDA	2	8	[0, 0, 0]	n/a	FR1	0	R1134T
1120.102	2.4	1563559	WORD	n/a	wordpools/wordpool_SP.txt	RELOJ	3	8	[0, 0, 0]	n/a	FR1	0	R1134T
1122.502	2.518	1565959	WORD	n/a	wordpools/wordpool_SP.txt	HERRAMIENTA	4	8	[0, 0, 0]	n/a	FR1	0	R1134T
1125.02	2.483	1568477	WORD	n/a	wordpools/wordpool_SP.txt	LUNAR	5	8	[0, 0, 0]	n/a	FR1	0	R1134T
1127.503	2.617	1570960	WORD	n/a	wordpools/wordpool_SP.txt	RATA	6	8	[0, 0, 0]	n/a	FR1	0	R1134T
1130.12	2.451	1573576	WORD	n/a	wordpools/wordpool_SP.txt	DULCE	7	8	[0, 0, 0]	n/a	FR1	0	R1134T
1132.571	2.484	1576027	WORD	n/a	wordpools/wordpool_SP.txt	VASO	8	8	[0, 0, 0]	n/a	FR1	0	R1134T
1135.055	2.4	1578511	WORD	n/a	wordpools/wordpool_SP.txt	PAYASO	9	8	[0, 0, 0]	n/a	FR1	0	R1134T
1137.455	2.601	1580911	WORD	n/a	wordpools/wordpool_SP.txt	LAMPARA	10	8	[0, 0, 0]	n/a	FR1	0	R1134T
1140.056	2.517	1583512	WORD	n/a	wordpools/wordpool_SP.txt	JEEP	11	8	[0, 0, 0]	n/a	FR1	0	R1134T
1142.573	1.617	1586029	WORD	n/a	wordpools/wordpool_SP.txt	BANDEJA	12	8	[0, 0, 0]	n/a	FR1	0	R1134T
1144.19	0.001	1587646	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1134T
1144.191	0.015	1587647	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1134T
1144.206	10.235	1587662	PROB	10.235	n/a	n/a	-999	8	[6, 3, 1]	10	FR1	0	R1134T
1154.441	12.711	1597896	PROB	12.711	n/a	n/a	-999	8	[4, 3, 5]	12	FR1	0	R1134T
1167.152	0.008	1610607	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1134T
1167.16	1.152	1610615	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1134T
1168.312	1.842	1611767	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1134T
1170.154	2.216	1613609	REC_WORD	2.216	n/a	HUMO	-999	8	[0, 0, 0]	n/a	FR1	0	R1134T
1172.37	2.168	1615824	REC_WORD	2.168	n/a	ORO	-999	8	[0, 0, 0]	n/a	FR1	0	R1134T
1174.538	4.339	1617992	REC_WORD	4.339	n/a	RELOJ	-999	8	[0, 0, 0]	n/a	FR1	0	R1134T
1178.877	3.505	1622331	REC_WORD	3.505	n/a	BANDERA	-999	8	[0, 0, 0]	n/a	FR1	0	R1134T
1182.382	4.695	1625836	REC_WORD_VV	4.695	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1134T
1187.077	0.418	1630531	REC_WORD	0.418	n/a	PERRO	-999	8	[0, 0, 0]	n/a	FR1	0	R1134T
1187.495	0.501	1630949	REC_WORD_VV	0.501	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1134T
1187.996	6.393	1631450	REC_WORD	6.393	n/a	PERRO	-999	8	[0, 0, 0]	n/a	FR1	0	R1134T
1194.389	3.933	1637842	REC_WORD_VV	3.933	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1134T
1198.322	42.085	1641775	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1134T
1240.407	0.0	1683858	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1134T
1240.407	10.428	1683858	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1134T
1250.835	0.007	1694286	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1134T
1250.842	2.402	1694293	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1134T
1253.244	2.433	1696694	WORD	n/a	wordpools/wordpool_SP.txt	JET	1	9	[0, 0, 0]	n/a	FR1	0	R1134T
1255.677	2.533	1699127	WORD	n/a	wordpools/wordpool_SP.txt	AVION	2	9	[0, 0, 0]	n/a	FR1	0	R1134T
1258.21	2.617	1701660	WORD	n/a	wordpools/wordpool_SP.txt	REMO	3	9	[0, 0, 0]	n/a	FR1	0	R1134T
1260.827	2.501	1704277	WORD	n/a	wordpools/wordpool_SP.txt	PAGINA	4	9	[0, 0, 0]	n/a	FR1	0	R1134T
1263.328	2.484	1706778	WORD	n/a	wordpools/wordpool_SP.txt	TREN	5	9	[0, 0, 0]	n/a	FR1	0	R1134T
1265.812	2.484	1709262	WORD	n/a	wordpools/wordpool_SP.txt	PERLA	6	9	[0, 0, 0]	n/a	FR1	0	R1134T
1268.296	2.617	1711746	WORD	n/a	wordpools/wordpool_SP.txt	BANCO	7	9	[0, 0, 0]	n/a	FR1	0	R1134T
1270.913	2.4	1714363	WORD	n/a	wordpools/wordpool_SP.txt	VAPOR	8	9	[0, 0, 0]	n/a	FR1	0	R1134T
1273.313	2.484	1716762	WORD	n/a	wordpools/wordpool_SP.txt	TIENDA	9	9	[0, 0, 0]	n/a	FR1	0	R1134T
1275.797	2.417	1719246	WORD	n/a	wordpools/wordpool_SP.txt	CORREO	10	9	[0, 0, 0]	n/a	FR1	0	R1134T
1278.214	2.584	1721663	WORD	n/a	wordpools/wordpool_SP.txt	EFECTIVO	11	9	[0, 0, 0]	n/a	FR1	0	R1134T
1280.798	1.617	1724247	WORD	n/a	wordpools/wordpool_SP.txt	ESCUELA	12	9	[0, 0, 0]	n/a	FR1	0	R1134T
1282.415	0.001	1725864	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1134T
1282.416	0.015	1725865	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1134T
1282.431	15.086	1725880	PROB	15.086	n/a	n/a	-999	9	[3, 6, 8]	17	FR1	0	R1134T
1297.517	9.827	1740965	PROB	9.827	n/a	n/a	-999	9	[2, 3, 4]	9	FR1	0	R1134T
1307.344	0.009	1750792	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1134T
1307.353	1.101	1750801	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1134T
1308.454	4.229	1751902	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1134T
1312.683	2.468	1756130	REC_WORD	2.468	n/a	RELOJ	-999	9	[0, 0, 0]	n/a	FR1	0	R1134T
1315.151	3.321	1758598	REC_WORD	3.321	n/a	HUMO	-999	9	[0, 0, 0]	n/a	FR1	0	R1134T
1318.472	19.992	1761919	REC_WORD	19.992	n/a	BANDERA	-999	9	[0, 0, 0]	n/a	FR1	0	R1134T
1338.464	4.295	1781910	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1134T
1342.759	0.0	1786205	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1134T
1342.759	10.428	1786205	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1134T
1353.187	0.007	1796632	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1134T
1353.194	2.517	1796639	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1134T
1355.711	2.535	1799156	WORD	n/a	wordpools/wordpool_SP.txt	SOL	1	10	[0, 0, 0]	n/a	FR1	0	R1134T
1358.246	2.45	1801691	WORD	n/a	wordpools/wordpool_SP.txt	HABITACION	2	10	[0, 0, 0]	n/a	FR1	0	R1134T
1360.696	2.383	1804141	WORD	n/a	wordpools/wordpool_SP.txt	CARNET	3	10	[0, 0, 0]	n/a	FR1	0	R1134T
1363.079	2.451	1806524	WORD	n/a	wordpools/wordpool_SP.txt	CAJA	4	10	[0, 0, 0]	n/a	FR1	0	R1134T
1365.53	2.384	1808975	WORD	n/a	wordpools/wordpool_SP.txt	JABON	5	10	[0, 0, 0]	n/a	FR1	0	R1134T
1367.914	2.433	1811359	WORD	n/a	wordpools/wordpool_SP.txt	ESPUMA	6	10	[0, 0, 0]	n/a	FR1	0	R1134T
1370.347	2.484	1813792	WORD	n/a	wordpools/wordpool_SP.txt	CAMISA	7	10	[0, 0, 0]	n/a	FR1	0	R1134T
1372.831	2.517	1816275	WORD	n/a	wordpools/wordpool_SP.txt	BOLSA	8	10	[0, 0, 0]	n/a	FR1	0	R1134T
1375.348	2.617	1818792	WORD	n/a	wordpools/wordpool_SP.txt	CORONA	9	10	[0, 0, 0]	n/a	FR1	0	R1134T
1377.965	2.584	1821409	WORD	n/a	wordpools/wordpool_SP.txt	CORDEL	10	10	[0, 0, 0]	n/a	FR1	0	R1134T
1380.549	2.501	1823993	WORD	n/a	wordpools/wordpool_SP.txt	VENTILADOR	11	10	[0, 0, 0]	n/a	FR1	0	R1134T
1383.05	1.617	1826494	WORD	n/a	wordpools/wordpool_SP.txt	BALLENA	12	10	[0, 0, 0]	n/a	FR1	0	R1134T
1384.667	0.001	1828111	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1134T
1384.668	0.015	1828112	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1134T
1384.683	15.703	1828127	PROB	15.703	n/a	n/a	-999	10	[1, 8, 7]	16	FR1	0	R1134T
1400.386	12.542	1843829	PROB	12.542	n/a	n/a	-999	10	[8, 4, 9]	21	FR1	0	R1134T
1412.928	0.01	1856371	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1134T
1412.938	1.138	1856381	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1134T
1414.076	3.146	1857518	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1134T
1417.222	1.428	1860664	REC_WORD	1.428	n/a	CAJA	-999	10	[0, 0, 0]	n/a	FR1	0	R1134T
1418.65	3.669	1862092	REC_WORD	3.669	n/a	JABON	-999	10	[0, 0, 0]	n/a	FR1	0	R1134T
1422.319	0.761	1865761	REC_WORD	0.761	n/a	RELOJ	-999	10	[0, 0, 0]	n/a	FR1	0	R1134T
1423.08	5.891	1866522	REC_WORD	5.891	n/a	SOL	-999	10	[0, 0, 0]	n/a	FR1	0	R1134T
1428.971	9.993	1872413	REC_WORD	9.993	n/a	HERRAMIENTA	-999	10	[0, 0, 0]	n/a	FR1	0	R1134T
1438.964	2.171	1882405	REC_WORD	2.171	n/a	JABON	-999	10	[0, 0, 0]	n/a	FR1	0	R1134T
1441.135	0.681	1884576	REC_WORD	0.681	n/a	CAJA	-999	10	[0, 0, 0]	n/a	FR1	0	R1134T
1441.816	2.266	1885257	REC_WORD	2.266	n/a	HERRAMIENTA	-999	10	[0, 0, 0]	n/a	FR1	0	R1134T
1444.082	7.647	1887523	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1134T
1451.729	0.0	1895170	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1134T
1451.729	10.428	1895170	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1134T
1462.157	0.007	1905597	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1134T
1462.164	2.484	1905604	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1134T
1464.648	2.484	1908088	WORD	n/a	wordpools/wordpool_SP.txt	MULA	1	11	[0, 0, 0]	n/a	FR1	0	R1134T
1467.132	2.4	1910572	WORD	n/a	wordpools/wordpool_SP.txt	CABALLO	2	11	[0, 0, 0]	n/a	FR1	0	R1134T
1469.532	2.417	1912972	WORD	n/a	wordpools/wordpool_SP.txt	LIMO	3	11	[0, 0, 0]	n/a	FR1	0	R1134T
1471.949	2.501	1915389	WORD	n/a	wordpools/wordpool_SP.txt	ESCALERA	4	11	[0, 0, 0]	n/a	FR1	0	R1134T
1474.45	2.6	1917889	WORD	n/a	wordpools/wordpool_SP.txt	LECHE	5	11	[0, 0, 0]	n/a	FR1	0	R1134T
1477.05	2.517	1920489	WORD	n/a	wordpools/wordpool_SP.txt	NUBE	6	11	[0, 0, 0]	n/a	FR1	0	R1134T
1479.567	2.617	1923006	WORD	n/a	wordpools/wordpool_SP.txt	UNA	7	11	[0, 0, 0]	n/a	FR1	0	R1134T
1482.184	2.568	1925623	WORD	n/a	wordpools/wordpool_SP.txt	LLUVIA	8	11	[0, 0, 0]	n/a	FR1	0	R1134T
1484.752	2.383	1928191	WORD	n/a	wordpools/wordpool_SP.txt	COPA	9	11	[0, 0, 0]	n/a	FR1	0	R1134T
1487.135	2.634	1930574	WORD	n/a	wordpools/wordpool_SP.txt	ARROZ	10	11	[0, 0, 0]	n/a	FR1	0	R1134T
1489.769	2.485	1933208	WORD	n/a	wordpools/wordpool_SP.txt	PIE	11	11	[0, 0, 0]	n/a	FR1	0	R1134T
1492.254	1.616	1935693	WORD	n/a	wordpools/wordpool_SP.txt	SAL	12	11	[0, 0, 0]	n/a	FR1	0	R1134T
1493.87	0.001	1937309	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1134T
1493.871	0.016	1937310	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1134T
1493.887	20.153	1937326	PROB	20.153	n/a	n/a	-999	11	[7, 5, 8]	20	FR1	0	R1134T
1514.04	0.017	1957478	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1134T
1514.057	1.185	1957495	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1134T
1515.242	2.136	1958679	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1134T
1517.378	2.364	1960815	REC_WORD	2.364	n/a	CABALLO	-999	11	[0, 0, 0]	n/a	FR1	0	R1134T
1519.742	2.854	1963179	REC_WORD	2.854	n/a	MULA	-999	11	[0, 0, 0]	n/a	FR1	0	R1134T
1522.596	4.09	1966033	REC_WORD	4.09	n/a	UNA	-999	11	[0, 0, 0]	n/a	FR1	0	R1134T
1526.686	5.097	1970123	REC_WORD	5.097	n/a	PECHO	-999	11	[0, 0, 0]	n/a	FR1	0	R1134T
1531.783	7.489	1975220	REC_WORD	7.489	n/a	PIE	-999	11	[0, 0, 0]	n/a	FR1	0	R1134T
1539.272	5.98	1982708	REC_WORD	5.98	n/a	SOL	-999	11	[0, 0, 0]	n/a	FR1	0	R1134T
1545.252	5.245	1988688	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1134T
1550.497	0.0	1993933	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1134T
1550.497	10.428	1993933	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1134T
1560.925	0.007	2004360	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1134T
1560.932	2.484	2004367	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1134T
1563.416	2.55	2006851	WORD	n/a	wordpools/wordpool_SP.txt	CARPA	1	12	[0, 0, 0]	n/a	FR1	0	R1134T
1565.966	2.601	2009401	WORD	n/a	wordpools/wordpool_SP.txt	MAR	2	12	[0, 0, 0]	n/a	FR1	0	R1134T
1568.567	2.6	2012002	WORD	n/a	wordpools/wordpool_SP.txt	JUGUETE	3	12	[0, 0, 0]	n/a	FR1	0	R1134T
1571.167	2.617	2014602	WORD	n/a	wordpools/wordpool_SP.txt	CUERNO	4	12	[0, 0, 0]	n/a	FR1	0	R1134T
1573.784	2.618	2017219	WORD	n/a	wordpools/wordpool_SP.txt	ROBLE	5	12	[0, 0, 0]	n/a	FR1	0	R1134T
1576.402	2.566	2019836	WORD	n/a	wordpools/wordpool_SP.txt	PLAYA	6	12	[0, 0, 0]	n/a	FR1	0	R1134T
1578.968	2.551	2022402	WORD	n/a	wordpools/wordpool_SP.txt	TECHO	7	12	[0, 0, 0]	n/a	FR1	0	R1134T
1581.519	2.384	2024953	WORD	n/a	wordpools/wordpool_SP.txt	OLA	8	12	[0, 0, 0]	n/a	FR1	0	R1134T
1583.903	2.433	2027337	WORD	n/a	wordpools/wordpool_SP.txt	BOTE	9	12	[0, 0, 0]	n/a	FR1	0	R1134T
1586.336	2.418	2029770	WORD	n/a	wordpools/wordpool_SP.txt	CUEVA	10	12	[0, 0, 0]	n/a	FR1	0	R1134T
1588.754	2.584	2032188	WORD	n/a	wordpools/wordpool_SP.txt	CIELO	11	12	[0, 0, 0]	n/a	FR1	0	R1134T
1591.338	1.617	2034772	WORD	n/a	wordpools/wordpool_SP.txt	CEPILLO	12	12	[0, 0, 0]	n/a	FR1	0	R1134T
1592.955	0.001	2036389	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1134T
1592.956	0.015	2036390	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1134T
1592.971	10.702	2036405	PROB	10.702	n/a	n/a	-999	12	[3, 6, 7]	16	FR1	0	R1134T
1603.673	7.768	2047106	PROB	7.768	n/a	n/a	-999	12	[6, 6, 1]	13	FR1	0	R1134T
1611.441	9.391	2054874	PROB	9.391	n/a	n/a	-999	12	[9, 4, 2]	15	FR1	0	R1134T
1620.832	0.011	2064264	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1134T
1620.843	1.201	2064275	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1134T
1622.044	6.548	2065476	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1134T
1628.592	0.788	2072024	REC_WORD	0.788	n/a	ARROZ	-999	12	[0, 0, 0]	n/a	FR1	0	R1134T
1629.38	2.197	2072812	REC_WORD	2.197	n/a	CABALLO	-999	12	[0, 0, 0]	n/a	FR1	0	R1134T
1631.577	3.33	2075009	REC_WORD	3.33	n/a	MULA	-999	12	[0, 0, 0]	n/a	FR1	0	R1134T
1634.907	1.973	2078339	REC_WORD	1.973	n/a	ANILLO	-999	12	[0, 0, 0]	n/a	FR1	0	R1134T
1636.88	3.64	2080311	REC_WORD	3.64	n/a	CARPA	-999	12	[0, 0, 0]	n/a	FR1	0	R1134T
1640.52	11.534	2083951	REC_WORD	11.534	n/a	CABALLO	-999	12	[0, 0, 0]	n/a	FR1	0	R1134T
1652.054	19.115	2095485	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1134T
1671.169	0.0	2114599	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1134T
1671.169	10.428	2114599	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1134T
1681.597	0.007	2125026	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1134T
1681.604	2.601	2125033	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1134T
1684.205	2.517	2127634	WORD	n/a	wordpools/wordpool_SP.txt	ANZUELO	1	13	[0, 0, 0]	n/a	FR1	0	R1134T
1686.722	2.551	2130151	WORD	n/a	wordpools/wordpool_SP.txt	SELLO	2	13	[0, 0, 0]	n/a	FR1	0	R1134T
1689.273	2.6	2132702	WORD	n/a	wordpools/wordpool_SP.txt	CAMARON	3	13	[0, 0, 0]	n/a	FR1	0	R1134T
1691.873	2.633	2135302	WORD	n/a	wordpools/wordpool_SP.txt	SILLA	4	13	[0, 0, 0]	n/a	FR1	0	R1134T
1694.506	2.418	2137935	WORD	n/a	wordpools/wordpool_SP.txt	GUANTE	5	13	[0, 0, 0]	n/a	FR1	0	R1134T
1696.924	2.617	2140352	WORD	n/a	wordpools/wordpool_SP.txt	VERJA	6	13	[0, 0, 0]	n/a	FR1	0	R1134T
1699.541	2.467	2142969	WORD	n/a	wordpools/wordpool_SP.txt	PALMA	7	13	[0, 0, 0]	n/a	FR1	0	R1134T
1702.008	2.384	2145436	WORD	n/a	wordpools/wordpool_SP.txt	SOMBRERO	8	13	[0, 0, 0]	n/a	FR1	0	R1134T
1704.392	2.5	2147820	WORD	n/a	wordpools/wordpool_SP.txt	BOCA	9	13	[0, 0, 0]	n/a	FR1	0	R1134T
1706.892	2.567	2150320	WORD	n/a	wordpools/wordpool_SP.txt	PULGAR	10	13	[0, 0, 0]	n/a	FR1	0	R1134T
1709.459	2.567	2152887	WORD	n/a	wordpools/wordpool_SP.txt	BANO	11	13	[0, 0, 0]	n/a	FR1	0	R1134T
1712.026	1.617	2155454	WORD	n/a	wordpools/wordpool_SP.txt	MUNDO	12	13	[0, 0, 0]	n/a	FR1	0	R1134T
1713.643	0.001	2157071	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1134T
1713.644	0.016	2157072	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1134T
1713.66	12.185	2157088	PROB	12.185	n/a	n/a	-999	13	[3, 5, 9]	17	FR1	0	R1134T
1725.845	8.307	2169272	PROB	8.307	n/a	n/a	-999	13	[5, 4, 7]	16	FR1	0	R1134T
1734.152	0.012	2177579	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1134T
1734.164	1.118	2177591	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1134T
1735.282	2.242	2178709	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1134T
1737.524	2.762	2180950	REC_WORD	2.762	n/a	ANZUELO	-999	13	[0, 0, 0]	n/a	FR1	0	R1134T
1740.286	3.056	2183712	REC_WORD	3.056	n/a	MAR	-999	13	[0, 0, 0]	n/a	FR1	0	R1134T
1743.342	7.957	2186768	REC_WORD	7.957	n/a	BOLA	-999	13	[0, 0, 0]	n/a	FR1	0	R1134T
1751.299	2.658	2194725	REC_WORD	2.658	n/a	BUHO	-999	13	[0, 0, 0]	n/a	FR1	0	R1134T
1753.957	11.334	2197383	REC_WORD	11.334	n/a	NUBE	-999	13	[0, 0, 0]	n/a	FR1	0	R1134T
1765.291	4.612	2208716	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1134T
1769.903	0.001	2213328	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1134T
1769.904	10.427	2213329	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1134T
1780.331	0.008	2223755	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1134T
1780.339	2.567	2223763	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1134T
1782.906	2.4	2226330	WORD	n/a	wordpools/wordpool_SP.txt	TAZON	1	14	[0, 0, 0]	n/a	FR1	0	R1134T
1785.306	2.434	2228730	WORD	n/a	wordpools/wordpool_SP.txt	CARRO	2	14	[0, 0, 0]	n/a	FR1	0	R1134T
1787.74	2.617	2231164	WORD	n/a	wordpools/wordpool_SP.txt	CANDADO	3	14	[0, 0, 0]	n/a	FR1	0	R1134T
1790.357	2.384	2233781	WORD	n/a	wordpools/wordpool_SP.txt	GUISANTE	4	14	[0, 0, 0]	n/a	FR1	0	R1134T
1792.741	2.535	2236165	WORD	n/a	wordpools/wordpool_SP.txt	ESCOBA	5	14	[0, 0, 0]	n/a	FR1	0	R1134T
1795.276	2.566	2238700	WORD	n/a	wordpools/wordpool_SP.txt	PISO	6	14	[0, 0, 0]	n/a	FR1	0	R1134T
1797.842	2.55	2241266	WORD	n/a	wordpools/wordpool_SP.txt	BANCA	7	14	[0, 0, 0]	n/a	FR1	0	R1134T
1800.392	2.467	2243815	WORD	n/a	wordpools/wordpool_SP.txt	MENTON	8	14	[0, 0, 0]	n/a	FR1	0	R1134T
1802.859	2.568	2246282	WORD	n/a	wordpools/wordpool_SP.txt	TE	9	14	[0, 0, 0]	n/a	FR1	0	R1134T
1805.427	2.483	2248850	WORD	n/a	wordpools/wordpool_SP.txt	TRAJE	10	14	[0, 0, 0]	n/a	FR1	0	R1134T
1807.91	2.384	2251333	WORD	n/a	wordpools/wordpool_SP.txt	CAMA	11	14	[0, 0, 0]	n/a	FR1	0	R1134T
1810.294	1.617	2253717	WORD	n/a	wordpools/wordpool_SP.txt	PISCINA	12	14	[0, 0, 0]	n/a	FR1	0	R1134T
1811.911	0.001	2255334	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1134T
