onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
717.131	0.008	724237	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1222M
717.139	1.617	724245	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1222M
718.756	2.067	725861	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1222M
720.823	1.616	727928	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	1	5	[0, 0, 0]	n/a	FR1	2	R1222M
722.439	1.0	729544	WORD_OFF	n/a	n/a	MOOSE	1	5	[0, 0, 0]	n/a	FR1	2	R1222M
723.439	1.618	730544	WORD	n/a	wordpools/wordpool_EN.txt	NEST	2	5	[0, 0, 0]	n/a	FR1	2	R1222M
725.057	0.767	732162	WORD_OFF	n/a	n/a	NEST	2	5	[0, 0, 0]	n/a	FR1	2	R1222M
725.824	1.616	732929	WORD	n/a	wordpools/wordpool_EN.txt	CONE	3	5	[0, 0, 0]	n/a	FR1	2	R1222M
727.44	0.966	734545	WORD_OFF	n/a	n/a	CONE	3	5	[0, 0, 0]	n/a	FR1	2	R1222M
728.406	1.602	735511	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	4	5	[0, 0, 0]	n/a	FR1	2	R1222M
730.008	0.933	737113	WORD_OFF	n/a	n/a	FOAM	4	5	[0, 0, 0]	n/a	FR1	2	R1222M
730.941	1.616	738046	WORD	n/a	wordpools/wordpool_EN.txt	POND	5	5	[0, 0, 0]	n/a	FR1	2	R1222M
732.557	0.784	739662	WORD_OFF	n/a	n/a	POND	5	5	[0, 0, 0]	n/a	FR1	2	R1222M
733.341	1.601	740446	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	6	5	[0, 0, 0]	n/a	FR1	2	R1222M
734.942	1.001	742046	WORD_OFF	n/a	n/a	GOLD	6	5	[0, 0, 0]	n/a	FR1	2	R1222M
735.943	1.615	743047	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	7	5	[0, 0, 0]	n/a	FR1	2	R1222M
737.558	0.784	744662	WORD_OFF	n/a	n/a	BEACH	7	5	[0, 0, 0]	n/a	FR1	2	R1222M
738.342	1.618	745446	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	8	5	[0, 0, 0]	n/a	FR1	2	R1222M
739.96	0.867	747064	WORD_OFF	n/a	n/a	GEESE	8	5	[0, 0, 0]	n/a	FR1	2	R1222M
740.827	1.616	747931	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	9	5	[0, 0, 0]	n/a	FR1	2	R1222M
742.443	0.966	749547	WORD_OFF	n/a	n/a	SMOKE	9	5	[0, 0, 0]	n/a	FR1	2	R1222M
743.409	1.618	750513	WORD	n/a	wordpools/wordpool_EN.txt	OAK	10	5	[0, 0, 0]	n/a	FR1	2	R1222M
745.027	0.884	752131	WORD_OFF	n/a	n/a	OAK	10	5	[0, 0, 0]	n/a	FR1	2	R1222M
745.911	1.616	753015	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	11	5	[0, 0, 0]	n/a	FR1	2	R1222M
747.527	0.9	754631	WORD_OFF	n/a	n/a	WHEEL	11	5	[0, 0, 0]	n/a	FR1	2	R1222M
748.427	1.601	755531	WORD	n/a	wordpools/wordpool_EN.txt	TANK	12	5	[0, 0, 0]	n/a	FR1	2	R1222M
750.028	0.0	757132	WORD_OFF	n/a	n/a	TANK	12	5	[0, 0, 0]	n/a	FR1	2	R1222M
750.028	0.001	757132	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1222M
750.029	0.016	757133	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1222M
750.045	4.584	757149	PROB	4.584	n/a	n/a	-999	5	[4, 1, 3]	8	FR1	2	R1222M
754.629	5.168	761732	PROB	5.168	n/a	n/a	-999	5	[5, 8, 5]	18	FR1	2	R1222M
759.797	4.8	766900	PROB	4.8	n/a	n/a	-999	5	[1, 2, 9]	12	FR1	2	R1222M
764.597	6.545	771700	PROB	6.545	n/a	n/a	-999	5	[1, 2, 7]	10	FR1	2	R1222M
771.142	0.007	778244	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1222M
771.149	0.6	778251	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1222M
771.749	0.517	778851	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1222M
772.266	0.979	779368	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1222M
773.245	1.782	780347	REC_WORD	1.782	n/a	TANK	-999	5	[0, 0, 0]	n/a	FR1	2	R1222M
775.027	15.903	782129	REC_WORD	15.903	n/a	SMOKE	-999	5	[0, 0, 0]	n/a	FR1	2	R1222M
790.93	4.069	798031	REC_WORD	4.069	n/a	POND	-999	5	[0, 0, 0]	n/a	FR1	2	R1222M
794.999	7.278	802100	REC_WORD	7.278	n/a	FOAM	-999	5	[0, 0, 0]	n/a	FR1	2	R1222M
802.277	16.365	809378	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1222M
818.642	0.5	825742	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1222M
819.142	10.428	826242	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1222M
829.57	0.006	836669	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1222M
829.576	1.618	836675	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1222M
831.194	1.934	838293	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1222M
833.128	1.617	840227	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	1	6	[0, 0, 0]	n/a	FR1	2	R1222M
834.745	0.95	841844	WORD_OFF	n/a	n/a	FENCE	1	6	[0, 0, 0]	n/a	FR1	2	R1222M
835.695	1.616	842794	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	2	6	[0, 0, 0]	n/a	FR1	2	R1222M
837.311	0.901	844410	WORD_OFF	n/a	n/a	FLEA	2	6	[0, 0, 0]	n/a	FR1	2	R1222M
838.212	1.617	845311	WORD	n/a	wordpools/wordpool_EN.txt	MUG	3	6	[0, 0, 0]	n/a	FR1	2	R1222M
839.829	0.9	846927	WORD_OFF	n/a	n/a	MUG	3	6	[0, 0, 0]	n/a	FR1	2	R1222M
840.729	1.616	847827	WORD	n/a	wordpools/wordpool_EN.txt	STRING	4	6	[0, 0, 0]	n/a	FR1	2	R1222M
842.345	0.967	849443	WORD_OFF	n/a	n/a	STRING	4	6	[0, 0, 0]	n/a	FR1	2	R1222M
843.312	1.618	850410	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	5	6	[0, 0, 0]	n/a	FR1	2	R1222M
844.93	0.883	852028	WORD_OFF	n/a	n/a	SEAL	5	6	[0, 0, 0]	n/a	FR1	2	R1222M
845.813	1.617	852911	WORD	n/a	wordpools/wordpool_EN.txt	PIN	6	6	[0, 0, 0]	n/a	FR1	2	R1222M
847.43	0.966	854528	WORD_OFF	n/a	n/a	PIN	6	6	[0, 0, 0]	n/a	FR1	2	R1222M
848.396	1.618	855494	WORD	n/a	wordpools/wordpool_EN.txt	ARM	7	6	[0, 0, 0]	n/a	FR1	2	R1222M
850.014	0.801	857112	WORD_OFF	n/a	n/a	ARM	7	6	[0, 0, 0]	n/a	FR1	2	R1222M
850.815	1.616	857913	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	8	6	[0, 0, 0]	n/a	FR1	2	R1222M
852.431	0.833	859529	WORD_OFF	n/a	n/a	SUIT	8	6	[0, 0, 0]	n/a	FR1	2	R1222M
853.264	1.618	860362	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	9	6	[0, 0, 0]	n/a	FR1	2	R1222M
854.882	0.767	861980	WORD_OFF	n/a	n/a	FLUTE	9	6	[0, 0, 0]	n/a	FR1	2	R1222M
855.649	1.616	862747	WORD	n/a	wordpools/wordpool_EN.txt	YARD	10	6	[0, 0, 0]	n/a	FR1	2	R1222M
857.265	0.934	864362	WORD_OFF	n/a	n/a	YARD	10	6	[0, 0, 0]	n/a	FR1	2	R1222M
858.199	1.617	865296	WORD	n/a	wordpools/wordpool_EN.txt	FACE	11	6	[0, 0, 0]	n/a	FR1	2	R1222M
859.816	0.917	866913	WORD_OFF	n/a	n/a	FACE	11	6	[0, 0, 0]	n/a	FR1	2	R1222M
860.733	1.616	867830	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	12	6	[0, 0, 0]	n/a	FR1	2	R1222M
862.349	0.0	869446	WORD_OFF	n/a	n/a	TOAST	12	6	[0, 0, 0]	n/a	FR1	2	R1222M
862.349	0.001	869446	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1222M
862.35	0.016	869447	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1222M
862.366	7.385	869463	PROB	7.385	n/a	n/a	-999	6	[9, 6, 6]	21	FR1	2	R1222M
869.751	5.202	876848	PROB	5.202	n/a	n/a	-999	6	[9, 1, 8]	18	FR1	2	R1222M
874.953	6.017	882049	PROB	6.017	n/a	n/a	-999	6	[8, 5, 2]	15	FR1	2	R1222M
880.97	5.684	888066	PROB	5.684	n/a	n/a	-999	6	[9, 4, 9]	22	FR1	2	R1222M
886.654	0.017	893750	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1222M
886.671	0.65	893767	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1222M
887.321	0.518	894417	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1222M
887.839	0.754	894935	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1222M
888.593	1.541	895689	REC_WORD	1.541	n/a	ARM	-999	6	[0, 0, 0]	n/a	FR1	2	R1222M
890.134	2.523	897230	REC_WORD	2.523	n/a	FACE	-999	6	[0, 0, 0]	n/a	FR1	2	R1222M
892.657	7.287	899752	REC_WORD	7.287	n/a	STRING	-999	6	[0, 0, 0]	n/a	FR1	2	R1222M
899.944	17.904	907039	REC_WORD	17.904	n/a	FLEA	-999	6	[0, 0, 0]	n/a	FR1	2	R1222M
917.848	5.997	924942	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1222M
923.845	0.5	930939	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1222M
924.345	10.428	931439	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1222M
934.773	0.008	941866	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1222M
934.781	1.616	941874	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1222M
936.397	2.183	943490	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1222M
938.58	1.618	945673	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	1	7	[0, 0, 0]	n/a	FR1	2	R1222M
940.198	0.934	947291	WORD_OFF	n/a	n/a	CLOUD	1	7	[0, 0, 0]	n/a	FR1	2	R1222M
941.132	1.617	948225	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	2	7	[0, 0, 0]	n/a	FR1	2	R1222M
942.749	0.799	949842	WORD_OFF	n/a	n/a	DRUM	2	7	[0, 0, 0]	n/a	FR1	2	R1222M
943.548	1.618	950641	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	3	7	[0, 0, 0]	n/a	FR1	2	R1222M
945.166	0.967	952258	WORD_OFF	n/a	n/a	PASTE	3	7	[0, 0, 0]	n/a	FR1	2	R1222M
946.133	1.617	953225	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	4	7	[0, 0, 0]	n/a	FR1	2	R1222M
947.75	0.799	954842	WORD_OFF	n/a	n/a	SHIP	4	7	[0, 0, 0]	n/a	FR1	2	R1222M
948.549	1.618	955641	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	5	7	[0, 0, 0]	n/a	FR1	2	R1222M
950.167	0.767	957259	WORD_OFF	n/a	n/a	SLIME	5	7	[0, 0, 0]	n/a	FR1	2	R1222M
950.934	1.616	958026	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	6	7	[0, 0, 0]	n/a	FR1	2	R1222M
952.55	1.0	959642	WORD_OFF	n/a	n/a	JEEP	6	7	[0, 0, 0]	n/a	FR1	2	R1222M
953.55	1.618	960642	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	7	7	[0, 0, 0]	n/a	FR1	2	R1222M
955.168	1.0	962260	WORD_OFF	n/a	n/a	SHEET	7	7	[0, 0, 0]	n/a	FR1	2	R1222M
956.168	1.617	963260	WORD	n/a	wordpools/wordpool_EN.txt	STORE	8	7	[0, 0, 0]	n/a	FR1	2	R1222M
957.785	0.95	964877	WORD_OFF	n/a	n/a	STORE	8	7	[0, 0, 0]	n/a	FR1	2	R1222M
958.735	1.616	965827	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	9	7	[0, 0, 0]	n/a	FR1	2	R1222M
960.351	0.785	967443	WORD_OFF	n/a	n/a	TEETH	9	7	[0, 0, 0]	n/a	FR1	2	R1222M
961.136	1.617	968228	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	10	7	[0, 0, 0]	n/a	FR1	2	R1222M
962.753	0.917	969844	WORD_OFF	n/a	n/a	CHIEF	10	7	[0, 0, 0]	n/a	FR1	2	R1222M
963.67	1.616	970761	WORD	n/a	wordpools/wordpool_EN.txt	PIT	11	7	[0, 0, 0]	n/a	FR1	2	R1222M
965.286	0.917	972377	WORD_OFF	n/a	n/a	PIT	11	7	[0, 0, 0]	n/a	FR1	2	R1222M
966.203	1.617	973294	WORD	n/a	wordpools/wordpool_EN.txt	SKI	12	7	[0, 0, 0]	n/a	FR1	2	R1222M
967.82	0.0	974911	WORD_OFF	n/a	n/a	SKI	12	7	[0, 0, 0]	n/a	FR1	2	R1222M
967.82	0.001	974911	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1222M
967.821	0.016	974912	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1222M
967.837	7.6	974928	PROB	7.6	n/a	n/a	-999	7	[5, 4, 4]	13	FR1	2	R1222M
975.437	4.985	982528	PROB	4.985	n/a	n/a	-999	7	[2, 4, 8]	14	FR1	2	R1222M
980.422	6.951	987512	PROB	6.951	n/a	n/a	-999	7	[5, 6, 3]	14	FR1	2	R1222M
987.373	7.048	994463	PROB	7.048	n/a	n/a	-999	7	[8, 8, 7]	23	FR1	2	R1222M
994.421	0.02	1001511	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1222M
994.441	0.685	1001531	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1222M
995.126	0.517	1002216	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1222M
995.643	0.951	1002733	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1222M
996.594	9.524	1003683	REC_WORD	9.524	n/a	SKI	-999	7	[0, 0, 0]	n/a	FR1	2	R1222M
1006.118	3.412	1013207	REC_WORD	3.412	n/a	TEETH	-999	7	[0, 0, 0]	n/a	FR1	2	R1222M
1009.53	6.334	1016619	REC_WORD	6.334	n/a	CHIEF	-999	7	[0, 0, 0]	n/a	FR1	2	R1222M
1015.864	9.788	1022952	REC_WORD	9.788	n/a	PIT	-999	7	[0, 0, 0]	n/a	FR1	2	R1222M
1025.652	6.314	1032740	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1222M
1031.966	0.5	1039053	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1222M
1032.466	10.428	1039553	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1222M
1042.894	0.008	1049981	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1222M
1042.902	1.616	1049989	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1222M
1044.518	1.883	1051605	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1222M
1046.401	1.601	1053488	WORD	n/a	wordpools/wordpool_EN.txt	DESK	1	8	[0, 0, 0]	n/a	FR1	2	R1222M
1048.002	0.768	1055089	WORD_OFF	n/a	n/a	DESK	1	8	[0, 0, 0]	n/a	FR1	2	R1222M
1048.77	1.615	1055856	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	2	8	[0, 0, 0]	n/a	FR1	2	R1222M
1050.385	0.934	1057471	WORD_OFF	n/a	n/a	THREAD	2	8	[0, 0, 0]	n/a	FR1	2	R1222M
1051.319	1.618	1058405	WORD	n/a	wordpools/wordpool_EN.txt	VINE	3	8	[0, 0, 0]	n/a	FR1	2	R1222M
1052.937	0.817	1060023	WORD_OFF	n/a	n/a	VINE	3	8	[0, 0, 0]	n/a	FR1	2	R1222M
1053.754	1.616	1060840	WORD	n/a	wordpools/wordpool_EN.txt	HORN	4	8	[0, 0, 0]	n/a	FR1	2	R1222M
1055.37	0.767	1062456	WORD_OFF	n/a	n/a	HORN	4	8	[0, 0, 0]	n/a	FR1	2	R1222M
1056.137	1.617	1063223	WORD	n/a	wordpools/wordpool_EN.txt	KEY	5	8	[0, 0, 0]	n/a	FR1	2	R1222M
1057.754	0.984	1064840	WORD_OFF	n/a	n/a	KEY	5	8	[0, 0, 0]	n/a	FR1	2	R1222M
1058.738	1.616	1065824	WORD	n/a	wordpools/wordpool_EN.txt	ANT	6	8	[0, 0, 0]	n/a	FR1	2	R1222M
1060.354	0.933	1067440	WORD_OFF	n/a	n/a	ANT	6	8	[0, 0, 0]	n/a	FR1	2	R1222M
1061.287	1.602	1068373	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	7	8	[0, 0, 0]	n/a	FR1	2	R1222M
1062.889	0.883	1069975	WORD_OFF	n/a	n/a	SHARK	7	8	[0, 0, 0]	n/a	FR1	2	R1222M
1063.772	1.616	1070858	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	8	8	[0, 0, 0]	n/a	FR1	2	R1222M
1065.388	0.818	1072474	WORD_OFF	n/a	n/a	SPEAR	8	8	[0, 0, 0]	n/a	FR1	2	R1222M
1066.206	1.617	1073291	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	9	8	[0, 0, 0]	n/a	FR1	2	R1222M
1067.823	0.799	1074908	WORD_OFF	n/a	n/a	DRESS	9	8	[0, 0, 0]	n/a	FR1	2	R1222M
1068.622	1.602	1075707	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	10	8	[0, 0, 0]	n/a	FR1	2	R1222M
1070.224	0.95	1077309	WORD_OFF	n/a	n/a	BOAT	10	8	[0, 0, 0]	n/a	FR1	2	R1222M
1071.174	1.617	1078259	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	11	8	[0, 0, 0]	n/a	FR1	2	R1222M
1072.791	0.95	1079876	WORD_OFF	n/a	n/a	FOOD	11	8	[0, 0, 0]	n/a	FR1	2	R1222M
1073.741	1.616	1080826	WORD	n/a	wordpools/wordpool_EN.txt	BAND	12	8	[0, 0, 0]	n/a	FR1	2	R1222M
1075.357	0.0	1082442	WORD_OFF	n/a	n/a	BAND	12	8	[0, 0, 0]	n/a	FR1	2	R1222M
1075.357	0.0	1082442	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1222M
1075.357	0.016	1082442	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1222M
1075.373	6.703	1082458	PROB	6.703	n/a	n/a	-999	8	[4, 7, 8]	19	FR1	2	R1222M
1082.076	4.183	1089161	PROB	4.183	n/a	n/a	-999	8	[1, 6, 1]	8	FR1	2	R1222M
1086.259	5.519	1093343	PROB	5.519	n/a	n/a	-999	8	[6, 4, 3]	13	FR1	2	R1222M
1091.778	7.643	1098862	PROB	7.643	n/a	n/a	-999	8	[9, 2, 4]	15	FR1	2	R1222M
1099.421	0.007	1106505	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1222M
1099.428	0.568	1106512	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1222M
1099.996	0.516	1107080	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1222M
1100.512	1.444	1107596	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1222M
1101.956	27.003	1109039	REC_WORD	27.003	n/a	DRESS	-999	8	[0, 0, 0]	n/a	FR1	2	R1222M
1128.959	1.565	1136041	REC_WORD	1.565	n/a	DESK	-999	8	[0, 0, 0]	n/a	FR1	2	R1222M
1130.524	7.129	1137606	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1222M
1137.653	0.5	1144734	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1222M
1138.153	10.428	1145234	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1222M
1148.581	0.007	1155662	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1222M
1148.588	1.618	1155669	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1222M
1150.206	1.85	1157287	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1222M
1152.056	1.617	1159137	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	1	9	[0, 0, 0]	n/a	FR1	2	R1222M
1153.673	0.766	1160753	WORD_OFF	n/a	n/a	ROOT	1	9	[0, 0, 0]	n/a	FR1	2	R1222M
1154.439	1.618	1161519	WORD	n/a	wordpools/wordpool_EN.txt	ICE	2	9	[0, 0, 0]	n/a	FR1	2	R1222M
1156.057	0.917	1163137	WORD_OFF	n/a	n/a	ICE	2	9	[0, 0, 0]	n/a	FR1	2	R1222M
1156.974	1.616	1164054	WORD	n/a	wordpools/wordpool_EN.txt	FROG	3	9	[0, 0, 0]	n/a	FR1	2	R1222M
1158.59	0.783	1165670	WORD_OFF	n/a	n/a	FROG	3	9	[0, 0, 0]	n/a	FR1	2	R1222M
1159.373	1.618	1166453	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	4	9	[0, 0, 0]	n/a	FR1	2	R1222M
1160.991	0.834	1168071	WORD_OFF	n/a	n/a	JAIL	4	9	[0, 0, 0]	n/a	FR1	2	R1222M
1161.825	1.616	1168905	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	5	9	[0, 0, 0]	n/a	FR1	2	R1222M
1163.441	1.0	1170521	WORD_OFF	n/a	n/a	BRUSH	5	9	[0, 0, 0]	n/a	FR1	2	R1222M
1164.441	1.618	1171521	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	6	9	[0, 0, 0]	n/a	FR1	2	R1222M
1166.059	0.917	1173139	WORD_OFF	n/a	n/a	SCHOOL	6	9	[0, 0, 0]	n/a	FR1	2	R1222M
1166.976	1.616	1174056	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	7	9	[0, 0, 0]	n/a	FR1	2	R1222M
1168.592	0.833	1175672	WORD_OFF	n/a	n/a	BRIDGE	7	9	[0, 0, 0]	n/a	FR1	2	R1222M
1169.425	1.618	1176505	WORD	n/a	wordpools/wordpool_EN.txt	HAT	8	9	[0, 0, 0]	n/a	FR1	2	R1222M
1171.043	0.817	1178122	WORD_OFF	n/a	n/a	HAT	8	9	[0, 0, 0]	n/a	FR1	2	R1222M
1171.86	1.616	1178939	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	9	9	[0, 0, 0]	n/a	FR1	2	R1222M
1173.476	0.8	1180555	WORD_OFF	n/a	n/a	TOAD	9	9	[0, 0, 0]	n/a	FR1	2	R1222M
1174.276	1.618	1181355	WORD	n/a	wordpools/wordpool_EN.txt	INK	10	9	[0, 0, 0]	n/a	FR1	2	R1222M
1175.894	0.966	1182973	WORD_OFF	n/a	n/a	INK	10	9	[0, 0, 0]	n/a	FR1	2	R1222M
1176.86	1.617	1183939	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	11	9	[0, 0, 0]	n/a	FR1	2	R1222M
1178.477	0.85	1185556	WORD_OFF	n/a	n/a	ROAD	11	9	[0, 0, 0]	n/a	FR1	2	R1222M
1179.327	1.618	1186406	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	12	9	[0, 0, 0]	n/a	FR1	2	R1222M
1180.945	0.0	1188024	WORD_OFF	n/a	n/a	JUICE	12	9	[0, 0, 0]	n/a	FR1	2	R1222M
1180.945	0.0	1188024	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1222M
1180.945	0.017	1188024	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1222M
1180.962	6.533	1188041	PROB	6.533	n/a	n/a	-999	9	[9, 5, 2]	16	FR1	2	R1222M
1187.495	6.286	1194574	PROB	6.286	n/a	n/a	-999	9	[8, 4, 3]	15	FR1	2	R1222M
1193.781	7.225	1200859	PROB	7.225	n/a	n/a	-999	9	[5, 9, 6]	20	FR1	2	R1222M
1201.006	0.009	1208084	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1222M
1201.015	0.599	1208093	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1222M
1201.614	0.519	1208692	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1222M
1202.133	0.859	1209211	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1222M
1202.992	1.409	1210070	REC_WORD	1.409	n/a	INK	-999	9	[0, 0, 0]	n/a	FR1	2	R1222M
1204.401	1.675	1211479	REC_WORD	1.675	n/a	ROAD	-999	9	[0, 0, 0]	n/a	FR1	2	R1222M
1206.076	2.035	1213153	REC_WORD	2.035	n/a	BRIDGE	-999	9	[0, 0, 0]	n/a	FR1	2	R1222M
1208.111	1.941	1215188	REC_WORD	1.941	n/a	HAT	-999	9	[0, 0, 0]	n/a	FR1	2	R1222M
1210.052	22.092	1217129	REC_WORD	22.092	n/a	SCHOOL	-999	9	[0, 0, 0]	n/a	FR1	2	R1222M
1232.144	7.228	1239220	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1222M
1239.372	0.5	1246448	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1222M
1239.872	10.428	1246948	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1222M
1250.3	0.007	1257375	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1222M
1250.307	1.618	1257382	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1222M
