onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
700.254	0.886	700610	WORD_OFF	n/a	n/a	ARK	2	4	[0, 0, 0]	n/a	FR1	0	R1342M
701.14	1.632	701496	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	3	4	[0, 0, 0]	n/a	FR1	0	R1342M
702.772	1.071	703128	WORD_OFF	n/a	n/a	BRIDGE	3	4	[0, 0, 0]	n/a	FR1	0	R1342M
703.843	1.63	704199	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	4	4	[0, 0, 0]	n/a	FR1	0	R1342M
705.473	1.06	705829	WORD_OFF	n/a	n/a	STEAM	4	4	[0, 0, 0]	n/a	FR1	0	R1342M
706.533	1.622	706889	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	5	4	[0, 0, 0]	n/a	FR1	0	R1342M
708.155	0.803	708511	WORD_OFF	n/a	n/a	LAWN	5	4	[0, 0, 0]	n/a	FR1	0	R1342M
708.958	1.615	709314	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	6	4	[0, 0, 0]	n/a	FR1	0	R1342M
710.573	1.072	710929	WORD_OFF	n/a	n/a	BEACH	6	4	[0, 0, 0]	n/a	FR1	0	R1342M
711.645	1.629	712001	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	7	4	[0, 0, 0]	n/a	FR1	0	R1342M
713.274	1.01	713630	WORD_OFF	n/a	n/a	PHONE	7	4	[0, 0, 0]	n/a	FR1	0	R1342M
714.284	1.623	714640	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	8	4	[0, 0, 0]	n/a	FR1	0	R1342M
715.907	0.918	716263	WORD_OFF	n/a	n/a	CAVE	8	4	[0, 0, 0]	n/a	FR1	0	R1342M
716.825	1.633	717180	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	9	4	[0, 0, 0]	n/a	FR1	0	R1342M
718.458	0.902	718813	WORD_OFF	n/a	n/a	LAKE	9	4	[0, 0, 0]	n/a	FR1	0	R1342M
719.36	1.631	719715	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	10	4	[0, 0, 0]	n/a	FR1	0	R1342M
720.991	1.013	721346	WORD_OFF	n/a	n/a	PASTE	10	4	[0, 0, 0]	n/a	FR1	0	R1342M
722.004	1.622	722359	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	11	4	[0, 0, 0]	n/a	FR1	0	R1342M
723.626	0.834	723981	WORD_OFF	n/a	n/a	BADGE	11	4	[0, 0, 0]	n/a	FR1	0	R1342M
724.46	1.632	724815	WORD	n/a	wordpools/wordpool_EN.txt	BOY	12	4	[0, 0, 0]	n/a	FR1	0	R1342M
726.092	0.0	726447	WORD_OFF	n/a	n/a	BOY	12	4	[0, 0, 0]	n/a	FR1	0	R1342M
726.092	0.001	726447	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1342M
726.093	0.0	726448	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1342M
726.093	0.016	726448	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1342M
726.109	7.502	726464	PROB	7.502	n/a	n/a	-999	4	[9, 8, 5]	22	FR1	0	R1342M
733.611	7.085	733966	PROB	7.085	n/a	n/a	-999	4	[9, 3, 4]	16	FR1	0	R1342M
740.696	4.851	741050	PROB	4.851	n/a	n/a	-999	4	[7, 3, 9]	19	FR1	0	R1342M
745.547	5.09	745901	PROB	5.09	n/a	n/a	-999	4	[7, 7, 4]	18	FR1	0	R1342M
750.637	0.011	750991	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1342M
750.648	0.573	751002	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1342M
751.221	1.66	751575	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1342M
752.881	0.0	753235	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1342M
752.881	3.937	753235	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1342M
756.818	15.874	757171	REC_WORD	15.874	n/a	BRIDGE	3	4	[0, 0, 0]	n/a	FR1	0	R1342M
772.692	10.202	773045	REC_WORD	10.202	n/a	MULE	1	4	[0, 0, 0]	n/a	FR1	0	R1342M
782.894	0.0	783246	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1342M
782.894	0.015	783246	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1342M
782.909	0.0	783261	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1342M
782.909	0.0	783261	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1342M
782.909	11.731	783261	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1342M
794.64	0.0	794992	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1342M
794.64	10.429	794992	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1342M
805.069	0.0	805420	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1342M
805.069	1.122	805420	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1342M
806.191	0.0	806542	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1342M
806.191	1.11	806542	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1342M
807.301	1.624	807652	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	1	5	[0, 0, 0]	n/a	FR1	0	R1342M
808.925	0.949	809276	WORD_OFF	n/a	n/a	ROOF	1	5	[0, 0, 0]	n/a	FR1	0	R1342M
809.874	1.619	810225	WORD	n/a	wordpools/wordpool_EN.txt	FILM	2	5	[0, 0, 0]	n/a	FR1	0	R1342M
811.493	0.85	811844	WORD_OFF	n/a	n/a	FILM	2	5	[0, 0, 0]	n/a	FR1	0	R1342M
812.343	1.633	812694	WORD	n/a	wordpools/wordpool_EN.txt	FAN	3	5	[0, 0, 0]	n/a	FR1	0	R1342M
813.976	0.768	814327	WORD_OFF	n/a	n/a	FAN	3	5	[0, 0, 0]	n/a	FR1	0	R1342M
814.744	1.633	815095	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	4	5	[0, 0, 0]	n/a	FR1	0	R1342M
816.377	1.109	816727	WORD_OFF	n/a	n/a	CHIEF	4	5	[0, 0, 0]	n/a	FR1	0	R1342M
817.486	1.624	817836	WORD	n/a	wordpools/wordpool_EN.txt	MOON	5	5	[0, 0, 0]	n/a	FR1	0	R1342M
819.11	0.922	819460	WORD_OFF	n/a	n/a	MOON	5	5	[0, 0, 0]	n/a	FR1	0	R1342M
820.032	1.613	820382	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	6	5	[0, 0, 0]	n/a	FR1	0	R1342M
821.645	0.83	821995	WORD_OFF	n/a	n/a	STRAW	6	5	[0, 0, 0]	n/a	FR1	0	R1342M
822.475	1.636	822825	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	7	5	[0, 0, 0]	n/a	FR1	0	R1342M
824.111	1.028	824461	WORD_OFF	n/a	n/a	CLOWN	7	5	[0, 0, 0]	n/a	FR1	0	R1342M
825.139	1.607	825489	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	8	5	[0, 0, 0]	n/a	FR1	0	R1342M
826.746	1.113	827096	WORD_OFF	n/a	n/a	SPOON	8	5	[0, 0, 0]	n/a	FR1	0	R1342M
827.859	1.637	828209	WORD	n/a	wordpools/wordpool_EN.txt	CROW	9	5	[0, 0, 0]	n/a	FR1	0	R1342M
829.496	1.077	829846	WORD_OFF	n/a	n/a	CROW	9	5	[0, 0, 0]	n/a	FR1	0	R1342M
830.573	1.623	830923	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	10	5	[0, 0, 0]	n/a	FR1	0	R1342M
832.196	0.814	832546	WORD_OFF	n/a	n/a	SNOW	10	5	[0, 0, 0]	n/a	FR1	0	R1342M
833.01	1.621	833360	WORD	n/a	wordpools/wordpool_EN.txt	TANK	11	5	[0, 0, 0]	n/a	FR1	0	R1342M
834.631	1.009	834981	WORD_OFF	n/a	n/a	TANK	11	5	[0, 0, 0]	n/a	FR1	0	R1342M
835.64	1.625	835990	WORD	n/a	wordpools/wordpool_EN.txt	BAND	12	5	[0, 0, 0]	n/a	FR1	0	R1342M
837.265	0.0	837614	WORD_OFF	n/a	n/a	BAND	12	5	[0, 0, 0]	n/a	FR1	0	R1342M
837.265	0.0	837614	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1342M
837.265	0.0	837614	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1342M
837.265	0.016	837614	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1342M
837.281	7.368	837630	PROB	7.368	n/a	n/a	-999	5	[9, 6, 6]	21	FR1	0	R1342M
844.649	35.42	844998	PROB	35.42	n/a	n/a	-999	5	[8, 9, 6]	23	FR1	0	R1342M
880.069	0.019	880416	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1342M
880.088	0.592	880435	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1342M
880.68	1.577	881027	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1342M
882.257	0.0	882604	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1342M
882.257	4.818	882604	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1342M
887.075	25.193	887422	REC_WORD	25.193	n/a	TANK	11	5	[0, 0, 0]	n/a	FR1	0	R1342M
912.268	0.0	912614	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1342M
912.268	0.016	912614	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1342M
912.284	0.0	912630	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1342M
912.284	0.0	912630	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1342M
912.284	8.463	912630	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1342M
920.747	0.001	921092	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1342M
920.748	10.429	921093	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1342M
931.177	0.0	931522	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1342M
931.177	1.123	931522	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1342M
932.3	0.0	932645	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1342M
932.3	0.844	932645	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1342M
933.144	1.639	933489	WORD	n/a	wordpools/wordpool_EN.txt	SKI	1	6	[0, 0, 0]	n/a	FR1	0	R1342M
934.783	0.836	935128	WORD_OFF	n/a	n/a	SKI	1	6	[0, 0, 0]	n/a	FR1	0	R1342M
935.619	1.632	935963	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	2	6	[0, 0, 0]	n/a	FR1	0	R1342M
937.251	1.097	937595	WORD_OFF	n/a	n/a	GLASS	2	6	[0, 0, 0]	n/a	FR1	0	R1342M
938.348	1.635	938692	WORD	n/a	wordpools/wordpool_EN.txt	CAR	3	6	[0, 0, 0]	n/a	FR1	0	R1342M
939.983	1.033	940327	WORD_OFF	n/a	n/a	CAR	3	6	[0, 0, 0]	n/a	FR1	0	R1342M
941.016	1.619	941360	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	4	6	[0, 0, 0]	n/a	FR1	0	R1342M
942.635	0.802	942979	WORD_OFF	n/a	n/a	RAKE	4	6	[0, 0, 0]	n/a	FR1	0	R1342M
943.437	1.631	943781	WORD	n/a	wordpools/wordpool_EN.txt	NEST	5	6	[0, 0, 0]	n/a	FR1	0	R1342M
945.068	0.779	945412	WORD_OFF	n/a	n/a	NEST	5	6	[0, 0, 0]	n/a	FR1	0	R1342M
945.847	1.622	946191	WORD	n/a	wordpools/wordpool_EN.txt	PEN	6	6	[0, 0, 0]	n/a	FR1	0	R1342M
947.469	0.816	947813	WORD_OFF	n/a	n/a	PEN	6	6	[0, 0, 0]	n/a	FR1	0	R1342M
948.285	1.634	948629	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	7	6	[0, 0, 0]	n/a	FR1	0	R1342M
949.919	0.941	950263	WORD_OFF	n/a	n/a	BIRD	7	6	[0, 0, 0]	n/a	FR1	0	R1342M
950.86	1.627	951204	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	8	6	[0, 0, 0]	n/a	FR1	0	R1342M
952.487	0.968	952831	WORD_OFF	n/a	n/a	CLIFF	8	6	[0, 0, 0]	n/a	FR1	0	R1342M
953.455	1.631	953799	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	9	6	[0, 0, 0]	n/a	FR1	0	R1342M
955.086	1.052	955430	WORD_OFF	n/a	n/a	CUBE	9	6	[0, 0, 0]	n/a	FR1	0	R1342M
956.138	1.633	956481	WORD	n/a	wordpools/wordpool_EN.txt	ARM	10	6	[0, 0, 0]	n/a	FR1	0	R1342M
957.771	0.904	958114	WORD_OFF	n/a	n/a	ARM	10	6	[0, 0, 0]	n/a	FR1	0	R1342M
958.675	1.63	959018	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	11	6	[0, 0, 0]	n/a	FR1	0	R1342M
960.305	0.752	960648	WORD_OFF	n/a	n/a	CHEEK	11	6	[0, 0, 0]	n/a	FR1	0	R1342M
961.057	1.615	961400	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	12	6	[0, 0, 0]	n/a	FR1	0	R1342M
962.672	0.001	963015	WORD_OFF	n/a	n/a	FRUIT	12	6	[0, 0, 0]	n/a	FR1	0	R1342M
962.673	0.0	963016	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1342M
962.673	0.0	963016	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1342M
962.673	0.016	963016	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1342M
962.689	4.701	963032	PROB	4.701	n/a	n/a	-999	6	[1, 9, 1]	11	FR1	0	R1342M
967.39	5.516	967733	PROB	5.516	n/a	n/a	-999	6	[7, 4, 1]	12	FR1	0	R1342M
972.906	11.113	973249	PROB	11.113	n/a	n/a	-999	6	[7, 9, 8]	24	FR1	0	R1342M
984.019	0.006	984361	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1342M
984.025	0.626	984367	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1342M
984.651	1.626	984993	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1342M
986.277	0.0	986619	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1342M
986.277	3.565	986619	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1342M
989.842	22.267	990184	REC_WORD	22.267	n/a	SKI	1	6	[0, 0, 0]	n/a	FR1	0	R1342M
1012.109	4.18	1012450	REC_WORD	4.18	n/a	BOWL	-999	6	[0, 0, 0]	n/a	FR1	0	R1342M
1016.289	0.001	1016629	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1342M
1016.29	0.016	1016630	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1342M
1016.306	0.001	1016646	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1342M
1016.307	0.0	1016647	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1342M
1016.307	29.031	1016647	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1342M
1045.338	0.0	1045677	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1342M
1045.338	10.429	1045677	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1342M
1055.767	0.0	1056105	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1342M
1055.767	1.222	1056105	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1342M
1056.989	0.001	1057327	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1342M
1056.99	0.921	1057328	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1342M
1057.911	1.63	1058249	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	1	7	[0, 0, 0]	n/a	FR1	0	R1342M
1059.541	0.811	1059879	WORD_OFF	n/a	n/a	GOLD	1	7	[0, 0, 0]	n/a	FR1	0	R1342M
1060.352	1.622	1060690	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	2	7	[0, 0, 0]	n/a	FR1	0	R1342M
1061.974	0.958	1062312	WORD_OFF	n/a	n/a	MOOSE	2	7	[0, 0, 0]	n/a	FR1	0	R1342M
1062.932	1.61	1063270	WORD	n/a	wordpools/wordpool_EN.txt	TREE	3	7	[0, 0, 0]	n/a	FR1	0	R1342M
1064.542	1.05	1064880	WORD_OFF	n/a	n/a	TREE	3	7	[0, 0, 0]	n/a	FR1	0	R1342M
1065.592	1.633	1065930	WORD	n/a	wordpools/wordpool_EN.txt	NET	4	7	[0, 0, 0]	n/a	FR1	0	R1342M
1067.225	0.96	1067563	WORD_OFF	n/a	n/a	NET	4	7	[0, 0, 0]	n/a	FR1	0	R1342M
1068.185	1.608	1068523	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	5	7	[0, 0, 0]	n/a	FR1	0	R1342M
1069.793	0.8	1070131	WORD_OFF	n/a	n/a	CROWN	5	7	[0, 0, 0]	n/a	FR1	0	R1342M
1070.593	1.634	1070931	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	6	7	[0, 0, 0]	n/a	FR1	0	R1342M
1072.227	1.064	1072565	WORD_OFF	n/a	n/a	MAIL	6	7	[0, 0, 0]	n/a	FR1	0	R1342M
1073.291	1.635	1073629	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	7	7	[0, 0, 0]	n/a	FR1	0	R1342M
1074.926	0.93	1075263	WORD_OFF	n/a	n/a	SMOKE	7	7	[0, 0, 0]	n/a	FR1	0	R1342M
1075.856	1.622	1076193	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	8	7	[0, 0, 0]	n/a	FR1	0	R1342M
1077.478	1.078	1077815	WORD_OFF	n/a	n/a	HOUSE	8	7	[0, 0, 0]	n/a	FR1	0	R1342M
1078.556	1.621	1078893	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	9	7	[0, 0, 0]	n/a	FR1	0	R1342M
1080.177	0.963	1080514	WORD_OFF	n/a	n/a	RAIN	9	7	[0, 0, 0]	n/a	FR1	0	R1342M
1081.14	1.622	1081477	WORD	n/a	wordpools/wordpool_EN.txt	FORK	10	7	[0, 0, 0]	n/a	FR1	0	R1342M
1082.762	1.108	1083099	WORD_OFF	n/a	n/a	FORK	10	7	[0, 0, 0]	n/a	FR1	0	R1342M
1083.87	1.626	1084207	WORD	n/a	wordpools/wordpool_EN.txt	INK	11	7	[0, 0, 0]	n/a	FR1	0	R1342M
1085.496	0.903	1085833	WORD_OFF	n/a	n/a	INK	11	7	[0, 0, 0]	n/a	FR1	0	R1342M
1086.399	1.63	1086736	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	12	7	[0, 0, 0]	n/a	FR1	0	R1342M
1088.029	0.0	1088366	WORD_OFF	n/a	n/a	CLOCK	12	7	[0, 0, 0]	n/a	FR1	0	R1342M
1088.029	0.001	1088366	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1342M
1088.03	0.0	1088367	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1342M
1088.03	0.015	1088367	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1342M
1088.045	5.269	1088382	PROB	5.269	n/a	n/a	-999	7	[1, 8, 4]	13	FR1	0	R1342M
1093.314	6.733	1093651	PROB	6.733	n/a	n/a	-999	7	[5, 9, 2]	16	FR1	0	R1342M
1100.047	3.719	1100383	PROB	3.719	n/a	n/a	-999	7	[8, 2, 2]	12	FR1	0	R1342M
1103.766	4.93	1104102	PROB	4.93	n/a	n/a	-999	7	[6, 2, 9]	17	FR1	0	R1342M
1108.696	0.021	1109032	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1342M
1108.717	0.554	1109053	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1342M
1109.271	1.58	1109607	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1342M
1110.851	0.0	1111187	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1342M
1110.851	4.264	1111187	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1342M
1115.115	25.75	1115450	REC_WORD	25.75	n/a	GOLD	1	7	[0, 0, 0]	n/a	FR1	0	R1342M
1140.865	0.0	1141199	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1342M
1140.865	0.014	1141199	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1342M
1140.879	0.0	1141213	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1342M
1140.879	0.0	1141213	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1342M
1140.879	15.714	1141213	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1342M
1156.593	0.0	1156926	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1342M
1156.593	10.428	1156926	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1342M
1167.021	0.0	1167354	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1342M
1167.021	1.073	1167354	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1342M
1168.094	0.001	1168427	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1342M
1168.095	1.134	1168428	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1342M
1169.229	1.633	1169562	WORD	n/a	wordpools/wordpool_EN.txt	DIME	1	8	[0, 0, 0]	n/a	FR1	0	R1342M
1170.862	0.838	1171195	WORD_OFF	n/a	n/a	DIME	1	8	[0, 0, 0]	n/a	FR1	0	R1342M
1171.7	1.629	1172033	WORD	n/a	wordpools/wordpool_EN.txt	VEST	2	8	[0, 0, 0]	n/a	FR1	0	R1342M
1173.329	1.021	1173662	WORD_OFF	n/a	n/a	VEST	2	8	[0, 0, 0]	n/a	FR1	0	R1342M
1174.35	1.629	1174682	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	3	8	[0, 0, 0]	n/a	FR1	0	R1342M
1175.979	1.118	1176311	WORD_OFF	n/a	n/a	CAGE	3	8	[0, 0, 0]	n/a	FR1	0	R1342M
1177.097	1.617	1177429	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	4	8	[0, 0, 0]	n/a	FR1	0	R1342M
1178.714	0.94	1179046	WORD_OFF	n/a	n/a	DOCK	4	8	[0, 0, 0]	n/a	FR1	0	R1342M
1179.654	1.627	1179986	WORD	n/a	wordpools/wordpool_EN.txt	FROG	5	8	[0, 0, 0]	n/a	FR1	0	R1342M
1181.281	1.135	1181613	WORD_OFF	n/a	n/a	FROG	5	8	[0, 0, 0]	n/a	FR1	0	R1342M
1182.416	1.631	1182748	WORD	n/a	wordpools/wordpool_EN.txt	SEA	6	8	[0, 0, 0]	n/a	FR1	0	R1342M
1184.047	0.753	1184379	WORD_OFF	n/a	n/a	SEA	6	8	[0, 0, 0]	n/a	FR1	0	R1342M
1184.8	1.632	1185132	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	7	8	[0, 0, 0]	n/a	FR1	0	R1342M
1186.432	0.899	1186764	WORD_OFF	n/a	n/a	BROOM	7	8	[0, 0, 0]	n/a	FR1	0	R1342M
1187.331	1.634	1187663	WORD	n/a	wordpools/wordpool_EN.txt	RAT	8	8	[0, 0, 0]	n/a	FR1	0	R1342M
1188.965	0.858	1189297	WORD_OFF	n/a	n/a	RAT	8	8	[0, 0, 0]	n/a	FR1	0	R1342M
1189.823	1.627	1190155	WORD	n/a	wordpools/wordpool_EN.txt	BED	9	8	[0, 0, 0]	n/a	FR1	0	R1342M
1191.45	0.826	1191782	WORD_OFF	n/a	n/a	BED	9	8	[0, 0, 0]	n/a	FR1	0	R1342M
1192.276	1.623	1192608	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	10	8	[0, 0, 0]	n/a	FR1	0	R1342M
1193.899	0.844	1194230	WORD_OFF	n/a	n/a	SQUARE	10	8	[0, 0, 0]	n/a	FR1	0	R1342M
1194.743	1.624	1195074	WORD	n/a	wordpools/wordpool_EN.txt	STEM	11	8	[0, 0, 0]	n/a	FR1	0	R1342M
1196.367	0.787	1196698	WORD_OFF	n/a	n/a	STEM	11	8	[0, 0, 0]	n/a	FR1	0	R1342M
1197.154	1.63	1197485	WORD	n/a	wordpools/wordpool_EN.txt	HEN	12	8	[0, 0, 0]	n/a	FR1	0	R1342M
1198.784	0.001	1199115	WORD_OFF	n/a	n/a	HEN	12	8	[0, 0, 0]	n/a	FR1	0	R1342M
1198.785	0.0	1199116	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1342M
1198.785	0.0	1199116	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1342M
1198.785	0.016	1199116	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1342M
1198.801	4.316	1199132	PROB	4.316	n/a	n/a	-999	8	[9, 1, 2]	12	FR1	0	R1342M
1203.117	7.519	1203448	PROB	7.519	n/a	n/a	-999	8	[1, 6, 9]	16	FR1	0	R1342M
1210.636	3.918	1210967	PROB	3.918	n/a	n/a	-999	8	[5, 1, 5]	11	FR1	0	R1342M
1214.554	4.017	1214884	PROB	4.017	n/a	n/a	-999	8	[1, 3, 2]	6	FR1	0	R1342M
1218.571	5.147	1218901	PROB	5.147	n/a	n/a	-999	8	[1, 7, 2]	10	FR1	0	R1342M
