onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
791.912	1.6	949915	WORD	n/a	wordpools/wordpool_SP.txt	JAULA	7	7	[0, 0, 0]	n/a	FR1	2	R1070T
794.313	1.6	952316	WORD	n/a	wordpools/wordpool_SP.txt	PALMA	8	7	[0, 0, 0]	n/a	FR1	2	R1070T
796.896	1.6	954899	WORD	n/a	wordpools/wordpool_SP.txt	GUARDIA	9	7	[0, 0, 0]	n/a	FR1	2	R1070T
799.33	1.6	957333	WORD	n/a	wordpools/wordpool_SP.txt	CUERNO	10	7	[0, 0, 0]	n/a	FR1	2	R1070T
801.831	1.6	959834	WORD	n/a	wordpools/wordpool_SP.txt	JUGUETE	11	7	[0, 0, 0]	n/a	FR1	2	R1070T
804.398	1.6	962401	WORD	n/a	wordpools/wordpool_SP.txt	COLA	12	7	[0, 0, 0]	n/a	FR1	2	R1070T
806.015	0.001	964018	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1070T
806.016	0.015	964019	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1070T
806.031	6.318	964034	PROB	6.295	n/a	n/a	-999	7	[4, 2, 3]	9.0	FR1	2	R1070T
812.349	4.468	970351	PROB	4.441	n/a	n/a	-999	7	[7, 1, 3]	11.0	FR1	2	R1070T
816.817	4.467	974819	PROB	4.436	n/a	n/a	-999	7	[4, 6, 3]	13.0	FR1	2	R1070T
821.284	4.786	979286	PROB	4.786	n/a	n/a	-999	7	[6, 8, 8]	22.0	FR1	2	R1070T
826.07	0.015	984072	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1070T
826.085	1.218	984087	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1070T
827.303	1.371	985305	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1070T
828.674	1.291	986675	REC_WORD	1.371	n/a	BRAZO	-999	7	[0, 0, 0]	n/a	FR1	2	R1070T
829.965	13.258	987966	REC_WORD	2.662	n/a	DEDO	-999	7	[0, 0, 0]	n/a	FR1	2	R1070T
843.223	14.09	1001224	REC_WORD	15.92	n/a	BOLSA	-999	7	[0, 0, 0]	n/a	FR1	2	R1070T
857.313	2.678	1015313	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1070T
859.991	0.0	1017991	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1070T
859.991	10.0	1017991	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1070T
870.419	0.007	1028418	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1070T
870.426	1.6	1028425	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1070T
872.827	1.6	1030826	WORD	n/a	wordpools/wordpool_SP.txt	UVA	1	8	[0, 0, 0]	n/a	FR1	2	R1070T
875.211	1.6	1033210	WORD	n/a	wordpools/wordpool_SP.txt	JABON	2	8	[0, 0, 0]	n/a	FR1	2	R1070T
877.629	1.6	1035628	WORD	n/a	wordpools/wordpool_SP.txt	PEZ	3	8	[0, 0, 0]	n/a	FR1	2	R1070T
880.228	1.6	1038227	WORD	n/a	wordpools/wordpool_SP.txt	CAMARON	4	8	[0, 0, 0]	n/a	FR1	2	R1070T
882.795	1.6	1040794	WORD	n/a	wordpools/wordpool_SP.txt	FRIJOL	5	8	[0, 0, 0]	n/a	FR1	2	R1070T
885.312	1.6	1043311	WORD	n/a	wordpools/wordpool_SP.txt	PRIMAVERA	6	8	[0, 0, 0]	n/a	FR1	2	R1070T
887.746	1.6	1045745	WORD	n/a	wordpools/wordpool_SP.txt	LABIO	7	8	[0, 0, 0]	n/a	FR1	2	R1070T
890.33	1.6	1048328	WORD	n/a	wordpools/wordpool_SP.txt	COSTILLA	8	8	[0, 0, 0]	n/a	FR1	2	R1070T
892.897	1.6	1050895	WORD	n/a	wordpools/wordpool_SP.txt	ARROZ	9	8	[0, 0, 0]	n/a	FR1	2	R1070T
895.347	1.6	1053345	WORD	n/a	wordpools/wordpool_SP.txt	FICHA	10	8	[0, 0, 0]	n/a	FR1	2	R1070T
897.931	1.6	1055929	WORD	n/a	wordpools/wordpool_SP.txt	TALLO	11	8	[0, 0, 0]	n/a	FR1	2	R1070T
900.349	1.6	1058347	WORD	n/a	wordpools/wordpool_SP.txt	HOJA	12	8	[0, 0, 0]	n/a	FR1	2	R1070T
901.965	0.001	1059963	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1070T
901.966	0.016	1059964	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1070T
901.982	7.435	1059980	PROB	7.4	n/a	n/a	-999	8	[6, 9, 4]	19.0	FR1	2	R1070T
909.417	5.601	1067415	PROB	5.573	n/a	n/a	-999	8	[6, 6, 9]	22.0	FR1	2	R1070T
915.018	8.276	1073015	PROB	8.276	n/a	n/a	-999	8	[5, 9, 6]	21.0	FR1	2	R1070T
923.294	0.009	1081291	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1070T
923.303	1.2	1081300	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1070T
924.503	4.847	1082500	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1070T
929.35	11.354	1087347	REC_WORD	4.847	n/a	JABON	-999	8	[0, 0, 0]	n/a	FR1	2	R1070T
940.704	13.813	1098700	REC_WORD	16.201	n/a	HUEVO	-999	8	[0, 0, 0]	n/a	FR1	2	R1070T
954.517	10.96	1112512	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1070T
965.477	0.0	1123472	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1070T
965.477	10.0	1123472	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1070T
975.905	0.007	1133899	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1070T
975.912	1.6	1133906	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1070T
978.529	1.6	1136523	WORD	n/a	wordpools/wordpool_SP.txt	OSO	1	9	[0, 0, 0]	n/a	FR1	2	R1070T
981.063	1.6	1139057	WORD	n/a	wordpools/wordpool_SP.txt	ZOOLOGICO	2	9	[0, 0, 0]	n/a	FR1	2	R1070T
983.598	1.6	1141592	WORD	n/a	wordpools/wordpool_SP.txt	ALFILER	3	9	[0, 0, 0]	n/a	FR1	2	R1070T
986.197	1.6	1144191	WORD	n/a	wordpools/wordpool_SP.txt	GUSANO	4	9	[0, 0, 0]	n/a	FR1	2	R1070T
988.764	1.6	1146758	WORD	n/a	wordpools/wordpool_SP.txt	CAMA	5	9	[0, 0, 0]	n/a	FR1	2	R1070T
991.198	1.6	1149191	WORD	n/a	wordpools/wordpool_SP.txt	AVE	6	9	[0, 0, 0]	n/a	FR1	2	R1070T
993.682	1.6	1151675	WORD	n/a	wordpools/wordpool_SP.txt	LIMO	7	9	[0, 0, 0]	n/a	FR1	2	R1070T
996.216	1.6	1154209	WORD	n/a	wordpools/wordpool_SP.txt	RAMA	8	9	[0, 0, 0]	n/a	FR1	2	R1070T
998.816	1.6	1156809	WORD	n/a	wordpools/wordpool_SP.txt	BOLA	9	9	[0, 0, 0]	n/a	FR1	2	R1070T
1001.283	1.6	1159276	WORD	n/a	wordpools/wordpool_SP.txt	MURCIELAGO	10	9	[0, 0, 0]	n/a	FR1	2	R1070T
1003.751	1.6	1161744	WORD	n/a	wordpools/wordpool_SP.txt	LOBO	11	9	[0, 0, 0]	n/a	FR1	2	R1070T
1006.301	1.6	1164294	WORD	n/a	wordpools/wordpool_SP.txt	PELAJE	12	9	[0, 0, 0]	n/a	FR1	2	R1070T
1007.918	0.001	1165911	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1070T
1007.919	0.016	1165912	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1070T
1007.935	6.067	1165928	PROB	6.047	n/a	n/a	-999	9	[4, 6, 7]	17.0	FR1	2	R1070T
1014.002	4.485	1171994	PROB	4.46	n/a	n/a	-999	9	[2, 8, 2]	12.0	FR1	2	R1070T
1018.487	4.95	1176479	PROB	4.919	n/a	n/a	-999	9	[2, 3, 4]	9.0	FR1	2	R1070T
1023.437	6.489	1181429	PROB	6.489	n/a	n/a	-999	9	[6, 2, 4]	12.0	FR1	2	R1070T
1029.926	0.013	1187918	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1070T
1029.939	1.05	1187931	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1070T
1030.989	1.347	1188981	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1070T
1032.336	1.524	1190327	REC_WORD	1.347	n/a	OSO	-999	9	[0, 0, 0]	n/a	FR1	2	R1070T
1033.86	27.14	1191851	REC_WORD	2.871	n/a	ANGUILA	-999	9	[0, 0, 0]	n/a	FR1	2	R1070T
1061.0	8.763	1218990	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1070T
1069.763	0.0	1227753	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1070T
1069.763	10.0	1227753	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1070T
1080.191	0.007	1238180	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1070T
1080.198	1.6	1238187	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1070T
1082.815	1.6	1240804	WORD	n/a	wordpools/wordpool_SP.txt	TINTA	1	10	[0, 0, 0]	n/a	FR1	2	R1070T
1085.232	1.6	1243221	WORD	n/a	wordpools/wordpool_SP.txt	PAN	2	10	[0, 0, 0]	n/a	FR1	2	R1070T
1087.666	1.6	1245655	WORD	n/a	wordpools/wordpool_SP.txt	DURAZNO	3	10	[0, 0, 0]	n/a	FR1	2	R1070T
1090.05	1.6	1248039	WORD	n/a	wordpools/wordpool_SP.txt	CARRO	4	10	[0, 0, 0]	n/a	FR1	2	R1070T
1092.483	1.6	1250471	WORD	n/a	wordpools/wordpool_SP.txt	SIGNO	5	10	[0, 0, 0]	n/a	FR1	2	R1070T
1095.084	1.6	1253072	WORD	n/a	wordpools/wordpool_SP.txt	CESPED	6	10	[0, 0, 0]	n/a	FR1	2	R1070T
1097.668	1.6	1255656	WORD	n/a	wordpools/wordpool_SP.txt	BALLENA	7	10	[0, 0, 0]	n/a	FR1	2	R1070T
1100.168	1.6	1258156	WORD	n/a	wordpools/wordpool_SP.txt	CALLE	8	10	[0, 0, 0]	n/a	FR1	2	R1070T
1102.62	1.6	1260608	WORD	n/a	wordpools/wordpool_SP.txt	ESTUFA	9	10	[0, 0, 0]	n/a	FR1	2	R1070T
1105.152	1.6	1263140	WORD	n/a	wordpools/wordpool_SP.txt	ORO	10	10	[0, 0, 0]	n/a	FR1	2	R1070T
1107.637	1.6	1265625	WORD	n/a	wordpools/wordpool_SP.txt	PIEDRA	11	10	[0, 0, 0]	n/a	FR1	2	R1070T
1110.253	1.6	1268241	WORD	n/a	wordpools/wordpool_SP.txt	MONEDA	12	10	[0, 0, 0]	n/a	FR1	2	R1070T
1111.87	0.001	1269858	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1070T
1111.871	0.016	1269859	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1070T
1111.887	6.851	1269875	PROB	6.831	n/a	n/a	-999	10	[6, 8, 8]	22.0	FR1	2	R1070T
1118.738	3.467	1276725	PROB	3.444	n/a	n/a	-999	10	[9, 5, 5]	19.0	FR1	2	R1070T
1122.205	5.635	1280192	PROB	5.609	n/a	n/a	-999	10	[5, 2, 9]	16.0	FR1	2	R1070T
1127.84	3.934	1285827	PROB	3.901	n/a	n/a	-999	10	[2, 5, 5]	12.0	FR1	2	R1070T
1131.774	6.048	1289761	PROB	6.048	n/a	n/a	-999	10	[9, 8, 5]	22.0	FR1	2	R1070T
1137.822	0.02	1295808	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1070T
1137.842	1.034	1295828	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1070T
1138.876	0.784	1296862	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1070T
1139.66	1.936	1297646	REC_WORD	0.784	n/a	PINTURA	-999	10	[0, 0, 0]	n/a	FR1	2	R1070T
1141.596	2.973	1299582	REC_WORD	2.72	n/a	PARED	-999	10	[0, 0, 0]	n/a	FR1	2	R1070T
1144.569	3.288	1302555	REC_WORD	5.693	n/a	TINTA	-999	10	[0, 0, 0]	n/a	FR1	2	R1070T
1147.857	19.864	1305843	REC_WORD	8.981	n/a	ESTUFA	-999	10	[0, 0, 0]	n/a	FR1	2	R1070T
1167.721	1.165	1325706	REC_WORD	28.845	n/a	LADRILLO	-999	10	[0, 0, 0]	n/a	FR1	2	R1070T
1168.886	4.079	1326871	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1070T
1172.965	0.0	1330950	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1070T
1172.965	10.0	1330950	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1070T
1183.393	0.007	1341377	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1070T
1183.4	1.6	1341384	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1070T
1185.934	1.6	1343918	WORD	n/a	wordpools/wordpool_SP.txt	LUNAR	1	11	[0, 0, 0]	n/a	FR1	2	R1070T
1188.401	1.6	1346385	WORD	n/a	wordpools/wordpool_SP.txt	PATO	2	11	[0, 0, 0]	n/a	FR1	2	R1070T
1190.918	1.6	1348902	WORD	n/a	wordpools/wordpool_SP.txt	DIENTE	3	11	[0, 0, 0]	n/a	FR1	2	R1070T
1193.452	1.6	1351435	WORD	n/a	wordpools/wordpool_SP.txt	CAMISA	4	11	[0, 0, 0]	n/a	FR1	2	R1070T
1196.036	1.6	1354019	WORD	n/a	wordpools/wordpool_SP.txt	BOTE	5	11	[0, 0, 0]	n/a	FR1	2	R1070T
1198.519	1.6	1356502	WORD	n/a	wordpools/wordpool_SP.txt	BOTA	6	11	[0, 0, 0]	n/a	FR1	2	R1070T
1200.936	1.6	1358919	WORD	n/a	wordpools/wordpool_SP.txt	MOFETA	7	11	[0, 0, 0]	n/a	FR1	2	R1070T
1203.404	1.6	1361387	WORD	n/a	wordpools/wordpool_SP.txt	DIENTES	8	11	[0, 0, 0]	n/a	FR1	2	R1070T
1206.021	1.6	1364004	WORD	n/a	wordpools/wordpool_SP.txt	CANDADO	9	11	[0, 0, 0]	n/a	FR1	2	R1070T
1208.404	1.6	1366387	WORD	n/a	wordpools/wordpool_SP.txt	SERPIENTE	10	11	[0, 0, 0]	n/a	FR1	2	R1070T
1210.788	1.6	1368771	WORD	n/a	wordpools/wordpool_SP.txt	ARCA	11	11	[0, 0, 0]	n/a	FR1	2	R1070T
1213.339	1.6	1371322	WORD	n/a	wordpools/wordpool_SP.txt	CRIA	12	11	[0, 0, 0]	n/a	FR1	2	R1070T
1214.955	0.001	1372937	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1070T
1214.956	0.016	1372938	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1070T
1214.972	6.718	1372954	PROB	6.69	n/a	n/a	-999	11	[4, 8, 5]	17.0	FR1	2	R1070T
1221.69	7.318	1379672	PROB	7.284	n/a	n/a	-999	11	[9, 3, 2]	14.0	FR1	2	R1070T
1229.008	5.635	1386990	PROB	5.614	n/a	n/a	-999	11	[9, 5, 9]	23.0	FR1	2	R1070T
1234.643	6.106	1392624	PROB	6.106	n/a	n/a	-999	11	[9, 2, 7]	18.0	FR1	2	R1070T
1240.749	0.011	1398730	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1070T
1240.76	1.168	1398741	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1070T
1241.928	7.815	1399909	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1070T
1249.743	1.65	1407724	REC_WORD	7.815	n/a	BOTA	-999	11	[0, 0, 0]	n/a	FR1	2	R1070T
1251.393	1.279	1409374	REC_WORD	9.465	n/a	PATO	-999	11	[0, 0, 0]	n/a	FR1	2	R1070T
1252.672	7.791	1410653	REC_WORD	10.744	n/a	CAMISA	-999	11	[0, 0, 0]	n/a	FR1	2	R1070T
1260.463	11.475	1418443	REC_WORD	18.535	n/a	BOTE	-999	11	[0, 0, 0]	n/a	FR1	2	R1070T
1271.938	16.464	1429918	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1070T
1288.402	10.0	1446381	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1070T
1288.403	10.427	1446382	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1070T
1298.83	0.008	1456808	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1070T
1298.838	1.6	1456816	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1070T
1301.221	1.6	1459199	WORD	n/a	wordpools/wordpool_SP.txt	MANGA	1	12	[0, 0, 0]	n/a	FR1	2	R1070T
1303.772	1.6	1461750	WORD	n/a	wordpools/wordpool_SP.txt	CORBATA	2	12	[0, 0, 0]	n/a	FR1	2	R1070T
1306.156	1.6	1464134	WORD	n/a	wordpools/wordpool_SP.txt	MANGUERA	3	12	[0, 0, 0]	n/a	FR1	2	R1070T
1308.689	1.6	1466667	WORD	n/a	wordpools/wordpool_SP.txt	BASTON	4	12	[0, 0, 0]	n/a	FR1	2	R1070T
1311.14	1.6	1469118	WORD	n/a	wordpools/wordpool_SP.txt	BANDEJA	5	12	[0, 0, 0]	n/a	FR1	2	R1070T
1313.608	1.6	1471586	WORD	n/a	wordpools/wordpool_SP.txt	GRANJA	6	12	[0, 0, 0]	n/a	FR1	2	R1070T
1316.041	1.6	1474018	WORD	n/a	wordpools/wordpool_SP.txt	MALEZA	7	12	[0, 0, 0]	n/a	FR1	2	R1070T
1318.626	1.6	1476603	WORD	n/a	wordpools/wordpool_SP.txt	PASTEL	8	12	[0, 0, 0]	n/a	FR1	2	R1070T
1321.008	1.6	1478985	WORD	n/a	wordpools/wordpool_SP.txt	PALO	9	12	[0, 0, 0]	n/a	FR1	2	R1070T
1323.61	1.6	1481587	WORD	n/a	wordpools/wordpool_SP.txt	SELLO	10	12	[0, 0, 0]	n/a	FR1	2	R1070T
1326.143	1.6	1484120	WORD	n/a	wordpools/wordpool_SP.txt	CORDERO	11	12	[0, 0, 0]	n/a	FR1	2	R1070T
1328.56	1.6	1486537	WORD	n/a	wordpools/wordpool_SP.txt	PISCINA	12	12	[0, 0, 0]	n/a	FR1	2	R1070T
1330.177	0.0	1488154	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1070T
1330.177	0.016	1488154	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1070T
1330.193	6.618	1488170	PROB	6.589	n/a	n/a	-999	12	[3, 4, 9]	16.0	FR1	2	R1070T
1336.811	4.718	1494787	PROB	4.691	n/a	n/a	-999	12	[1, 3, 8]	12.0	FR1	2	R1070T
1341.529	5.601	1499505	PROB	5.581	n/a	n/a	-999	12	[4, 4, 5]	13.0	FR1	2	R1070T
1347.13	5.452	1505106	PROB	5.452	n/a	n/a	-999	12	[2, 9, 5]	16.0	FR1	2	R1070T
1352.582	0.016	1510558	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1070T
1352.598	1.15	1510574	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1070T
1353.748	3.387	1511724	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1070T
1357.135	1.866	1515110	REC_WORD	3.387	n/a	MALEZA	-999	12	[0, 0, 0]	n/a	FR1	2	R1070T
1359.001	1.822	1516976	REC_WORD	5.253	n/a	MANGA	-999	12	[0, 0, 0]	n/a	FR1	2	R1070T
1360.823	22.939	1518798	REC_WORD	7.075	n/a	CORBATA	-999	12	[0, 0, 0]	n/a	FR1	2	R1070T
1383.762	5.259	1541736	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1070T
1389.021	10.0	1546995	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1070T
1389.021	10.428	1546995	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1070T
1399.449	0.007	1557422	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1070T
1399.456	1.6	1557429	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1070T
1401.856	1.6	1559829	WORD	n/a	wordpools/wordpool_SP.txt	RATA	1	13	[0, 0, 0]	n/a	FR1	2	R1070T
1404.373	1.6	1562346	WORD	n/a	wordpools/wordpool_SP.txt	ESCOBA	2	13	[0, 0, 0]	n/a	FR1	2	R1070T
1406.874	1.6	1564847	WORD	n/a	wordpools/wordpool_SP.txt	BUHO	3	13	[0, 0, 0]	n/a	FR1	2	R1070T
1409.274	1.6	1567247	WORD	n/a	wordpools/wordpool_SP.txt	GALLINA	4	13	[0, 0, 0]	n/a	FR1	2	R1070T
1411.708	1.6	1569681	WORD	n/a	wordpools/wordpool_SP.txt	HORMIGA	5	13	[0, 0, 0]	n/a	FR1	2	R1070T
1414.325	1.6	1572298	WORD	n/a	wordpools/wordpool_SP.txt	SOGA	6	13	[0, 0, 0]	n/a	FR1	2	R1070T
1416.942	1.6	1574914	WORD	n/a	wordpools/wordpool_SP.txt	CORDEL	7	13	[0, 0, 0]	n/a	FR1	2	R1070T
1419.493	1.6	1577465	WORD	n/a	wordpools/wordpool_SP.txt	PAPALOTE	8	13	[0, 0, 0]	n/a	FR1	2	R1070T
1421.977	1.6	1579949	WORD	n/a	wordpools/wordpool_SP.txt	ZORRO	9	13	[0, 0, 0]	n/a	FR1	2	R1070T
1424.477	1.6	1582449	WORD	n/a	wordpools/wordpool_SP.txt	MENTON	10	13	[0, 0, 0]	n/a	FR1	2	R1070T
1427.094	1.6	1585066	WORD	n/a	wordpools/wordpool_SP.txt	TECHO	11	13	[0, 0, 0]	n/a	FR1	2	R1070T
1429.695	1.6	1587667	WORD	n/a	wordpools/wordpool_SP.txt	PULGAR	12	13	[0, 0, 0]	n/a	FR1	2	R1070T
1431.312	0.001	1589284	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1070T
1431.313	0.015	1589285	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	2	R1070T
1431.328	4.201	1589300	PROB	4.165	n/a	n/a	-999	13	[4, 3, 4]	11.0	FR1	2	R1070T
1435.529	5.534	1593501	PROB	5.508	n/a	n/a	-999	13	[5, 9, 4]	18.0	FR1	2	R1070T
1441.063	6.085	1599034	PROB	6.054	n/a	n/a	-999	13	[7, 2, 9]	18.0	FR1	2	R1070T
1447.148	13.602	1605119	PROB	13.602	n/a	n/a	-999	13	[5, 2, 9]	21.0	FR1	2	R1070T
1460.75	0.017	1618720	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	2	R1070T
1460.767	1.151	1618737	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1070T
1461.918	0.96	1619888	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1070T
1462.878	1.422	1620848	REC_WORD	0.96	n/a	HORMIGA	-999	13	[0, 0, 0]	n/a	FR1	2	R1070T
1464.3	1.382	1622270	REC_WORD	2.382	n/a	RATA	-999	13	[0, 0, 0]	n/a	FR1	2	R1070T
1465.682	4.876	1623652	REC_WORD	3.764	n/a	BUFALO	-999	13	[0, 0, 0]	n/a	FR1	2	R1070T
1470.558	7.887	1628528	REC_WORD	8.64	n/a	TECHO	-999	13	[0, 0, 0]	n/a	FR1	2	R1070T
1478.445	13.483	1636414	REC_WORD	16.527	n/a	HORMIGA	-999	13	[0, 0, 0]	n/a	FR1	2	R1070T
1491.928	2.145	1649897	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1070T
1494.073	10.0	1652042	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1070T
1494.074	10.427	1652043	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1070T
1504.501	0.007	1662469	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1070T
1504.508	1.6	1662476	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1070T
1507.126	1.6	1665094	WORD	n/a	wordpools/wordpool_SP.txt	CAPA	1	14	[0, 0, 0]	n/a	FR1	2	R1070T
1509.526	1.6	1667494	WORD	n/a	wordpools/wordpool_SP.txt	PISO	2	14	[0, 0, 0]	n/a	FR1	2	R1070T
1512.126	1.6	1670094	WORD	n/a	wordpools/wordpool_SP.txt	ROCA	3	14	[0, 0, 0]	n/a	FR1	2	R1070T
1514.56	1.6	1672528	WORD	n/a	wordpools/wordpool_SP.txt	ANGUILA	4	14	[0, 0, 0]	n/a	FR1	2	R1070T
1517.127	1.6	1675095	WORD	n/a	wordpools/wordpool_SP.txt	NIDO	5	14	[0, 0, 0]	n/a	FR1	2	R1070T
1519.711	1.6	1677678	WORD	n/a	wordpools/wordpool_SP.txt	POLILLA	6	14	[0, 0, 0]	n/a	FR1	2	R1070T
1522.328	1.6	1680295	WORD	n/a	wordpools/wordpool_SP.txt	ALA	7	14	[0, 0, 0]	n/a	FR1	2	R1070T
1524.745	1.6	1682712	WORD	n/a	wordpools/wordpool_SP.txt	HABITACION	8	14	[0, 0, 0]	n/a	FR1	2	R1070T
1527.296	1.6	1685263	WORD	n/a	wordpools/wordpool_SP.txt	PLAYA	9	14	[0, 0, 0]	n/a	FR1	2	R1070T
1529.763	1.6	1687730	WORD	n/a	wordpools/wordpool_SP.txt	RUEDA	10	14	[0, 0, 0]	n/a	FR1	2	R1070T
1532.28	1.6	1690247	WORD	n/a	wordpools/wordpool_SP.txt	LLUVIA	11	14	[0, 0, 0]	n/a	FR1	2	R1070T
1534.864	1.6	1692831	WORD	n/a	wordpools/wordpool_SP.txt	HIERBA	12	14	[0, 0, 0]	n/a	FR1	2	R1070T
