onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
473.884	0.0	509875	PROB	0.0	n/a	n/a	-999	4	[7, 3, 1]	11	FR1	1	R1436J
473.883	0.001	509879	WORD_OFF	n/a	n/a	THIEF	12	4	[0, 0, 0]	n/a	FR1	1	R1436J
473.884	0.0	509879	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1436J
473.884	4.315	509879	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1436J
478.199	4.767	514190	PROB	4.767	n/a	n/a	-999	4	[2, 1, 5]	8	FR1	1	R1436J
482.966	4.117	518957	PROB	4.117	n/a	n/a	-999	4	[7, 4, 8]	19	FR1	1	R1436J
487.083	4.75	523074	PROB	4.75	n/a	n/a	-999	4	[4, 3, 6]	13	FR1	1	R1436J
491.833	5.715	527823	PROB	5.715	n/a	n/a	-999	4	[5, 2, 5]	12	FR1	1	R1436J
497.548	0.0	533538	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1436J
497.548	2.185	533539	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1436J
499.733	1.475	535722	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1436J
501.208	6.505	537198	REC_WORD	6.505	n/a	THIEF	12	4	[0, 0, 0]	n/a	FR1	1	R1436J
507.713	5.565	543703	REC_WORD	5.565	n/a	BEEF	2	4	[0, 0, 0]	n/a	FR1	1	R1436J
513.278	11.544	549268	REC_WORD_VV	11.544	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1436J
524.822	5.16	560811	REC_WORD	5.16	n/a	DITCH	1	4	[0, 0, 0]	n/a	FR1	1	R1436J
529.982	3.401	565970	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1436J
533.383	10.361	569372	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1436J
543.744	0.0	579736	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1436J
543.744	1.939	579736	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1436J
545.683	1.615	581677	WORD	n/a	wordpools/wordpool_long_EN.txt	STREET	1	5	[0, 0, 0]	n/a	FR1	1	R1436J
547.298	0.934	583286	WORD_OFF	n/a	n/a	STREET	1	5	[0, 0, 0]	n/a	FR1	1	R1436J
548.232	1.601	584218	WORD	n/a	wordpools/wordpool_long_EN.txt	STICK	2	5	[0, 0, 0]	n/a	FR1	1	R1436J
549.833	0.882	585819	WORD_OFF	n/a	n/a	STICK	2	5	[0, 0, 0]	n/a	FR1	1	R1436J
550.715	1.601	586706	WORD	n/a	wordpools/wordpool_long_EN.txt	FOX	3	5	[0, 0, 0]	n/a	FR1	1	R1436J
552.316	0.799	588307	WORD_OFF	n/a	n/a	FOX	3	5	[0, 0, 0]	n/a	FR1	1	R1436J
553.115	1.601	589108	WORD	n/a	wordpools/wordpool_long_EN.txt	FOOD	4	5	[0, 0, 0]	n/a	FR1	1	R1436J
554.716	0.767	590709	WORD_OFF	n/a	n/a	FOOD	4	5	[0, 0, 0]	n/a	FR1	1	R1436J
555.483	1.6	591475	WORD	n/a	wordpools/wordpool_long_EN.txt	RUG	5	5	[0, 0, 0]	n/a	FR1	1	R1436J
557.083	1.0	593076	WORD_OFF	n/a	n/a	RUG	5	5	[0, 0, 0]	n/a	FR1	1	R1436J
558.083	1.615	594068	WORD	n/a	wordpools/wordpool_long_EN.txt	TOAD	6	5	[0, 0, 0]	n/a	FR1	1	R1436J
559.698	0.867	595686	WORD_OFF	n/a	n/a	TOAD	6	5	[0, 0, 0]	n/a	FR1	1	R1436J
560.565	1.601	596557	WORD	n/a	wordpools/wordpool_long_EN.txt	MAP	7	5	[0, 0, 0]	n/a	FR1	1	R1436J
562.166	0.932	598158	WORD_OFF	n/a	n/a	MAP	7	5	[0, 0, 0]	n/a	FR1	1	R1436J
563.098	1.601	599089	WORD	n/a	wordpools/wordpool_long_EN.txt	SEED	8	5	[0, 0, 0]	n/a	FR1	1	R1436J
564.699	0.8	600690	WORD_OFF	n/a	n/a	SEED	8	5	[0, 0, 0]	n/a	FR1	1	R1436J
565.499	1.6	601491	WORD	n/a	wordpools/wordpool_long_EN.txt	BRUSH	9	5	[0, 0, 0]	n/a	FR1	1	R1436J
567.099	0.883	603092	WORD_OFF	n/a	n/a	BRUSH	9	5	[0, 0, 0]	n/a	FR1	1	R1436J
567.982	1.601	603971	WORD	n/a	wordpools/wordpool_long_EN.txt	FRIEND	10	5	[0, 0, 0]	n/a	FR1	1	R1436J
569.583	0.899	605572	WORD_OFF	n/a	n/a	FRIEND	10	5	[0, 0, 0]	n/a	FR1	1	R1436J
570.482	1.6	606468	WORD	n/a	wordpools/wordpool_long_EN.txt	CHEST	11	5	[0, 0, 0]	n/a	FR1	1	R1436J
572.082	0.801	608069	WORD_OFF	n/a	n/a	CHEST	11	5	[0, 0, 0]	n/a	FR1	1	R1436J
572.883	1.616	608870	WORD	n/a	wordpools/wordpool_long_EN.txt	RAKE	12	5	[0, 0, 0]	n/a	FR1	1	R1436J
574.499	0.0	610486	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1436J
574.499	0.0	610486	PROB	0.0	n/a	n/a	-999	5	[4, 2, 5]	14	FR1	1	R1436J
574.498	0.001	610488	WORD_OFF	n/a	n/a	RAKE	12	5	[0, 0, 0]	n/a	FR1	1	R1436J
574.499	0.0	610488	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1436J
574.499	4.884	610488	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1436J
579.383	6.0	615370	PROB	6.0	n/a	n/a	-999	5	[8, 6, 7]	21	FR1	1	R1436J
585.383	4.05	621370	PROB	4.05	n/a	n/a	-999	5	[1, 6, 1]	8	FR1	1	R1436J
589.433	5.266	625419	PROB	5.266	n/a	n/a	-999	5	[6, 5, 3]	14	FR1	1	R1436J
594.699	0.0	630685	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1436J
594.699	2.3	630685	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1436J
596.999	2.475	632990	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1436J
599.474	1.845	635460	REC_WORD	1.845	n/a	SEED	8	5	[0, 0, 0]	n/a	FR1	1	R1436J
601.319	4.23	637305	REC_WORD	4.23	n/a	STICK	2	5	[0, 0, 0]	n/a	FR1	1	R1436J
605.549	4.547	641535	REC_WORD	4.547	n/a	FOX	3	5	[0, 0, 0]	n/a	FR1	1	R1436J
610.096	5.264	646082	REC_WORD	5.264	n/a	TOAD	6	5	[0, 0, 0]	n/a	FR1	1	R1436J
615.36	11.873	651345	REC_WORD	11.873	n/a	TOOL	-999	5	[0, 0, 0]	n/a	FR1	1	R1436J
627.233	3.516	663221	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1436J
630.749	10.361	666736	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1436J
641.11	0.001	677100	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1436J
641.111	2.287	677100	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1436J
643.398	1.601	679380	WORD	n/a	wordpools/wordpool_long_EN.txt	SHELL	1	6	[0, 0, 0]	n/a	FR1	1	R1436J
644.999	0.833	680981	WORD_OFF	n/a	n/a	SHELL	1	6	[0, 0, 0]	n/a	FR1	1	R1436J
645.832	1.601	681816	WORD	n/a	wordpools/wordpool_long_EN.txt	SUIT	2	6	[0, 0, 0]	n/a	FR1	1	R1436J
647.433	0.783	683418	WORD_OFF	n/a	n/a	SUIT	2	6	[0, 0, 0]	n/a	FR1	1	R1436J
648.216	1.6	684201	WORD	n/a	wordpools/wordpool_long_EN.txt	BLADE	3	6	[0, 0, 0]	n/a	FR1	1	R1436J
649.816	0.9	685802	WORD_OFF	n/a	n/a	BLADE	3	6	[0, 0, 0]	n/a	FR1	1	R1436J
650.716	1.617	686698	WORD	n/a	wordpools/wordpool_long_EN.txt	STORM	4	6	[0, 0, 0]	n/a	FR1	1	R1436J
652.333	0.816	688317	WORD_OFF	n/a	n/a	STORM	4	6	[0, 0, 0]	n/a	FR1	1	R1436J
653.149	1.617	689135	WORD	n/a	wordpools/wordpool_long_EN.txt	GREASE	5	6	[0, 0, 0]	n/a	FR1	1	R1436J
654.766	0.933	690753	WORD_OFF	n/a	n/a	GREASE	5	6	[0, 0, 0]	n/a	FR1	1	R1436J
655.699	1.617	691684	WORD	n/a	wordpools/wordpool_long_EN.txt	FAN	6	6	[0, 0, 0]	n/a	FR1	1	R1436J
657.316	0.867	693303	WORD_OFF	n/a	n/a	FAN	6	6	[0, 0, 0]	n/a	FR1	1	R1436J
658.183	1.616	694173	WORD	n/a	wordpools/wordpool_long_EN.txt	ROAD	7	6	[0, 0, 0]	n/a	FR1	1	R1436J
659.799	0.834	695783	WORD_OFF	n/a	n/a	ROAD	7	6	[0, 0, 0]	n/a	FR1	1	R1436J
660.633	1.615	696618	WORD	n/a	wordpools/wordpool_long_EN.txt	MOP	8	6	[0, 0, 0]	n/a	FR1	1	R1436J
662.248	0.917	698237	WORD_OFF	n/a	n/a	MOP	8	6	[0, 0, 0]	n/a	FR1	1	R1436J
663.165	1.6	699150	WORD	n/a	wordpools/wordpool_long_EN.txt	PRINCE	9	6	[0, 0, 0]	n/a	FR1	1	R1436J
664.765	0.85	700751	WORD_OFF	n/a	n/a	PRINCE	9	6	[0, 0, 0]	n/a	FR1	1	R1436J
665.615	1.6	701604	WORD	n/a	wordpools/wordpool_long_EN.txt	SOCK	10	6	[0, 0, 0]	n/a	FR1	1	R1436J
667.215	0.867	703197	WORD_OFF	n/a	n/a	SOCK	10	6	[0, 0, 0]	n/a	FR1	1	R1436J
668.082	1.6	704067	WORD	n/a	wordpools/wordpool_long_EN.txt	SLUSH	11	6	[0, 0, 0]	n/a	FR1	1	R1436J
669.682	0.984	705668	WORD_OFF	n/a	n/a	SLUSH	11	6	[0, 0, 0]	n/a	FR1	1	R1436J
670.666	1.6	706651	WORD	n/a	wordpools/wordpool_long_EN.txt	BOMB	12	6	[0, 0, 0]	n/a	FR1	1	R1436J
672.266	0.001	708249	PROB	0.001	n/a	n/a	-999	6	[1, 5, 4]	10	FR1	1	R1436J
672.267	0.0	708250	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1436J
672.266	0.001	708252	WORD_OFF	n/a	n/a	BOMB	12	6	[0, 0, 0]	n/a	FR1	1	R1436J
672.267	0.0	708252	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1436J
672.267	4.216	708252	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1436J
676.483	4.55	712466	PROB	4.55	n/a	n/a	-999	6	[7, 4, 1]	12	FR1	1	R1436J
681.033	3.883	717016	PROB	3.883	n/a	n/a	-999	6	[1, 2, 4]	7	FR1	1	R1436J
684.916	5.85	720898	PROB	5.85	n/a	n/a	-999	6	[3, 3, 5]	11	FR1	1	R1436J
690.766	5.75	726748	PROB	5.75	n/a	n/a	-999	6	[3, 2, 6]	11	FR1	1	R1436J
696.516	0.0	732498	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1436J
696.516	2.15	732504	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1436J
698.666	2.46	734653	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1436J
701.126	2.749	737108	REC_WORD	2.749	n/a	RUSH	-999	6	[0, 0, 0]	n/a	FR1	1	R1436J
703.875	3.406	739857	REC_WORD	3.406	n/a	MOP	8	6	[0, 0, 0]	n/a	FR1	1	R1436J
707.281	4.959	743263	REC_WORD_VV	4.959	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1436J
712.24	2.58	748221	REC_WORD	2.58	n/a	SHELL	1	6	[0, 0, 0]	n/a	FR1	1	R1436J
714.82	1.0	750801	REC_WORD_VV	1.0	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1436J
715.82	11.767	751801	REC_WORD_VV	11.767	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1436J
727.587	1.335	763568	REC_WORD_VV	1.335	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1436J
728.922	3.111	764901	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1436J
732.033	10.36	768016	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1436J
742.393	0.0	778380	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1436J
742.393	2.106	778380	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1436J
744.499	1.616	780477	WORD	n/a	wordpools/wordpool_long_EN.txt	CUBE	1	7	[0, 0, 0]	n/a	FR1	1	R1436J
746.115	0.884	782095	WORD_OFF	n/a	n/a	CUBE	1	7	[0, 0, 0]	n/a	FR1	1	R1436J
746.999	1.6	782983	WORD	n/a	wordpools/wordpool_long_EN.txt	STORE	2	7	[0, 0, 0]	n/a	FR1	1	R1436J
748.599	0.767	784584	WORD_OFF	n/a	n/a	STORE	2	7	[0, 0, 0]	n/a	FR1	1	R1436J
749.366	1.6	785350	WORD	n/a	wordpools/wordpool_long_EN.txt	SPRING	3	7	[0, 0, 0]	n/a	FR1	1	R1436J
750.966	0.967	786951	WORD_OFF	n/a	n/a	SPRING	3	7	[0, 0, 0]	n/a	FR1	1	R1436J
751.933	1.616	787917	WORD	n/a	wordpools/wordpool_long_EN.txt	MAZE	4	7	[0, 0, 0]	n/a	FR1	1	R1436J
753.549	0.95	789527	WORD_OFF	n/a	n/a	MAZE	4	7	[0, 0, 0]	n/a	FR1	1	R1436J
754.499	1.6	790484	WORD	n/a	wordpools/wordpool_long_EN.txt	TRENCH	5	7	[0, 0, 0]	n/a	FR1	1	R1436J
756.099	0.967	792082	WORD_OFF	n/a	n/a	TRENCH	5	7	[0, 0, 0]	n/a	FR1	1	R1436J
757.066	1.6	793051	WORD	n/a	wordpools/wordpool_long_EN.txt	HUT	6	7	[0, 0, 0]	n/a	FR1	1	R1436J
758.666	0.767	794652	WORD_OFF	n/a	n/a	HUT	6	7	[0, 0, 0]	n/a	FR1	1	R1436J
759.433	1.615	795418	WORD	n/a	wordpools/wordpool_long_EN.txt	LUNCH	7	7	[0, 0, 0]	n/a	FR1	1	R1436J
761.048	0.95	797028	WORD_OFF	n/a	n/a	LUNCH	7	7	[0, 0, 0]	n/a	FR1	1	R1436J
761.998	1.601	797976	WORD	n/a	wordpools/wordpool_long_EN.txt	INN	8	7	[0, 0, 0]	n/a	FR1	1	R1436J
763.599	0.884	799577	WORD_OFF	n/a	n/a	INN	8	7	[0, 0, 0]	n/a	FR1	1	R1436J
764.483	1.616	800465	WORD	n/a	wordpools/wordpool_long_EN.txt	VEST	9	7	[0, 0, 0]	n/a	FR1	1	R1436J
766.099	0.766	802083	WORD_OFF	n/a	n/a	VEST	9	7	[0, 0, 0]	n/a	FR1	1	R1436J
766.865	1.601	802849	WORD	n/a	wordpools/wordpool_long_EN.txt	BAND	10	7	[0, 0, 0]	n/a	FR1	1	R1436J
768.466	0.816	804450	WORD_OFF	n/a	n/a	BAND	10	7	[0, 0, 0]	n/a	FR1	1	R1436J
769.282	1.601	805263	WORD	n/a	wordpools/wordpool_long_EN.txt	MEAT	11	7	[0, 0, 0]	n/a	FR1	1	R1436J
770.883	0.832	806861	WORD_OFF	n/a	n/a	MEAT	11	7	[0, 0, 0]	n/a	FR1	1	R1436J
771.715	1.618	807696	WORD	n/a	wordpools/wordpool_long_EN.txt	MOLE	12	7	[0, 0, 0]	n/a	FR1	1	R1436J
773.333	0.0	809312	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1436J
773.333	0.0	809312	PROB	0.0	n/a	n/a	-999	7	[1, 5, 7]	13	FR1	1	R1436J
773.333	0.0	809314	WORD_OFF	n/a	n/a	MOLE	12	7	[0, 0, 0]	n/a	FR1	1	R1436J
773.333	0.0	809314	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1436J
773.333	4.75	809314	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1436J
778.083	4.266	814062	PROB	4.266	n/a	n/a	-999	7	[2, 6, 2]	10	FR1	1	R1436J
782.349	4.567	818327	PROB	4.567	n/a	n/a	-999	7	[4, 2, 4]	10	FR1	1	R1436J
786.916	4.55	822894	PROB	4.55	n/a	n/a	-999	7	[4, 6, 8]	18	FR1	1	R1436J
791.466	6.066	827444	PROB	6.066	n/a	n/a	-999	7	[2, 4, 6]	12	FR1	1	R1436J
797.532	0.0	833510	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1436J
797.532	2.35	833514	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1436J
799.882	0.645	835863	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1436J
800.527	1.214	836505	REC_WORD_VV	1.214	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1436J
801.741	2.417	837719	REC_WORD	2.417	n/a	CUBE	1	7	[0, 0, 0]	n/a	FR1	1	R1436J
804.158	2.151	840136	REC_WORD_VV	2.151	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1436J
806.309	3.64	842286	REC_WORD_VV	3.64	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1436J
809.949	5.592	845926	REC_WORD	5.592	n/a	TRENCH	5	7	[0, 0, 0]	n/a	FR1	1	R1436J
815.541	1.0	851518	REC_WORD_VV	1.0	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1436J
816.541	1.0	852518	REC_WORD_VV	1.0	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1436J
817.541	1.0	853518	REC_WORD_VV	1.0	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1436J
818.541	5.198	854518	REC_WORD_VV	5.198	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1436J
823.739	6.399	859716	REC_WORD_VV	6.399	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1436J
830.138	1.995	866119	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1436J
832.133	10.36	868112	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1436J
842.493	0.0	878467	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1436J
842.493	2.072	878476	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1436J
844.565	1.601	880547	WORD	n/a	wordpools/wordpool_long_EN.txt	BROOK	1	8	[0, 0, 0]	n/a	FR1	1	R1436J
846.166	0.983	882148	WORD_OFF	n/a	n/a	BROOK	1	8	[0, 0, 0]	n/a	FR1	1	R1436J
847.149	1.6	883123	WORD	n/a	wordpools/wordpool_long_EN.txt	STOOL	2	8	[0, 0, 0]	n/a	FR1	1	R1436J
848.749	0.817	884724	WORD_OFF	n/a	n/a	STOOL	2	8	[0, 0, 0]	n/a	FR1	1	R1436J
849.566	1.6	885542	WORD	n/a	wordpools/wordpool_long_EN.txt	SKATE	3	8	[0, 0, 0]	n/a	FR1	1	R1436J
851.166	0.866	887143	WORD_OFF	n/a	n/a	SKATE	3	8	[0, 0, 0]	n/a	FR1	1	R1436J
852.032	1.6	888013	WORD	n/a	wordpools/wordpool_long_EN.txt	LACE	4	8	[0, 0, 0]	n/a	FR1	1	R1436J
853.632	0.984	889605	WORD_OFF	n/a	n/a	LACE	4	8	[0, 0, 0]	n/a	FR1	1	R1436J
854.616	1.6	890589	WORD	n/a	wordpools/wordpool_long_EN.txt	ICE	5	8	[0, 0, 0]	n/a	FR1	1	R1436J
856.216	0.866	892190	WORD_OFF	n/a	n/a	ICE	5	8	[0, 0, 0]	n/a	FR1	1	R1436J
857.082	1.6	893060	WORD	n/a	wordpools/wordpool_long_EN.txt	SMOKE	6	8	[0, 0, 0]	n/a	FR1	1	R1436J
858.682	0.934	894661	WORD_OFF	n/a	n/a	SMOKE	6	8	[0, 0, 0]	n/a	FR1	1	R1436J
859.616	1.616	895592	WORD	n/a	wordpools/wordpool_long_EN.txt	BARN	7	8	[0, 0, 0]	n/a	FR1	1	R1436J
861.232	0.85	897211	WORD_OFF	n/a	n/a	BARN	7	8	[0, 0, 0]	n/a	FR1	1	R1436J
862.082	1.617	898072	WORD	n/a	wordpools/wordpool_long_EN.txt	MAIL	8	8	[0, 0, 0]	n/a	FR1	1	R1436J
863.699	1.0	899673	WORD_OFF	n/a	n/a	MAIL	8	8	[0, 0, 0]	n/a	FR1	1	R1436J
864.699	1.6	900674	WORD	n/a	wordpools/wordpool_long_EN.txt	PLANT	9	8	[0, 0, 0]	n/a	FR1	1	R1436J
866.299	0.917	902275	WORD_OFF	n/a	n/a	PLANT	9	8	[0, 0, 0]	n/a	FR1	1	R1436J
867.216	1.6	903189	WORD	n/a	wordpools/wordpool_long_EN.txt	WORLD	10	8	[0, 0, 0]	n/a	FR1	1	R1436J
868.816	0.816	904790	WORD_OFF	n/a	n/a	WORLD	10	8	[0, 0, 0]	n/a	FR1	1	R1436J
869.632	1.601	905608	WORD	n/a	wordpools/wordpool_long_EN.txt	CORD	11	8	[0, 0, 0]	n/a	FR1	1	R1436J
871.233	0.883	907209	WORD_OFF	n/a	n/a	CORD	11	8	[0, 0, 0]	n/a	FR1	1	R1436J
872.116	1.617	908097	WORD	n/a	wordpools/wordpool_long_EN.txt	PEARL	12	8	[0, 0, 0]	n/a	FR1	1	R1436J
873.733	0.0	909706	WORD_OFF	n/a	n/a	PEARL	12	8	[0, 0, 0]	n/a	FR1	1	R1436J
873.733	0.0	909708	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1436J
873.733	0.0	909708	PROB	0.0	n/a	n/a	-999	8	[6, 2, 7]	15	FR1	1	R1436J
873.733	0.0	909715	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1436J
873.733	4.733	909715	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1436J
878.466	4.767	914440	PROB	4.767	n/a	n/a	-999	8	[5, 4, 5]	14	FR1	1	R1436J
883.233	4.183	919207	PROB	4.183	n/a	n/a	-999	8	[6, 8, 3]	17	FR1	1	R1436J
887.416	4.016	923390	PROB	4.016	n/a	n/a	-999	8	[1, 5, 8]	14	FR1	1	R1436J
891.432	4.517	927406	PROB	4.517	n/a	n/a	-999	8	[2, 4, 8]	14	FR1	1	R1436J
895.949	0.0	931922	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1436J
895.949	2.15	931923	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1436J
898.099	0.704	934071	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1436J
898.803	1.489	934777	REC_WORD_VV	1.489	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1436J
900.292	2.005	936266	REC_WORD_VV	2.005	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1436J
902.297	1.825	938270	REC_WORD_VV	1.825	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1436J
904.122	3.063	940095	REC_WORD	3.063	n/a	STOOL	2	8	[0, 0, 0]	n/a	FR1	1	R1436J
907.185	1.597	943158	REC_WORD_VV	1.597	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1436J
908.782	2.775	944755	REC_WORD	2.775	n/a	SOCK	-999	8	[0, 0, 0]	n/a	FR1	1	R1436J
911.557	1.23	947530	REC_WORD_VV	1.23	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1436J
912.787	6.49	948760	REC_WORD_VV	6.49	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1436J
919.277	4.312	955250	REC_WORD	4.312	n/a	BROOK	1	8	[0, 0, 0]	n/a	FR1	1	R1436J
923.589	4.764	959562	REC_WORD_VV	4.764	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1436J
928.353	1.963	964327	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1436J
930.316	10.36	966294	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1436J
940.676	0.0	976649	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1436J
940.676	2.257	976649	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1436J
942.933	1.615	978903	WORD	n/a	wordpools/wordpool_long_EN.txt	LINT	1	9	[0, 0, 0]	n/a	FR1	1	R1436J
944.548	0.934	980521	WORD_OFF	n/a	n/a	LINT	1	9	[0, 0, 0]	n/a	FR1	1	R1436J
945.482	1.601	981452	WORD	n/a	wordpools/wordpool_long_EN.txt	RIB	2	9	[0, 0, 0]	n/a	FR1	1	R1436J
947.083	0.9	983054	WORD_OFF	n/a	n/a	RIB	2	9	[0, 0, 0]	n/a	FR1	1	R1436J
947.983	1.6	983959	WORD	n/a	wordpools/wordpool_long_EN.txt	TIE	3	9	[0, 0, 0]	n/a	FR1	1	R1436J
949.583	1.0	985560	WORD_OFF	n/a	n/a	TIE	3	9	[0, 0, 0]	n/a	FR1	1	R1436J
950.583	1.616	986560	WORD	n/a	wordpools/wordpool_long_EN.txt	MOUSE	4	9	[0, 0, 0]	n/a	FR1	1	R1436J
952.199	0.833	988170	WORD_OFF	n/a	n/a	MOUSE	4	9	[0, 0, 0]	n/a	FR1	1	R1436J
953.032	1.6	989006	WORD	n/a	wordpools/wordpool_long_EN.txt	YOLK	5	9	[0, 0, 0]	n/a	FR1	1	R1436J
954.632	0.967	990607	WORD_OFF	n/a	n/a	YOLK	5	9	[0, 0, 0]	n/a	FR1	1	R1436J
955.599	1.6	991573	WORD	n/a	wordpools/wordpool_long_EN.txt	FILM	6	9	[0, 0, 0]	n/a	FR1	1	R1436J
957.199	0.817	993174	WORD_OFF	n/a	n/a	FILM	6	9	[0, 0, 0]	n/a	FR1	1	R1436J
958.016	1.6	993992	WORD	n/a	wordpools/wordpool_long_EN.txt	PORK	7	9	[0, 0, 0]	n/a	FR1	1	R1436J
959.616	0.917	995593	WORD_OFF	n/a	n/a	PORK	7	9	[0, 0, 0]	n/a	FR1	1	R1436J
960.533	1.6	996506	WORD	n/a	wordpools/wordpool_long_EN.txt	FOAM	8	9	[0, 0, 0]	n/a	FR1	1	R1436J
962.133	0.949	998108	WORD_OFF	n/a	n/a	FOAM	8	9	[0, 0, 0]	n/a	FR1	1	R1436J
