onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
19019.472	1.6	566135	WORD	n/a	n/a	POT	7	5	[0, 0, 0]	n/a	FR1	0	R1383J
19021.072	0.799	567736	WORD_OFF	n/a	n/a	POT	7	5	[0, 0, 0]	n/a	FR1	0	R1383J
19021.871	1.618	568537	WORD	n/a	n/a	LEAF	8	5	[0, 0, 0]	n/a	FR1	0	R1383J
19023.489	0.783	570156	WORD_OFF	n/a	n/a	LEAF	8	5	[0, 0, 0]	n/a	FR1	0	R1383J
19024.272	1.616	570939	WORD	n/a	n/a	SNAKE	9	5	[0, 0, 0]	n/a	FR1	0	R1383J
19025.888	0.833	572557	WORD_OFF	n/a	n/a	SNAKE	9	5	[0, 0, 0]	n/a	FR1	0	R1383J
19026.721	1.618	573384	WORD	n/a	n/a	CROWN	10	5	[0, 0, 0]	n/a	FR1	0	R1383J
19028.339	0.983	575002	WORD_OFF	n/a	n/a	CROWN	10	5	[0, 0, 0]	n/a	FR1	0	R1383J
19029.322	1.617	575986	WORD	n/a	n/a	DITCH	11	5	[0, 0, 0]	n/a	FR1	0	R1383J
19030.939	0.916	577604	WORD_OFF	n/a	n/a	DITCH	11	5	[0, 0, 0]	n/a	FR1	0	R1383J
19031.855	1.617	578527	WORD	n/a	n/a	SKI	12	5	[0, 0, 0]	n/a	FR1	0	R1383J
19033.472	0.001	580136	WORD_OFF	n/a	n/a	SKI	12	5	[0, 0, 0]	n/a	FR1	0	R1383J
19033.473	0.0	580136	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1383J
19033.472	0.001	580138	PROB	0.001	n/a	n/a	-999	7	[3, 5, 3]	11	FR1	0	R1383J
19033.473	0.0	580139	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1383J
19033.473	9.15	580145	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1383J
19042.623	7.332	589289	PROB	7.332	n/a	n/a	-999	7	[7, 5, 8]	20	FR1	0	R1383J
19049.955	5.399	596621	PROB	5.399	n/a	n/a	-999	7	[4, 3, 3]	10	FR1	0	R1383J
19055.354	0.0	602019	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1383J
19055.354	1.051	602021	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1383J
19056.405	3.224	603074	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1383J
19059.629	1.468	606294	REC_WORD	1.468	n/a	SPONGE	3	5	[0, 0, 0]	n/a	FR1	0	R1383J
19061.097	4.299	607762	REC_WORD	4.299	n/a	SKI	12	5	[0, 0, 0]	n/a	FR1	0	R1383J
19065.396	21.261	612061	REC_WORD	21.261	n/a	HAIR	2	5	[0, 0, 0]	n/a	FR1	0	R1383J
19086.657	1.365	633322	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1383J
19088.022	10.367	634688	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1383J
19098.389	0.0	645052	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1383J
19098.389	1.95	645052	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1383J
19100.339	1.616	647001	WORD	n/a	n/a	SAUCE	1	6	[0, 0, 0]	n/a	FR1	0	R1383J
19101.955	0.849	648619	WORD_OFF	n/a	n/a	SAUCE	1	6	[0, 0, 0]	n/a	FR1	0	R1383J
19102.804	1.601	649472	WORD	n/a	n/a	DIME	2	6	[0, 0, 0]	n/a	FR1	0	R1383J
19104.405	1.0	651073	WORD_OFF	n/a	n/a	DIME	2	6	[0, 0, 0]	n/a	FR1	0	R1383J
19105.405	1.6	652065	WORD	n/a	n/a	PAGE	3	6	[0, 0, 0]	n/a	FR1	0	R1383J
19107.005	0.834	653666	WORD_OFF	n/a	n/a	PAGE	3	6	[0, 0, 0]	n/a	FR1	0	R1383J
19107.839	1.616	654502	WORD	n/a	n/a	DEER	4	6	[0, 0, 0]	n/a	FR1	0	R1383J
19109.455	0.767	656120	WORD_OFF	n/a	n/a	DEER	4	6	[0, 0, 0]	n/a	FR1	0	R1383J
19110.222	1.6	656886	WORD	n/a	n/a	BOOT	5	6	[0, 0, 0]	n/a	FR1	0	R1383J
19111.822	0.833	658487	WORD_OFF	n/a	n/a	BOOT	5	6	[0, 0, 0]	n/a	FR1	0	R1383J
19112.655	1.617	659322	WORD	n/a	n/a	MAZE	6	6	[0, 0, 0]	n/a	FR1	0	R1383J
19114.272	0.867	660932	WORD_OFF	n/a	n/a	MAZE	6	6	[0, 0, 0]	n/a	FR1	0	R1383J
19115.139	1.615	661802	WORD	n/a	n/a	FACE	7	6	[0, 0, 0]	n/a	FR1	0	R1383J
19116.754	0.951	663421	WORD_OFF	n/a	n/a	FACE	7	6	[0, 0, 0]	n/a	FR1	0	R1383J
19117.705	1.617	664369	WORD	n/a	n/a	HAT	8	6	[0, 0, 0]	n/a	FR1	0	R1383J
19119.322	0.816	665988	WORD_OFF	n/a	n/a	HAT	8	6	[0, 0, 0]	n/a	FR1	0	R1383J
19120.138	1.601	666806	WORD	n/a	n/a	THUMB	9	6	[0, 0, 0]	n/a	FR1	0	R1383J
19121.739	1.0	668398	WORD_OFF	n/a	n/a	THUMB	9	6	[0, 0, 0]	n/a	FR1	0	R1383J
19122.739	1.6	669399	WORD	n/a	n/a	STRAW	10	6	[0, 0, 0]	n/a	FR1	0	R1383J
19124.339	0.965	671000	WORD_OFF	n/a	n/a	STRAW	10	6	[0, 0, 0]	n/a	FR1	0	R1383J
19125.304	1.601	671966	WORD	n/a	n/a	BIRD	11	6	[0, 0, 0]	n/a	FR1	0	R1383J
19126.905	0.767	673567	WORD_OFF	n/a	n/a	BIRD	11	6	[0, 0, 0]	n/a	FR1	0	R1383J
19127.672	1.6	674333	WORD	n/a	n/a	SQUARE	12	6	[0, 0, 0]	n/a	FR1	0	R1383J
19129.272	0.001	675934	WORD_OFF	n/a	n/a	SQUARE	12	6	[0, 0, 0]	n/a	FR1	0	R1383J
19129.273	0.0	675934	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1383J
19129.273	0.0	675934	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1383J
19129.272	0.001	675935	PROB	0.001	n/a	n/a	-999	8	[7, 7, 7]	21	FR1	0	R1383J
19129.273	7.449	675936	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1383J
19136.722	9.751	683384	PROB	9.751	n/a	n/a	-999	8	[8, 7, 5]	20	FR1	0	R1383J
19146.473	8.132	693135	PROB	8.132	n/a	n/a	-999	8	[5, 2, 2]	9	FR1	0	R1383J
19154.605	0.0	701265	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1383J
19154.605	1.183	701267	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1383J
19155.788	5.861	702448	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1383J
19161.649	3.004	708310	REC_WORD	3.004	n/a	MAZE	6	6	[0, 0, 0]	n/a	FR1	0	R1383J
19164.653	1.325	711314	REC_WORD	1.325	n/a	DEER	4	6	[0, 0, 0]	n/a	FR1	0	R1383J
19165.978	20.072	712639	REC_WORD	20.072	n/a	FACE	7	6	[0, 0, 0]	n/a	FR1	0	R1383J
19186.05	3.155	732713	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1383J
19189.205	10.367	735872	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1383J
19199.572	0.0	746235	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1383J
19199.572	1.984	746235	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1383J
19201.556	1.6	748219	WORD	n/a	n/a	BOY	1	7	[0, 0, 0]	n/a	FR1	0	R1383J
19203.156	0.816	749812	WORD_OFF	n/a	n/a	BOY	1	7	[0, 0, 0]	n/a	FR1	0	R1383J
19203.972	1.617	750630	WORD	n/a	n/a	PAINT	2	7	[0, 0, 0]	n/a	FR1	0	R1383J
19205.589	0.967	752248	WORD_OFF	n/a	n/a	PAINT	2	7	[0, 0, 0]	n/a	FR1	0	R1383J
19206.556	1.599	753214	WORD	n/a	n/a	STICK	3	7	[0, 0, 0]	n/a	FR1	0	R1383J
19208.155	0.917	754815	WORD_OFF	n/a	n/a	STICK	3	7	[0, 0, 0]	n/a	FR1	0	R1383J
19209.072	1.616	755729	WORD	n/a	n/a	BOLT	4	7	[0, 0, 0]	n/a	FR1	0	R1383J
19210.688	0.901	757348	WORD_OFF	n/a	n/a	BOLT	4	7	[0, 0, 0]	n/a	FR1	0	R1383J
19211.589	1.6	758244	WORD	n/a	n/a	BOOK	5	7	[0, 0, 0]	n/a	FR1	0	R1383J
19213.189	0.9	759845	WORD_OFF	n/a	n/a	BOOK	5	7	[0, 0, 0]	n/a	FR1	0	R1383J
19214.089	1.616	760750	WORD	n/a	n/a	BROOM	6	7	[0, 0, 0]	n/a	FR1	0	R1383J
19215.705	0.95	762368	WORD_OFF	n/a	n/a	BROOM	6	7	[0, 0, 0]	n/a	FR1	0	R1383J
19216.655	1.6	763317	WORD	n/a	n/a	MEAT	7	7	[0, 0, 0]	n/a	FR1	0	R1383J
19218.255	0.817	764918	WORD_OFF	n/a	n/a	MEAT	7	7	[0, 0, 0]	n/a	FR1	0	R1383J
19219.072	1.6	765727	WORD	n/a	n/a	DART	8	7	[0, 0, 0]	n/a	FR1	0	R1383J
19220.672	0.833	767328	WORD_OFF	n/a	n/a	DART	8	7	[0, 0, 0]	n/a	FR1	0	R1383J
19221.505	1.6	768164	WORD	n/a	n/a	MOOSE	9	7	[0, 0, 0]	n/a	FR1	0	R1383J
19223.105	0.916	769765	WORD_OFF	n/a	n/a	MOOSE	9	7	[0, 0, 0]	n/a	FR1	0	R1383J
19224.021	1.6	770679	WORD	n/a	n/a	BONE	10	7	[0, 0, 0]	n/a	FR1	0	R1383J
19225.621	0.951	772280	WORD_OFF	n/a	n/a	BONE	10	7	[0, 0, 0]	n/a	FR1	0	R1383J
19226.572	1.6	773228	WORD	n/a	n/a	BOMB	11	7	[0, 0, 0]	n/a	FR1	0	R1383J
19228.172	0.766	774829	WORD_OFF	n/a	n/a	BOMB	11	7	[0, 0, 0]	n/a	FR1	0	R1383J
19228.938	1.617	775595	WORD	n/a	n/a	LIP	12	7	[0, 0, 0]	n/a	FR1	0	R1383J
19230.555	0.001	777214	WORD_OFF	n/a	n/a	LIP	12	7	[0, 0, 0]	n/a	FR1	0	R1383J
19230.556	0.0	777214	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1383J
19230.556	0.0	777214	PROB	0.0	n/a	n/a	-999	9	[7, 3, 4]	14	FR1	0	R1383J
19230.556	0.0	777214	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1383J
19230.556	8.783	777222	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1383J
19239.339	11.133	785997	PROB	11.133	n/a	n/a	-999	9	[2, 8, 8]	18	FR1	0	R1383J
19250.472	5.333	797130	PROB	5.333	n/a	n/a	-999	9	[3, 2, 4]	9	FR1	0	R1383J
19255.805	0.0	802462	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1383J
19255.805	1.117	802466	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1383J
19256.922	3.19	803580	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1383J
19260.112	1.639	806769	REC_WORD	1.639	n/a	MOOSE	9	7	[0, 0, 0]	n/a	FR1	0	R1383J
19261.751	1.485	808408	REC_WORD	1.485	n/a	BOMB	11	7	[0, 0, 0]	n/a	FR1	0	R1383J
19263.236	5.34	809893	REC_WORD	5.34	n/a	MEAT	7	7	[0, 0, 0]	n/a	FR1	0	R1383J
19268.576	1.675	815233	REC_WORD	1.675	n/a	BOLT	4	7	[0, 0, 0]	n/a	FR1	0	R1383J
19270.251	1.683	816908	REC_WORD	1.683	n/a	BOY	1	7	[0, 0, 0]	n/a	FR1	0	R1383J
19271.934	4.25	818591	REC_WORD	4.25	n/a	PAINT	2	7	[0, 0, 0]	n/a	FR1	0	R1383J
19276.184	10.98	822841	REC_WORD	10.98	n/a	STICK	3	7	[0, 0, 0]	n/a	FR1	0	R1383J
19287.164	2.241	833819	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1383J
19289.405	10.36	836064	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1383J
19299.765	0.001	846419	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1383J
19299.766	2.223	846427	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1383J
19301.989	1.616	848646	WORD	n/a	n/a	JAW	1	8	[0, 0, 0]	n/a	FR1	0	R1383J
19303.605	0.884	850265	WORD_OFF	n/a	n/a	JAW	1	8	[0, 0, 0]	n/a	FR1	0	R1383J
19304.489	1.616	851144	WORD	n/a	n/a	CONE	2	8	[0, 0, 0]	n/a	FR1	0	R1383J
19306.105	0.867	852762	WORD_OFF	n/a	n/a	CONE	2	8	[0, 0, 0]	n/a	FR1	0	R1383J
19306.972	1.617	853632	WORD	n/a	n/a	SHELL	3	8	[0, 0, 0]	n/a	FR1	0	R1383J
19308.589	0.833	855242	WORD_OFF	n/a	n/a	SHELL	3	8	[0, 0, 0]	n/a	FR1	0	R1383J
19309.422	1.6	856078	WORD	n/a	n/a	CLOTH	4	8	[0, 0, 0]	n/a	FR1	0	R1383J
19311.022	0.783	857679	WORD_OFF	n/a	n/a	CLOTH	4	8	[0, 0, 0]	n/a	FR1	0	R1383J
19311.805	1.6	858462	WORD	n/a	n/a	MOLE	5	8	[0, 0, 0]	n/a	FR1	0	R1383J
19313.405	0.917	860063	WORD_OFF	n/a	n/a	MOLE	5	8	[0, 0, 0]	n/a	FR1	0	R1383J
19314.322	1.617	860977	WORD	n/a	n/a	STRING	6	8	[0, 0, 0]	n/a	FR1	0	R1383J
19315.939	0.866	862595	WORD_OFF	n/a	n/a	STRING	6	8	[0, 0, 0]	n/a	FR1	0	R1383J
19316.805	1.6	863457	WORD	n/a	n/a	SUIT	7	8	[0, 0, 0]	n/a	FR1	0	R1383J
19318.405	0.884	865058	WORD_OFF	n/a	n/a	SUIT	7	8	[0, 0, 0]	n/a	FR1	0	R1383J
19319.289	1.6	865945	WORD	n/a	n/a	BRIDGE	8	8	[0, 0, 0]	n/a	FR1	0	R1383J
19320.889	0.882	867547	WORD_OFF	n/a	n/a	BRIDGE	8	8	[0, 0, 0]	n/a	FR1	0	R1383J
19321.771	1.601	868425	WORD	n/a	n/a	WEB	9	8	[0, 0, 0]	n/a	FR1	0	R1383J
19323.372	0.85	870027	WORD_OFF	n/a	n/a	WEB	9	8	[0, 0, 0]	n/a	FR1	0	R1383J
19324.222	1.617	870879	WORD	n/a	n/a	POOL	10	8	[0, 0, 0]	n/a	FR1	0	R1383J
19325.839	0.933	872498	WORD_OFF	n/a	n/a	POOL	10	8	[0, 0, 0]	n/a	FR1	0	R1383J
19326.772	1.6	873429	WORD	n/a	n/a	DOCK	11	8	[0, 0, 0]	n/a	FR1	0	R1383J
19328.372	0.8	875030	WORD_OFF	n/a	n/a	DOCK	11	8	[0, 0, 0]	n/a	FR1	0	R1383J
19329.172	1.6	875831	WORD	n/a	n/a	ELF	12	8	[0, 0, 0]	n/a	FR1	0	R1383J
19330.772	0.001	877423	WORD_OFF	n/a	n/a	ELF	12	8	[0, 0, 0]	n/a	FR1	0	R1383J
19330.773	0.0	877428	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1383J
19330.773	0.0	877428	PROB	0.0	n/a	n/a	-999	10	[1, 3, 7]	11	FR1	0	R1383J
19330.773	0.0	877432	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1383J
19330.773	5.466	877432	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1383J
19336.239	7.451	882893	PROB	7.451	n/a	n/a	-999	10	[2, 3, 4]	9	FR1	0	R1383J
19343.69	5.315	890344	PROB	5.315	n/a	n/a	-999	10	[4, 5, 3]	12	FR1	0	R1383J
19349.005	8.016	895659	PROB	8.016	n/a	n/a	-999	10	[6, 2, 2]	10	FR1	0	R1383J
19357.021	0.0	903674	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1383J
19357.021	1.133	903676	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1383J
19358.154	2.964	904807	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1383J
19361.118	2.564	907771	REC_WORD	2.564	n/a	MOLE	5	8	[0, 0, 0]	n/a	FR1	0	R1383J
19363.682	10.042	910335	REC_WORD	10.042	n/a	JAW	1	8	[0, 0, 0]	n/a	FR1	0	R1383J
19373.724	14.658	920377	REC_WORD	14.658	n/a	SUIT	7	8	[0, 0, 0]	n/a	FR1	0	R1383J
19388.382	1.74	935037	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1383J
19390.122	10.361	936778	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1383J
19400.483	0.0	947133	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1383J
19400.483	2.022	947141	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1383J
19402.505	1.617	949160	WORD	n/a	n/a	PIN	1	9	[0, 0, 0]	n/a	FR1	0	R1383J
19404.122	1.0	950770	WORD_OFF	n/a	n/a	PIN	1	9	[0, 0, 0]	n/a	FR1	0	R1383J
19405.122	1.601	951771	WORD	n/a	n/a	SALT	2	9	[0, 0, 0]	n/a	FR1	0	R1383J
19406.723	0.948	953372	WORD_OFF	n/a	n/a	SALT	2	9	[0, 0, 0]	n/a	FR1	0	R1383J
19407.671	1.6	954320	WORD	n/a	n/a	SWORD	3	9	[0, 0, 0]	n/a	FR1	0	R1383J
19409.271	0.983	955922	WORD_OFF	n/a	n/a	SWORD	3	9	[0, 0, 0]	n/a	FR1	0	R1383J
19410.254	1.601	956905	WORD	n/a	n/a	PHONE	4	9	[0, 0, 0]	n/a	FR1	0	R1383J
19411.855	0.816	958506	WORD_OFF	n/a	n/a	PHONE	4	9	[0, 0, 0]	n/a	FR1	0	R1383J
19412.671	1.6	959324	WORD	n/a	n/a	JAR	5	9	[0, 0, 0]	n/a	FR1	0	R1383J
19414.271	0.867	960925	WORD_OFF	n/a	n/a	JAR	5	9	[0, 0, 0]	n/a	FR1	0	R1383J
19415.138	1.601	961786	WORD	n/a	n/a	BAY	6	9	[0, 0, 0]	n/a	FR1	0	R1383J
19416.739	0.866	963388	WORD_OFF	n/a	n/a	BAY	6	9	[0, 0, 0]	n/a	FR1	0	R1383J
19417.605	1.6	964258	WORD	n/a	n/a	CAGE	7	9	[0, 0, 0]	n/a	FR1	0	R1383J
19419.205	0.867	965859	WORD_OFF	n/a	n/a	CAGE	7	9	[0, 0, 0]	n/a	FR1	0	R1383J
19420.072	1.617	966720	WORD	n/a	n/a	THROAT	8	9	[0, 0, 0]	n/a	FR1	0	R1383J
19421.689	0.9	968339	WORD_OFF	n/a	n/a	THROAT	8	9	[0, 0, 0]	n/a	FR1	0	R1383J
19422.589	1.6	969244	WORD	n/a	n/a	MUD	9	9	[0, 0, 0]	n/a	FR1	0	R1383J
19424.189	0.883	970836	WORD_OFF	n/a	n/a	MUD	9	9	[0, 0, 0]	n/a	FR1	0	R1383J
19425.072	1.6	971724	WORD	n/a	n/a	CRANE	10	9	[0, 0, 0]	n/a	FR1	0	R1383J
19426.672	0.9	973325	WORD_OFF	n/a	n/a	CRANE	10	9	[0, 0, 0]	n/a	FR1	0	R1383J
19427.572	1.6	974221	WORD	n/a	n/a	SHARK	11	9	[0, 0, 0]	n/a	FR1	0	R1383J
19429.172	0.766	975822	WORD_OFF	n/a	n/a	SHARK	11	9	[0, 0, 0]	n/a	FR1	0	R1383J
19429.938	1.6	976588	WORD	n/a	n/a	TAIL	12	9	[0, 0, 0]	n/a	FR1	0	R1383J
19431.538	0.001	978189	WORD_OFF	n/a	n/a	TAIL	12	9	[0, 0, 0]	n/a	FR1	0	R1383J
19431.539	0.0	978189	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1383J
19431.539	0.0	978189	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1383J
19431.539	0.001	978190	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1383J
19431.54	8.116	978191	PROB	8.116	n/a	n/a	-999	11	[8, 7, 4]	19	FR1	0	R1383J
19439.656	8.683	986306	PROB	8.683	n/a	n/a	-999	11	[1, 8, 8]	17	FR1	0	R1383J
19448.339	4.883	994989	PROB	4.883	n/a	n/a	-999	11	[6, 7, 8]	21	FR1	0	R1383J
19453.222	0.0	999872	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1383J
19453.222	1.066	999874	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1383J
19454.288	3.389	1000936	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1383J
19457.677	2.552	1004326	REC_WORD	2.552	n/a	SHARK	11	9	[0, 0, 0]	n/a	FR1	0	R1383J
19460.229	2.474	1006878	REC_WORD	2.474	n/a	TAIL	12	9	[0, 0, 0]	n/a	FR1	0	R1383J
19462.703	21.822	1009352	REC_WORD	21.822	n/a	PIN	1	9	[0, 0, 0]	n/a	FR1	0	R1383J
19484.525	1.397	1031174	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1383J
19485.922	10.361	1032575	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1383J
19496.283	0.0	1042930	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1383J
19496.283	2.139	1042930	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1383J
19498.422	1.616	1045071	WORD	n/a	n/a	BLADE	1	10	[0, 0, 0]	n/a	FR1	0	R1383J
19500.038	0.784	1046689	WORD_OFF	n/a	n/a	BLADE	1	10	[0, 0, 0]	n/a	FR1	0	R1383J
19500.822	1.617	1047473	WORD	n/a	n/a	BENCH	2	10	[0, 0, 0]	n/a	FR1	0	R1383J
19502.439	0.85	1049091	WORD_OFF	n/a	n/a	BENCH	2	10	[0, 0, 0]	n/a	FR1	0	R1383J
19503.289	1.616	1049935	WORD	n/a	n/a	HOUSE	3	10	[0, 0, 0]	n/a	FR1	0	R1383J
19504.905	0.966	1051554	WORD_OFF	n/a	n/a	HOUSE	3	10	[0, 0, 0]	n/a	FR1	0	R1383J
19505.871	1.601	1052520	WORD	n/a	n/a	ASH	4	10	[0, 0, 0]	n/a	FR1	0	R1383J
19507.472	0.967	1054121	WORD_OFF	n/a	n/a	ASH	4	10	[0, 0, 0]	n/a	FR1	0	R1383J
19508.439	1.599	1055087	WORD	n/a	n/a	STEW	5	10	[0, 0, 0]	n/a	FR1	0	R1383J
19510.038	0.967	1056688	WORD_OFF	n/a	n/a	STEW	5	10	[0, 0, 0]	n/a	FR1	0	R1383J
19511.005	1.6	1057654	WORD	n/a	n/a	ZOO	6	10	[0, 0, 0]	n/a	FR1	0	R1383J
19512.605	0.983	1059255	WORD_OFF	n/a	n/a	ZOO	6	10	[0, 0, 0]	n/a	FR1	0	R1383J
19513.588	1.601	1060238	WORD	n/a	n/a	MAT	7	10	[0, 0, 0]	n/a	FR1	0	R1383J
19515.189	0.883	1061839	WORD_OFF	n/a	n/a	MAT	7	10	[0, 0, 0]	n/a	FR1	0	R1383J
19516.072	1.6	1062718	WORD	n/a	n/a	HEEL	8	10	[0, 0, 0]	n/a	FR1	0	R1383J
19517.672	0.882	1064319	WORD_OFF	n/a	n/a	HEEL	8	10	[0, 0, 0]	n/a	FR1	0	R1383J
19518.554	1.601	1065198	WORD	n/a	n/a	APE	9	10	[0, 0, 0]	n/a	FR1	0	R1383J
19520.155	0.8	1066799	WORD_OFF	n/a	n/a	APE	9	10	[0, 0, 0]	n/a	FR1	0	R1383J
19520.955	1.6	1067600	WORD	n/a	n/a	WAX	10	10	[0, 0, 0]	n/a	FR1	0	R1383J
19522.555	0.767	1069201	WORD_OFF	n/a	n/a	WAX	10	10	[0, 0, 0]	n/a	FR1	0	R1383J
19523.322	1.6	1069967	WORD	n/a	n/a	COAL	11	10	[0, 0, 0]	n/a	FR1	0	R1383J
19524.922	0.783	1071568	WORD_OFF	n/a	n/a	COAL	11	10	[0, 0, 0]	n/a	FR1	0	R1383J
19525.705	1.616	1072351	WORD	n/a	n/a	PAN	12	10	[0, 0, 0]	n/a	FR1	0	R1383J
19527.321	0.001	1073969	WORD_OFF	n/a	n/a	PAN	12	10	[0, 0, 0]	n/a	FR1	0	R1383J
19527.322	0.0	1073969	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1383J
19527.322	0.0	1073969	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1383J
19527.322	0.001	1073969	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1383J
19527.323	8.932	1073970	PROB	8.932	n/a	n/a	-999	12	[4, 8, 2]	14	FR1	0	R1383J
19536.255	8.25	1082901	PROB	8.25	n/a	n/a	-999	12	[6, 5, 1]	12	FR1	0	R1383J
19544.505	5.767	1091151	PROB	5.767	n/a	n/a	-999	12	[3, 7, 8]	18	FR1	0	R1383J
19550.272	0.0	1096916	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1383J
19550.272	1.199	1096918	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1383J
19551.471	4.244	1098117	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1383J
19555.715	12.079	1102361	REC_WORD	12.079	n/a	BLADE	1	10	[0, 0, 0]	n/a	FR1	0	R1383J
19567.794	5.016	1114439	REC_WORD	5.016	n/a	APE	9	10	[0, 0, 0]	n/a	FR1	0	R1383J
19572.81	8.894	1119455	REC_WORD	8.894	n/a	WAX	10	10	[0, 0, 0]	n/a	FR1	0	R1383J
19581.704	2.702	1128347	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1383J
19584.406	10.361	1131053	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1383J
19594.767	0.0	1141408	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1383J
