onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1755.43	0.867	1766189	WORD_OFF	n/a	n/a	SQUARE	10	4	[0, 0, 0]	n/a	FR1	4	R1230J
1756.297	1.617	1767056	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	11	4	[0, 0, 0]	n/a	FR1	4	R1230J
1757.914	0.966	1768673	WORD_OFF	n/a	n/a	GOLD	11	4	[0, 0, 0]	n/a	FR1	4	R1230J
1758.88	1.616	1769639	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	12	4	[0, 0, 0]	n/a	FR1	4	R1230J
1760.496	0.0	1771255	WORD_OFF	n/a	n/a	SHRIMP	12	4	[0, 0, 0]	n/a	FR1	4	R1230J
1760.496	0.001	1771255	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1230J
1760.497	0.016	1771256	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	4	R1230J
1760.513	4.185	1771272	PROB	4.185	n/a	n/a	-999	4	[7, 2, 9]	18	FR1	4	R1230J
1764.698	2.916	1775457	PROB	2.916	n/a	n/a	-999	4	[8, 8, 5]	21	FR1	4	R1230J
1767.614	2.551	1778373	PROB	2.551	n/a	n/a	-999	4	[9, 7, 3]	19	FR1	4	R1230J
1770.165	3.034	1780924	PROB	3.034	n/a	n/a	-999	4	[4, 4, 3]	11	FR1	4	R1230J
1773.199	1.55	1783958	PROB	1.55	n/a	n/a	-999	4	[5, 5, 1]	11	FR1	4	R1230J
1774.749	2.7	1785508	PROB	2.7	n/a	n/a	-999	4	[7, 1, 8]	16	FR1	4	R1230J
1777.449	2.434	1788208	PROB	2.434	n/a	n/a	-999	4	[8, 1, 1]	10	FR1	4	R1230J
1779.883	2.561	1790642	PROB	2.561	n/a	n/a	-999	4	[4, 5, 2]	11	FR1	4	R1230J
1782.444	0.006	1793203	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	4	R1230J
1782.45	0.567	1793209	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1230J
1783.017	0.516	1793776	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1230J
1783.533	0.555	1794292	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1230J
1784.088	0.597	1794847	REC_WORD	0.597	n/a	BEACH	1	4	[0, 0, 0]	n/a	FR1	4	R1230J
1784.685	0.525	1795444	REC_WORD	0.525	n/a	AXE	2	4	[0, 0, 0]	n/a	FR1	4	R1230J
1785.21	0.941	1795969	REC_WORD	0.941	n/a	SMILE	3	4	[0, 0, 0]	n/a	FR1	4	R1230J
1786.151	2.909	1796910	REC_WORD	2.909	n/a	SQUARE	10	4	[0, 0, 0]	n/a	FR1	4	R1230J
1789.06	0.287	1799819	REC_WORD_VV	0.287	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	4	R1230J
1789.347	24.196	1800106	REC_WORD	24.196	n/a	ROUND	-999	4	[0, 0, 0]	n/a	FR1	4	R1230J
1813.543	5.812	1824302	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1230J
1819.355	0.5	1830114	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1230J
1819.855	10.428	1830614	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1230J
1830.283	0.007	1841042	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1230J
1830.29	1.617	1841049	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1230J
1831.907	2.217	1842666	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1230J
1834.124	1.616	1844883	WORD	n/a	wordpools/wordpool_EN.txt	STRING	1	5	[0, 0, 0]	n/a	FR1	4	R1230J
1835.74	0.883	1846499	WORD_OFF	n/a	n/a	STRING	1	5	[0, 0, 0]	n/a	FR1	4	R1230J
1836.623	1.618	1847382	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	2	5	[0, 0, 0]	n/a	FR1	4	R1230J
1838.241	0.983	1849000	WORD_OFF	n/a	n/a	JEEP	2	5	[0, 0, 0]	n/a	FR1	4	R1230J
1839.224	1.617	1849983	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	3	5	[0, 0, 0]	n/a	FR1	4	R1230J
1840.841	0.867	1851600	WORD_OFF	n/a	n/a	WORLD	3	5	[0, 0, 0]	n/a	FR1	4	R1230J
1841.708	1.617	1852467	WORD	n/a	wordpools/wordpool_EN.txt	FAN	4	5	[0, 0, 0]	n/a	FR1	4	R1230J
1843.325	0.85	1854084	WORD_OFF	n/a	n/a	FAN	4	5	[0, 0, 0]	n/a	FR1	4	R1230J
1844.175	1.617	1854934	WORD	n/a	wordpools/wordpool_EN.txt	PEN	5	5	[0, 0, 0]	n/a	FR1	4	R1230J
1845.792	0.85	1856551	WORD_OFF	n/a	n/a	PEN	5	5	[0, 0, 0]	n/a	FR1	4	R1230J
1846.642	1.617	1857401	WORD	n/a	wordpools/wordpool_EN.txt	POOL	6	5	[0, 0, 0]	n/a	FR1	4	R1230J
1848.259	0.867	1859018	WORD_OFF	n/a	n/a	POOL	6	5	[0, 0, 0]	n/a	FR1	4	R1230J
1849.126	1.617	1859885	WORD	n/a	wordpools/wordpool_EN.txt	VAN	7	5	[0, 0, 0]	n/a	FR1	4	R1230J
1850.743	0.95	1861502	WORD_OFF	n/a	n/a	VAN	7	5	[0, 0, 0]	n/a	FR1	4	R1230J
1851.693	1.617	1862452	WORD	n/a	wordpools/wordpool_EN.txt	FUR	8	5	[0, 0, 0]	n/a	FR1	4	R1230J
1853.31	0.999	1864069	WORD_OFF	n/a	n/a	FUR	8	5	[0, 0, 0]	n/a	FR1	4	R1230J
1854.309	1.617	1865068	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	9	5	[0, 0, 0]	n/a	FR1	4	R1230J
1855.926	0.851	1866685	WORD_OFF	n/a	n/a	CLIFF	9	5	[0, 0, 0]	n/a	FR1	4	R1230J
1856.777	1.616	1867536	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	10	5	[0, 0, 0]	n/a	FR1	4	R1230J
1858.393	0.851	1869152	WORD_OFF	n/a	n/a	ROSE	10	5	[0, 0, 0]	n/a	FR1	4	R1230J
1859.244	1.617	1870003	WORD	n/a	wordpools/wordpool_EN.txt	STICK	11	5	[0, 0, 0]	n/a	FR1	4	R1230J
1860.861	0.8	1871619	WORD_OFF	n/a	n/a	STICK	11	5	[0, 0, 0]	n/a	FR1	4	R1230J
1861.661	1.617	1872419	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	12	5	[0, 0, 0]	n/a	FR1	4	R1230J
1863.278	0.0	1874036	WORD_OFF	n/a	n/a	WOLF	12	5	[0, 0, 0]	n/a	FR1	4	R1230J
1863.278	0.0	1874036	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1230J
1863.278	0.016	1874036	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	4	R1230J
1863.294	2.784	1874052	PROB	2.784	n/a	n/a	-999	5	[4, 3, 1]	8	FR1	4	R1230J
1866.078	3.067	1876836	PROB	3.067	n/a	n/a	-999	5	[1, 7, 6]	14	FR1	4	R1230J
1869.145	2.449	1879903	PROB	2.449	n/a	n/a	-999	5	[1, 1, 5]	7	FR1	4	R1230J
1871.594	2.934	1882352	PROB	2.934	n/a	n/a	-999	5	[1, 5, 9]	15	FR1	4	R1230J
1874.528	3.635	1885286	PROB	3.635	n/a	n/a	-999	5	[8, 6, 9]	23	FR1	4	R1230J
1878.163	2.017	1888921	PROB	2.017	n/a	n/a	-999	5	[6, 5, 1]	12	FR1	4	R1230J
1880.18	1.783	1890938	PROB	1.783	n/a	n/a	-999	5	[1, 5, 5]	11	FR1	4	R1230J
1881.963	3.621	1892721	PROB	3.621	n/a	n/a	-999	5	[3, 5, 9]	17	FR1	4	R1230J
1885.584	0.012	1896342	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	4	R1230J
1885.596	0.701	1896354	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1230J
1886.297	0.518	1897055	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1230J
1886.815	1.449	1897573	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1230J
1888.264	0.945	1899022	REC_WORD	0.945	n/a	STRING	1	5	[0, 0, 0]	n/a	FR1	4	R1230J
1889.209	0.78	1899967	REC_WORD	0.78	n/a	CHEESE	-999	5	[0, 0, 0]	n/a	FR1	4	R1230J
1889.989	2.641	1900747	REC_WORD_VV	2.641	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	4	R1230J
1892.63	2.541	1903388	REC_WORD	2.541	n/a	FLANNEL	-999	5	[0, 0, 0]	n/a	FR1	4	R1230J
1895.171	5.699	1905929	REC_WORD	5.699	n/a	FLARE	-999	5	[0, 0, 0]	n/a	FR1	4	R1230J
1900.87	15.957	1911628	REC_WORD	15.957	n/a	GET	-999	5	[0, 0, 0]	n/a	FR1	4	R1230J
1916.827	23.544	1927585	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1230J
1940.371	0.5	1951129	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1230J
1940.871	10.428	1951629	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1230J
1951.299	0.007	1962057	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1230J
1951.306	1.617	1962064	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1230J
1952.923	2.033	1963681	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1230J
1954.956	1.616	1965714	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	1	6	[0, 0, 0]	n/a	FR1	4	R1230J
1956.572	0.851	1967330	WORD_OFF	n/a	n/a	BOWL	1	6	[0, 0, 0]	n/a	FR1	4	R1230J
1957.423	1.617	1968181	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	2	6	[0, 0, 0]	n/a	FR1	4	R1230J
1959.04	0.867	1969798	WORD_OFF	n/a	n/a	MAZE	2	6	[0, 0, 0]	n/a	FR1	4	R1230J
1959.907	1.616	1970665	WORD	n/a	wordpools/wordpool_EN.txt	HILL	3	6	[0, 0, 0]	n/a	FR1	4	R1230J
1961.523	0.918	1972281	WORD_OFF	n/a	n/a	HILL	3	6	[0, 0, 0]	n/a	FR1	4	R1230J
1962.441	1.616	1973199	WORD	n/a	wordpools/wordpool_EN.txt	BED	4	6	[0, 0, 0]	n/a	FR1	4	R1230J
1964.057	0.767	1974815	WORD_OFF	n/a	n/a	BED	4	6	[0, 0, 0]	n/a	FR1	4	R1230J
1964.824	1.617	1975582	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	5	6	[0, 0, 0]	n/a	FR1	4	R1230J
1966.441	0.867	1977199	WORD_OFF	n/a	n/a	STRAW	5	6	[0, 0, 0]	n/a	FR1	4	R1230J
1967.308	1.617	1978066	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	6	6	[0, 0, 0]	n/a	FR1	4	R1230J
1968.925	0.833	1979683	WORD_OFF	n/a	n/a	CLOCK	6	6	[0, 0, 0]	n/a	FR1	4	R1230J
1969.758	1.617	1980516	WORD	n/a	wordpools/wordpool_EN.txt	WALL	7	6	[0, 0, 0]	n/a	FR1	4	R1230J
1971.375	0.933	1982133	WORD_OFF	n/a	n/a	WALL	7	6	[0, 0, 0]	n/a	FR1	4	R1230J
1972.308	1.618	1983066	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	8	6	[0, 0, 0]	n/a	FR1	4	R1230J
1973.926	0.933	1984684	WORD_OFF	n/a	n/a	ROOF	8	6	[0, 0, 0]	n/a	FR1	4	R1230J
1974.859	1.616	1985617	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	9	6	[0, 0, 0]	n/a	FR1	4	R1230J
1976.475	0.851	1987233	WORD_OFF	n/a	n/a	GLASS	9	6	[0, 0, 0]	n/a	FR1	4	R1230J
1977.326	1.617	1988084	WORD	n/a	wordpools/wordpool_EN.txt	EEL	10	6	[0, 0, 0]	n/a	FR1	4	R1230J
1978.943	0.967	1989701	WORD_OFF	n/a	n/a	EEL	10	6	[0, 0, 0]	n/a	FR1	4	R1230J
1979.91	1.616	1990668	WORD	n/a	wordpools/wordpool_EN.txt	FARM	11	6	[0, 0, 0]	n/a	FR1	4	R1230J
1981.526	0.933	1992284	WORD_OFF	n/a	n/a	FARM	11	6	[0, 0, 0]	n/a	FR1	4	R1230J
1982.459	1.618	1993217	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	12	6	[0, 0, 0]	n/a	FR1	4	R1230J
1984.077	0.0	1994835	WORD_OFF	n/a	n/a	BRIDGE	12	6	[0, 0, 0]	n/a	FR1	4	R1230J
1984.077	0.001	1994835	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1230J
1984.078	0.016	1994836	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	4	R1230J
1984.094	3.516	1994852	PROB	3.516	n/a	n/a	-999	6	[3, 2, 4]	9	FR1	4	R1230J
1987.61	4.585	1998368	PROB	4.585	n/a	n/a	-999	6	[4, 8, 8]	20	FR1	4	R1230J
1992.195	3.416	2002953	PROB	3.416	n/a	n/a	-999	6	[6, 2, 8]	16	FR1	4	R1230J
1995.611	2.501	2006369	PROB	2.501	n/a	n/a	-999	6	[4, 4, 9]	17	FR1	4	R1230J
1998.112	3.251	2008870	PROB	3.251	n/a	n/a	-999	6	[7, 6, 9]	21	FR1	4	R1230J
2001.363	2.793	2012121	PROB	2.793	n/a	n/a	-999	6	[1, 3, 3]	7	FR1	4	R1230J
2004.156	0.007	2014914	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	4	R1230J
2004.163	0.533	2014921	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1230J
2004.696	0.517	2015454	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1230J
2005.213	1.457	2015971	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1230J
2006.67	4.148	2017428	REC_WORD	4.148	n/a	HILL	3	6	[0, 0, 0]	n/a	FR1	4	R1230J
2010.818	3.623	2021576	REC_WORD	3.623	n/a	GAZE	-999	6	[0, 0, 0]	n/a	FR1	4	R1230J
2014.441	20.786	2025199	REC_WORD	20.786	n/a	FLARE	-999	6	[0, 0, 0]	n/a	FR1	4	R1230J
2035.227	5.708	2045985	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1230J
2040.935	0.5	2051693	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1230J
2041.435	10.428	2052193	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1230J
2051.863	0.006	2062621	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1230J
2051.869	1.616	2062627	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1230J
2053.485	2.168	2064243	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1230J
2055.653	1.617	2066411	WORD	n/a	wordpools/wordpool_EN.txt	TEA	1	7	[0, 0, 0]	n/a	FR1	4	R1230J
2057.27	0.9	2068028	WORD_OFF	n/a	n/a	TEA	1	7	[0, 0, 0]	n/a	FR1	4	R1230J
2058.17	1.617	2068928	WORD	n/a	wordpools/wordpool_EN.txt	BALL	2	7	[0, 0, 0]	n/a	FR1	4	R1230J
2059.787	0.967	2070545	WORD_OFF	n/a	n/a	BALL	2	7	[0, 0, 0]	n/a	FR1	4	R1230J
2060.754	1.617	2071512	WORD	n/a	wordpools/wordpool_EN.txt	STORM	3	7	[0, 0, 0]	n/a	FR1	4	R1230J
2062.371	0.95	2073129	WORD_OFF	n/a	n/a	STORM	3	7	[0, 0, 0]	n/a	FR1	4	R1230J
2063.321	1.617	2074079	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	4	7	[0, 0, 0]	n/a	FR1	4	R1230J
2064.938	0.85	2075696	WORD_OFF	n/a	n/a	SHIP	4	7	[0, 0, 0]	n/a	FR1	4	R1230J
2065.788	1.617	2076546	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	5	7	[0, 0, 0]	n/a	FR1	4	R1230J
2067.405	0.767	2078163	WORD_OFF	n/a	n/a	MOTH	5	7	[0, 0, 0]	n/a	FR1	4	R1230J
2068.172	1.617	2078930	WORD	n/a	wordpools/wordpool_EN.txt	JET	6	7	[0, 0, 0]	n/a	FR1	4	R1230J
2069.789	0.933	2080547	WORD_OFF	n/a	n/a	JET	6	7	[0, 0, 0]	n/a	FR1	4	R1230J
2070.722	1.617	2081480	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	7	7	[0, 0, 0]	n/a	FR1	4	R1230J
2072.339	0.85	2083097	WORD_OFF	n/a	n/a	BOMB	7	7	[0, 0, 0]	n/a	FR1	4	R1230J
2073.189	1.617	2083947	WORD	n/a	wordpools/wordpool_EN.txt	WEED	8	7	[0, 0, 0]	n/a	FR1	4	R1230J
2074.806	0.782	2085564	WORD_OFF	n/a	n/a	WEED	8	7	[0, 0, 0]	n/a	FR1	4	R1230J
2075.588	1.618	2086346	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	9	7	[0, 0, 0]	n/a	FR1	4	R1230J
2077.206	0.833	2087964	WORD_OFF	n/a	n/a	RAIN	9	7	[0, 0, 0]	n/a	FR1	4	R1230J
2078.039	1.617	2088797	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	10	7	[0, 0, 0]	n/a	FR1	4	R1230J
2079.656	0.816	2090414	WORD_OFF	n/a	n/a	STEAK	10	7	[0, 0, 0]	n/a	FR1	4	R1230J
2080.472	1.601	2091230	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	11	7	[0, 0, 0]	n/a	FR1	4	R1230J
2082.073	0.784	2092831	WORD_OFF	n/a	n/a	MOUSE	11	7	[0, 0, 0]	n/a	FR1	4	R1230J
2082.857	1.615	2093615	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	12	7	[0, 0, 0]	n/a	FR1	4	R1230J
2084.472	0.0	2095230	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1230J
2084.472	0.001	2095230	WORD_OFF	n/a	n/a	BLOOM	12	7	[0, 0, 0]	n/a	FR1	4	R1230J
2084.473	0.016	2095231	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	4	R1230J
2084.489	7.018	2095247	PROB	7.018	n/a	n/a	-999	7	[3, 1, 4]	8	FR1	4	R1230J
2091.507	3.951	2102264	PROB	3.951	n/a	n/a	-999	7	[7, 1, 4]	12	FR1	4	R1230J
2095.458	2.767	2106215	PROB	2.767	n/a	n/a	-999	7	[2, 8, 9]	19	FR1	4	R1230J
2098.225	4.901	2108982	PROB	4.901	n/a	n/a	-999	7	[2, 3, 9]	14	FR1	4	R1230J
2103.126	4.033	2113883	PROB	4.033	n/a	n/a	-999	7	[9, 2, 7]	18	FR1	4	R1230J
2107.159	0.017	2117916	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	4	R1230J
2107.176	0.55	2117933	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1230J
2107.726	0.518	2118483	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1230J
2108.244	2.367	2119001	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1230J
2110.611	0.176	2121368	REC_WORD_VV	0.176	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	4	R1230J
2110.787	1.91	2121544	REC_WORD	1.91	n/a	TEA	1	7	[0, 0, 0]	n/a	FR1	4	R1230J
2112.697	0.218	2123454	REC_WORD_VV	0.218	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	4	R1230J
2112.915	1.751	2123672	REC_WORD	1.751	n/a	RAT	-999	7	[0, 0, 0]	n/a	FR1	4	R1230J
2114.666	0.258	2125423	REC_WORD_VV	0.258	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	4	R1230J
2114.924	2.173	2125681	REC_WORD	2.173	n/a	MOUSE	11	7	[0, 0, 0]	n/a	FR1	4	R1230J
2117.097	0.102	2127854	REC_WORD_VV	0.102	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	4	R1230J
2117.199	6.665	2127956	REC_WORD	6.665	n/a	MOOSE	-999	7	[0, 0, 0]	n/a	FR1	4	R1230J
2123.864	0.186	2134621	REC_WORD_VV	0.186	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	4	R1230J
2124.05	14.204	2134807	REC_WORD	14.204	n/a	RACKET	-999	7	[0, 0, 0]	n/a	FR1	4	R1230J
2138.254	6.26	2149011	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1230J
2144.514	0.5	2155271	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1230J
2145.014	10.428	2155771	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1230J
2155.442	0.008	2166199	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1230J
2155.45	1.617	2166207	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1230J
2157.067	1.983	2167824	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1230J
2159.05	1.617	2169807	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	1	8	[0, 0, 0]	n/a	FR1	4	R1230J
2160.667	0.866	2171424	WORD_OFF	n/a	n/a	HORSE	1	8	[0, 0, 0]	n/a	FR1	4	R1230J
2161.533	1.618	2172290	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	2	8	[0, 0, 0]	n/a	FR1	4	R1230J
2163.151	0.8	2173908	WORD_OFF	n/a	n/a	MOUTH	2	8	[0, 0, 0]	n/a	FR1	4	R1230J
2163.951	1.616	2174708	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	3	8	[0, 0, 0]	n/a	FR1	4	R1230J
2165.567	0.867	2176324	WORD_OFF	n/a	n/a	CLAY	3	8	[0, 0, 0]	n/a	FR1	4	R1230J
2166.434	1.617	2177191	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	4	8	[0, 0, 0]	n/a	FR1	4	R1230J
2168.051	1.017	2178808	WORD_OFF	n/a	n/a	PRINCE	4	8	[0, 0, 0]	n/a	FR1	4	R1230J
2169.068	1.617	2179825	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	5	8	[0, 0, 0]	n/a	FR1	4	R1230J
2170.685	0.916	2181442	WORD_OFF	n/a	n/a	PEAR	5	8	[0, 0, 0]	n/a	FR1	4	R1230J
2171.601	1.618	2182358	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	6	8	[0, 0, 0]	n/a	FR1	4	R1230J
2173.219	1.0	2183976	WORD_OFF	n/a	n/a	CROWN	6	8	[0, 0, 0]	n/a	FR1	4	R1230J
2174.219	1.617	2184976	WORD	n/a	wordpools/wordpool_EN.txt	INK	7	8	[0, 0, 0]	n/a	FR1	4	R1230J
2175.836	0.866	2186593	WORD_OFF	n/a	n/a	INK	7	8	[0, 0, 0]	n/a	FR1	4	R1230J
2176.702	1.617	2187459	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	8	8	[0, 0, 0]	n/a	FR1	4	R1230J
2178.319	0.901	2189076	WORD_OFF	n/a	n/a	FRUIT	8	8	[0, 0, 0]	n/a	FR1	4	R1230J
2179.22	1.616	2189977	WORD	n/a	wordpools/wordpool_EN.txt	RIB	9	8	[0, 0, 0]	n/a	FR1	4	R1230J
2180.836	0.934	2191593	WORD_OFF	n/a	n/a	RIB	9	8	[0, 0, 0]	n/a	FR1	4	R1230J
2181.77	1.617	2192527	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	10	8	[0, 0, 0]	n/a	FR1	4	R1230J
2183.387	0.983	2194144	WORD_OFF	n/a	n/a	BOARD	10	8	[0, 0, 0]	n/a	FR1	4	R1230J
2184.37	1.617	2195127	WORD	n/a	wordpools/wordpool_EN.txt	KEY	11	8	[0, 0, 0]	n/a	FR1	4	R1230J
2185.987	0.8	2196744	WORD_OFF	n/a	n/a	KEY	11	8	[0, 0, 0]	n/a	FR1	4	R1230J
2186.787	1.617	2197544	WORD	n/a	wordpools/wordpool_EN.txt	NEST	12	8	[0, 0, 0]	n/a	FR1	4	R1230J
2188.404	0.0	2199161	WORD_OFF	n/a	n/a	NEST	12	8	[0, 0, 0]	n/a	FR1	4	R1230J
2188.404	0.001	2199161	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1230J
2188.405	0.016	2199162	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	4	R1230J
2188.421	7.217	2199178	PROB	7.217	n/a	n/a	-999	8	[3, 8, 9]	20	FR1	4	R1230J
2195.638	3.267	2206395	PROB	3.267	n/a	n/a	-999	8	[6, 2, 6]	14	FR1	4	R1230J
2198.905	3.251	2209662	PROB	3.251	n/a	n/a	-999	8	[1, 5, 9]	15	FR1	4	R1230J
2202.156	2.432	2212913	PROB	2.432	n/a	n/a	-999	8	[2, 7, 3]	12	FR1	4	R1230J
2204.588	3.268	2215345	PROB	3.268	n/a	n/a	-999	8	[7, 1, 8]	16	FR1	4	R1230J
2207.856	4.365	2218613	PROB	4.365	n/a	n/a	-999	8	[8, 4, 8]	20	FR1	4	R1230J
2212.221	0.02	2222978	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	4	R1230J
2212.241	0.6	2222998	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1230J
2212.841	0.517	2223598	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1230J
2213.358	1.58	2224115	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1230J
2214.938	2.27	2225695	REC_WORD	2.27	n/a	HORSE	1	8	[0, 0, 0]	n/a	FR1	4	R1230J
2217.208	1.034	2227965	REC_WORD	1.034	n/a	MOUTH	2	8	[0, 0, 0]	n/a	FR1	4	R1230J
2218.242	25.128	2228999	REC_WORD	25.128	n/a	CLAY	3	8	[0, 0, 0]	n/a	FR1	4	R1230J
2243.37	4.359	2254127	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1230J
2247.729	0.5	2258486	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	4	R1230J
