onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
846.375	0.994	855325	REC_WORD_VV	0.994	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1171M
847.369	8.685	856319	REC_WORD_VV	8.685	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1171M
856.054	1.497	865003	REC_WORD_VV	1.497	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1171M
857.551	6.24	866500	REC_WORD_VV	6.24	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1171M
863.791	25.531	872740	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1171M
889.322	0.5	898269	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1171M
889.822	10.428	898769	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1171M
900.25	0.008	909197	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1171M
900.258	1.617	909205	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1171M
901.875	2.234	910821	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1171M
904.109	1.618	913055	WORD	n/a	wordpools/wordpool_EN.txt	SKI	1	5	[0, 0, 0]	n/a	FR1	1	R1171M
905.727	0.8	914673	WORD_OFF	n/a	n/a	SKI	1	5	[0, 0, 0]	n/a	FR1	1	R1171M
906.527	1.616	915473	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	2	5	[0, 0, 0]	n/a	FR1	1	R1171M
908.143	0.8	917089	WORD_OFF	n/a	n/a	FENCE	2	5	[0, 0, 0]	n/a	FR1	1	R1171M
908.943	1.618	917889	WORD	n/a	wordpools/wordpool_EN.txt	BARN	3	5	[0, 0, 0]	n/a	FR1	1	R1171M
910.561	0.866	919507	WORD_OFF	n/a	n/a	BARN	3	5	[0, 0, 0]	n/a	FR1	1	R1171M
911.427	1.617	920373	WORD	n/a	wordpools/wordpool_EN.txt	HEN	4	5	[0, 0, 0]	n/a	FR1	1	R1171M
913.044	0.85	921990	WORD_OFF	n/a	n/a	HEN	4	5	[0, 0, 0]	n/a	FR1	1	R1171M
913.894	1.618	922840	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	5	5	[0, 0, 0]	n/a	FR1	1	R1171M
915.512	0.799	924458	WORD_OFF	n/a	n/a	HOUSE	5	5	[0, 0, 0]	n/a	FR1	1	R1171M
916.311	1.617	925257	WORD	n/a	wordpools/wordpool_EN.txt	PALM	6	5	[0, 0, 0]	n/a	FR1	1	R1171M
917.928	0.885	926874	WORD_OFF	n/a	n/a	PALM	6	5	[0, 0, 0]	n/a	FR1	1	R1171M
918.813	1.616	927758	WORD	n/a	wordpools/wordpool_EN.txt	SUN	7	5	[0, 0, 0]	n/a	FR1	1	R1171M
920.429	0.883	929374	WORD_OFF	n/a	n/a	SUN	7	5	[0, 0, 0]	n/a	FR1	1	R1171M
921.312	1.617	930257	WORD	n/a	wordpools/wordpool_EN.txt	STRING	8	5	[0, 0, 0]	n/a	FR1	1	R1171M
922.929	0.983	931874	WORD_OFF	n/a	n/a	STRING	8	5	[0, 0, 0]	n/a	FR1	1	R1171M
923.912	1.602	932857	WORD	n/a	wordpools/wordpool_EN.txt	ELF	9	5	[0, 0, 0]	n/a	FR1	1	R1171M
925.514	0.899	934459	WORD_OFF	n/a	n/a	ELF	9	5	[0, 0, 0]	n/a	FR1	1	R1171M
926.413	1.617	935358	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	10	5	[0, 0, 0]	n/a	FR1	1	R1171M
928.03	0.917	936975	WORD_OFF	n/a	n/a	CLAY	10	5	[0, 0, 0]	n/a	FR1	1	R1171M
928.947	1.618	937892	WORD	n/a	wordpools/wordpool_EN.txt	FORT	11	5	[0, 0, 0]	n/a	FR1	1	R1171M
930.565	0.866	939510	WORD_OFF	n/a	n/a	FORT	11	5	[0, 0, 0]	n/a	FR1	1	R1171M
931.431	1.616	940376	WORD	n/a	wordpools/wordpool_EN.txt	CAT	12	5	[0, 0, 0]	n/a	FR1	1	R1171M
933.047	0.0	941992	WORD_OFF	n/a	n/a	CAT	12	5	[0, 0, 0]	n/a	FR1	1	R1171M
933.047	0.001	941992	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1171M
933.048	0.016	941993	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1171M
933.064	7.753	942009	PROB	7.753	n/a	n/a	-999	5	[7, 4, 9]	20	FR1	1	R1171M
940.817	4.3	949761	PROB	4.3	n/a	n/a	-999	5	[5, 3, 2]	10	FR1	1	R1171M
945.117	2.95	954061	PROB	2.95	n/a	n/a	-999	5	[5, 2, 2]	9	FR1	1	R1171M
948.067	11.418	957011	PROB	11.418	n/a	n/a	-999	5	[8, 2, 5]	15	FR1	1	R1171M
959.485	0.019	968428	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1171M
959.504	0.632	968447	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1171M
960.136	0.519	969079	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1171M
960.655	1.77	969598	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1171M
962.425	2.017	971368	REC_WORD_VV	2.017	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1171M
964.442	1.166	973385	REC_WORD	1.166	n/a	SKI	1	5	[0, 0, 0]	n/a	FR1	1	R1171M
965.608	1.474	974551	REC_WORD	1.474	n/a	FENCE	2	5	[0, 0, 0]	n/a	FR1	1	R1171M
967.082	1.235	976025	REC_WORD	1.235	n/a	BARN	3	5	[0, 0, 0]	n/a	FR1	1	R1171M
968.317	2.429	977260	REC_WORD_VV	2.429	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1171M
970.746	2.409	979689	REC_WORD	2.409	n/a	HOUSE	5	5	[0, 0, 0]	n/a	FR1	1	R1171M
973.155	0.997	982097	REC_WORD_VV	0.997	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1171M
974.152	1.657	983094	REC_WORD_VV	1.657	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1171M
975.809	2.545	984751	REC_WORD_VV	2.545	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1171M
978.354	1.007	987296	REC_WORD_VV	1.007	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1171M
979.361	8.139	988303	REC_WORD_VV	8.139	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1171M
987.5	3.167	996442	REC_WORD_VV	3.167	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1171M
990.667	3.994	999608	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1171M
994.661	0.5	1003602	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1171M
995.161	10.428	1004102	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1171M
1005.589	0.007	1014530	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1171M
1005.596	1.616	1014537	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1171M
1007.212	2.151	1016152	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1171M
1009.363	1.616	1018303	WORD	n/a	wordpools/wordpool_EN.txt	CART	1	6	[0, 0, 0]	n/a	FR1	1	R1171M
1010.979	0.967	1019919	WORD_OFF	n/a	n/a	CART	1	6	[0, 0, 0]	n/a	FR1	1	R1171M
1011.946	1.618	1020886	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	2	6	[0, 0, 0]	n/a	FR1	1	R1171M
1013.564	0.783	1022504	WORD_OFF	n/a	n/a	TOAD	2	6	[0, 0, 0]	n/a	FR1	1	R1171M
1014.347	1.617	1023287	WORD	n/a	wordpools/wordpool_EN.txt	GATE	3	6	[0, 0, 0]	n/a	FR1	1	R1171M
1015.964	0.867	1024904	WORD_OFF	n/a	n/a	GATE	3	6	[0, 0, 0]	n/a	FR1	1	R1171M
1016.831	1.618	1025771	WORD	n/a	wordpools/wordpool_EN.txt	WALL	4	6	[0, 0, 0]	n/a	FR1	1	R1171M
1018.449	0.865	1027389	WORD_OFF	n/a	n/a	WALL	4	6	[0, 0, 0]	n/a	FR1	1	R1171M
1019.314	1.617	1028254	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	5	6	[0, 0, 0]	n/a	FR1	1	R1171M
1020.931	0.984	1029871	WORD_OFF	n/a	n/a	PEACH	5	6	[0, 0, 0]	n/a	FR1	1	R1171M
1021.915	1.618	1030855	WORD	n/a	wordpools/wordpool_EN.txt	WORM	6	6	[0, 0, 0]	n/a	FR1	1	R1171M
1023.533	0.849	1032473	WORD_OFF	n/a	n/a	WORM	6	6	[0, 0, 0]	n/a	FR1	1	R1171M
1024.382	1.617	1033321	WORD	n/a	wordpools/wordpool_EN.txt	PET	7	6	[0, 0, 0]	n/a	FR1	1	R1171M
1025.999	0.801	1034938	WORD_OFF	n/a	n/a	PET	7	6	[0, 0, 0]	n/a	FR1	1	R1171M
1026.8	1.616	1035739	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	8	6	[0, 0, 0]	n/a	FR1	1	R1171M
1028.416	1.0	1037355	WORD_OFF	n/a	n/a	WORLD	8	6	[0, 0, 0]	n/a	FR1	1	R1171M
1029.416	1.617	1038355	WORD	n/a	wordpools/wordpool_EN.txt	VEST	9	6	[0, 0, 0]	n/a	FR1	1	R1171M
1031.033	1.017	1039972	WORD_OFF	n/a	n/a	VEST	9	6	[0, 0, 0]	n/a	FR1	1	R1171M
1032.05	1.618	1040989	WORD	n/a	wordpools/wordpool_EN.txt	HAT	10	6	[0, 0, 0]	n/a	FR1	1	R1171M
1033.668	0.984	1042607	WORD_OFF	n/a	n/a	HAT	10	6	[0, 0, 0]	n/a	FR1	1	R1171M
1034.652	1.616	1043591	WORD	n/a	wordpools/wordpool_EN.txt	BAG	11	6	[0, 0, 0]	n/a	FR1	1	R1171M
1036.268	0.833	1045207	WORD_OFF	n/a	n/a	BAG	11	6	[0, 0, 0]	n/a	FR1	1	R1171M
1037.101	1.618	1046040	WORD	n/a	wordpools/wordpool_EN.txt	HILL	12	6	[0, 0, 0]	n/a	FR1	1	R1171M
1038.719	0.0	1047658	WORD_OFF	n/a	n/a	HILL	12	6	[0, 0, 0]	n/a	FR1	1	R1171M
1038.719	0.001	1047658	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1171M
1038.72	0.016	1047659	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1171M
1038.736	6.935	1047675	PROB	6.935	n/a	n/a	-999	6	[4, 1, 7]	12	FR1	1	R1171M
1045.671	17.733	1054609	PROB	17.733	n/a	n/a	-999	6	[4, 2, 9]	15	FR1	1	R1171M
1063.404	0.019	1072341	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1171M
1063.423	0.533	1072360	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1171M
1063.956	0.519	1072893	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1171M
1064.475	4.739	1073412	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1171M
1069.214	1.572	1078151	REC_WORD	1.572	n/a	PET	7	6	[0, 0, 0]	n/a	FR1	1	R1171M
1070.786	1.848	1079723	REC_WORD	1.848	n/a	VEST	9	6	[0, 0, 0]	n/a	FR1	1	R1171M
1072.634	4.157	1081571	REC_WORD	4.157	n/a	VEST	9	6	[0, 0, 0]	n/a	FR1	1	R1171M
1076.791	3.62	1085728	REC_WORD_VV	3.62	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1171M
1080.411	0.391	1089347	REC_WORD	0.391	n/a	PET	7	6	[0, 0, 0]	n/a	FR1	1	R1171M
1080.802	2.095	1089738	REC_WORD	2.095	n/a	VEST	9	6	[0, 0, 0]	n/a	FR1	1	R1171M
1082.897	2.046	1091833	REC_WORD_VV	2.046	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1171M
1084.943	0.988	1093879	REC_WORD_VV	0.988	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1171M
1085.931	3.72	1094867	REC_WORD_VV	3.72	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1171M
1089.651	1.224	1098587	REC_WORD_VV	1.224	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1171M
1090.875	1.519	1099811	REC_WORD_VV	1.519	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1171M
1092.394	2.093	1101330	REC_WORD_VV	2.093	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1171M
1094.487	24.965	1103422	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1171M
1119.452	0.5	1128386	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1171M
1119.952	10.428	1128886	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1171M
1130.38	0.006	1139313	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1171M
1130.386	1.617	1139319	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1171M
1132.003	2.084	1140936	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1171M
1134.087	1.618	1143020	WORD	n/a	wordpools/wordpool_EN.txt	DESK	1	7	[0, 0, 0]	n/a	FR1	1	R1171M
1135.705	0.816	1144638	WORD_OFF	n/a	n/a	DESK	1	7	[0, 0, 0]	n/a	FR1	1	R1171M
1136.521	1.617	1145454	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	2	7	[0, 0, 0]	n/a	FR1	1	R1171M
1138.138	0.916	1147071	WORD_OFF	n/a	n/a	DUCK	2	7	[0, 0, 0]	n/a	FR1	1	R1171M
1139.054	1.602	1147987	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	3	7	[0, 0, 0]	n/a	FR1	1	R1171M
1140.656	0.883	1149589	WORD_OFF	n/a	n/a	MOTH	3	7	[0, 0, 0]	n/a	FR1	1	R1171M
1141.539	1.616	1150472	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	4	7	[0, 0, 0]	n/a	FR1	1	R1171M
1143.155	0.767	1152088	WORD_OFF	n/a	n/a	SWAMP	4	7	[0, 0, 0]	n/a	FR1	1	R1171M
1143.922	1.618	1152855	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	5	7	[0, 0, 0]	n/a	FR1	1	R1171M
1145.54	1.0	1154473	WORD_OFF	n/a	n/a	SLIME	5	7	[0, 0, 0]	n/a	FR1	1	R1171M
1146.54	1.616	1155473	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	6	7	[0, 0, 0]	n/a	FR1	1	R1171M
1148.156	0.8	1157088	WORD_OFF	n/a	n/a	JEEP	6	7	[0, 0, 0]	n/a	FR1	1	R1171M
1148.956	1.601	1157888	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	7	7	[0, 0, 0]	n/a	FR1	1	R1171M
1150.557	0.918	1159489	WORD_OFF	n/a	n/a	STRAW	7	7	[0, 0, 0]	n/a	FR1	1	R1171M
1151.475	1.615	1160407	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	8	7	[0, 0, 0]	n/a	FR1	1	R1171M
1153.09	0.817	1162022	WORD_OFF	n/a	n/a	BOAT	8	7	[0, 0, 0]	n/a	FR1	1	R1171M
1153.907	1.618	1162839	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	9	7	[0, 0, 0]	n/a	FR1	1	R1171M
1155.525	0.799	1164457	WORD_OFF	n/a	n/a	SQUARE	9	7	[0, 0, 0]	n/a	FR1	1	R1171M
1156.324	1.617	1165256	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	10	7	[0, 0, 0]	n/a	FR1	1	R1171M
1157.941	0.984	1166873	WORD_OFF	n/a	n/a	FLAME	10	7	[0, 0, 0]	n/a	FR1	1	R1171M
1158.925	1.601	1167857	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	11	7	[0, 0, 0]	n/a	FR1	1	R1171M
1160.526	0.766	1169458	WORD_OFF	n/a	n/a	SLEEVE	11	7	[0, 0, 0]	n/a	FR1	1	R1171M
1161.292	1.617	1170224	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	12	7	[0, 0, 0]	n/a	FR1	1	R1171M
1162.909	0.0	1171841	WORD_OFF	n/a	n/a	BRICK	12	7	[0, 0, 0]	n/a	FR1	1	R1171M
1162.909	0.001	1171841	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1171M
1162.91	0.016	1171842	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1171M
1162.926	3.818	1171858	PROB	3.818	n/a	n/a	-999	7	[1, 3, 5]	9	FR1	1	R1171M
1166.744	7.035	1175675	PROB	7.035	n/a	n/a	-999	7	[3, 3, 7]	13	FR1	1	R1171M
1173.779	4.466	1182710	PROB	4.466	n/a	n/a	-999	7	[1, 7, 4]	12	FR1	1	R1171M
1178.245	6.312	1187176	PROB	6.312	n/a	n/a	-999	7	[2, 3, 6]	11	FR1	1	R1171M
1184.557	0.007	1193487	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1171M
1184.564	0.633	1193494	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1171M
1185.197	0.518	1194127	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1171M
1185.715	0.1	1194645	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1171M
1185.815	1.84	1194745	REC_WORD_VV	1.84	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1171M
1187.655	1.108	1196585	REC_WORD_VV	1.108	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1171M
1188.763	1.986	1197693	REC_WORD_VV	1.986	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1171M
1190.749	0.658	1199679	REC_WORD_VV	0.658	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1171M
1191.407	1.517	1200337	REC_WORD	1.517	n/a	DESK	1	7	[0, 0, 0]	n/a	FR1	1	R1171M
1192.924	1.217	1201854	REC_WORD	1.217	n/a	DUCK	2	7	[0, 0, 0]	n/a	FR1	1	R1171M
1194.141	1.0	1203071	REC_WORD	1.0	n/a	SLEEVE	11	7	[0, 0, 0]	n/a	FR1	1	R1171M
1195.141	2.214	1204071	REC_WORD_VV	2.214	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1171M
1197.355	5.729	1206285	REC_WORD_VV	5.729	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1171M
1203.084	0.999	1212013	REC_WORD_VV	0.999	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1171M
1204.083	0.997	1213012	REC_WORD_VV	0.997	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1171M
1205.08	1.653	1214009	REC_WORD_VV	1.653	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1171M
1206.733	1.0	1215662	REC_WORD_VV	1.0	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1171M
1207.733	5.404	1216662	REC_WORD_VV	5.404	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1171M
1213.137	1.0	1222066	REC_WORD_VV	1.0	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1171M
1214.137	1.0	1223066	REC_WORD_VV	1.0	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1171M
1215.137	0.589	1224066	REC_WORD_VV	0.589	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1171M
1215.726	23.049	1224655	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1171M
1238.775	0.5	1247702	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1171M
1239.275	10.428	1248202	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1171M
1249.703	0.007	1258630	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1171M
1249.71	1.616	1258637	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1171M
1251.326	1.951	1260253	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1171M
1253.277	1.617	1262203	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	1	8	[0, 0, 0]	n/a	FR1	1	R1171M
1254.894	0.933	1263820	WORD_OFF	n/a	n/a	LAKE	1	8	[0, 0, 0]	n/a	FR1	1	R1171M
1255.827	1.617	1264753	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	2	8	[0, 0, 0]	n/a	FR1	1	R1171M
1257.444	0.95	1266370	WORD_OFF	n/a	n/a	PHONE	2	8	[0, 0, 0]	n/a	FR1	1	R1171M
1258.394	1.617	1267320	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	3	8	[0, 0, 0]	n/a	FR1	1	R1171M
1260.011	0.95	1268937	WORD_OFF	n/a	n/a	JUDGE	3	8	[0, 0, 0]	n/a	FR1	1	R1171M
1260.961	1.602	1269887	WORD	n/a	wordpools/wordpool_EN.txt	MAP	4	8	[0, 0, 0]	n/a	FR1	1	R1171M
1262.563	0.866	1271489	WORD_OFF	n/a	n/a	MAP	4	8	[0, 0, 0]	n/a	FR1	1	R1171M
1263.429	1.617	1272355	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	5	8	[0, 0, 0]	n/a	FR1	1	R1171M
1265.046	0.783	1273972	WORD_OFF	n/a	n/a	HOOF	5	8	[0, 0, 0]	n/a	FR1	1	R1171M
1265.829	1.617	1274755	WORD	n/a	wordpools/wordpool_EN.txt	SEA	6	8	[0, 0, 0]	n/a	FR1	1	R1171M
1267.446	0.967	1276372	WORD_OFF	n/a	n/a	SEA	6	8	[0, 0, 0]	n/a	FR1	1	R1171M
1268.413	1.617	1277339	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	7	8	[0, 0, 0]	n/a	FR1	1	R1171M
1270.03	0.917	1278956	WORD_OFF	n/a	n/a	FRUIT	7	8	[0, 0, 0]	n/a	FR1	1	R1171M
1270.947	1.618	1279872	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	8	8	[0, 0, 0]	n/a	FR1	1	R1171M
1272.565	0.799	1281490	WORD_OFF	n/a	n/a	SHEET	8	8	[0, 0, 0]	n/a	FR1	1	R1171M
1273.364	1.617	1282289	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	9	8	[0, 0, 0]	n/a	FR1	1	R1171M
1274.981	0.867	1283906	WORD_OFF	n/a	n/a	PEARL	9	8	[0, 0, 0]	n/a	FR1	1	R1171M
1275.848	1.618	1284773	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	10	8	[0, 0, 0]	n/a	FR1	1	R1171M
1277.466	0.766	1286391	WORD_OFF	n/a	n/a	SHELL	10	8	[0, 0, 0]	n/a	FR1	1	R1171M
1278.232	1.617	1287157	WORD	n/a	wordpools/wordpool_EN.txt	FILM	11	8	[0, 0, 0]	n/a	FR1	1	R1171M
1279.849	0.967	1288774	WORD_OFF	n/a	n/a	FILM	11	8	[0, 0, 0]	n/a	FR1	1	R1171M
1280.816	1.616	1289741	WORD	n/a	wordpools/wordpool_EN.txt	POND	12	8	[0, 0, 0]	n/a	FR1	1	R1171M
1282.432	0.0	1291357	WORD_OFF	n/a	n/a	POND	12	8	[0, 0, 0]	n/a	FR1	1	R1171M
1282.432	0.001	1291357	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1171M
1282.433	0.017	1291358	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1171M
1282.45	11.019	1291375	PROB	11.019	n/a	n/a	-999	8	[1, 4, 1]	6	FR1	1	R1171M
1293.469	4.716	1302393	PROB	4.716	n/a	n/a	-999	8	[4, 3, 4]	11	FR1	1	R1171M
1298.185	6.476	1307109	PROB	6.476	n/a	n/a	-999	8	[3, 2, 5]	10	FR1	1	R1171M
1304.661	0.01	1313585	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1171M
1304.671	0.649	1313595	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1171M
1305.32	0.518	1314244	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1171M
1305.838	1.071	1314761	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1171M
1306.909	1.4	1315832	REC_WORD_VV	1.4	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1171M
1308.309	1.073	1317232	REC_WORD	1.073	n/a	POND	12	8	[0, 0, 0]	n/a	FR1	1	R1171M
1309.382	0.91	1318305	REC_WORD	0.91	n/a	HOOF	5	8	[0, 0, 0]	n/a	FR1	1	R1171M
1310.292	1.405	1319215	REC_WORD	1.405	n/a	SEA	6	8	[0, 0, 0]	n/a	FR1	1	R1171M
1311.697	4.261	1320620	REC_WORD_VV	4.261	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1171M
1315.958	1.001	1324881	REC_WORD_VV	1.001	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1171M
1316.959	1.204	1325882	REC_WORD_VV	1.204	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1171M
1318.163	1.169	1327086	REC_WORD_VV	1.169	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1171M
1319.332	2.51	1328255	REC_WORD_VV	2.51	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1171M
1321.842	0.996	1330765	REC_WORD_VV	0.996	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1171M
1322.838	2.911	1331761	REC_WORD_VV	2.911	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1171M
1325.749	2.062	1334671	REC_WORD_VV	2.062	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1171M
1327.811	1.0	1336733	REC_WORD_VV	1.0	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1171M
1328.811	7.036	1337733	REC_WORD_VV	7.036	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1171M
1335.847	35.069	1344769	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1171M
1370.916	0.5	1379836	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1171M
