onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
859.985	0.0	864014	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1387E
859.983	0.002	864016	WORD_OFF	n/a	n/a	RICE	12	5	[0, 0, 0]	n/a	FR1	1	R1387E
859.985	0.0	864016	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1387E
859.985	4.748	864016	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1387E
864.733	8.483	868761	PROB	8.483	n/a	n/a	-999	5	[8, 8, 6]	22	FR1	1	R1387E
873.216	2.917	877244	PROB	2.917	n/a	n/a	-999	5	[2, 5, 5]	12	FR1	1	R1387E
876.133	5.233	880161	PROB	5.233	n/a	n/a	-999	5	[1, 4, 7]	12	FR1	1	R1387E
881.366	0.0	885394	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1387E
881.366	1.834	885395	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1387E
883.2	29.999	887232	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1387E
913.199	0.312	917226	REC_WORD_VV	0.312	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1387E
913.511	3.371	917538	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1387E
916.882	10.353	920905	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1387E
927.235	0.0	931257	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1387E
927.235	1.799	931257	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1387E
929.034	1.616	933068	WORD	n/a	n/a	SACK	1	6	[0, 0, 0]	n/a	FR1	1	R1387E
930.65	0.884	934678	WORD_OFF	n/a	n/a	SACK	1	6	[0, 0, 0]	n/a	FR1	1	R1387E
931.534	1.617	935555	WORD	n/a	n/a	CROWN	2	6	[0, 0, 0]	n/a	FR1	1	R1387E
933.151	0.801	937180	WORD_OFF	n/a	n/a	CROWN	2	6	[0, 0, 0]	n/a	FR1	1	R1387E
933.952	1.6	937985	WORD	n/a	n/a	SOIL	3	6	[0, 0, 0]	n/a	FR1	1	R1387E
935.552	0.917	939581	WORD_OFF	n/a	n/a	SOIL	3	6	[0, 0, 0]	n/a	FR1	1	R1387E
936.469	1.613	940501	WORD	n/a	n/a	GEESE	4	6	[0, 0, 0]	n/a	FR1	1	R1387E
938.082	0.818	942111	WORD_OFF	n/a	n/a	GEESE	4	6	[0, 0, 0]	n/a	FR1	1	R1387E
938.9	1.616	942931	WORD	n/a	n/a	EGG	5	6	[0, 0, 0]	n/a	FR1	1	R1387E
940.516	0.767	944541	WORD_OFF	n/a	n/a	EGG	5	6	[0, 0, 0]	n/a	FR1	1	R1387E
941.283	1.6	945303	WORD	n/a	n/a	SHOE	6	6	[0, 0, 0]	n/a	FR1	1	R1387E
942.883	0.917	946913	WORD_OFF	n/a	n/a	SHOE	6	6	[0, 0, 0]	n/a	FR1	1	R1387E
943.8	1.616	947833	WORD	n/a	n/a	CLOCK	7	6	[0, 0, 0]	n/a	FR1	1	R1387E
945.416	0.917	949443	WORD_OFF	n/a	n/a	CLOCK	7	6	[0, 0, 0]	n/a	FR1	1	R1387E
946.333	1.6	950363	WORD	n/a	n/a	OAR	8	6	[0, 0, 0]	n/a	FR1	1	R1387E
947.933	0.783	951959	WORD_OFF	n/a	n/a	OAR	8	6	[0, 0, 0]	n/a	FR1	1	R1387E
948.716	1.6	952736	WORD	n/a	n/a	STEAM	9	6	[0, 0, 0]	n/a	FR1	1	R1387E
950.316	0.999	954346	WORD_OFF	n/a	n/a	STEAM	9	6	[0, 0, 0]	n/a	FR1	1	R1387E
951.315	1.601	955338	WORD	n/a	n/a	HARP	10	6	[0, 0, 0]	n/a	FR1	1	R1387E
952.916	0.85	956948	WORD_OFF	n/a	n/a	HARP	10	6	[0, 0, 0]	n/a	FR1	1	R1387E
953.766	1.6	957796	WORD	n/a	n/a	SQUARE	11	6	[0, 0, 0]	n/a	FR1	1	R1387E
955.366	0.817	959392	WORD_OFF	n/a	n/a	SQUARE	11	6	[0, 0, 0]	n/a	FR1	1	R1387E
956.183	1.6	960212	WORD	n/a	n/a	SHELL	12	6	[0, 0, 0]	n/a	FR1	1	R1387E
957.783	0.001	961807	WORD_OFF	n/a	n/a	SHELL	12	6	[0, 0, 0]	n/a	FR1	1	R1387E
957.784	0.0	961807	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1387E
957.784	0.0	961807	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1387E
957.784	0.0	961809	PROB	0.0	n/a	n/a	-999	6	[6, 4, 6]	16	FR1	1	R1387E
957.784	5.416	961809	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1387E
963.2	15.383	967225	PROB	15.383	n/a	n/a	-999	6	[7, 8, 8]	23	FR1	1	R1387E
978.583	0.0	982607	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1387E
978.583	1.733	982611	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1387E
980.316	17.622	984347	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1387E
997.938	1.0	1001962	REC_WORD	1.0	n/a	SOIL	3	6	[0, 0, 0]	n/a	FR1	1	R1387E
998.938	1.318	1002962	REC_WORD_VV	1.318	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1387E
1000.256	2.28	1004280	REC_WORD	2.28	n/a	OAR	8	6	[0, 0, 0]	n/a	FR1	1	R1387E
1002.536	1.0	1006560	REC_WORD	1.0	n/a	DIRT	-999	6	[0, 0, 0]	n/a	FR1	1	R1387E
1003.536	7.072	1007560	REC_WORD_VV	7.072	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1387E
1010.608	4.825	1014639	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1387E
1015.433	10.35	1019458	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1387E
1025.783	0.001	1029810	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1387E
1025.784	2.215	1029810	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1387E
1027.999	1.6	1032024	WORD	n/a	n/a	WAVE	1	7	[0, 0, 0]	n/a	FR1	1	R1387E
1029.599	0.951	1033619	WORD_OFF	n/a	n/a	WAVE	1	7	[0, 0, 0]	n/a	FR1	1	R1387E
1030.55	1.6	1034568	WORD	n/a	n/a	TOOL	2	7	[0, 0, 0]	n/a	FR1	1	R1387E
1032.15	0.833	1036178	WORD_OFF	n/a	n/a	TOOL	2	7	[0, 0, 0]	n/a	FR1	1	R1387E
1032.983	1.617	1037012	WORD	n/a	n/a	JAIL	3	7	[0, 0, 0]	n/a	FR1	1	R1387E
1034.6	0.883	1038623	WORD_OFF	n/a	n/a	JAIL	3	7	[0, 0, 0]	n/a	FR1	1	R1387E
1035.483	1.617	1039500	WORD	n/a	n/a	ROOT	4	7	[0, 0, 0]	n/a	FR1	1	R1387E
1037.1	0.983	1041124	WORD_OFF	n/a	n/a	ROOT	4	7	[0, 0, 0]	n/a	FR1	1	R1387E
1038.083	1.6	1042102	WORD	n/a	n/a	VASE	5	7	[0, 0, 0]	n/a	FR1	1	R1387E
1039.683	0.8	1043712	WORD_OFF	n/a	n/a	VASE	5	7	[0, 0, 0]	n/a	FR1	1	R1387E
1040.483	1.617	1044503	WORD	n/a	n/a	WORLD	6	7	[0, 0, 0]	n/a	FR1	1	R1387E
1042.1	0.9	1046127	WORD_OFF	n/a	n/a	WORLD	6	7	[0, 0, 0]	n/a	FR1	1	R1387E
1043.0	1.6	1047019	WORD	n/a	n/a	PRIZE	7	7	[0, 0, 0]	n/a	FR1	1	R1387E
1044.6	0.783	1048629	WORD_OFF	n/a	n/a	PRIZE	7	7	[0, 0, 0]	n/a	FR1	1	R1387E
1045.383	1.6	1049405	WORD	n/a	n/a	HEART	8	7	[0, 0, 0]	n/a	FR1	1	R1387E
1046.983	0.767	1051001	WORD_OFF	n/a	n/a	HEART	8	7	[0, 0, 0]	n/a	FR1	1	R1387E
1047.75	1.6	1051777	WORD	n/a	n/a	WOLF	9	7	[0, 0, 0]	n/a	FR1	1	R1387E
1049.35	0.933	1053373	WORD_OFF	n/a	n/a	WOLF	9	7	[0, 0, 0]	n/a	FR1	1	R1387E
1050.283	1.6	1054308	WORD	n/a	n/a	VINE	10	7	[0, 0, 0]	n/a	FR1	1	R1387E
1051.883	0.867	1055903	WORD_OFF	n/a	n/a	VINE	10	7	[0, 0, 0]	n/a	FR1	1	R1387E
1052.75	1.6	1056766	WORD	n/a	n/a	CORK	11	7	[0, 0, 0]	n/a	FR1	1	R1387E
1054.35	0.816	1058376	WORD_OFF	n/a	n/a	CORK	11	7	[0, 0, 0]	n/a	FR1	1	R1387E
1055.166	1.601	1059196	WORD	n/a	n/a	SWORD	12	7	[0, 0, 0]	n/a	FR1	1	R1387E
1056.767	0.002	1060789	PROB	0.002	n/a	n/a	-999	7	[8, 1, 7]	16	FR1	1	R1387E
1056.769	0.0	1060791	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1387E
1056.766	0.002	1060792	WORD_OFF	n/a	n/a	SWORD	12	7	[0, 0, 0]	n/a	FR1	1	R1387E
1056.768	0.001	1060792	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1387E
1056.769	4.431	1060792	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1387E
1061.2	9.017	1065222	PROB	9.017	n/a	n/a	-999	7	[7, 7, 8]	22	FR1	1	R1387E
1070.217	4.284	1074238	PROB	4.284	n/a	n/a	-999	7	[4, 5, 7]	16	FR1	1	R1387E
1074.501	6.465	1078522	PROB	6.465	n/a	n/a	-999	7	[5, 3, 4]	12	FR1	1	R1387E
1080.966	0.0	1084987	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1387E
1080.966	1.65	1084988	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1387E
1082.616	6.242	1086638	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1387E
1088.858	3.342	1092879	REC_WORD	3.342	n/a	TOOL	2	7	[0, 0, 0]	n/a	FR1	1	R1387E
1092.2	20.718	1096221	REC_WORD	20.718	n/a	SOIL	-999	7	[0, 0, 0]	n/a	FR1	1	R1387E
1112.918	2.648	1116944	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1387E
1115.566	10.351	1119593	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1387E
1125.917	0.0	1129944	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1387E
1125.917	1.883	1129944	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1387E
1127.8	1.6	1131827	WORD	n/a	n/a	SPEAR	1	8	[0, 0, 0]	n/a	FR1	1	R1387E
1129.4	0.783	1133423	WORD_OFF	n/a	n/a	SPEAR	1	8	[0, 0, 0]	n/a	FR1	1	R1387E
1130.183	1.6	1134200	WORD	n/a	n/a	BOOT	2	8	[0, 0, 0]	n/a	FR1	1	R1387E
1131.783	0.917	1135795	WORD_OFF	n/a	n/a	BOOT	2	8	[0, 0, 0]	n/a	FR1	1	R1387E
1132.7	1.602	1136715	WORD	n/a	n/a	DIME	3	8	[0, 0, 0]	n/a	FR1	1	R1387E
1134.302	0.948	1138326	WORD_OFF	n/a	n/a	DIME	3	8	[0, 0, 0]	n/a	FR1	1	R1387E
1135.25	1.6	1139275	WORD	n/a	n/a	KEY	4	8	[0, 0, 0]	n/a	FR1	1	R1387E
1136.85	0.933	1140870	WORD_OFF	n/a	n/a	KEY	4	8	[0, 0, 0]	n/a	FR1	1	R1387E
1137.783	1.6	1141805	WORD	n/a	n/a	PILL	5	8	[0, 0, 0]	n/a	FR1	1	R1387E
1139.383	0.85	1143401	WORD_OFF	n/a	n/a	PILL	5	8	[0, 0, 0]	n/a	FR1	1	R1387E
1140.233	1.6	1144249	WORD	n/a	n/a	HILL	6	8	[0, 0, 0]	n/a	FR1	1	R1387E
1141.833	0.9	1145859	WORD_OFF	n/a	n/a	HILL	6	8	[0, 0, 0]	n/a	FR1	1	R1387E
1142.733	1.617	1146750	WORD	n/a	n/a	PIT	7	8	[0, 0, 0]	n/a	FR1	1	R1387E
1144.35	0.866	1148375	WORD_OFF	n/a	n/a	PIT	7	8	[0, 0, 0]	n/a	FR1	1	R1387E
1145.216	1.6	1149238	WORD	n/a	n/a	LEAF	8	8	[0, 0, 0]	n/a	FR1	1	R1387E
1146.816	0.984	1150833	WORD_OFF	n/a	n/a	LEAF	8	8	[0, 0, 0]	n/a	FR1	1	R1387E
1147.8	1.6	1151825	WORD	n/a	n/a	STEM	9	8	[0, 0, 0]	n/a	FR1	1	R1387E
1149.4	0.783	1153421	WORD_OFF	n/a	n/a	STEM	9	8	[0, 0, 0]	n/a	FR1	1	R1387E
1150.183	1.6	1154198	WORD	n/a	n/a	FARM	10	8	[0, 0, 0]	n/a	FR1	1	R1387E
1151.783	0.766	1155808	WORD_OFF	n/a	n/a	FARM	10	8	[0, 0, 0]	n/a	FR1	1	R1387E
1152.549	1.601	1156570	WORD	n/a	n/a	WHEEL	11	8	[0, 0, 0]	n/a	FR1	1	R1387E
1154.15	0.799	1158166	WORD_OFF	n/a	n/a	WHEEL	11	8	[0, 0, 0]	n/a	FR1	1	R1387E
1154.949	1.601	1158971	WORD	n/a	n/a	SKIN	12	8	[0, 0, 0]	n/a	FR1	1	R1387E
1156.55	0.001	1160567	WORD_OFF	n/a	n/a	SKIN	12	8	[0, 0, 0]	n/a	FR1	1	R1387E
1156.551	0.0	1160567	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1387E
1156.551	0.0	1160567	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1387E
1156.551	0.0	1160569	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1387E
1156.551	3.715	1160569	PROB	3.715	n/a	n/a	-999	8	[5, 6, 1]	12	FR1	1	R1387E
1160.266	3.484	1164284	PROB	3.484	n/a	n/a	-999	8	[3, 5, 2]	10	FR1	1	R1387E
1163.75	4.933	1167768	PROB	4.933	n/a	n/a	-999	8	[8, 5, 4]	17	FR1	1	R1387E
1168.683	2.917	1172701	PROB	2.917	n/a	n/a	-999	8	[1, 1, 4]	6	FR1	1	R1387E
1171.6	4.784	1175618	PROB	4.784	n/a	n/a	-999	8	[1, 3, 5]	9	FR1	1	R1387E
1176.384	3.665	1180402	PROB	3.665	n/a	n/a	-999	8	[7, 2, 2]	11	FR1	1	R1387E
1180.049	0.0	1184067	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1387E
1180.049	1.684	1184073	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1387E
1181.733	5.517	1185752	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1387E
1187.25	0.758	1191267	REC_WORD	0.758	n/a	KEY	4	8	[0, 0, 0]	n/a	FR1	1	R1387E
1188.008	2.843	1192025	REC_WORD	2.843	n/a	DIME	3	8	[0, 0, 0]	n/a	FR1	1	R1387E
1190.851	1.0	1194868	REC_WORD	1.0	n/a	SPEAR	1	8	[0, 0, 0]	n/a	FR1	1	R1387E
1191.851	20.181	1195868	REC_WORD_VV	20.181	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1387E
1212.032	4.101	1216043	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1387E
1216.133	10.351	1220158	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1387E
1226.484	0.0	1230495	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1387E
1226.484	2.065	1230495	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1387E
1228.549	1.601	1232566	WORD	n/a	n/a	TROUT	1	9	[0, 0, 0]	n/a	FR1	1	R1387E
1230.15	0.866	1234161	WORD_OFF	n/a	n/a	TROUT	1	9	[0, 0, 0]	n/a	FR1	1	R1387E
1231.016	1.6	1235038	WORD	n/a	n/a	BIN	2	9	[0, 0, 0]	n/a	FR1	1	R1387E
1232.616	0.767	1236634	WORD_OFF	n/a	n/a	BIN	2	9	[0, 0, 0]	n/a	FR1	1	R1387E
1233.383	1.6	1237396	WORD	n/a	n/a	BAY	3	9	[0, 0, 0]	n/a	FR1	1	R1387E
1234.983	0.767	1239006	WORD_OFF	n/a	n/a	BAY	3	9	[0, 0, 0]	n/a	FR1	1	R1387E
1235.75	1.6	1239768	WORD	n/a	n/a	ROPE	4	9	[0, 0, 0]	n/a	FR1	1	R1387E
1237.35	0.766	1241364	WORD_OFF	n/a	n/a	ROPE	4	9	[0, 0, 0]	n/a	FR1	1	R1387E
1238.116	1.617	1242140	WORD	n/a	n/a	RIB	5	9	[0, 0, 0]	n/a	FR1	1	R1387E
1239.733	0.767	1243751	WORD_OFF	n/a	n/a	RIB	5	9	[0, 0, 0]	n/a	FR1	1	R1387E
1240.5	1.6	1244513	WORD	n/a	n/a	MOUTH	6	9	[0, 0, 0]	n/a	FR1	1	R1387E
1242.1	0.985	1246108	WORD_OFF	n/a	n/a	MOUTH	6	9	[0, 0, 0]	n/a	FR1	1	R1387E
1243.085	1.598	1247100	WORD	n/a	n/a	JAW	7	9	[0, 0, 0]	n/a	FR1	1	R1387E
1244.683	0.967	1248696	WORD_OFF	n/a	n/a	JAW	7	9	[0, 0, 0]	n/a	FR1	1	R1387E
1245.65	1.616	1249660	WORD	n/a	n/a	CHIEF	8	9	[0, 0, 0]	n/a	FR1	1	R1387E
1247.266	0.8	1251284	WORD_OFF	n/a	n/a	CHIEF	8	9	[0, 0, 0]	n/a	FR1	1	R1387E
1248.066	1.6	1252089	WORD	n/a	n/a	FOOD	9	9	[0, 0, 0]	n/a	FR1	1	R1387E
1249.666	0.967	1253685	WORD_OFF	n/a	n/a	FOOD	9	9	[0, 0, 0]	n/a	FR1	1	R1387E
1250.633	1.6	1254648	WORD	n/a	n/a	PRINCE	10	9	[0, 0, 0]	n/a	FR1	1	R1387E
1252.233	0.933	1256244	WORD_OFF	n/a	n/a	PRINCE	10	9	[0, 0, 0]	n/a	FR1	1	R1387E
1253.166	1.6	1257179	WORD	n/a	n/a	BARN	11	9	[0, 0, 0]	n/a	FR1	1	R1387E
1254.766	0.917	1258774	WORD_OFF	n/a	n/a	BARN	11	9	[0, 0, 0]	n/a	FR1	1	R1387E
1255.683	1.601	1259695	WORD	n/a	n/a	STEAK	12	9	[0, 0, 0]	n/a	FR1	1	R1387E
1257.284	0.0	1261299	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1387E
1257.284	0.0	1261299	PROB	0.0	n/a	n/a	-999	9	[2, 2, 2]	6	FR1	1	R1387E
1257.283	0.001	1261305	WORD_OFF	n/a	n/a	STEAK	12	9	[0, 0, 0]	n/a	FR1	1	R1387E
1257.284	0.0	1261305	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1387E
1257.284	4.016	1261305	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1387E
1261.3	4.166	1265315	PROB	4.166	n/a	n/a	-999	9	[2, 4, 1]	7	FR1	1	R1387E
1265.466	3.65	1269481	PROB	3.65	n/a	n/a	-999	9	[1, 8, 8]	17	FR1	1	R1387E
1269.116	6.15	1273130	PROB	6.15	n/a	n/a	-999	9	[1, 4, 4]	9	FR1	1	R1387E
1275.266	4.983	1279280	PROB	4.983	n/a	n/a	-999	9	[4, 1, 3]	8	FR1	1	R1387E
1280.249	0.0	1284263	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1387E
1280.249	1.6	1284264	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1387E
1281.849	2.452	1285872	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1387E
1284.301	27.84	1288315	REC_WORD	27.84	n/a	BARN	11	9	[0, 0, 0]	n/a	FR1	1	R1387E
1312.141	1.975	1316149	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1387E
1314.116	10.351	1318136	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1387E
1324.467	0.0	1328488	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1387E
1324.467	2.083	1328488	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1387E
1326.55	1.6	1330558	WORD	n/a	n/a	BOX	1	10	[0, 0, 0]	n/a	FR1	1	R1387E
1328.15	0.933	1332168	WORD_OFF	n/a	n/a	BOX	1	10	[0, 0, 0]	n/a	FR1	1	R1387E
1329.083	1.6	1333102	WORD	n/a	n/a	SHARK	2	10	[0, 0, 0]	n/a	FR1	1	R1387E
1330.683	0.783	1334698	WORD_OFF	n/a	n/a	SHARK	2	10	[0, 0, 0]	n/a	FR1	1	R1387E
1331.466	1.6	1335475	WORD	n/a	n/a	BREAST	3	10	[0, 0, 0]	n/a	FR1	1	R1387E
1333.066	0.867	1337085	WORD_OFF	n/a	n/a	BREAST	3	10	[0, 0, 0]	n/a	FR1	1	R1387E
1333.933	1.6	1337947	WORD	n/a	n/a	BOY	4	10	[0, 0, 0]	n/a	FR1	1	R1387E
1335.533	0.982	1339543	WORD_OFF	n/a	n/a	BOY	4	10	[0, 0, 0]	n/a	FR1	1	R1387E
1336.515	1.601	1340521	WORD	n/a	n/a	THORN	5	10	[0, 0, 0]	n/a	FR1	1	R1387E
1338.116	0.85	1342131	WORD_OFF	n/a	n/a	THORN	5	10	[0, 0, 0]	n/a	FR1	1	R1387E
1338.966	1.6	1342979	WORD	n/a	n/a	SOCK	6	10	[0, 0, 0]	n/a	FR1	1	R1387E
1340.566	0.984	1344575	WORD_OFF	n/a	n/a	SOCK	6	10	[0, 0, 0]	n/a	FR1	1	R1387E
1341.55	1.6	1345567	WORD	n/a	n/a	WIG	7	10	[0, 0, 0]	n/a	FR1	1	R1387E
1343.15	0.966	1347163	WORD_OFF	n/a	n/a	WIG	7	10	[0, 0, 0]	n/a	FR1	1	R1387E
1344.116	1.617	1348126	WORD	n/a	n/a	APE	8	10	[0, 0, 0]	n/a	FR1	1	R1387E
1345.733	0.767	1349751	WORD_OFF	n/a	n/a	APE	8	10	[0, 0, 0]	n/a	FR1	1	R1387E
1346.5	1.6	1350513	WORD	n/a	n/a	SAIL	9	10	[0, 0, 0]	n/a	FR1	1	R1387E
1348.1	0.783	1352109	WORD_OFF	n/a	n/a	SAIL	9	10	[0, 0, 0]	n/a	FR1	1	R1387E
1348.883	1.6	1352899	WORD	n/a	n/a	JUDGE	10	10	[0, 0, 0]	n/a	FR1	1	R1387E
1350.483	0.9	1354495	WORD_OFF	n/a	n/a	JUDGE	10	10	[0, 0, 0]	n/a	FR1	1	R1387E
1351.383	1.6	1355401	WORD	n/a	n/a	BLOOD	11	10	[0, 0, 0]	n/a	FR1	1	R1387E
1352.983	0.916	1356997	WORD_OFF	n/a	n/a	BLOOD	11	10	[0, 0, 0]	n/a	FR1	1	R1387E
1353.899	1.601	1357917	WORD	n/a	n/a	CUP	12	10	[0, 0, 0]	n/a	FR1	1	R1387E
1355.5	0.0	1359512	PROB	0.0	n/a	n/a	-999	10	[7, 3, 6]	16	FR1	1	R1387E
1355.5	0.001	1359513	WORD_OFF	n/a	n/a	CUP	12	10	[0, 0, 0]	n/a	FR1	1	R1387E
1355.501	0.0	1359513	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1387E
1355.501	0.0	1359513	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1387E
1355.501	6.231	1359513	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1387E
1361.732	2.287	1365743	PROB	2.287	n/a	n/a	-999	10	[2, 2, 2]	6	FR1	1	R1387E
1364.019	4.347	1368030	PROB	4.347	n/a	n/a	-999	10	[7, 3, 4]	14	FR1	1	R1387E
1368.366	7.433	1372377	PROB	7.433	n/a	n/a	-999	10	[6, 7, 8]	21	FR1	1	R1387E
1375.799	0.0	1379810	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1387E
1375.799	1.583	1379813	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1387E
1377.382	2.533	1381391	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1387E
1379.915	0.763	1383926	REC_WORD	0.763	n/a	CUP	12	10	[0, 0, 0]	n/a	FR1	1	R1387E
1380.678	1.0	1384689	REC_WORD	1.0	n/a	THORN	5	10	[0, 0, 0]	n/a	FR1	1	R1387E
1381.678	3.911	1385689	REC_WORD_VV	3.911	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1387E
1385.589	1.0	1389600	REC_WORD	1.0	n/a	SOCK	6	10	[0, 0, 0]	n/a	FR1	1	R1387E
1386.589	0.917	1390599	REC_WORD_VV	0.917	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1387E
1387.506	1.0	1391516	REC_WORD	1.0	n/a	SHARK	2	10	[0, 0, 0]	n/a	FR1	1	R1387E
1388.506	3.641	1392516	REC_WORD_VV	3.641	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1387E
1392.147	1.0	1396157	REC_WORD	1.0	n/a	BARN	-999	10	[0, 0, 0]	n/a	FR1	1	R1387E
1393.147	1.0	1397157	REC_WORD_VV	1.0	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1387E
1394.147	13.521	1398157	REC_WORD_VV	13.521	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1387E
1407.668	1.565	1411683	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1387E
1409.233	10.351	1413239	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1387E
1419.584	0.0	1423590	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1387E
1419.584	1.916	1423590	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1387E
1421.5	1.616	1425502	WORD	n/a	n/a	SLUSH	1	11	[0, 0, 0]	n/a	FR1	1	R1387E
1423.116	0.934	1427127	WORD_OFF	n/a	n/a	SLUSH	1	11	[0, 0, 0]	n/a	FR1	1	R1387E
