onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1125.151	2.065	975857	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	5	R1395M
1127.216	4.293	977922	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	5	R1395M
1131.509	1.799	982215	REC_WORD	1.799	n/a	ROD	4	4	[0, 0, 0]	n/a	FR1	5	R1395M
1133.308	2.024	984013	REC_WORD	2.024	n/a	RAT	5	4	[0, 0, 0]	n/a	FR1	5	R1395M
1135.332	10.898	986037	REC_WORD	10.898	n/a	SWORD	9	4	[0, 0, 0]	n/a	FR1	5	R1395M
1146.23	1.276	996935	REC_WORD	1.276	n/a	CUBE	12	4	[0, 0, 0]	n/a	FR1	5	R1395M
1147.506	9.937	998211	REC_WORD_VV	9.937	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	5	R1395M
1157.443	1.658	1008152	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	5	R1395M
1159.101	10.35	1009808	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	5	R1395M
1169.451	0.001	1020159	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	5	R1395M
1169.452	2.182	1020159	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	5	R1395M
1171.634	1.616	1022339	WORD	n/a	wordpools/wordpool_long_EN.txt	HORN	1	5	[0, 0, 0]	n/a	FR1	5	R1395M
1173.25	0.801	1023958	WORD_OFF	n/a	n/a	HORN	1	5	[0, 0, 0]	n/a	FR1	5	R1395M
1174.051	1.616	1024754	WORD	n/a	wordpools/wordpool_long_EN.txt	CORD	2	5	[0, 0, 0]	n/a	FR1	5	R1395M
1175.667	0.949	1026373	WORD_OFF	n/a	n/a	CORD	2	5	[0, 0, 0]	n/a	FR1	5	R1395M
1176.616	1.601	1027318	WORD	n/a	wordpools/wordpool_long_EN.txt	POND	3	5	[0, 0, 0]	n/a	FR1	5	R1395M
1178.217	0.8	1028918	WORD_OFF	n/a	n/a	POND	3	5	[0, 0, 0]	n/a	FR1	5	R1395M
1179.017	1.6	1029723	WORD	n/a	wordpools/wordpool_long_EN.txt	TART	4	5	[0, 0, 0]	n/a	FR1	5	R1395M
1180.617	0.866	1031323	WORD_OFF	n/a	n/a	TART	4	5	[0, 0, 0]	n/a	FR1	5	R1395M
1181.483	1.601	1032184	WORD	n/a	wordpools/wordpool_long_EN.txt	SHIELD	5	5	[0, 0, 0]	n/a	FR1	5	R1395M
1183.084	0.833	1033785	WORD_OFF	n/a	n/a	SHIELD	5	5	[0, 0, 0]	n/a	FR1	5	R1395M
1183.917	1.617	1034617	WORD	n/a	wordpools/wordpool_long_EN.txt	PIT	6	5	[0, 0, 0]	n/a	FR1	5	R1395M
1185.534	0.867	1036236	WORD_OFF	n/a	n/a	PIT	6	5	[0, 0, 0]	n/a	FR1	5	R1395M
1186.401	1.616	1037107	WORD	n/a	wordpools/wordpool_long_EN.txt	PALM	7	5	[0, 0, 0]	n/a	FR1	5	R1395M
1188.017	0.833	1038716	WORD_OFF	n/a	n/a	PALM	7	5	[0, 0, 0]	n/a	FR1	5	R1395M
1188.85	1.6	1039549	WORD	n/a	wordpools/wordpool_long_EN.txt	RUG	8	5	[0, 0, 0]	n/a	FR1	5	R1395M
1190.45	0.884	1041150	WORD_OFF	n/a	n/a	RUG	8	5	[0, 0, 0]	n/a	FR1	5	R1395M
1191.334	1.616	1042039	WORD	n/a	wordpools/wordpool_long_EN.txt	BRIDGE	9	5	[0, 0, 0]	n/a	FR1	5	R1395M
1192.95	0.951	1043648	WORD_OFF	n/a	n/a	BRIDGE	9	5	[0, 0, 0]	n/a	FR1	5	R1395M
1193.901	1.616	1044603	WORD	n/a	wordpools/wordpool_long_EN.txt	FROG	10	5	[0, 0, 0]	n/a	FR1	5	R1395M
1195.517	0.9	1046222	WORD_OFF	n/a	n/a	FROG	10	5	[0, 0, 0]	n/a	FR1	5	R1395M
1196.417	1.617	1047120	WORD	n/a	wordpools/wordpool_long_EN.txt	LUNCH	11	5	[0, 0, 0]	n/a	FR1	5	R1395M
1198.034	0.9	1048739	WORD_OFF	n/a	n/a	LUNCH	11	5	[0, 0, 0]	n/a	FR1	5	R1395M
1198.934	1.617	1049638	WORD	n/a	wordpools/wordpool_long_EN.txt	MAT	12	5	[0, 0, 0]	n/a	FR1	5	R1395M
1200.551	0.0	1051257	WORD_OFF	n/a	n/a	MAT	12	5	[0, 0, 0]	n/a	FR1	5	R1395M
1200.551	0.001	1051253	PROB	0.001	n/a	n/a	-999	5	[2, 4, 2]	8	FR1	5	R1395M
1200.552	0.0	1051257	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	5	R1395M
1200.552	0.0	1051257	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	5	R1395M
1200.552	4.883	1051254	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	5	R1395M
1205.435	2.532	1056137	PROB	2.532	n/a	n/a	-999	5	[7, 5, 2]	14	FR1	5	R1395M
1207.967	3.001	1058668	PROB	3.001	n/a	n/a	-999	5	[7, 2, 1]	10	FR1	5	R1395M
1210.968	2.7	1061669	PROB	2.7	n/a	n/a	-999	5	[4, 5, 7]	16	FR1	5	R1395M
1213.668	2.234	1064369	PROB	2.234	n/a	n/a	-999	5	[7, 5, 3]	15	FR1	5	R1395M
1215.902	2.165	1066603	PROB	2.165	n/a	n/a	-999	5	[6, 4, 4]	14	FR1	5	R1395M
1218.067	2.317	1068768	PROB	2.317	n/a	n/a	-999	5	[2, 2, 2]	6	FR1	5	R1395M
1220.384	2.701	1071085	PROB	2.701	n/a	n/a	-999	5	[3, 1, 3]	7	FR1	5	R1395M
1223.085	0.0	1073783	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	5	R1395M
1223.085	2.165	1073786	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	5	R1395M
1225.25	3.85	1075953	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	5	R1395M
1229.1	1.508	1079800	REC_WORD	1.508	n/a	POND	3	5	[0, 0, 0]	n/a	FR1	5	R1395M
1230.608	2.705	1081308	REC_WORD	2.705	n/a	PIT	6	5	[0, 0, 0]	n/a	FR1	5	R1395M
1233.313	22.193	1084013	REC_WORD	22.193	n/a	PALM	7	5	[0, 0, 0]	n/a	FR1	5	R1395M
1255.506	1.528	1106210	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	5	R1395M
1257.034	10.351	1107735	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	5	R1395M
1267.385	0.0	1118086	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	5	R1395M
1267.385	2.199	1118086	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	5	R1395M
1269.584	1.6	1120285	WORD	n/a	wordpools/wordpool_long_EN.txt	POLE	1	6	[0, 0, 0]	n/a	FR1	5	R1395M
1271.184	0.899	1121885	WORD_OFF	n/a	n/a	POLE	1	6	[0, 0, 0]	n/a	FR1	5	R1395M
1272.083	1.601	1122784	WORD	n/a	wordpools/wordpool_long_EN.txt	GOAL	2	6	[0, 0, 0]	n/a	FR1	5	R1395M
1273.684	0.967	1124384	WORD_OFF	n/a	n/a	GOAL	2	6	[0, 0, 0]	n/a	FR1	5	R1395M
1274.651	1.616	1125348	WORD	n/a	wordpools/wordpool_long_EN.txt	SLEEVE	3	6	[0, 0, 0]	n/a	FR1	5	R1395M
1276.267	0.867	1126967	WORD_OFF	n/a	n/a	SLEEVE	3	6	[0, 0, 0]	n/a	FR1	5	R1395M
1277.134	1.616	1127828	WORD	n/a	wordpools/wordpool_long_EN.txt	SOCK	4	6	[0, 0, 0]	n/a	FR1	5	R1395M
1278.75	0.767	1129447	WORD_OFF	n/a	n/a	SOCK	4	6	[0, 0, 0]	n/a	FR1	5	R1395M
1279.517	1.617	1130214	WORD	n/a	wordpools/wordpool_long_EN.txt	FOAM	5	6	[0, 0, 0]	n/a	FR1	5	R1395M
1281.134	0.966	1131833	WORD_OFF	n/a	n/a	FOAM	5	6	[0, 0, 0]	n/a	FR1	5	R1395M
1282.1	1.6	1132797	WORD	n/a	wordpools/wordpool_long_EN.txt	CLAY	6	6	[0, 0, 0]	n/a	FR1	5	R1395M
1283.7	0.767	1134398	WORD_OFF	n/a	n/a	CLAY	6	6	[0, 0, 0]	n/a	FR1	5	R1395M
1284.467	1.6	1135165	WORD	n/a	wordpools/wordpool_long_EN.txt	STOOL	7	6	[0, 0, 0]	n/a	FR1	5	R1395M
1286.067	0.884	1136765	WORD_OFF	n/a	n/a	STOOL	7	6	[0, 0, 0]	n/a	FR1	5	R1395M
1286.951	1.6	1137645	WORD	n/a	wordpools/wordpool_long_EN.txt	RAIL	8	6	[0, 0, 0]	n/a	FR1	5	R1395M
1288.551	0.783	1139245	WORD_OFF	n/a	n/a	RAIL	8	6	[0, 0, 0]	n/a	FR1	5	R1395M
1289.334	1.6	1140031	WORD	n/a	wordpools/wordpool_long_EN.txt	STEM	9	6	[0, 0, 0]	n/a	FR1	5	R1395M
1290.934	0.866	1141632	WORD_OFF	n/a	n/a	STEM	9	6	[0, 0, 0]	n/a	FR1	5	R1395M
1291.8	1.6	1142502	WORD	n/a	wordpools/wordpool_long_EN.txt	ROCK	10	6	[0, 0, 0]	n/a	FR1	5	R1395M
1293.4	0.784	1144093	WORD_OFF	n/a	n/a	ROCK	10	6	[0, 0, 0]	n/a	FR1	5	R1395M
1294.184	1.617	1144879	WORD	n/a	wordpools/wordpool_long_EN.txt	ARCH	11	6	[0, 0, 0]	n/a	FR1	5	R1395M
1295.801	0.783	1146498	WORD_OFF	n/a	n/a	ARCH	11	6	[0, 0, 0]	n/a	FR1	5	R1395M
1296.584	1.617	1147284	WORD	n/a	wordpools/wordpool_long_EN.txt	SLOPE	12	6	[0, 0, 0]	n/a	FR1	5	R1395M
1298.201	0.0	1148894	WORD_OFF	n/a	n/a	SLOPE	12	6	[0, 0, 0]	n/a	FR1	5	R1395M
1298.201	0.001	1148898	PROB	0.001	n/a	n/a	-999	6	[8, 1, 6]	14	FR1	5	R1395M
1298.202	0.0	1148903	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	5	R1395M
1298.202	0.0	1148903	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	5	R1395M
1298.202	6.949	1148899	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	5	R1395M
1305.151	3.534	1155847	PROB	3.534	n/a	n/a	-999	6	[6, 8, 6]	20	FR1	5	R1395M
1308.685	2.315	1159381	PROB	2.315	n/a	n/a	-999	6	[2, 4, 6]	12	FR1	5	R1395M
1311.0	2.485	1161696	PROB	2.485	n/a	n/a	-999	6	[4, 6, 4]	14	FR1	5	R1395M
1313.485	3.584	1164181	PROB	3.584	n/a	n/a	-999	6	[7, 5, 8]	20	FR1	5	R1395M
1317.069	2.748	1167765	PROB	2.748	n/a	n/a	-999	6	[2, 5, 4]	11	FR1	5	R1395M
1319.817	0.0	1170512	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	5	R1395M
1319.817	2.05	1170513	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	5	R1395M
1321.867	4.194	1172560	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	5	R1395M
1326.061	1.043	1176756	REC_WORD	1.043	n/a	ARCH	11	6	[0, 0, 0]	n/a	FR1	5	R1395M
1327.104	3.507	1177799	REC_WORD	3.507	n/a	POLE	1	6	[0, 0, 0]	n/a	FR1	5	R1395M
1330.611	1.773	1181306	REC_WORD	1.773	n/a	SOCK	4	6	[0, 0, 0]	n/a	FR1	5	R1395M
1332.384	19.724	1183079	REC_WORD	19.724	n/a	SLEEVE	3	6	[0, 0, 0]	n/a	FR1	5	R1395M
1352.108	1.976	1202799	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	5	R1395M
1354.084	10.351	1204783	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	5	R1395M
1364.435	0.0	1215124	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	5	R1395M
1364.435	2.015	1215133	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	5	R1395M
1366.45	1.601	1217145	WORD	n/a	wordpools/wordpool_long_EN.txt	FOOD	1	7	[0, 0, 0]	n/a	FR1	5	R1395M
1368.051	0.915	1218746	WORD_OFF	n/a	n/a	FOOD	1	7	[0, 0, 0]	n/a	FR1	5	R1395M
1368.966	1.601	1219663	WORD	n/a	wordpools/wordpool_long_EN.txt	GLASS	2	7	[0, 0, 0]	n/a	FR1	5	R1395M
1370.567	0.967	1221263	WORD_OFF	n/a	n/a	GLASS	2	7	[0, 0, 0]	n/a	FR1	5	R1395M
1371.534	1.617	1222227	WORD	n/a	wordpools/wordpool_long_EN.txt	PLAID	3	7	[0, 0, 0]	n/a	FR1	5	R1395M
1373.151	0.9	1223846	WORD_OFF	n/a	n/a	PLAID	3	7	[0, 0, 0]	n/a	FR1	5	R1395M
1374.051	1.6	1224744	WORD	n/a	wordpools/wordpool_long_EN.txt	TRIBE	4	7	[0, 0, 0]	n/a	FR1	5	R1395M
1375.651	0.932	1226345	WORD_OFF	n/a	n/a	TRIBE	4	7	[0, 0, 0]	n/a	FR1	5	R1395M
1376.583	1.618	1227271	WORD	n/a	wordpools/wordpool_long_EN.txt	CONE	5	7	[0, 0, 0]	n/a	FR1	5	R1395M
1378.201	0.983	1228890	WORD_OFF	n/a	n/a	CONE	5	7	[0, 0, 0]	n/a	FR1	5	R1395M
1379.184	1.6	1229873	WORD	n/a	wordpools/wordpool_long_EN.txt	SPRING	6	7	[0, 0, 0]	n/a	FR1	5	R1395M
1380.784	0.832	1231473	WORD_OFF	n/a	n/a	SPRING	6	7	[0, 0, 0]	n/a	FR1	5	R1395M
1381.616	1.601	1232306	WORD	n/a	wordpools/wordpool_long_EN.txt	WIFE	7	7	[0, 0, 0]	n/a	FR1	5	R1395M
1383.217	0.934	1233906	WORD_OFF	n/a	n/a	WIFE	7	7	[0, 0, 0]	n/a	FR1	5	R1395M
1384.151	1.6	1234842	WORD	n/a	wordpools/wordpool_long_EN.txt	MAZE	8	7	[0, 0, 0]	n/a	FR1	5	R1395M
1385.751	0.899	1236443	WORD_OFF	n/a	n/a	MAZE	8	7	[0, 0, 0]	n/a	FR1	5	R1395M
1386.65	1.617	1237341	WORD	n/a	wordpools/wordpool_long_EN.txt	SCOTCH	9	7	[0, 0, 0]	n/a	FR1	5	R1395M
1388.267	0.9	1238960	WORD_OFF	n/a	n/a	SCOTCH	9	7	[0, 0, 0]	n/a	FR1	5	R1395M
1389.167	1.6	1239858	WORD	n/a	wordpools/wordpool_long_EN.txt	BOOK	10	7	[0, 0, 0]	n/a	FR1	5	R1395M
1390.767	0.933	1241459	WORD_OFF	n/a	n/a	BOOK	10	7	[0, 0, 0]	n/a	FR1	5	R1395M
1391.7	1.601	1242395	WORD	n/a	wordpools/wordpool_long_EN.txt	SINK	11	7	[0, 0, 0]	n/a	FR1	5	R1395M
1393.301	0.766	1243995	WORD_OFF	n/a	n/a	SINK	11	7	[0, 0, 0]	n/a	FR1	5	R1395M
1394.067	1.616	1244762	WORD	n/a	wordpools/wordpool_long_EN.txt	VAULT	12	7	[0, 0, 0]	n/a	FR1	5	R1395M
1395.683	0.001	1246372	WORD_OFF	n/a	n/a	VAULT	12	7	[0, 0, 0]	n/a	FR1	5	R1395M
1395.684	0.001	1246375	PROB	0.001	n/a	n/a	-999	7	[3, 7, 2]	12	FR1	5	R1395M
1395.685	0.0	1246381	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	5	R1395M
1395.685	0.0	1246381	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	5	R1395M
1395.685	5.316	1246376	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	5	R1395M
1401.001	2.2	1251692	PROB	2.2	n/a	n/a	-999	7	[7, 1, 4]	12	FR1	5	R1395M
1403.201	2.667	1253892	PROB	2.667	n/a	n/a	-999	7	[3, 2, 5]	10	FR1	5	R1395M
1405.868	3.118	1256559	PROB	3.118	n/a	n/a	-999	7	[8, 5, 8]	21	FR1	5	R1395M
1408.986	2.032	1259677	PROB	2.032	n/a	n/a	-999	7	[7, 3, 4]	14	FR1	5	R1395M
1411.018	2.233	1261709	PROB	2.233	n/a	n/a	-999	7	[4, 7, 3]	14	FR1	5	R1395M
1413.251	2.916	1263942	PROB	2.916	n/a	n/a	-999	7	[8, 4, 8]	22	FR1	5	R1395M
1416.167	0.0	1266858	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	5	R1395M
1416.167	2.25	1266857	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	5	R1395M
1418.417	3.277	1269112	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	5	R1395M
1421.694	1.113	1272384	REC_WORD	1.113	n/a	WIFE	7	7	[0, 0, 0]	n/a	FR1	5	R1395M
1422.807	4.587	1273497	REC_WORD	4.587	n/a	MAZE	8	7	[0, 0, 0]	n/a	FR1	5	R1395M
1427.394	1.186	1278084	REC_WORD	1.186	n/a	SINK	11	7	[0, 0, 0]	n/a	FR1	5	R1395M
1428.58	2.58	1279270	REC_WORD	2.58	n/a	VAULT	12	7	[0, 0, 0]	n/a	FR1	5	R1395M
1431.16	3.66	1281850	REC_WORD	3.66	n/a	SCOTCH	9	7	[0, 0, 0]	n/a	FR1	5	R1395M
1434.82	13.836	1285509	REC_WORD	13.836	n/a	BOOK	10	7	[0, 0, 0]	n/a	FR1	5	R1395M
1448.656	3.528	1299350	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	5	R1395M
1452.184	10.35	1302878	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	5	R1395M
1462.534	0.0	1313220	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	5	R1395M
1462.534	2.332	1313220	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	5	R1395M
1464.866	1.601	1315559	WORD	n/a	wordpools/wordpool_long_EN.txt	HOOK	1	8	[0, 0, 0]	n/a	FR1	5	R1395M
1466.467	0.916	1317159	WORD_OFF	n/a	n/a	HOOK	1	8	[0, 0, 0]	n/a	FR1	5	R1395M
1467.383	1.601	1318067	WORD	n/a	wordpools/wordpool_long_EN.txt	MAIL	2	8	[0, 0, 0]	n/a	FR1	5	R1395M
1468.984	0.883	1319668	WORD_OFF	n/a	n/a	MAIL	2	8	[0, 0, 0]	n/a	FR1	5	R1395M
1469.867	1.6	1320557	WORD	n/a	wordpools/wordpool_long_EN.txt	SNAIL	3	8	[0, 0, 0]	n/a	FR1	5	R1395M
1471.467	0.783	1322157	WORD_OFF	n/a	n/a	SNAIL	3	8	[0, 0, 0]	n/a	FR1	5	R1395M
1472.25	1.617	1322934	WORD	n/a	wordpools/wordpool_long_EN.txt	KITE	4	8	[0, 0, 0]	n/a	FR1	5	R1395M
1473.867	1.0	1324553	WORD_OFF	n/a	n/a	KITE	4	8	[0, 0, 0]	n/a	FR1	5	R1395M
1474.867	1.6	1325554	WORD	n/a	wordpools/wordpool_long_EN.txt	STORE	5	8	[0, 0, 0]	n/a	FR1	5	R1395M
1476.467	0.884	1327154	WORD_OFF	n/a	n/a	STORE	5	8	[0, 0, 0]	n/a	FR1	5	R1395M
1477.351	1.616	1328034	WORD	n/a	wordpools/wordpool_long_EN.txt	MOUSE	6	8	[0, 0, 0]	n/a	FR1	5	R1395M
1478.967	0.9	1329653	WORD_OFF	n/a	n/a	MOUSE	6	8	[0, 0, 0]	n/a	FR1	5	R1395M
1479.867	1.617	1330551	WORD	n/a	wordpools/wordpool_long_EN.txt	STAIR	7	8	[0, 0, 0]	n/a	FR1	5	R1395M
1481.484	0.833	1332170	WORD_OFF	n/a	n/a	STAIR	7	8	[0, 0, 0]	n/a	FR1	5	R1395M
1482.317	1.617	1333003	WORD	n/a	wordpools/wordpool_long_EN.txt	SEA	8	8	[0, 0, 0]	n/a	FR1	5	R1395M
1483.934	0.983	1334622	WORD_OFF	n/a	n/a	SEA	8	8	[0, 0, 0]	n/a	FR1	5	R1395M
1484.917	1.617	1335605	WORD	n/a	wordpools/wordpool_long_EN.txt	NEST	9	8	[0, 0, 0]	n/a	FR1	5	R1395M
1486.534	0.966	1337224	WORD_OFF	n/a	n/a	NEST	9	8	[0, 0, 0]	n/a	FR1	5	R1395M
1487.5	1.6	1338188	WORD	n/a	wordpools/wordpool_long_EN.txt	SKY	10	8	[0, 0, 0]	n/a	FR1	5	R1395M
1489.1	0.817	1339788	WORD_OFF	n/a	n/a	SKY	10	8	[0, 0, 0]	n/a	FR1	5	R1395M
1489.917	1.6	1340612	WORD	n/a	wordpools/wordpool_long_EN.txt	CUP	11	8	[0, 0, 0]	n/a	FR1	5	R1395M
1491.517	0.8	1342203	WORD_OFF	n/a	n/a	CUP	11	8	[0, 0, 0]	n/a	FR1	5	R1395M
1492.317	1.617	1343008	WORD	n/a	wordpools/wordpool_long_EN.txt	BOOT	12	8	[0, 0, 0]	n/a	FR1	5	R1395M
1493.934	0.0	1344617	WORD_OFF	n/a	n/a	BOOT	12	8	[0, 0, 0]	n/a	FR1	5	R1395M
1493.934	0.001	1344620	PROB	0.001	n/a	n/a	-999	8	[6, 3, 4]	13	FR1	5	R1395M
1493.935	0.0	1344627	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	5	R1395M
1493.935	0.0	1344627	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	5	R1395M
1493.935	4.166	1344621	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	5	R1395M
1498.101	4.266	1348787	PROB	4.266	n/a	n/a	-999	8	[6, 8, 2]	16	FR1	5	R1395M
1502.367	3.951	1353053	PROB	3.951	n/a	n/a	-999	8	[3, 8, 4]	15	FR1	5	R1395M
1506.318	3.368	1357004	PROB	3.368	n/a	n/a	-999	8	[8, 4, 8]	20	FR1	5	R1395M
1509.686	2.032	1360371	PROB	2.032	n/a	n/a	-999	8	[8, 2, 1]	11	FR1	5	R1395M
1511.718	2.132	1362403	PROB	2.132	n/a	n/a	-999	8	[2, 5, 8]	15	FR1	5	R1395M
1513.85	2.651	1364535	PROB	2.651	n/a	n/a	-999	8	[1, 5, 1]	7	FR1	5	R1395M
1516.501	0.0	1367190	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	5	R1395M
1516.501	2.182	1367186	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	5	R1395M
1518.683	4.221	1369369	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	5	R1395M
1522.904	1.763	1373589	REC_WORD	1.763	n/a	HOOK	1	8	[0, 0, 0]	n/a	FR1	5	R1395M
1524.667	2.094	1375352	REC_WORD	2.094	n/a	KITE	4	8	[0, 0, 0]	n/a	FR1	5	R1395M
1526.761	2.303	1377446	REC_WORD	2.303	n/a	SEA	8	8	[0, 0, 0]	n/a	FR1	5	R1395M
1529.064	19.826	1379748	REC_WORD	19.826	n/a	NEST	9	8	[0, 0, 0]	n/a	FR1	5	R1395M
1548.89	1.76	1399570	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	5	R1395M
1550.65	10.35	1401339	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	5	R1395M
1561.0	0.0	1411680	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	5	R1395M
1561.0	2.017	1411690	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	5	R1395M
1563.017	1.6	1413702	WORD	n/a	wordpools/wordpool_long_EN.txt	SPACE	1	9	[0, 0, 0]	n/a	FR1	5	R1395M
1564.617	0.785	1415302	WORD_OFF	n/a	n/a	SPACE	1	9	[0, 0, 0]	n/a	FR1	5	R1395M
1565.402	1.614	1416088	WORD	n/a	wordpools/wordpool_long_EN.txt	STAR	2	9	[0, 0, 0]	n/a	FR1	5	R1395M
1567.016	0.918	1417698	WORD_OFF	n/a	n/a	STAR	2	9	[0, 0, 0]	n/a	FR1	5	R1395M
1567.934	1.6	1418615	WORD	n/a	wordpools/wordpool_long_EN.txt	SNAKE	3	9	[0, 0, 0]	n/a	FR1	5	R1395M
1569.534	0.966	1420215	WORD_OFF	n/a	n/a	SNAKE	3	9	[0, 0, 0]	n/a	FR1	5	R1395M
1570.5	1.617	1421179	WORD	n/a	wordpools/wordpool_long_EN.txt	HOUSE	4	9	[0, 0, 0]	n/a	FR1	5	R1395M
1572.117	0.883	1422798	WORD_OFF	n/a	n/a	HOUSE	4	9	[0, 0, 0]	n/a	FR1	5	R1395M
1573.0	1.6	1423687	WORD	n/a	wordpools/wordpool_long_EN.txt	SAIL	5	9	[0, 0, 0]	n/a	FR1	5	R1395M
1574.6	0.783	1425287	WORD_OFF	n/a	n/a	SAIL	5	9	[0, 0, 0]	n/a	FR1	5	R1395M
1575.383	1.601	1426064	WORD	n/a	wordpools/wordpool_long_EN.txt	OX	6	9	[0, 0, 0]	n/a	FR1	5	R1395M
1576.984	0.983	1427664	WORD_OFF	n/a	n/a	OX	6	9	[0, 0, 0]	n/a	FR1	5	R1395M
1577.967	1.6	1428647	WORD	n/a	wordpools/wordpool_long_EN.txt	FRAME	7	9	[0, 0, 0]	n/a	FR1	5	R1395M
1579.567	0.949	1430247	WORD_OFF	n/a	n/a	FRAME	7	9	[0, 0, 0]	n/a	FR1	5	R1395M
1580.516	1.6	1431202	WORD	n/a	wordpools/wordpool_long_EN.txt	PERCH	8	9	[0, 0, 0]	n/a	FR1	5	R1395M
1582.116	0.885	1432802	WORD_OFF	n/a	n/a	PERCH	8	9	[0, 0, 0]	n/a	FR1	5	R1395M
1583.001	1.615	1433682	WORD	n/a	wordpools/wordpool_long_EN.txt	MAP	9	9	[0, 0, 0]	n/a	FR1	5	R1395M
1584.616	0.851	1435301	WORD_OFF	n/a	n/a	MAP	9	9	[0, 0, 0]	n/a	FR1	5	R1395M
1585.467	1.617	1436153	WORD	n/a	wordpools/wordpool_long_EN.txt	PLATE	10	9	[0, 0, 0]	n/a	FR1	5	R1395M
1587.084	0.765	1437762	WORD_OFF	n/a	n/a	PLATE	10	9	[0, 0, 0]	n/a	FR1	5	R1395M
1587.849	1.601	1438530	WORD	n/a	wordpools/wordpool_long_EN.txt	HOOD	11	9	[0, 0, 0]	n/a	FR1	5	R1395M
1589.45	0.984	1440130	WORD_OFF	n/a	n/a	HOOD	11	9	[0, 0, 0]	n/a	FR1	5	R1395M
1590.434	1.6	1441113	WORD	n/a	wordpools/wordpool_long_EN.txt	OWL	12	9	[0, 0, 0]	n/a	FR1	5	R1395M
