onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1007.862	1.05	1393117	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1070T
1008.912	1.991	1394167	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1070T
1010.903	1.158	1396158	REC_WORD	1.991	n/a	ABEJA	8	7	[0, 0, 0]	n/a	FR1	1	R1070T
1012.061	26.862	1397316	REC_WORD	3.149	n/a	HORMIGA	7	7	[0, 0, 0]	n/a	FR1	1	R1070T
1038.923	21.915	1424176	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1070T
1060.838	0.0	1446090	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1070T
1060.838	10.0	1446090	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1070T
1071.266	0.006	1456518	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1070T
1071.272	1.6	1456524	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1070T
1073.673	1.6	1458925	WORD	n/a	wordpools/wordpool_SP.txt	ZORRO	1	8	[0, 0, 0]	n/a	FR1	1	R1070T
1076.173	1.6	1461424	WORD	n/a	wordpools/wordpool_SP.txt	BOLSA	2	8	[0, 0, 0]	n/a	FR1	1	R1070T
1078.674	1.6	1463925	WORD	n/a	wordpools/wordpool_SP.txt	VACA	3	8	[0, 0, 0]	n/a	FR1	1	R1070T
1081.174	1.6	1466425	WORD	n/a	wordpools/wordpool_SP.txt	GRUA	4	8	[0, 0, 0]	n/a	FR1	1	R1070T
1083.659	1.6	1468910	WORD	n/a	wordpools/wordpool_SP.txt	MUELLE	5	8	[0, 0, 0]	n/a	FR1	1	R1070T
1086.141	1.6	1471392	WORD	n/a	wordpools/wordpool_SP.txt	HACHA	6	8	[0, 0, 0]	n/a	FR1	1	R1070T
1088.509	1.6	1473760	WORD	n/a	wordpools/wordpool_SP.txt	OREJA	7	8	[0, 0, 0]	n/a	FR1	1	R1070T
1091.043	1.6	1476294	WORD	n/a	wordpools/wordpool_SP.txt	HIERBA	8	8	[0, 0, 0]	n/a	FR1	1	R1070T
1093.644	1.6	1478895	WORD	n/a	wordpools/wordpool_SP.txt	CUERVO	9	8	[0, 0, 0]	n/a	FR1	1	R1070T
1096.21	1.6	1481460	WORD	n/a	wordpools/wordpool_SP.txt	SAPO	10	8	[0, 0, 0]	n/a	FR1	1	R1070T
1098.661	1.6	1483911	WORD	n/a	wordpools/wordpool_SP.txt	MUNDO	11	8	[0, 0, 0]	n/a	FR1	1	R1070T
1101.161	1.6	1486411	WORD	n/a	wordpools/wordpool_SP.txt	OVEJA	12	8	[0, 0, 0]	n/a	FR1	1	R1070T
1102.762	0.001	1488012	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1070T
1102.763	0.016	1488013	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1070T
1102.779	8.434	1488029	PROB	8.412	n/a	n/a	-999	8	[8, 3, 7]	18.0	FR1	1	R1070T
1111.213	5.452	1496463	PROB	5.427	n/a	n/a	-999	8	[8, 1, 7]	16.0	FR1	1	R1070T
1116.665	6.143	1501914	PROB	6.143	n/a	n/a	-999	8	[8, 5, 2]	15.0	FR1	1	R1070T
1122.808	0.008	1508057	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1070T
1122.816	1.151	1508065	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1070T
1123.967	2.907	1509216	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1070T
1126.874	27.103	1512123	REC_WORD	2.907	n/a	ABEJA	-999	8	[0, 0, 0]	n/a	FR1	1	R1070T
1153.977	49.637	1539225	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1070T
1203.614	0.0	1588859	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1070T
1203.614	10.0	1588859	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1070T
1214.042	0.007	1599287	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1070T
1214.049	1.6	1599294	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1070T
1216.482	1.6	1601727	WORD	n/a	wordpools/wordpool_SP.txt	HOYO	1	9	[0, 0, 0]	n/a	FR1	1	R1070T
1219.033	1.6	1604277	WORD	n/a	wordpools/wordpool_SP.txt	CAMA	2	9	[0, 0, 0]	n/a	FR1	1	R1070T
1221.499	1.6	1606743	WORD	n/a	wordpools/wordpool_SP.txt	TREN	3	9	[0, 0, 0]	n/a	FR1	1	R1070T
1223.967	1.6	1609211	WORD	n/a	wordpools/wordpool_SP.txt	CARRO	4	9	[0, 0, 0]	n/a	FR1	1	R1070T
1226.484	1.6	1611728	WORD	n/a	wordpools/wordpool_SP.txt	ESTERA	5	9	[0, 0, 0]	n/a	FR1	1	R1070T
1229.052	1.6	1614296	WORD	n/a	wordpools/wordpool_SP.txt	LABERINTO	6	9	[0, 0, 0]	n/a	FR1	1	R1070T
1231.468	1.6	1616712	WORD	n/a	wordpools/wordpool_SP.txt	SOMBRERO	7	9	[0, 0, 0]	n/a	FR1	1	R1070T
1233.969	1.6	1619213	WORD	n/a	wordpools/wordpool_SP.txt	PARQUE	8	9	[0, 0, 0]	n/a	FR1	1	R1070T
1236.536	1.6	1621780	WORD	n/a	wordpools/wordpool_SP.txt	CAMION	9	9	[0, 0, 0]	n/a	FR1	1	R1070T
1239.153	1.6	1624396	WORD	n/a	wordpools/wordpool_SP.txt	CUADRADO	10	9	[0, 0, 0]	n/a	FR1	1	R1070T
1241.671	1.6	1626914	WORD	n/a	wordpools/wordpool_SP.txt	PRINCIPE	11	9	[0, 0, 0]	n/a	FR1	1	R1070T
1244.204	1.6	1629447	WORD	n/a	wordpools/wordpool_SP.txt	PEZUNA	12	9	[0, 0, 0]	n/a	FR1	1	R1070T
1245.821	0.001	1631064	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1070T
1245.822	0.016	1631065	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1070T
1245.838	8.202	1631081	PROB	8.178	n/a	n/a	-999	9	[1, 7, 6]	14.0	FR1	1	R1070T
1254.04	6.034	1639283	PROB	6.0	n/a	n/a	-999	9	[2, 5, 9]	16.0	FR1	1	R1070T
1260.074	7.782	1645316	PROB	7.782	n/a	n/a	-999	9	[6, 8, 4]	16.0	FR1	1	R1070T
1267.856	0.02	1653098	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1070T
1267.876	1.219	1653118	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1070T
1269.095	2.964	1654337	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1070T
1272.059	1.29	1657301	REC_WORD	2.964	n/a	HOYO	1	9	[0, 0, 0]	n/a	FR1	1	R1070T
1273.349	4.3	1658591	REC_WORD	4.254	n/a	CAMA	2	9	[0, 0, 0]	n/a	FR1	1	R1070T
1277.649	20.525	1662891	REC_WORD	8.554	n/a	SOMBRERO	7	9	[0, 0, 0]	n/a	FR1	1	R1070T
1298.174	0.929	1683414	REC_WORD	29.079	n/a	TREN	3	9	[0, 0, 0]	n/a	FR1	1	R1070T
1299.103	3.812	1684343	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1070T
1302.915	10.0	1688155	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1070T
1302.915	10.428	1688155	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1070T
1313.343	0.007	1698583	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1070T
1313.35	1.6	1698590	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1070T
1315.784	1.6	1701024	WORD	n/a	wordpools/wordpool_SP.txt	HALCON	1	10	[0, 0, 0]	n/a	FR1	1	R1070T
1318.3	1.6	1703540	WORD	n/a	wordpools/wordpool_SP.txt	CORREO	2	10	[0, 0, 0]	n/a	FR1	1	R1070T
1320.852	1.6	1706091	WORD	n/a	wordpools/wordpool_SP.txt	LIBRO	3	10	[0, 0, 0]	n/a	FR1	1	R1070T
1323.251	1.6	1708490	WORD	n/a	wordpools/wordpool_SP.txt	TIENDA	4	10	[0, 0, 0]	n/a	FR1	1	R1070T
1325.753	1.6	1710992	WORD	n/a	wordpools/wordpool_SP.txt	CABALLO	5	10	[0, 0, 0]	n/a	FR1	1	R1070T
1328.369	1.6	1713608	WORD	n/a	wordpools/wordpool_SP.txt	CUERDA	6	10	[0, 0, 0]	n/a	FR1	1	R1070T
1330.77	1.6	1716009	WORD	n/a	wordpools/wordpool_SP.txt	MURCIELAGO	7	10	[0, 0, 0]	n/a	FR1	1	R1070T
1333.22	1.6	1718459	WORD	n/a	wordpools/wordpool_SP.txt	GUISANTE	8	10	[0, 0, 0]	n/a	FR1	1	R1070T
1335.804	1.6	1721043	WORD	n/a	wordpools/wordpool_SP.txt	JET	9	10	[0, 0, 0]	n/a	FR1	1	R1070T
1338.287	1.6	1723526	WORD	n/a	wordpools/wordpool_SP.txt	CARCEL	10	10	[0, 0, 0]	n/a	FR1	1	R1070T
1340.656	1.6	1725894	WORD	n/a	wordpools/wordpool_SP.txt	HERRAMIENTA	11	10	[0, 0, 0]	n/a	FR1	1	R1070T
1343.039	1.6	1728277	WORD	n/a	wordpools/wordpool_SP.txt	PAGINA	12	10	[0, 0, 0]	n/a	FR1	1	R1070T
1344.656	0.001	1729894	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1070T
1344.657	0.016	1729895	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1070T
1344.673	7.284	1729911	PROB	7.263	n/a	n/a	-999	10	[3, 4, 9]	17.0	FR1	1	R1070T
1351.957	4.951	1737195	PROB	4.931	n/a	n/a	-999	10	[1, 6, 2]	9.0	FR1	1	R1070T
1356.908	5.968	1742146	PROB	5.948	n/a	n/a	-999	10	[8, 2, 5]	15.0	FR1	1	R1070T
1362.876	8.228	1748113	PROB	8.228	n/a	n/a	-999	10	[3, 8, 5]	16.0	FR1	1	R1070T
1371.104	0.007	1756341	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1070T
1371.111	1.183	1756348	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1070T
1372.294	3.026	1757531	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1070T
1375.32	9.833	1760557	REC_WORD	3.026	n/a	TREN	-999	10	[0, 0, 0]	n/a	FR1	1	R1070T
1385.153	17.155	1770389	REC_WORD	12.859	n/a	ALTO	-999	10	[0, 0, 0]	n/a	FR1	1	R1070T
1402.308	15.578	1787543	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1070T
1417.886	0.0	1803121	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1070T
1417.886	10.0	1803121	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1070T
1428.314	0.006	1813548	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1070T
1428.32	1.6	1813554	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1070T
1430.855	1.6	1816089	WORD	n/a	wordpools/wordpool_SP.txt	MAR	1	11	[0, 0, 0]	n/a	FR1	1	R1070T
1433.255	1.6	1818489	WORD	n/a	wordpools/wordpool_SP.txt	ESTRELLA	2	11	[0, 0, 0]	n/a	FR1	1	R1070T
1435.89	1.6	1821124	WORD	n/a	wordpools/wordpool_SP.txt	BARCO	3	11	[0, 0, 0]	n/a	FR1	1	R1070T
1438.389	1.6	1823623	WORD	n/a	wordpools/wordpool_SP.txt	VAPOR	4	11	[0, 0, 0]	n/a	FR1	1	R1070T
1440.974	1.6	1826207	WORD	n/a	wordpools/wordpool_SP.txt	BOMBA	5	11	[0, 0, 0]	n/a	FR1	1	R1070T
1443.558	1.6	1828791	WORD	n/a	wordpools/wordpool_SP.txt	JEEP	6	11	[0, 0, 0]	n/a	FR1	1	R1070T
1446.058	1.6	1831291	WORD	n/a	wordpools/wordpool_SP.txt	AVION	7	11	[0, 0, 0]	n/a	FR1	1	R1070T
1448.608	1.6	1833841	WORD	n/a	wordpools/wordpool_SP.txt	LUNA	8	11	[0, 0, 0]	n/a	FR1	1	R1070T
1451.141	1.6	1836374	WORD	n/a	wordpools/wordpool_SP.txt	PELICULA	9	11	[0, 0, 0]	n/a	FR1	1	R1070T
1453.508	1.6	1838741	WORD	n/a	wordpools/wordpool_SP.txt	NUBE	10	11	[0, 0, 0]	n/a	FR1	1	R1070T
1455.993	1.6	1841226	WORD	n/a	wordpools/wordpool_SP.txt	TANQUE	11	11	[0, 0, 0]	n/a	FR1	1	R1070T
1458.459	1.6	1843692	WORD	n/a	wordpools/wordpool_SP.txt	FLAUTA	12	11	[0, 0, 0]	n/a	FR1	1	R1070T
1460.06	0.001	1845293	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1070T
1460.061	0.016	1845294	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1070T
1460.077	6.417	1845310	PROB	6.394	n/a	n/a	-999	11	[4, 8, 3]	15.0	FR1	1	R1070T
1466.494	7.302	1851726	PROB	7.282	n/a	n/a	-999	11	[4, 1, 2]	7.0	FR1	1	R1070T
1473.796	5.6	1859028	PROB	5.579	n/a	n/a	-999	11	[5, 8, 2]	15.0	FR1	1	R1070T
1479.396	8.011	1864628	PROB	8.011	n/a	n/a	-999	11	[5, 7, 7]	19.0	FR1	1	R1070T
1487.407	0.008	1872638	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1070T
1487.415	1.1	1872646	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1070T
1488.515	1.034	1873746	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1070T
1489.549	1.14	1874780	REC_WORD	1.034	n/a	MAR	1	11	[0, 0, 0]	n/a	FR1	1	R1070T
1490.689	2.494	1875920	REC_WORD	2.174	n/a	BARCO	3	11	[0, 0, 0]	n/a	FR1	1	R1070T
1493.183	14.534	1878414	REC_WORD	4.668	n/a	ESTRELLA	2	11	[0, 0, 0]	n/a	FR1	1	R1070T
1507.717	10.812	1892947	REC_WORD	19.202	n/a	INTRUSION	-999	11	[0, 0, 0]	n/a	FR1	1	R1070T
1518.529	10.177	1903759	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1070T
1528.706	10.0	1913935	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1070T
1528.707	10.427	1913936	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1070T
1539.134	0.007	1924363	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1070T
1539.141	1.6	1924370	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1070T
1541.742	1.6	1926971	WORD	n/a	wordpools/wordpool_SP.txt	RASTRILLO	1	12	[0, 0, 0]	n/a	FR1	1	R1070T
1544.325	1.6	1929553	WORD	n/a	wordpools/wordpool_SP.txt	PRIMAVERA	2	12	[0, 0, 0]	n/a	FR1	1	R1070T
1546.776	1.6	1932004	WORD	n/a	wordpools/wordpool_SP.txt	GUSANO	3	12	[0, 0, 0]	n/a	FR1	1	R1070T
1549.159	1.6	1934387	WORD	n/a	wordpools/wordpool_SP.txt	RUBOR	4	12	[0, 0, 0]	n/a	FR1	1	R1070T
1551.561	1.6	1936789	WORD	n/a	wordpools/wordpool_SP.txt	LUNAR	5	12	[0, 0, 0]	n/a	FR1	1	R1070T
1554.011	1.6	1939239	WORD	n/a	wordpools/wordpool_SP.txt	CARRETERA	6	12	[0, 0, 0]	n/a	FR1	1	R1070T
1556.444	1.6	1941672	WORD	n/a	wordpools/wordpool_SP.txt	HOJA	7	12	[0, 0, 0]	n/a	FR1	1	R1070T
1558.945	1.6	1944173	WORD	n/a	wordpools/wordpool_SP.txt	TELARANA	8	12	[0, 0, 0]	n/a	FR1	1	R1070T
1561.495	1.6	1946723	WORD	n/a	wordpools/wordpool_SP.txt	COLA	9	12	[0, 0, 0]	n/a	FR1	1	R1070T
1563.963	1.6	1949190	WORD	n/a	wordpools/wordpool_SP.txt	ARBUSTO	10	12	[0, 0, 0]	n/a	FR1	1	R1070T
1566.429	1.6	1951656	WORD	n/a	wordpools/wordpool_SP.txt	PULGA	11	12	[0, 0, 0]	n/a	FR1	1	R1070T
1568.83	1.6	1954057	WORD	n/a	wordpools/wordpool_SP.txt	JAULA	12	12	[0, 0, 0]	n/a	FR1	1	R1070T
1570.446	0.001	1955673	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1070T
1570.447	0.016	1955674	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1070T
1570.463	4.751	1955690	PROB	4.72	n/a	n/a	-999	12	[8, 2, 4]	14.0	FR1	1	R1070T
1575.214	5.234	1960441	PROB	5.201	n/a	n/a	-999	12	[7, 4, 3]	14.0	FR1	1	R1070T
1580.448	6.652	1965675	PROB	6.624	n/a	n/a	-999	12	[2, 5, 6]	13.0	FR1	1	R1070T
1587.1	5.443	1972326	PROB	5.443	n/a	n/a	-999	12	[4, 3, 7]	14.0	FR1	1	R1070T
1592.543	0.008	1977769	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1070T
1592.551	1.068	1977777	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1070T
1593.619	29.994	1978845	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1070T
1623.613	0.016	2008838	REC_WORD_VV	29.994	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	1	R1070T
1623.629	46.736	2008854	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1070T
1670.365	0.0	2055587	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1070T
1670.365	10.0	2055587	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1070T
1680.793	0.008	2066015	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1070T
1680.801	1.6	2066023	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1070T
1683.2	1.6	2068422	WORD	n/a	wordpools/wordpool_SP.txt	BOCA	1	13	[0, 0, 0]	n/a	FR1	1	R1070T
1685.702	1.6	2070923	WORD	n/a	wordpools/wordpool_SP.txt	MUNECO	2	13	[0, 0, 0]	n/a	FR1	1	R1070T
1688.168	1.6	2073389	WORD	n/a	wordpools/wordpool_SP.txt	SELLO	3	13	[0, 0, 0]	n/a	FR1	1	R1070T
1690.769	1.6	2075990	WORD	n/a	wordpools/wordpool_SP.txt	MALEZA	4	13	[0, 0, 0]	n/a	FR1	1	R1070T
1693.385	1.6	2078606	WORD	n/a	wordpools/wordpool_SP.txt	PAYASO	5	13	[0, 0, 0]	n/a	FR1	1	R1070T
1695.804	1.6	2081025	WORD	n/a	wordpools/wordpool_SP.txt	CORBATA	6	13	[0, 0, 0]	n/a	FR1	1	R1070T
1698.286	1.6	2083507	WORD	n/a	wordpools/wordpool_SP.txt	MASCOTA	7	13	[0, 0, 0]	n/a	FR1	1	R1070T
1700.754	1.6	2085975	WORD	n/a	wordpools/wordpool_SP.txt	TRAPO	8	13	[0, 0, 0]	n/a	FR1	1	R1070T
1703.137	1.6	2088358	WORD	n/a	wordpools/wordpool_SP.txt	VENTILADOR	9	13	[0, 0, 0]	n/a	FR1	1	R1070T
1705.689	1.6	2090910	WORD	n/a	wordpools/wordpool_SP.txt	LOBO	10	13	[0, 0, 0]	n/a	FR1	1	R1070T
1708.089	1.6	2093309	WORD	n/a	wordpools/wordpool_SP.txt	RATA	11	13	[0, 0, 0]	n/a	FR1	1	R1070T
1710.472	1.6	2095692	WORD	n/a	wordpools/wordpool_SP.txt	MEDIA	12	13	[0, 0, 0]	n/a	FR1	1	R1070T
1712.073	0.001	2097293	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1070T
1712.074	0.016	2097294	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1070T
1712.09	8.585	2097310	PROB	8.558	n/a	n/a	-999	13	[9, 3, 5]	17.0	FR1	1	R1070T
1720.675	7.368	2105895	PROB	7.333	n/a	n/a	-999	13	[6, 7, 9]	22.0	FR1	1	R1070T
1728.043	7.901	2113262	PROB	7.901	n/a	n/a	-999	13	[9, 8, 8]	25.0	FR1	1	R1070T
1735.944	0.017	2121163	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1070T
1735.961	1.084	2121180	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1070T
1737.045	1.043	2122264	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1070T
1738.088	4.005	2123307	REC_WORD	1.043	n/a	RATA	11	13	[0, 0, 0]	n/a	FR1	1	R1070T
1742.093	2.634	2127312	REC_WORD	5.048	n/a	BOCA	1	13	[0, 0, 0]	n/a	FR1	1	R1070T
1744.727	22.328	2129946	REC_WORD	7.682	n/a	MUNECA	-999	13	[0, 0, 0]	n/a	FR1	1	R1070T
1767.055	4.846	2152272	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1070T
1771.901	0.0	2157118	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1070T
1771.901	10.0	2157118	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1070T
1782.329	0.006	2167546	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1070T
1782.335	1.6	2167552	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1070T
1784.753	1.6	2169970	WORD	n/a	wordpools/wordpool_SP.txt	CARPA	1	14	[0, 0, 0]	n/a	FR1	1	R1070T
1787.286	1.6	2172502	WORD	n/a	wordpools/wordpool_SP.txt	TABURETE	2	14	[0, 0, 0]	n/a	FR1	1	R1070T
1789.671	1.6	2174887	WORD	n/a	wordpools/wordpool_SP.txt	CUERNO	3	14	[0, 0, 0]	n/a	FR1	1	R1070T
1792.287	1.6	2177503	WORD	n/a	wordpools/wordpool_SP.txt	CAMISA	4	14	[0, 0, 0]	n/a	FR1	1	R1070T
1794.855	1.6	2180071	WORD	n/a	wordpools/wordpool_SP.txt	PATIO	5	14	[0, 0, 0]	n/a	FR1	1	R1070T
1797.354	1.6	2182570	WORD	n/a	wordpools/wordpool_SP.txt	TAZON	6	14	[0, 0, 0]	n/a	FR1	1	R1070T
1799.839	1.6	2185055	WORD	n/a	wordpools/wordpool_SP.txt	ASIENTO	7	14	[0, 0, 0]	n/a	FR1	1	R1070T
1802.389	1.6	2187605	WORD	n/a	wordpools/wordpool_SP.txt	AGUANIEVE	8	14	[0, 0, 0]	n/a	FR1	1	R1070T
1804.84	1.6	2190056	WORD	n/a	wordpools/wordpool_SP.txt	TIZA	9	14	[0, 0, 0]	n/a	FR1	1	R1070T
1807.406	1.6	2192622	WORD	n/a	wordpools/wordpool_SP.txt	PLATO	10	14	[0, 0, 0]	n/a	FR1	1	R1070T
1809.974	1.6	2195189	WORD	n/a	wordpools/wordpool_SP.txt	PANTALONES	11	14	[0, 0, 0]	n/a	FR1	1	R1070T
1812.374	1.6	2197589	WORD	n/a	wordpools/wordpool_SP.txt	BANDA	12	14	[0, 0, 0]	n/a	FR1	1	R1070T
1813.975	0.001	2199190	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1070T
1813.976	0.016	2199191	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1070T
1813.992	9.618	2199207	PROB	9.592	n/a	n/a	-999	14	[5, 7, 8]	20.0	FR1	1	R1070T
1823.61	6.65	2208825	PROB	6.629	n/a	n/a	-999	14	[9, 1, 1]	11.0	FR1	1	R1070T
1830.26	5.492	2215474	PROB	5.492	n/a	n/a	-999	14	[1, 9, 6]	16.0	FR1	1	R1070T
1835.752	0.01	2220966	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1070T
1835.762	1.018	2220976	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1070T
1836.78	1.371	2221994	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1070T
1838.151	3.93	2223365	REC_WORD	1.371	n/a	PANTALONES	11	14	[0, 0, 0]	n/a	FR1	1	R1070T
1842.081	6.306	2227295	REC_WORD	5.301	n/a	TAZON	6	14	[0, 0, 0]	n/a	FR1	1	R1070T
1848.387	2.967	2233601	REC_WORD	11.607	n/a	INTRUSION	-999	14	[0, 0, 0]	n/a	FR1	1	R1070T
1851.354	15.436	2236567	REC_WORD	14.574	n/a	ASIENTO	7	14	[0, 0, 0]	n/a	FR1	1	R1070T
1866.79	10.546	2252003	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1070T
1877.336	0.0	2262548	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1070T
1877.336	10.0	2262548	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1070T
1887.764	0.008	2272976	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1070T
1887.772	1.6	2272984	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1070T
1890.338	1.6	2275549	WORD	n/a	wordpools/wordpool_SP.txt	POLILLA	1	15	[0, 0, 0]	n/a	FR1	1	R1070T
1892.873	1.6	2278084	WORD	n/a	wordpools/wordpool_SP.txt	ALA	2	15	[0, 0, 0]	n/a	FR1	1	R1070T
1895.289	1.6	2280500	WORD	n/a	wordpools/wordpool_SP.txt	COSTILLA	3	15	[0, 0, 0]	n/a	FR1	1	R1070T
1897.873	1.6	2283084	WORD	n/a	wordpools/wordpool_SP.txt	HILO	4	15	[0, 0, 0]	n/a	FR1	1	R1070T
1900.423	1.6	2285634	WORD	n/a	wordpools/wordpool_SP.txt	RED	5	15	[0, 0, 0]	n/a	FR1	1	R1070T
