onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
599.24	1.624	600671	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	1	4	[0, 0, 0]	n/a	FR1	5	R1299T
600.864	1.044	602295	WORD_OFF	n/a	n/a	BOARD	1	4	[0, 0, 0]	n/a	FR1	5	R1299T
601.908	1.623	603339	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	2	4	[0, 0, 0]	n/a	FR1	5	R1299T
603.531	1.053	604962	WORD_OFF	n/a	n/a	BEAK	2	4	[0, 0, 0]	n/a	FR1	5	R1299T
604.584	1.631	606015	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	3	4	[0, 0, 0]	n/a	FR1	5	R1299T
606.215	1.136	607646	WORD_OFF	n/a	n/a	MOTH	3	4	[0, 0, 0]	n/a	FR1	5	R1299T
607.351	1.631	608782	WORD	n/a	wordpools/wordpool_EN.txt	FROG	4	4	[0, 0, 0]	n/a	FR1	5	R1299T
608.982	0.955	610413	WORD_OFF	n/a	n/a	FROG	4	4	[0, 0, 0]	n/a	FR1	5	R1299T
609.937	1.612	611368	WORD	n/a	wordpools/wordpool_EN.txt	PARK	5	4	[0, 0, 0]	n/a	FR1	5	R1299T
611.549	1.041	612980	WORD_OFF	n/a	n/a	PARK	5	4	[0, 0, 0]	n/a	FR1	5	R1299T
612.59	1.626	614021	WORD	n/a	wordpools/wordpool_EN.txt	STONE	6	4	[0, 0, 0]	n/a	FR1	5	R1299T
614.216	1.088	615647	WORD_OFF	n/a	n/a	STONE	6	4	[0, 0, 0]	n/a	FR1	5	R1299T
615.304	1.629	616735	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	7	4	[0, 0, 0]	n/a	FR1	5	R1299T
616.933	1.043	618364	WORD_OFF	n/a	n/a	FRUIT	7	4	[0, 0, 0]	n/a	FR1	5	R1299T
617.976	1.624	619407	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	8	4	[0, 0, 0]	n/a	FR1	5	R1299T
619.6	0.766	621030	WORD_OFF	n/a	n/a	CUBE	8	4	[0, 0, 0]	n/a	FR1	5	R1299T
620.366	1.635	621796	WORD	n/a	wordpools/wordpool_EN.txt	FOG	9	4	[0, 0, 0]	n/a	FR1	5	R1299T
622.001	0.897	623431	WORD_OFF	n/a	n/a	FOG	9	4	[0, 0, 0]	n/a	FR1	5	R1299T
622.898	1.637	624328	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	10	4	[0, 0, 0]	n/a	FR1	5	R1299T
624.535	0.769	625965	WORD_OFF	n/a	n/a	SHOE	10	4	[0, 0, 0]	n/a	FR1	5	R1299T
625.304	1.631	626734	WORD	n/a	wordpools/wordpool_EN.txt	MUD	11	4	[0, 0, 0]	n/a	FR1	5	R1299T
626.935	0.963	628365	WORD_OFF	n/a	n/a	MUD	11	4	[0, 0, 0]	n/a	FR1	5	R1299T
627.898	1.638	629328	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	12	4	[0, 0, 0]	n/a	FR1	5	R1299T
629.536	0.0	630966	WORD_OFF	n/a	n/a	TRAY	12	4	[0, 0, 0]	n/a	FR1	5	R1299T
629.536	0.0	630966	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	5	R1299T
629.536	0.0	630966	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	5	R1299T
629.536	0.016	630966	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	5	R1299T
629.552	5.034	630982	PROB	5.034	n/a	n/a	-999	4	[8, 3, 1]	12	FR1	5	R1299T
634.586	3.884	636016	PROB	3.884	n/a	n/a	-999	4	[7, 1, 2]	10	FR1	5	R1299T
638.47	4.284	639900	PROB	4.284	n/a	n/a	-999	4	[1, 9, 1]	11	FR1	5	R1299T
642.754	3.468	644183	PROB	3.468	n/a	n/a	-999	4	[8, 4, 9]	21	FR1	5	R1299T
646.222	6.059	647651	PROB	6.059	n/a	n/a	-999	4	[8, 5, 8]	21	FR1	5	R1299T
652.281	0.009	653710	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	5	R1299T
652.29	0.631	653719	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	5	R1299T
652.921	1.686	654350	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	5	R1299T
654.607	0.0	656036	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	5	R1299T
654.607	1.219	656036	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	5	R1299T
655.826	0.383	657255	REC_WORD_VV	0.383	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	5	R1299T
656.209	2.131	657638	REC_WORD	2.131	n/a	MUD	11	4	[0, 0, 0]	n/a	FR1	5	R1299T
658.34	16.951	659769	REC_WORD	16.951	n/a	SHOE	10	4	[0, 0, 0]	n/a	FR1	5	R1299T
675.291	0.428	676719	REC_WORD_VV	0.428	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	5	R1299T
675.719	5.457	677147	REC_WORD	5.457	n/a	JAR	-999	4	[0, 0, 0]	n/a	FR1	5	R1299T
681.176	3.443	682604	REC_WORD_VV	3.443	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	5	R1299T
684.619	0.0	686047	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	5	R1299T
684.619	0.015	686047	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	5	R1299T
684.634	0.0	686062	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	5	R1299T
684.634	0.0	686062	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	5	R1299T
684.634	11.547	686062	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	5	R1299T
696.181	0.001	697608	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	5	R1299T
696.182	10.428	697609	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	5	R1299T
706.61	0.0	708037	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	5	R1299T
706.61	1.09	708037	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	5	R1299T
707.7	0.0	709127	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	5	R1299T
707.7	1.082	709127	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	5	R1299T
708.782	1.635	710208	WORD	n/a	wordpools/wordpool_EN.txt	WORM	1	5	[0, 0, 0]	n/a	FR1	5	R1299T
710.417	1.109	711843	WORD_OFF	n/a	n/a	WORM	1	5	[0, 0, 0]	n/a	FR1	5	R1299T
711.526	1.625	712952	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	2	5	[0, 0, 0]	n/a	FR1	5	R1299T
713.151	1.032	714577	WORD_OFF	n/a	n/a	SNAIL	2	5	[0, 0, 0]	n/a	FR1	5	R1299T
714.183	1.635	715609	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	3	5	[0, 0, 0]	n/a	FR1	5	R1299T
715.818	0.829	717244	WORD_OFF	n/a	n/a	ROOT	3	5	[0, 0, 0]	n/a	FR1	5	R1299T
716.647	1.621	718073	WORD	n/a	wordpools/wordpool_EN.txt	SEA	4	5	[0, 0, 0]	n/a	FR1	5	R1299T
718.268	0.937	719694	WORD_OFF	n/a	n/a	SEA	4	5	[0, 0, 0]	n/a	FR1	5	R1299T
719.205	1.631	720631	WORD	n/a	wordpools/wordpool_EN.txt	PIN	5	5	[0, 0, 0]	n/a	FR1	5	R1299T
720.836	1.029	722262	WORD_OFF	n/a	n/a	PIN	5	5	[0, 0, 0]	n/a	FR1	5	R1299T
721.865	1.638	723291	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	6	5	[0, 0, 0]	n/a	FR1	5	R1299T
723.503	1.113	724929	WORD_OFF	n/a	n/a	TOOTH	6	5	[0, 0, 0]	n/a	FR1	5	R1299T
724.616	1.637	726042	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	7	5	[0, 0, 0]	n/a	FR1	5	R1299T
726.253	0.826	727679	WORD_OFF	n/a	n/a	GOLD	7	5	[0, 0, 0]	n/a	FR1	5	R1299T
727.079	1.608	728505	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	8	5	[0, 0, 0]	n/a	FR1	5	R1299T
728.687	1.089	730113	WORD_OFF	n/a	n/a	BOMB	8	5	[0, 0, 0]	n/a	FR1	5	R1299T
729.776	1.628	731202	WORD	n/a	wordpools/wordpool_EN.txt	CORD	9	5	[0, 0, 0]	n/a	FR1	5	R1299T
731.404	0.804	732829	WORD_OFF	n/a	n/a	CORD	9	5	[0, 0, 0]	n/a	FR1	5	R1299T
732.208	1.63	733633	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	10	5	[0, 0, 0]	n/a	FR1	5	R1299T
733.838	0.865	735263	WORD_OFF	n/a	n/a	SPONGE	10	5	[0, 0, 0]	n/a	FR1	5	R1299T
734.703	1.636	736128	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	11	5	[0, 0, 0]	n/a	FR1	5	R1299T
736.339	1.056	737764	WORD_OFF	n/a	n/a	SEAT	11	5	[0, 0, 0]	n/a	FR1	5	R1299T
737.395	1.627	738820	WORD	n/a	wordpools/wordpool_EN.txt	INK	12	5	[0, 0, 0]	n/a	FR1	5	R1299T
739.022	0.001	740447	WORD_OFF	n/a	n/a	INK	12	5	[0, 0, 0]	n/a	FR1	5	R1299T
739.023	0.0	740448	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	5	R1299T
739.023	0.0	740448	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	5	R1299T
739.023	0.016	740448	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	5	R1299T
739.039	5.151	740464	PROB	5.151	n/a	n/a	-999	5	[3, 5, 7]	15	FR1	5	R1299T
744.19	5.617	745615	PROB	5.617	n/a	n/a	-999	5	[2, 3, 5]	10	FR1	5	R1299T
749.807	4.401	751232	PROB	4.401	n/a	n/a	-999	5	[1, 4, 7]	12	FR1	5	R1299T
754.208	7.613	755632	PROB	7.613	n/a	n/a	-999	5	[7, 6, 5]	18	FR1	5	R1299T
761.821	0.022	763245	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	5	R1299T
761.843	0.553	763267	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	5	R1299T
762.396	1.547	763820	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	5	R1299T
763.943	0.001	765367	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	5	R1299T
763.944	4.128	765368	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	5	R1299T
768.072	4.45	769496	REC_WORD	4.45	n/a	WORM	1	5	[0, 0, 0]	n/a	FR1	5	R1299T
772.522	3.293	773946	REC_WORD	3.293	n/a	ROOT	3	5	[0, 0, 0]	n/a	FR1	5	R1299T
775.815	18.141	777239	REC_WORD	18.141	n/a	SNAIL	2	5	[0, 0, 0]	n/a	FR1	5	R1299T
793.956	0.001	795379	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	5	R1299T
793.957	0.013	795380	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	5	R1299T
793.97	0.001	795393	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	5	R1299T
793.971	0.0	795394	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	5	R1299T
793.971	1.911	795394	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	5	R1299T
795.882	0.001	797305	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	5	R1299T
795.883	10.429	797306	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	5	R1299T
806.312	0.0	807734	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	5	R1299T
806.312	1.039	807734	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	5	R1299T
807.351	0.001	808773	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	5	R1299T
807.352	0.945	808774	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	5	R1299T
808.297	1.638	809719	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	1	6	[0, 0, 0]	n/a	FR1	5	R1299T
809.935	0.884	811357	WORD_OFF	n/a	n/a	PANTS	1	6	[0, 0, 0]	n/a	FR1	5	R1299T
810.819	1.633	812241	WORD	n/a	wordpools/wordpool_EN.txt	TOY	2	6	[0, 0, 0]	n/a	FR1	5	R1299T
812.452	1.138	813874	WORD_OFF	n/a	n/a	TOY	2	6	[0, 0, 0]	n/a	FR1	5	R1299T
813.59	1.629	815012	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	3	6	[0, 0, 0]	n/a	FR1	5	R1299T
815.219	1.002	816641	WORD_OFF	n/a	n/a	CLAY	3	6	[0, 0, 0]	n/a	FR1	5	R1299T
816.221	1.632	817643	WORD	n/a	wordpools/wordpool_EN.txt	LIP	4	6	[0, 0, 0]	n/a	FR1	5	R1299T
817.853	0.921	819275	WORD_OFF	n/a	n/a	LIP	4	6	[0, 0, 0]	n/a	FR1	5	R1299T
818.774	1.63	820196	WORD	n/a	wordpools/wordpool_EN.txt	SINK	5	6	[0, 0, 0]	n/a	FR1	5	R1299T
820.404	0.874	821826	WORD_OFF	n/a	n/a	SINK	5	6	[0, 0, 0]	n/a	FR1	5	R1299T
821.278	1.626	822699	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	6	6	[0, 0, 0]	n/a	FR1	5	R1299T
822.904	1.092	824325	WORD_OFF	n/a	n/a	MOUSE	6	6	[0, 0, 0]	n/a	FR1	5	R1299T
823.996	1.625	825417	WORD	n/a	wordpools/wordpool_EN.txt	STRING	7	6	[0, 0, 0]	n/a	FR1	5	R1299T
825.621	1.15	827042	WORD_OFF	n/a	n/a	STRING	7	6	[0, 0, 0]	n/a	FR1	5	R1299T
826.771	1.634	828192	WORD	n/a	wordpools/wordpool_EN.txt	BED	8	6	[0, 0, 0]	n/a	FR1	5	R1299T
828.405	0.977	829826	WORD_OFF	n/a	n/a	BED	8	6	[0, 0, 0]	n/a	FR1	5	R1299T
829.382	1.624	830803	WORD	n/a	wordpools/wordpool_EN.txt	BARN	9	6	[0, 0, 0]	n/a	FR1	5	R1299T
831.006	0.971	832427	WORD_OFF	n/a	n/a	BARN	9	6	[0, 0, 0]	n/a	FR1	5	R1299T
831.977	1.629	833398	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	10	6	[0, 0, 0]	n/a	FR1	5	R1299T
833.606	0.975	835027	WORD_OFF	n/a	n/a	SPRING	10	6	[0, 0, 0]	n/a	FR1	5	R1299T
834.581	1.626	836002	WORD	n/a	wordpools/wordpool_EN.txt	COW	11	6	[0, 0, 0]	n/a	FR1	5	R1299T
836.207	0.966	837628	WORD_OFF	n/a	n/a	COW	11	6	[0, 0, 0]	n/a	FR1	5	R1299T
837.173	1.634	838594	WORD	n/a	wordpools/wordpool_EN.txt	BATH	12	6	[0, 0, 0]	n/a	FR1	5	R1299T
838.807	0.0	840228	WORD_OFF	n/a	n/a	BATH	12	6	[0, 0, 0]	n/a	FR1	5	R1299T
838.807	0.001	840228	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	5	R1299T
838.808	0.0	840229	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	5	R1299T
838.808	0.015	840229	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	5	R1299T
838.823	4.301	840244	PROB	4.301	n/a	n/a	-999	6	[1, 5, 9]	15	FR1	5	R1299T
843.124	4.401	844545	PROB	4.401	n/a	n/a	-999	6	[4, 8, 8]	20	FR1	5	R1299T
847.525	5.951	848945	PROB	5.951	n/a	n/a	-999	6	[6, 8, 5]	19	FR1	5	R1299T
853.476	4.118	854896	PROB	4.118	n/a	n/a	-999	6	[2, 1, 1]	4	FR1	5	R1299T
857.594	4.403	859014	PROB	4.403	n/a	n/a	-999	6	[8, 4, 9]	21	FR1	5	R1299T
861.997	0.014	863417	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	5	R1299T
862.011	0.623	863431	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	5	R1299T
862.634	1.561	864054	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	5	R1299T
864.195	0.0	865615	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	5	R1299T
864.195	4.113	865615	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	5	R1299T
868.308	6.122	869727	REC_WORD	6.122	n/a	STRING	7	6	[0, 0, 0]	n/a	FR1	5	R1299T
874.43	2.224	875849	REC_WORD_VV	2.224	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	5	R1299T
876.654	17.554	878073	REC_WORD	17.554	n/a	SHOWER	-999	6	[0, 0, 0]	n/a	FR1	5	R1299T
894.208	0.0	895626	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	5	R1299T
894.208	0.014	895626	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	5	R1299T
894.222	0.0	895640	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	5	R1299T
894.222	0.0	895640	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	5	R1299T
894.222	2.212	895640	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	5	R1299T
896.434	0.001	897852	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	5	R1299T
896.435	10.429	897853	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	5	R1299T
906.864	0.0	908282	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	5	R1299T
906.864	1.222	908282	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	5	R1299T
908.086	0.001	909504	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	5	R1299T
908.087	0.929	909505	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	5	R1299T
909.016	1.622	910434	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	1	7	[0, 0, 0]	n/a	FR1	5	R1299T
910.638	0.749	912056	WORD_OFF	n/a	n/a	JUDGE	1	7	[0, 0, 0]	n/a	FR1	5	R1299T
911.387	1.633	912804	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	2	7	[0, 0, 0]	n/a	FR1	5	R1299T
913.02	0.88	914437	WORD_OFF	n/a	n/a	SEAL	2	7	[0, 0, 0]	n/a	FR1	5	R1299T
913.9	1.638	915317	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	3	7	[0, 0, 0]	n/a	FR1	5	R1299T
915.538	0.764	916955	WORD_OFF	n/a	n/a	BENCH	3	7	[0, 0, 0]	n/a	FR1	5	R1299T
916.302	1.636	917719	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	4	7	[0, 0, 0]	n/a	FR1	5	R1299T
917.938	0.787	919355	WORD_OFF	n/a	n/a	GEESE	4	7	[0, 0, 0]	n/a	FR1	5	R1299T
918.725	1.63	920142	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	5	7	[0, 0, 0]	n/a	FR1	5	R1299T
920.355	0.799	921772	WORD_OFF	n/a	n/a	MAZE	5	7	[0, 0, 0]	n/a	FR1	5	R1299T
921.154	1.635	922571	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	6	7	[0, 0, 0]	n/a	FR1	5	R1299T
922.789	1.09	924206	WORD_OFF	n/a	n/a	PLATE	6	7	[0, 0, 0]	n/a	FR1	5	R1299T
923.879	1.627	925296	WORD	n/a	wordpools/wordpool_EN.txt	CONE	7	7	[0, 0, 0]	n/a	FR1	5	R1299T
925.506	1.013	926923	WORD_OFF	n/a	n/a	CONE	7	7	[0, 0, 0]	n/a	FR1	5	R1299T
926.519	1.638	927936	WORD	n/a	wordpools/wordpool_EN.txt	BAG	8	7	[0, 0, 0]	n/a	FR1	5	R1299T
928.157	0.99	929574	WORD_OFF	n/a	n/a	BAG	8	7	[0, 0, 0]	n/a	FR1	5	R1299T
929.147	1.627	930564	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	9	7	[0, 0, 0]	n/a	FR1	5	R1299T
930.774	1.11	932191	WORD_OFF	n/a	n/a	PEAR	9	7	[0, 0, 0]	n/a	FR1	5	R1299T
931.884	1.624	933301	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	10	7	[0, 0, 0]	n/a	FR1	5	R1299T
933.508	0.886	934925	WORD_OFF	n/a	n/a	SNAKE	10	7	[0, 0, 0]	n/a	FR1	5	R1299T
934.394	1.631	935810	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	11	7	[0, 0, 0]	n/a	FR1	5	R1299T
936.025	1.039	937441	WORD_OFF	n/a	n/a	BOWL	11	7	[0, 0, 0]	n/a	FR1	5	R1299T
937.064	1.628	938480	WORD	n/a	wordpools/wordpool_EN.txt	HAT	12	7	[0, 0, 0]	n/a	FR1	5	R1299T
938.692	0.0	940108	WORD_OFF	n/a	n/a	HAT	12	7	[0, 0, 0]	n/a	FR1	5	R1299T
938.692	0.0	940108	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	5	R1299T
938.692	0.001	940108	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	5	R1299T
938.693	0.015	940109	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	5	R1299T
938.708	4.051	940124	PROB	4.051	n/a	n/a	-999	7	[1, 8, 3]	12	FR1	5	R1299T
942.759	3.351	944175	PROB	3.351	n/a	n/a	-999	7	[8, 2, 3]	13	FR1	5	R1299T
946.11	3.834	947526	PROB	3.834	n/a	n/a	-999	7	[1, 9, 4]	14	FR1	5	R1299T
949.944	3.934	951360	PROB	3.934	n/a	n/a	-999	7	[8, 1, 4]	13	FR1	5	R1299T
953.878	4.517	955294	PROB	4.517	n/a	n/a	-999	7	[4, 6, 3]	13	FR1	5	R1299T
958.395	4.162	959810	PROB	4.162	n/a	n/a	-999	7	[1, 7, 8]	16	FR1	5	R1299T
962.557	0.006	963972	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	5	R1299T
962.563	0.566	963978	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	5	R1299T
963.129	1.718	964544	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	5	R1299T
964.847	0.0	966262	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	5	R1299T
964.847	0.965	966262	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	5	R1299T
965.812	0.642	967227	REC_WORD_VV	0.642	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	5	R1299T
966.454	2.067	967869	REC_WORD	2.067	n/a	JUDGE	1	7	[0, 0, 0]	n/a	FR1	5	R1299T
968.521	2.741	969936	REC_WORD	2.741	n/a	BENCH	3	7	[0, 0, 0]	n/a	FR1	5	R1299T
971.262	1.0	972677	REC_WORD	1.0	n/a	SEAL	2	7	[0, 0, 0]	n/a	FR1	5	R1299T
972.262	22.598	973677	REC_WORD_VV	22.598	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	5	R1299T
994.86	0.0	996274	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	5	R1299T
994.86	0.014	996274	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	5	R1299T
994.874	0.0	996288	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	5	R1299T
994.874	0.0	996288	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	5	R1299T
994.874	1.595	996288	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	5	R1299T
996.469	0.001	997883	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	5	R1299T
996.47	10.429	997884	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	5	R1299T
1006.899	0.0	1008312	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	5	R1299T
1006.899	1.205	1008312	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	5	R1299T
1008.104	0.001	1009517	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	5	R1299T
1008.105	0.803	1009518	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	5	R1299T
1008.908	1.63	1010321	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	1	8	[0, 0, 0]	n/a	FR1	5	R1299T
1010.538	1.048	1011951	WORD_OFF	n/a	n/a	SHIP	1	8	[0, 0, 0]	n/a	FR1	5	R1299T
1011.586	1.636	1012999	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	2	8	[0, 0, 0]	n/a	FR1	5	R1299T
1013.222	1.093	1014635	WORD_OFF	n/a	n/a	CHAIR	2	8	[0, 0, 0]	n/a	FR1	5	R1299T
1014.315	1.624	1015728	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	3	8	[0, 0, 0]	n/a	FR1	5	R1299T
1015.939	0.937	1017352	WORD_OFF	n/a	n/a	CLOTH	3	8	[0, 0, 0]	n/a	FR1	5	R1299T
1016.876	1.63	1018289	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	4	8	[0, 0, 0]	n/a	FR1	5	R1299T
1018.506	1.034	1019919	WORD_OFF	n/a	n/a	PLANE	4	8	[0, 0, 0]	n/a	FR1	5	R1299T
1019.54	1.634	1020953	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	5	8	[0, 0, 0]	n/a	FR1	5	R1299T
1021.174	1.006	1022587	WORD_OFF	n/a	n/a	ROAD	5	8	[0, 0, 0]	n/a	FR1	5	R1299T
1022.18	1.627	1023593	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	6	8	[0, 0, 0]	n/a	FR1	5	R1299T
1023.807	1.049	1025219	WORD_OFF	n/a	n/a	GLOVE	6	8	[0, 0, 0]	n/a	FR1	5	R1299T
1024.856	1.635	1026268	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	7	8	[0, 0, 0]	n/a	FR1	5	R1299T
