onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
669.633	0.5	780132	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1216E
670.133	10.428	780632	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1216E
680.561	0.007	791060	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1216E
680.568	1.618	791067	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1216E
682.186	2.167	792685	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1216E
684.353	1.617	794852	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	1	5	[0, 0, 0]	n/a	FR1	1	R1216E
685.97	0.867	796469	WORD_OFF	n/a	n/a	BEAK	1	5	[0, 0, 0]	n/a	FR1	1	R1216E
686.837	1.617	797336	WORD	n/a	wordpools/wordpool_EN.txt	SEED	2	5	[0, 0, 0]	n/a	FR1	1	R1216E
688.454	0.866	798953	WORD_OFF	n/a	n/a	SEED	2	5	[0, 0, 0]	n/a	FR1	1	R1216E
689.32	1.617	799819	WORD	n/a	wordpools/wordpool_EN.txt	FOX	3	5	[0, 0, 0]	n/a	FR1	1	R1216E
690.937	0.866	801436	WORD_OFF	n/a	n/a	FOX	3	5	[0, 0, 0]	n/a	FR1	1	R1216E
691.803	1.618	802302	WORD	n/a	wordpools/wordpool_EN.txt	JAR	4	5	[0, 0, 0]	n/a	FR1	1	R1216E
693.421	0.984	803920	WORD_OFF	n/a	n/a	JAR	4	5	[0, 0, 0]	n/a	FR1	1	R1216E
694.405	1.617	804903	WORD	n/a	wordpools/wordpool_EN.txt	COW	5	5	[0, 0, 0]	n/a	FR1	1	R1216E
696.022	0.766	806520	WORD_OFF	n/a	n/a	COW	5	5	[0, 0, 0]	n/a	FR1	1	R1216E
696.788	1.617	807286	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	6	5	[0, 0, 0]	n/a	FR1	1	R1216E
698.405	0.784	808903	WORD_OFF	n/a	n/a	JAIL	6	5	[0, 0, 0]	n/a	FR1	1	R1216E
699.189	1.616	809687	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	7	5	[0, 0, 0]	n/a	FR1	1	R1216E
700.805	0.8	811303	WORD_OFF	n/a	n/a	TRAIN	7	5	[0, 0, 0]	n/a	FR1	1	R1216E
701.605	1.618	812103	WORD	n/a	wordpools/wordpool_EN.txt	EGG	8	5	[0, 0, 0]	n/a	FR1	1	R1216E
703.223	0.883	813721	WORD_OFF	n/a	n/a	EGG	8	5	[0, 0, 0]	n/a	FR1	1	R1216E
704.106	1.616	814604	WORD	n/a	wordpools/wordpool_EN.txt	ICE	9	5	[0, 0, 0]	n/a	FR1	1	R1216E
705.722	0.834	816220	WORD_OFF	n/a	n/a	ICE	9	5	[0, 0, 0]	n/a	FR1	1	R1216E
706.556	1.618	817054	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	10	5	[0, 0, 0]	n/a	FR1	1	R1216E
708.174	0.9	818672	WORD_OFF	n/a	n/a	SHRIMP	10	5	[0, 0, 0]	n/a	FR1	1	R1216E
709.074	1.616	819572	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	11	5	[0, 0, 0]	n/a	FR1	1	R1216E
710.69	1.0	821188	WORD_OFF	n/a	n/a	PEAR	11	5	[0, 0, 0]	n/a	FR1	1	R1216E
711.69	1.618	822188	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	12	5	[0, 0, 0]	n/a	FR1	1	R1216E
713.308	0.0	823806	WORD_OFF	n/a	n/a	ROOT	12	5	[0, 0, 0]	n/a	FR1	1	R1216E
713.308	0.001	823806	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1216E
713.309	0.016	823807	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1216E
713.325	6.601	823823	PROB	6.601	n/a	n/a	-999	5	[9, 6, 2]	16	FR1	1	R1216E
719.926	6.201	830424	PROB	6.201	n/a	n/a	-999	5	[8, 6, 6]	20	FR1	1	R1216E
726.127	4.251	836624	PROB	4.251	n/a	n/a	-999	5	[6, 4, 3]	13	FR1	1	R1216E
730.378	4.833	840875	PROB	4.833	n/a	n/a	-999	5	[3, 6, 4]	13	FR1	1	R1216E
735.211	0.018	845708	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1216E
735.229	0.65	845726	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1216E
735.879	0.517	846376	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1216E
736.396	1.145	846893	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1216E
737.541	0.66	848038	REC_WORD	0.66	n/a	BEAK	-999	5	[0, 0, 0]	n/a	FR1	1	R1216E
738.201	1.0	848698	REC_WORD	1.0	n/a	SEED	-999	5	[0, 0, 0]	n/a	FR1	1	R1216E
739.201	27.204	849698	REC_WORD_VV	27.204	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1216E
766.405	6.097	876901	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1216E
772.502	0.5	882998	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1216E
773.002	10.428	883497	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1216E
783.43	0.007	893925	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1216E
783.437	1.617	893932	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1216E
785.054	1.984	895549	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1216E
787.038	1.616	897533	WORD	n/a	wordpools/wordpool_EN.txt	LIP	1	6	[0, 0, 0]	n/a	FR1	1	R1216E
788.654	1.0	899149	WORD_OFF	n/a	n/a	LIP	1	6	[0, 0, 0]	n/a	FR1	1	R1216E
789.654	1.618	900149	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	2	6	[0, 0, 0]	n/a	FR1	1	R1216E
791.272	0.867	901767	WORD_OFF	n/a	n/a	CAGE	2	6	[0, 0, 0]	n/a	FR1	1	R1216E
792.139	1.616	902634	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	3	6	[0, 0, 0]	n/a	FR1	1	R1216E
793.755	0.916	904250	WORD_OFF	n/a	n/a	SHOE	3	6	[0, 0, 0]	n/a	FR1	1	R1216E
794.671	1.601	905166	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	4	6	[0, 0, 0]	n/a	FR1	1	R1216E
796.272	0.834	906767	WORD_OFF	n/a	n/a	SPOON	4	6	[0, 0, 0]	n/a	FR1	1	R1216E
797.106	1.616	907601	WORD	n/a	wordpools/wordpool_EN.txt	TREE	5	6	[0, 0, 0]	n/a	FR1	1	R1216E
798.722	0.9	909217	WORD_OFF	n/a	n/a	TREE	5	6	[0, 0, 0]	n/a	FR1	1	R1216E
799.622	1.618	910116	WORD	n/a	wordpools/wordpool_EN.txt	OAR	6	6	[0, 0, 0]	n/a	FR1	1	R1216E
801.24	0.984	911734	WORD_OFF	n/a	n/a	OAR	6	6	[0, 0, 0]	n/a	FR1	1	R1216E
802.224	1.617	912718	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	7	6	[0, 0, 0]	n/a	FR1	1	R1216E
803.841	0.932	914335	WORD_OFF	n/a	n/a	TRAY	7	6	[0, 0, 0]	n/a	FR1	1	R1216E
804.773	1.618	915267	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	8	6	[0, 0, 0]	n/a	FR1	1	R1216E
806.391	0.8	916885	WORD_OFF	n/a	n/a	MOTH	8	6	[0, 0, 0]	n/a	FR1	1	R1216E
807.191	1.616	917685	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	9	6	[0, 0, 0]	n/a	FR1	1	R1216E
808.807	1.0	919301	WORD_OFF	n/a	n/a	BENCH	9	6	[0, 0, 0]	n/a	FR1	1	R1216E
809.807	1.601	920301	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	10	6	[0, 0, 0]	n/a	FR1	1	R1216E
811.408	0.901	921902	WORD_OFF	n/a	n/a	STAIR	10	6	[0, 0, 0]	n/a	FR1	1	R1216E
812.309	1.617	922803	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	11	6	[0, 0, 0]	n/a	FR1	1	R1216E
813.926	0.866	924420	WORD_OFF	n/a	n/a	FLAME	11	6	[0, 0, 0]	n/a	FR1	1	R1216E
814.792	1.618	925286	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	12	6	[0, 0, 0]	n/a	FR1	1	R1216E
816.41	0.0	926904	WORD_OFF	n/a	n/a	ROOM	12	6	[0, 0, 0]	n/a	FR1	1	R1216E
816.41	0.0	926904	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1216E
816.41	0.016	926904	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1216E
816.426	6.451	926920	PROB	6.451	n/a	n/a	-999	6	[8, 7, 1]	16	FR1	1	R1216E
822.877	5.351	933371	PROB	5.351	n/a	n/a	-999	6	[1, 5, 5]	11	FR1	1	R1216E
828.228	9.013	938721	PROB	9.013	n/a	n/a	-999	6	[2, 6, 5]	13	FR1	1	R1216E
837.241	0.005	947734	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1216E
837.246	0.55	947739	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1216E
837.796	0.518	948289	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1216E
838.314	1.958	948807	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1216E
840.272	0.775	950765	REC_WORD_VV	0.775	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1216E
841.047	0.894	951540	REC_WORD_VV	0.894	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1216E
841.941	1.0	952434	REC_WORD	1.0	n/a	SPOON	-999	6	[0, 0, 0]	n/a	FR1	1	R1216E
842.941	5.796	953434	REC_WORD_VV	5.796	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1216E
848.737	3.311	959230	REC_WORD	3.311	n/a	ROOM	-999	6	[0, 0, 0]	n/a	FR1	1	R1216E
852.048	1.0	962540	REC_WORD	1.0	n/a	CAGE	-999	6	[0, 0, 0]	n/a	FR1	1	R1216E
853.048	10.082	963540	REC_WORD_VV	10.082	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1216E
863.13	1.0	973622	REC_WORD_VV	1.0	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1216E
864.13	4.194	974622	REC_WORD_VV	4.194	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1216E
868.324	7.278	978816	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1216E
875.602	0.5	986094	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1216E
876.102	10.428	986594	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1216E
886.53	0.008	997021	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1216E
886.538	1.618	997029	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1216E
888.156	2.017	998647	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1216E
890.173	1.615	1000664	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	1	7	[0, 0, 0]	n/a	FR1	1	R1216E
891.788	0.984	1002279	WORD_OFF	n/a	n/a	NAIL	1	7	[0, 0, 0]	n/a	FR1	1	R1216E
892.772	1.618	1003263	WORD	n/a	wordpools/wordpool_EN.txt	BED	2	7	[0, 0, 0]	n/a	FR1	1	R1216E
894.39	0.967	1004881	WORD_OFF	n/a	n/a	BED	2	7	[0, 0, 0]	n/a	FR1	1	R1216E
895.357	1.617	1005848	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	3	7	[0, 0, 0]	n/a	FR1	1	R1216E
896.974	0.799	1007465	WORD_OFF	n/a	n/a	PIPE	3	7	[0, 0, 0]	n/a	FR1	1	R1216E
897.773	1.618	1008264	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	4	7	[0, 0, 0]	n/a	FR1	1	R1216E
899.391	0.933	1009882	WORD_OFF	n/a	n/a	SQUARE	4	7	[0, 0, 0]	n/a	FR1	1	R1216E
900.324	1.617	1010815	WORD	n/a	wordpools/wordpool_EN.txt	BATH	5	7	[0, 0, 0]	n/a	FR1	1	R1216E
901.941	1.0	1012432	WORD_OFF	n/a	n/a	BATH	5	7	[0, 0, 0]	n/a	FR1	1	R1216E
902.941	1.616	1013432	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	6	7	[0, 0, 0]	n/a	FR1	1	R1216E
904.557	0.968	1015047	WORD_OFF	n/a	n/a	SHIELD	6	7	[0, 0, 0]	n/a	FR1	1	R1216E
905.525	1.617	1016015	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	7	7	[0, 0, 0]	n/a	FR1	1	R1216E
907.142	0.817	1017632	WORD_OFF	n/a	n/a	PLATE	7	7	[0, 0, 0]	n/a	FR1	1	R1216E
907.959	1.616	1018449	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	8	7	[0, 0, 0]	n/a	FR1	1	R1216E
909.575	0.768	1020065	WORD_OFF	n/a	n/a	HOSE	8	7	[0, 0, 0]	n/a	FR1	1	R1216E
910.343	1.617	1020833	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	9	7	[0, 0, 0]	n/a	FR1	1	R1216E
911.96	0.916	1022450	WORD_OFF	n/a	n/a	JUDGE	9	7	[0, 0, 0]	n/a	FR1	1	R1216E
912.876	1.617	1023366	WORD	n/a	wordpools/wordpool_EN.txt	PIN	10	7	[0, 0, 0]	n/a	FR1	1	R1216E
914.493	0.884	1024983	WORD_OFF	n/a	n/a	PIN	10	7	[0, 0, 0]	n/a	FR1	1	R1216E
915.377	1.617	1025867	WORD	n/a	wordpools/wordpool_EN.txt	CUP	11	7	[0, 0, 0]	n/a	FR1	1	R1216E
916.994	0.967	1027484	WORD_OFF	n/a	n/a	CUP	11	7	[0, 0, 0]	n/a	FR1	1	R1216E
917.961	1.616	1028451	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	12	7	[0, 0, 0]	n/a	FR1	1	R1216E
919.577	0.0	1030067	WORD_OFF	n/a	n/a	BLUSH	12	7	[0, 0, 0]	n/a	FR1	1	R1216E
919.577	0.0	1030067	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1216E
919.577	0.016	1030067	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1216E
919.593	3.968	1030083	PROB	3.968	n/a	n/a	-999	7	[3, 5, 2]	10	FR1	1	R1216E
923.561	4.868	1034051	PROB	4.868	n/a	n/a	-999	7	[8, 6, 1]	15	FR1	1	R1216E
928.429	3.15	1038919	PROB	3.15	n/a	n/a	-999	7	[5, 3, 2]	10	FR1	1	R1216E
931.579	6.268	1042068	PROB	6.268	n/a	n/a	-999	7	[5, 1, 9]	14	FR1	1	R1216E
937.847	8.186	1048336	PROB	8.186	n/a	n/a	-999	7	[8, 6, 8]	22	FR1	1	R1216E
946.033	0.016	1056522	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1216E
946.049	0.549	1056538	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1216E
946.598	0.502	1057087	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1216E
947.1	1.673	1057589	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1216E
948.773	1.0	1059262	REC_WORD	1.0	n/a	PIN	-999	7	[0, 0, 0]	n/a	FR1	1	R1216E
949.773	12.626	1060262	REC_WORD_VV	12.626	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1216E
962.399	1.0	1072887	REC_WORD	1.0	n/a	BLUSH	-999	7	[0, 0, 0]	n/a	FR1	1	R1216E
963.399	8.995	1073887	REC_WORD_VV	8.995	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1216E
972.394	4.715	1082882	REC_WORD_VV	4.715	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1216E
977.109	5.93	1087597	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1216E
983.039	0.5	1093526	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1216E
983.539	10.428	1094026	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1216E
993.967	0.007	1104454	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1216E
993.974	1.616	1104461	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1216E
995.59	2.385	1106077	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1216E
997.975	1.616	1108462	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	1	8	[0, 0, 0]	n/a	FR1	1	R1216E
999.591	1.017	1110078	WORD_OFF	n/a	n/a	STOVE	1	8	[0, 0, 0]	n/a	FR1	1	R1216E
1000.608	1.618	1111095	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	2	8	[0, 0, 0]	n/a	FR1	1	R1216E
1002.226	0.9	1112713	WORD_OFF	n/a	n/a	SPONGE	2	8	[0, 0, 0]	n/a	FR1	1	R1216E
1003.126	1.616	1113613	WORD	n/a	wordpools/wordpool_EN.txt	HAND	3	8	[0, 0, 0]	n/a	FR1	1	R1216E
1004.742	0.95	1115229	WORD_OFF	n/a	n/a	HAND	3	8	[0, 0, 0]	n/a	FR1	1	R1216E
1005.692	1.618	1116179	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	4	8	[0, 0, 0]	n/a	FR1	1	R1216E
1007.31	0.867	1117797	WORD_OFF	n/a	n/a	ROAD	4	8	[0, 0, 0]	n/a	FR1	1	R1216E
1008.177	1.616	1118664	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	5	8	[0, 0, 0]	n/a	FR1	1	R1216E
1009.793	0.983	1120279	WORD_OFF	n/a	n/a	THREAD	5	8	[0, 0, 0]	n/a	FR1	1	R1216E
1010.776	1.601	1121262	WORD	n/a	wordpools/wordpool_EN.txt	SINK	6	8	[0, 0, 0]	n/a	FR1	1	R1216E
1012.377	0.767	1122863	WORD_OFF	n/a	n/a	SINK	6	8	[0, 0, 0]	n/a	FR1	1	R1216E
1013.144	1.616	1123630	WORD	n/a	wordpools/wordpool_EN.txt	WAND	7	8	[0, 0, 0]	n/a	FR1	1	R1216E
1014.76	0.984	1125246	WORD_OFF	n/a	n/a	WAND	7	8	[0, 0, 0]	n/a	FR1	1	R1216E
1015.744	1.618	1126230	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	8	8	[0, 0, 0]	n/a	FR1	1	R1216E
1017.362	0.866	1127848	WORD_OFF	n/a	n/a	ROSE	8	8	[0, 0, 0]	n/a	FR1	1	R1216E
1018.228	1.617	1128714	WORD	n/a	wordpools/wordpool_EN.txt	CROW	9	8	[0, 0, 0]	n/a	FR1	1	R1216E
1019.845	0.916	1130331	WORD_OFF	n/a	n/a	CROW	9	8	[0, 0, 0]	n/a	FR1	1	R1216E
1020.761	1.618	1131247	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	10	8	[0, 0, 0]	n/a	FR1	1	R1216E
1022.379	0.884	1132865	WORD_OFF	n/a	n/a	GUARD	10	8	[0, 0, 0]	n/a	FR1	1	R1216E
1023.263	1.617	1133749	WORD	n/a	wordpools/wordpool_EN.txt	VASE	11	8	[0, 0, 0]	n/a	FR1	1	R1216E
1024.88	0.932	1135366	WORD_OFF	n/a	n/a	VASE	11	8	[0, 0, 0]	n/a	FR1	1	R1216E
1025.812	1.618	1136298	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	12	8	[0, 0, 0]	n/a	FR1	1	R1216E
1027.43	0.0	1137916	WORD_OFF	n/a	n/a	TRUCK	12	8	[0, 0, 0]	n/a	FR1	1	R1216E
1027.43	0.001	1137916	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1216E
1027.431	0.016	1137917	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1216E
1027.447	3.333	1137933	PROB	3.333	n/a	n/a	-999	8	[1, 1, 9]	11	FR1	1	R1216E
1030.78	8.635	1141266	PROB	8.635	n/a	n/a	-999	8	[4, 7, 3]	14	FR1	1	R1216E
1039.415	7.452	1149900	PROB	7.452	n/a	n/a	-999	8	[7, 6, 7]	20	FR1	1	R1216E
1046.867	3.222	1157352	PROB	3.222	n/a	n/a	-999	8	[1, 4, 5]	10	FR1	1	R1216E
1050.089	0.012	1160574	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1216E
1050.101	0.532	1160586	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1216E
1050.633	0.519	1161118	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1216E
1051.152	1.383	1161637	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1216E
1052.535	0.967	1163020	REC_WORD	0.967	n/a	CROW	-999	8	[0, 0, 0]	n/a	FR1	1	R1216E
1053.502	1.0	1163987	REC_WORD	1.0	n/a	TRUCK	-999	8	[0, 0, 0]	n/a	FR1	1	R1216E
1054.502	26.66	1164987	REC_WORD_VV	26.66	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1216E
1081.162	5.862	1191646	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1216E
1087.024	0.5	1197508	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1216E
1087.524	10.428	1198008	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1216E
1097.952	0.007	1208435	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1216E
1097.959	1.616	1208442	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1216E
1099.575	2.351	1210058	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1216E
1101.926	1.617	1212409	WORD	n/a	wordpools/wordpool_EN.txt	EAR	1	9	[0, 0, 0]	n/a	FR1	1	R1216E
1103.543	0.9	1214026	WORD_OFF	n/a	n/a	EAR	1	9	[0, 0, 0]	n/a	FR1	1	R1216E
1104.443	1.617	1214926	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	2	9	[0, 0, 0]	n/a	FR1	1	R1216E
1106.06	0.801	1216543	WORD_OFF	n/a	n/a	MOUTH	2	9	[0, 0, 0]	n/a	FR1	1	R1216E
1106.861	1.617	1217344	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	3	9	[0, 0, 0]	n/a	FR1	1	R1216E
1108.478	0.833	1218961	WORD_OFF	n/a	n/a	GLASS	3	9	[0, 0, 0]	n/a	FR1	1	R1216E
1109.311	1.617	1219794	WORD	n/a	wordpools/wordpool_EN.txt	FORT	4	9	[0, 0, 0]	n/a	FR1	1	R1216E
1110.928	0.882	1221411	WORD_OFF	n/a	n/a	FORT	4	9	[0, 0, 0]	n/a	FR1	1	R1216E
1111.81	1.601	1222293	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	5	9	[0, 0, 0]	n/a	FR1	1	R1216E
1113.411	0.784	1223894	WORD_OFF	n/a	n/a	CAKE	5	9	[0, 0, 0]	n/a	FR1	1	R1216E
1114.195	1.616	1224677	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	6	9	[0, 0, 0]	n/a	FR1	1	R1216E
1115.811	0.834	1226293	WORD_OFF	n/a	n/a	SLEEVE	6	9	[0, 0, 0]	n/a	FR1	1	R1216E
1116.645	1.618	1227127	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	7	9	[0, 0, 0]	n/a	FR1	1	R1216E
1118.263	0.866	1228745	WORD_OFF	n/a	n/a	CAVE	7	9	[0, 0, 0]	n/a	FR1	1	R1216E
1119.129	1.616	1229611	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	8	9	[0, 0, 0]	n/a	FR1	1	R1216E
1120.745	0.917	1231227	WORD_OFF	n/a	n/a	TOOTH	8	9	[0, 0, 0]	n/a	FR1	1	R1216E
1121.662	1.618	1232144	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	9	9	[0, 0, 0]	n/a	FR1	1	R1216E
1123.28	1.017	1233762	WORD_OFF	n/a	n/a	WOOD	9	9	[0, 0, 0]	n/a	FR1	1	R1216E
1124.297	1.617	1234779	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	10	9	[0, 0, 0]	n/a	FR1	1	R1216E
1125.914	0.849	1236396	WORD_OFF	n/a	n/a	SPRING	10	9	[0, 0, 0]	n/a	FR1	1	R1216E
1126.763	1.618	1237245	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	11	9	[0, 0, 0]	n/a	FR1	1	R1216E
1128.381	0.9	1238863	WORD_OFF	n/a	n/a	TOOL	11	9	[0, 0, 0]	n/a	FR1	1	R1216E
1129.281	1.617	1239763	WORD	n/a	wordpools/wordpool_EN.txt	ELF	12	9	[0, 0, 0]	n/a	FR1	1	R1216E
1130.898	0.0	1241380	WORD_OFF	n/a	n/a	ELF	12	9	[0, 0, 0]	n/a	FR1	1	R1216E
1130.898	0.001	1241380	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1216E
1130.899	0.016	1241381	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1216E
1130.915	10.468	1241397	PROB	10.468	n/a	n/a	-999	9	[9, 9, 2]	20	FR1	1	R1216E
1141.383	6.818	1251864	PROB	6.818	n/a	n/a	-999	9	[8, 8, 3]	19	FR1	1	R1216E
1148.201	3.961	1258682	PROB	3.961	n/a	n/a	-999	9	[3, 4, 1]	8	FR1	1	R1216E
1152.162	0.006	1262643	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1216E
1152.168	0.549	1262649	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1216E
1152.717	0.519	1263198	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1216E
1153.236	2.906	1263717	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1216E
1156.142	1.0	1266623	REC_WORD	1.0	n/a	GLASS	-999	9	[0, 0, 0]	n/a	FR1	1	R1216E
