onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1745.828	1.635	1745971	WORD	n/a	n/a	FISH	4	4	[0, 0, 0]	n/a	FR1	1	R1281E
1747.463	1.074	1747606	WORD_OFF	n/a	n/a	FISH	4	4	[0, 0, 0]	n/a	FR1	1	R1281E
1748.537	1.626	1748680	WORD	n/a	n/a	BEAK	5	4	[0, 0, 0]	n/a	FR1	1	R1281E
1750.163	0.911	1750306	WORD_OFF	n/a	n/a	BEAK	5	4	[0, 0, 0]	n/a	FR1	1	R1281E
1751.074	1.623	1751217	WORD	n/a	n/a	STICK	6	4	[0, 0, 0]	n/a	FR1	1	R1281E
1752.697	0.858	1752840	WORD_OFF	n/a	n/a	STICK	6	4	[0, 0, 0]	n/a	FR1	1	R1281E
1753.555	1.626	1753698	WORD	n/a	n/a	FROG	7	4	[0, 0, 0]	n/a	FR1	1	R1281E
1755.181	0.927	1755324	WORD_OFF	n/a	n/a	FROG	7	4	[0, 0, 0]	n/a	FR1	1	R1281E
1756.108	1.624	1756251	WORD	n/a	n/a	STOOL	8	4	[0, 0, 0]	n/a	FR1	1	R1281E
1757.732	0.889	1757875	WORD_OFF	n/a	n/a	STOOL	8	4	[0, 0, 0]	n/a	FR1	1	R1281E
1758.621	1.628	1758764	WORD	n/a	n/a	AXE	9	4	[0, 0, 0]	n/a	FR1	1	R1281E
1760.249	1.009	1760392	WORD_OFF	n/a	n/a	AXE	9	4	[0, 0, 0]	n/a	FR1	1	R1281E
1761.258	1.624	1761401	WORD	n/a	n/a	SHEEP	10	4	[0, 0, 0]	n/a	FR1	1	R1281E
1762.882	1.045	1763025	WORD_OFF	n/a	n/a	SHEEP	10	4	[0, 0, 0]	n/a	FR1	1	R1281E
1763.927	1.623	1764070	WORD	n/a	n/a	LEG	11	4	[0, 0, 0]	n/a	FR1	1	R1281E
1765.55	1.1	1765693	WORD_OFF	n/a	n/a	LEG	11	4	[0, 0, 0]	n/a	FR1	1	R1281E
1766.65	1.632	1766793	WORD	n/a	n/a	WORLD	12	4	[0, 0, 0]	n/a	FR1	1	R1281E
1768.282	0.001	1768424	WORD_OFF	n/a	n/a	WORLD	12	4	[0, 0, 0]	n/a	FR1	1	R1281E
1768.283	0.0	1768425	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1281E
1768.283	0.0	1768425	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1281E
1768.283	0.016	1768425	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1281E
1768.299	6.001	1768441	PROB	6.001	n/a	n/a	-999	4	[8, 4, 9]	21	FR1	1	R1281E
1774.3	6.984	1774442	PROB	6.984	n/a	n/a	-999	4	[5, 7, 8]	20	FR1	1	R1281E
1781.284	4.385	1781426	PROB	4.385	n/a	n/a	-999	4	[3, 5, 3]	11	FR1	1	R1281E
1785.669	3.393	1785811	PROB	3.393	n/a	n/a	-999	4	[2, 4, 2]	8	FR1	1	R1281E
1789.062	0.008	1789204	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1281E
1789.07	0.546	1789212	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1281E
1789.616	1.555	1789758	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1281E
1791.171	0.0	1791313	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1281E
1791.171	1.23	1791313	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1281E
1792.401	1.915	1792543	REC_WORD	1.915	n/a	MOLE	1	4	[0, 0, 0]	n/a	FR1	1	R1281E
1794.316	2.575	1794457	REC_WORD	2.575	n/a	SHEEP	10	4	[0, 0, 0]	n/a	FR1	1	R1281E
1796.891	3.069	1797032	REC_WORD	3.069	n/a	FISH	4	4	[0, 0, 0]	n/a	FR1	1	R1281E
1799.96	21.222	1800101	REC_WORD	21.222	n/a	WORLD	12	4	[0, 0, 0]	n/a	FR1	1	R1281E
1821.182	0.0	1821322	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1281E
1821.182	0.01	1821322	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1281E
1821.192	0.0	1821332	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1281E
1821.192	0.001	1821332	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1281E
1821.193	4.767	1821333	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1281E
1825.96	0.001	1826100	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1281E
1825.961	10.429	1826101	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1281E
1836.39	0.0	1836530	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1281E
1836.39	1.172	1836530	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1281E
1837.562	0.001	1837702	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1281E
1837.563	0.939	1837703	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1281E
1838.502	1.627	1838642	WORD	n/a	n/a	FRUIT	1	5	[0, 0, 0]	n/a	FR1	1	R1281E
1840.129	0.778	1840269	WORD_OFF	n/a	n/a	FRUIT	1	5	[0, 0, 0]	n/a	FR1	1	R1281E
1840.907	1.623	1841047	WORD	n/a	n/a	TOOTH	2	5	[0, 0, 0]	n/a	FR1	1	R1281E
1842.53	0.785	1842670	WORD_OFF	n/a	n/a	TOOTH	2	5	[0, 0, 0]	n/a	FR1	1	R1281E
1843.315	1.615	1843455	WORD	n/a	n/a	GLASS	3	5	[0, 0, 0]	n/a	FR1	1	R1281E
1844.93	0.977	1845070	WORD_OFF	n/a	n/a	GLASS	3	5	[0, 0, 0]	n/a	FR1	1	R1281E
1845.907	1.624	1846046	WORD	n/a	n/a	CALF	4	5	[0, 0, 0]	n/a	FR1	1	R1281E
1847.531	0.949	1847670	WORD_OFF	n/a	n/a	CALF	4	5	[0, 0, 0]	n/a	FR1	1	R1281E
1848.48	1.635	1848619	WORD	n/a	n/a	SUIT	5	5	[0, 0, 0]	n/a	FR1	1	R1281E
1850.115	1.057	1850254	WORD_OFF	n/a	n/a	SUIT	5	5	[0, 0, 0]	n/a	FR1	1	R1281E
1851.172	1.626	1851311	WORD	n/a	n/a	DOCK	6	5	[0, 0, 0]	n/a	FR1	1	R1281E
1852.798	0.991	1852937	WORD_OFF	n/a	n/a	DOCK	6	5	[0, 0, 0]	n/a	FR1	1	R1281E
1853.789	1.626	1853928	WORD	n/a	n/a	SHOE	7	5	[0, 0, 0]	n/a	FR1	1	R1281E
1855.415	0.825	1855554	WORD_OFF	n/a	n/a	SHOE	7	5	[0, 0, 0]	n/a	FR1	1	R1281E
1856.24	1.626	1856379	WORD	n/a	n/a	ROCK	8	5	[0, 0, 0]	n/a	FR1	1	R1281E
1857.866	1.106	1858005	WORD_OFF	n/a	n/a	ROCK	8	5	[0, 0, 0]	n/a	FR1	1	R1281E
1858.972	1.628	1859111	WORD	n/a	n/a	SQUARE	9	5	[0, 0, 0]	n/a	FR1	1	R1281E
1860.6	0.776	1860739	WORD_OFF	n/a	n/a	SQUARE	9	5	[0, 0, 0]	n/a	FR1	1	R1281E
1861.376	1.624	1861515	WORD	n/a	n/a	LIP	10	5	[0, 0, 0]	n/a	FR1	1	R1281E
1863.0	0.813	1863139	WORD_OFF	n/a	n/a	LIP	10	5	[0, 0, 0]	n/a	FR1	1	R1281E
1863.813	1.637	1863952	WORD	n/a	n/a	MULE	11	5	[0, 0, 0]	n/a	FR1	1	R1281E
1865.45	0.881	1865589	WORD_OFF	n/a	n/a	MULE	11	5	[0, 0, 0]	n/a	FR1	1	R1281E
1866.331	1.62	1866470	WORD	n/a	n/a	LAND	12	5	[0, 0, 0]	n/a	FR1	1	R1281E
1867.951	0.0	1868090	WORD_OFF	n/a	n/a	LAND	12	5	[0, 0, 0]	n/a	FR1	1	R1281E
1867.951	0.0	1868090	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1281E
1867.951	0.0	1868090	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1281E
1867.951	0.016	1868090	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1281E
1867.967	3.734	1868106	PROB	3.734	n/a	n/a	-999	5	[3, 7, 9]	19	FR1	1	R1281E
1871.701	3.067	1871839	PROB	3.067	n/a	n/a	-999	5	[3, 3, 2]	8	FR1	1	R1281E
1874.768	4.635	1874906	PROB	4.635	n/a	n/a	-999	5	[2, 4, 9]	15	FR1	1	R1281E
1879.403	3.567	1879541	PROB	3.567	n/a	n/a	-999	5	[3, 2, 2]	7	FR1	1	R1281E
1882.97	3.417	1883108	PROB	3.417	n/a	n/a	-999	5	[6, 4, 7]	18	FR1	1	R1281E
1886.387	5.889	1886525	PROB	5.889	n/a	n/a	-999	5	[8, 2, 3]	13	FR1	1	R1281E
1892.276	0.011	1892414	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1281E
1892.287	0.631	1892425	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1281E
1892.918	1.671	1893056	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1281E
1894.589	0.0	1894727	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1281E
1894.589	0.92	1894727	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1281E
1895.509	2.789	1895647	REC_WORD	2.789	n/a	MULE	11	5	[0, 0, 0]	n/a	FR1	1	R1281E
1898.298	2.261	1898435	REC_WORD	2.261	n/a	LIP	10	5	[0, 0, 0]	n/a	FR1	1	R1281E
1900.559	2.51	1900696	REC_WORD	2.51	n/a	SQUARE	9	5	[0, 0, 0]	n/a	FR1	1	R1281E
1903.069	6.827	1903206	REC_WORD	6.827	n/a	ROCK	8	5	[0, 0, 0]	n/a	FR1	1	R1281E
1909.896	14.706	1910033	REC_WORD	14.706	n/a	TOOTH	2	5	[0, 0, 0]	n/a	FR1	1	R1281E
1924.602	0.0	1924738	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1281E
1924.602	0.01	1924738	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1281E
1924.612	0.0	1924748	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1281E
1924.612	0.0	1924748	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1281E
1924.612	3.366	1924748	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1281E
1927.978	0.0	1928114	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1281E
1927.978	10.43	1928114	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1281E
1938.408	0.0	1938544	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1281E
1938.408	1.255	1938544	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1281E
1939.663	0.001	1939799	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1281E
1939.664	0.754	1939800	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1281E
1940.418	1.629	1940554	WORD	n/a	n/a	BROOM	1	6	[0, 0, 0]	n/a	FR1	1	R1281E
1942.047	1.021	1942183	WORD_OFF	n/a	n/a	BROOM	1	6	[0, 0, 0]	n/a	FR1	1	R1281E
1943.068	1.63	1943204	WORD	n/a	n/a	MOUTH	2	6	[0, 0, 0]	n/a	FR1	1	R1281E
1944.698	1.143	1944834	WORD_OFF	n/a	n/a	MOUTH	2	6	[0, 0, 0]	n/a	FR1	1	R1281E
1945.841	1.624	1945977	WORD	n/a	n/a	FLAME	3	6	[0, 0, 0]	n/a	FR1	1	R1281E
1947.465	0.971	1947601	WORD_OFF	n/a	n/a	FLAME	3	6	[0, 0, 0]	n/a	FR1	1	R1281E
1948.436	1.629	1948571	WORD	n/a	n/a	DESK	4	6	[0, 0, 0]	n/a	FR1	1	R1281E
1950.065	0.791	1950200	WORD_OFF	n/a	n/a	DESK	4	6	[0, 0, 0]	n/a	FR1	1	R1281E
1950.856	1.626	1950991	WORD	n/a	n/a	FORK	5	6	[0, 0, 0]	n/a	FR1	1	R1281E
1952.482	1.005	1952617	WORD_OFF	n/a	n/a	FORK	5	6	[0, 0, 0]	n/a	FR1	1	R1281E
1953.487	1.629	1953622	WORD	n/a	n/a	SINK	6	6	[0, 0, 0]	n/a	FR1	1	R1281E
1955.116	1.126	1955251	WORD_OFF	n/a	n/a	SINK	6	6	[0, 0, 0]	n/a	FR1	1	R1281E
1956.242	1.625	1956377	WORD	n/a	n/a	BAT	7	6	[0, 0, 0]	n/a	FR1	1	R1281E
1957.867	1.059	1958002	WORD_OFF	n/a	n/a	BAT	7	6	[0, 0, 0]	n/a	FR1	1	R1281E
1958.926	1.624	1959061	WORD	n/a	n/a	FOAM	8	6	[0, 0, 0]	n/a	FR1	1	R1281E
1960.55	0.764	1960685	WORD_OFF	n/a	n/a	FOAM	8	6	[0, 0, 0]	n/a	FR1	1	R1281E
1961.314	1.637	1961449	WORD	n/a	n/a	DRUM	9	6	[0, 0, 0]	n/a	FR1	1	R1281E
1962.951	0.984	1963086	WORD_OFF	n/a	n/a	DRUM	9	6	[0, 0, 0]	n/a	FR1	1	R1281E
1963.935	1.633	1964070	WORD	n/a	n/a	LEAF	10	6	[0, 0, 0]	n/a	FR1	1	R1281E
1965.568	1.016	1965703	WORD_OFF	n/a	n/a	LEAF	10	6	[0, 0, 0]	n/a	FR1	1	R1281E
1966.584	1.635	1966719	WORD	n/a	n/a	CLIFF	11	6	[0, 0, 0]	n/a	FR1	1	R1281E
1968.219	0.958	1968354	WORD_OFF	n/a	n/a	CLIFF	11	6	[0, 0, 0]	n/a	FR1	1	R1281E
1969.177	1.625	1969312	WORD	n/a	n/a	TOY	12	6	[0, 0, 0]	n/a	FR1	1	R1281E
1970.802	0.001	1970937	WORD_OFF	n/a	n/a	TOY	12	6	[0, 0, 0]	n/a	FR1	1	R1281E
1970.803	0.0	1970938	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1281E
1970.803	0.0	1970938	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1281E
1970.803	0.016	1970938	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1281E
1970.819	3.95	1970954	PROB	3.95	n/a	n/a	-999	6	[5, 9, 5]	19	FR1	1	R1281E
1974.769	5.235	1974903	PROB	5.235	n/a	n/a	-999	6	[5, 3, 5]	13	FR1	1	R1281E
1980.004	3.467	1980138	PROB	3.467	n/a	n/a	-999	6	[9, 1, 6]	16	FR1	1	R1281E
1983.471	3.317	1983605	PROB	3.317	n/a	n/a	-999	6	[3, 2, 9]	14	FR1	1	R1281E
1986.788	4.112	1986922	PROB	4.112	n/a	n/a	-999	6	[2, 3, 7]	12	FR1	1	R1281E
1990.9	0.022	1991034	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1281E
1990.922	0.531	1991056	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1281E
1991.453	1.587	1991587	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1281E
1993.04	0.0	1993174	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1281E
1993.04	22.42	1993174	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1281E
2015.46	6.246	2015593	REC_WORD	6.246	n/a	LIP	-999	6	[0, 0, 0]	n/a	FR1	1	R1281E
2021.706	1.346	2021839	REC_WORD_VV	1.346	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1281E
2023.052	0.0	2023185	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1281E
2023.052	0.042	2023185	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1281E
2023.094	0.001	2023227	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1281E
2023.095	0.0	2023228	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1281E
2023.095	56.86	2023228	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1281E
2079.955	0.0	2080085	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1281E
2079.955	10.428	2080085	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1281E
2090.383	0.001	2090513	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1281E
2090.384	1.239	2090514	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1281E
2091.623	0.001	2091753	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1281E
2091.624	0.958	2091754	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1281E
2092.582	1.625	2092712	WORD	n/a	n/a	FOX	1	7	[0, 0, 0]	n/a	FR1	1	R1281E
2094.207	0.98	2094337	WORD_OFF	n/a	n/a	FOX	1	7	[0, 0, 0]	n/a	FR1	1	R1281E
2095.187	1.621	2095317	WORD	n/a	n/a	BEAR	2	7	[0, 0, 0]	n/a	FR1	1	R1281E
2096.808	0.762	2096938	WORD_OFF	n/a	n/a	BEAR	2	7	[0, 0, 0]	n/a	FR1	1	R1281E
2097.57	1.622	2097700	WORD	n/a	n/a	CRANE	3	7	[0, 0, 0]	n/a	FR1	1	R1281E
2099.192	1.116	2099322	WORD_OFF	n/a	n/a	CRANE	3	7	[0, 0, 0]	n/a	FR1	1	R1281E
2100.308	1.634	2100438	WORD	n/a	n/a	WORM	4	7	[0, 0, 0]	n/a	FR1	1	R1281E
2101.942	0.777	2102072	WORD_OFF	n/a	n/a	WORM	4	7	[0, 0, 0]	n/a	FR1	1	R1281E
2102.719	1.622	2102848	WORD	n/a	n/a	GOAT	5	7	[0, 0, 0]	n/a	FR1	1	R1281E
2104.341	0.85	2104470	WORD_OFF	n/a	n/a	GOAT	5	7	[0, 0, 0]	n/a	FR1	1	R1281E
2105.191	1.635	2105320	WORD	n/a	n/a	BEACH	6	7	[0, 0, 0]	n/a	FR1	1	R1281E
2106.826	1.1	2106955	WORD_OFF	n/a	n/a	BEACH	6	7	[0, 0, 0]	n/a	FR1	1	R1281E
2107.926	1.634	2108055	WORD	n/a	n/a	WEB	7	7	[0, 0, 0]	n/a	FR1	1	R1281E
2109.56	0.892	2109689	WORD_OFF	n/a	n/a	WEB	7	7	[0, 0, 0]	n/a	FR1	1	R1281E
2110.452	1.625	2110581	WORD	n/a	n/a	CHALK	8	7	[0, 0, 0]	n/a	FR1	1	R1281E
2112.077	1.089	2112206	WORD_OFF	n/a	n/a	CHALK	8	7	[0, 0, 0]	n/a	FR1	1	R1281E
2113.166	1.628	2113295	WORD	n/a	n/a	CROW	9	7	[0, 0, 0]	n/a	FR1	1	R1281E
2114.794	0.951	2114923	WORD_OFF	n/a	n/a	CROW	9	7	[0, 0, 0]	n/a	FR1	1	R1281E
2115.745	1.633	2115874	WORD	n/a	n/a	EGG	10	7	[0, 0, 0]	n/a	FR1	1	R1281E
2117.378	0.952	2117507	WORD_OFF	n/a	n/a	EGG	10	7	[0, 0, 0]	n/a	FR1	1	R1281E
2118.33	1.632	2118459	WORD	n/a	n/a	TAIL	11	7	[0, 0, 0]	n/a	FR1	1	R1281E
2119.962	1.075	2120091	WORD_OFF	n/a	n/a	TAIL	11	7	[0, 0, 0]	n/a	FR1	1	R1281E
2121.037	1.625	2121166	WORD	n/a	n/a	PIE	12	7	[0, 0, 0]	n/a	FR1	1	R1281E
2122.662	0.001	2122791	WORD_OFF	n/a	n/a	PIE	12	7	[0, 0, 0]	n/a	FR1	1	R1281E
2122.663	0.0	2122792	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1281E
2122.663	0.0	2122792	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1281E
2122.663	0.016	2122792	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1281E
2122.679	5.034	2122808	PROB	5.034	n/a	n/a	-999	7	[8, 5, 5]	18	FR1	1	R1281E
2127.713	3.717	2127842	PROB	3.717	n/a	n/a	-999	7	[6, 3, 4]	13	FR1	1	R1281E
2131.43	3.651	2131558	PROB	3.651	n/a	n/a	-999	7	[8, 4, 6]	18	FR1	1	R1281E
2135.081	5.884	2135209	PROB	5.884	n/a	n/a	-999	7	[9, 8, 9]	26	FR1	1	R1281E
2140.965	3.372	2141093	PROB	3.372	n/a	n/a	-999	7	[4, 8, 9]	21	FR1	1	R1281E
2144.337	0.011	2144465	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1281E
2144.348	0.512	2144476	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1281E
2144.86	1.707	2144988	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1281E
2146.567	0.0	2146695	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1281E
2146.567	0.959	2146695	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1281E
2147.526	2.95	2147654	REC_WORD	2.95	n/a	CHALK	8	7	[0, 0, 0]	n/a	FR1	1	R1281E
2150.476	2.651	2150604	REC_WORD	2.651	n/a	CRANE	3	7	[0, 0, 0]	n/a	FR1	1	R1281E
2153.127	5.188	2153255	REC_WORD	5.188	n/a	WORM	4	7	[0, 0, 0]	n/a	FR1	1	R1281E
2158.315	1.0	2158442	REC_WORD	1.0	n/a	FOX	1	7	[0, 0, 0]	n/a	FR1	1	R1281E
2159.315	3.583	2159442	REC_WORD_VV	3.583	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1281E
2162.898	13.683	2163025	REC_WORD	13.683	n/a	SHEEP	-999	7	[0, 0, 0]	n/a	FR1	1	R1281E
2176.581	0.0	2176708	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1281E
2176.581	0.012	2176708	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1281E
2176.593	0.0	2176720	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1281E
2176.593	0.0	2176720	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1281E
2176.593	7.713	2176720	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1281E
2184.306	0.0	2184432	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1281E
2184.306	10.429	2184432	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1281E
2194.735	0.0	2194861	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1281E
2194.735	1.107	2194861	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1281E
2195.842	0.0	2195968	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1281E
2195.842	1.11	2195968	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1281E
2196.952	1.624	2197078	WORD	n/a	n/a	BENCH	1	8	[0, 0, 0]	n/a	FR1	1	R1281E
2198.576	0.752	2198702	WORD_OFF	n/a	n/a	BENCH	1	8	[0, 0, 0]	n/a	FR1	1	R1281E
2199.328	1.631	2199454	WORD	n/a	n/a	STRAW	2	8	[0, 0, 0]	n/a	FR1	1	R1281E
2200.959	1.006	2201085	WORD_OFF	n/a	n/a	STRAW	2	8	[0, 0, 0]	n/a	FR1	1	R1281E
2201.965	1.628	2202091	WORD	n/a	n/a	WHALE	3	8	[0, 0, 0]	n/a	FR1	1	R1281E
2203.593	0.892	2203719	WORD_OFF	n/a	n/a	WHALE	3	8	[0, 0, 0]	n/a	FR1	1	R1281E
2204.485	1.625	2204611	WORD	n/a	n/a	CHEEK	4	8	[0, 0, 0]	n/a	FR1	1	R1281E
2206.11	0.938	2206235	WORD_OFF	n/a	n/a	CHEEK	4	8	[0, 0, 0]	n/a	FR1	1	R1281E
2207.048	1.629	2207173	WORD	n/a	n/a	STOVE	5	8	[0, 0, 0]	n/a	FR1	1	R1281E
2208.677	0.781	2208802	WORD_OFF	n/a	n/a	STOVE	5	8	[0, 0, 0]	n/a	FR1	1	R1281E
2209.458	1.637	2209583	WORD	n/a	n/a	CLOCK	6	8	[0, 0, 0]	n/a	FR1	1	R1281E
2211.095	0.964	2211220	WORD_OFF	n/a	n/a	CLOCK	6	8	[0, 0, 0]	n/a	FR1	1	R1281E
2212.059	1.636	2212184	WORD	n/a	n/a	PLANT	7	8	[0, 0, 0]	n/a	FR1	1	R1281E
2213.695	0.763	2213820	WORD_OFF	n/a	n/a	PLANT	7	8	[0, 0, 0]	n/a	FR1	1	R1281E
2214.458	1.621	2214583	WORD	n/a	n/a	NOSE	8	8	[0, 0, 0]	n/a	FR1	1	R1281E
2216.079	0.897	2216204	WORD_OFF	n/a	n/a	NOSE	8	8	[0, 0, 0]	n/a	FR1	1	R1281E
2216.976	1.637	2217101	WORD	n/a	n/a	VAN	9	8	[0, 0, 0]	n/a	FR1	1	R1281E
2218.613	1.072	2218738	WORD_OFF	n/a	n/a	VAN	9	8	[0, 0, 0]	n/a	FR1	1	R1281E
2219.685	1.627	2219810	WORD	n/a	n/a	GEESE	10	8	[0, 0, 0]	n/a	FR1	1	R1281E
2221.312	0.934	2221437	WORD_OFF	n/a	n/a	GEESE	10	8	[0, 0, 0]	n/a	FR1	1	R1281E
2222.246	1.634	2222371	WORD	n/a	n/a	SNOW	11	8	[0, 0, 0]	n/a	FR1	1	R1281E
2223.88	1.095	2224005	WORD_OFF	n/a	n/a	SNOW	11	8	[0, 0, 0]	n/a	FR1	1	R1281E
2224.975	1.622	2225100	WORD	n/a	n/a	RAT	12	8	[0, 0, 0]	n/a	FR1	1	R1281E
2226.597	0.001	2226722	WORD_OFF	n/a	n/a	RAT	12	8	[0, 0, 0]	n/a	FR1	1	R1281E
