onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1243.343	2.516	1585368	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1094T
1245.859	2.617	1587884	WORD	n/a	wordpools/wordpool_SP.txt	CANDADO	1	8	[0, 0, 0]	n/a	FR1	0	R1094T
1248.476	2.4	1590500	WORD	n/a	wordpools/wordpool_SP.txt	CHALECO	2	8	[0, 0, 0]	n/a	FR1	0	R1094T
1250.876	2.601	1592900	WORD	n/a	wordpools/wordpool_SP.txt	CASA	3	8	[0, 0, 0]	n/a	FR1	0	R1094T
1253.477	2.4	1595501	WORD	n/a	wordpools/wordpool_SP.txt	HABITACION	4	8	[0, 0, 0]	n/a	FR1	0	R1094T
1255.877	2.584	1597901	WORD	n/a	wordpools/wordpool_SP.txt	CORDERO	5	8	[0, 0, 0]	n/a	FR1	0	R1094T
1258.461	2.484	1600485	WORD	n/a	wordpools/wordpool_SP.txt	ROSA	6	8	[0, 0, 0]	n/a	FR1	0	R1094T
1260.945	2.584	1602969	WORD	n/a	wordpools/wordpool_SP.txt	CIELO	7	8	[0, 0, 0]	n/a	FR1	0	R1094T
1263.529	2.434	1605553	WORD	n/a	wordpools/wordpool_SP.txt	TAZA	8	8	[0, 0, 0]	n/a	FR1	0	R1094T
1265.963	2.533	1607987	WORD	n/a	wordpools/wordpool_SP.txt	PARED	9	8	[0, 0, 0]	n/a	FR1	0	R1094T
1268.496	2.367	1610519	WORD	n/a	wordpools/wordpool_SP.txt	TE	10	8	[0, 0, 0]	n/a	FR1	0	R1094T
1270.863	2.452	1612886	WORD	n/a	wordpools/wordpool_SP.txt	PEZUNA	11	8	[0, 0, 0]	n/a	FR1	0	R1094T
1273.315	1.616	1615338	WORD	n/a	wordpools/wordpool_SP.txt	TAZON	12	8	[0, 0, 0]	n/a	FR1	0	R1094T
1274.931	0.001	1616954	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1094T
1274.932	0.016	1616955	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1094T
1274.948	7.385	1616971	PROB	7.385	n/a	n/a	-999	8	[9, 2, 4]	15	FR1	0	R1094T
1282.333	8.517	1624356	PROB	8.517	n/a	n/a	-999	8	[8, 5, 3]	16	FR1	0	R1094T
1290.85	8.366	1632872	PROB	8.366	n/a	n/a	-999	8	[6, 7, 4]	17	FR1	0	R1094T
1299.216	0.003	1641238	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1094T
1299.219	1.217	1641241	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1094T
1300.436	1.626	1642458	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1094T
1302.062	10.999	1644084	REC_WORD	10.999	n/a	TAZON	12	8	[0, 0, 0]	n/a	FR1	0	R1094T
1313.061	17.385	1655082	REC_WORD	17.385	n/a	CORAZON	-999	8	[0, 0, 0]	n/a	FR1	0	R1094T
1330.446	2.63	1672466	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1094T
1333.076	0.0	1675096	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1094T
1333.076	10.428	1675096	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1094T
1343.504	0.006	1685524	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1094T
1343.51	2.551	1685530	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1094T
1346.061	2.566	1688081	WORD	n/a	wordpools/wordpool_SP.txt	TANQUE	1	9	[0, 0, 0]	n/a	FR1	0	R1094T
1348.627	2.552	1690647	WORD	n/a	wordpools/wordpool_SP.txt	PLANTA	2	9	[0, 0, 0]	n/a	FR1	0	R1094T
1351.179	2.549	1693198	WORD	n/a	wordpools/wordpool_SP.txt	JET	3	9	[0, 0, 0]	n/a	FR1	0	R1094T
1353.728	2.569	1695747	WORD	n/a	wordpools/wordpool_SP.txt	PLAYA	4	9	[0, 0, 0]	n/a	FR1	0	R1094T
1356.297	2.432	1698316	WORD	n/a	wordpools/wordpool_SP.txt	CAMIONETA	5	9	[0, 0, 0]	n/a	FR1	0	R1094T
1358.729	2.435	1700748	WORD	n/a	wordpools/wordpool_SP.txt	ALA	6	9	[0, 0, 0]	n/a	FR1	0	R1094T
1361.164	2.383	1703183	WORD	n/a	wordpools/wordpool_SP.txt	BOTE	7	9	[0, 0, 0]	n/a	FR1	0	R1094T
1363.547	2.585	1705566	WORD	n/a	wordpools/wordpool_SP.txt	TIBURON	8	9	[0, 0, 0]	n/a	FR1	0	R1094T
1366.132	2.382	1708151	WORD	n/a	wordpools/wordpool_SP.txt	LAMPARA	9	9	[0, 0, 0]	n/a	FR1	0	R1094T
1368.514	2.569	1710533	WORD	n/a	wordpools/wordpool_SP.txt	COPA	10	9	[0, 0, 0]	n/a	FR1	0	R1094T
1371.083	2.482	1713102	WORD	n/a	wordpools/wordpool_SP.txt	LLAMA	11	9	[0, 0, 0]	n/a	FR1	0	R1094T
1373.565	1.601	1715583	WORD	n/a	wordpools/wordpool_SP.txt	VASO	12	9	[0, 0, 0]	n/a	FR1	0	R1094T
1375.166	0.001	1717184	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1094T
1375.167	0.016	1717185	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1094T
1375.183	6.885	1717201	PROB	6.885	n/a	n/a	-999	9	[6, 2, 6]	14	FR1	0	R1094T
1382.068	5.284	1724086	PROB	5.284	n/a	n/a	-999	9	[1, 8, 3]	12	FR1	0	R1094T
1387.352	5.751	1729370	PROB	5.751	n/a	n/a	-999	9	[2, 5, 2]	9	FR1	0	R1094T
1393.103	5.64	1735120	PROB	5.64	n/a	n/a	-999	9	[2, 2, 8]	12	FR1	0	R1094T
1398.743	0.01	1740760	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1094T
1398.753	1.034	1740770	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1094T
1399.787	30.011	1741804	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1094T
1429.798	0.003	1771814	REC_WORD_VV	0.003	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1094T
1429.801	2.142	1771817	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1094T
1431.943	0.0	1773959	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1094T
1431.943	10.428	1773959	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1094T
1442.371	0.008	1784386	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1094T
1442.379	2.416	1784394	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1094T
1444.795	2.518	1786810	WORD	n/a	wordpools/wordpool_SP.txt	ESPONJA	1	10	[0, 0, 0]	n/a	FR1	0	R1094T
1447.313	2.6	1789328	WORD	n/a	wordpools/wordpool_SP.txt	POZO	2	10	[0, 0, 0]	n/a	FR1	0	R1094T
1449.913	2.6	1791928	WORD	n/a	wordpools/wordpool_SP.txt	CARACOL	3	10	[0, 0, 0]	n/a	FR1	0	R1094T
1452.513	2.501	1794528	WORD	n/a	wordpools/wordpool_SP.txt	VENADO	4	10	[0, 0, 0]	n/a	FR1	0	R1094T
1455.014	2.45	1797028	WORD	n/a	wordpools/wordpool_SP.txt	PALMA	5	10	[0, 0, 0]	n/a	FR1	0	R1094T
1457.464	2.367	1799478	WORD	n/a	wordpools/wordpool_SP.txt	LODO	6	10	[0, 0, 0]	n/a	FR1	0	R1094T
1459.831	2.435	1801845	WORD	n/a	wordpools/wordpool_SP.txt	DARDO	7	10	[0, 0, 0]	n/a	FR1	0	R1094T
1462.266	2.499	1804280	WORD	n/a	wordpools/wordpool_SP.txt	CARPA	8	10	[0, 0, 0]	n/a	FR1	0	R1094T
1464.765	2.502	1806779	WORD	n/a	wordpools/wordpool_SP.txt	PEZ	9	10	[0, 0, 0]	n/a	FR1	0	R1094T
1467.267	2.433	1809281	WORD	n/a	wordpools/wordpool_SP.txt	CAMARON	10	10	[0, 0, 0]	n/a	FR1	0	R1094T
1469.7	2.584	1811714	WORD	n/a	wordpools/wordpool_SP.txt	SERPIENTE	11	10	[0, 0, 0]	n/a	FR1	0	R1094T
1472.284	1.616	1814298	WORD	n/a	wordpools/wordpool_SP.txt	VID	12	10	[0, 0, 0]	n/a	FR1	0	R1094T
1473.9	0.001	1815914	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1094T
1473.901	0.016	1815915	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1094T
1473.917	9.386	1815931	PROB	9.386	n/a	n/a	-999	10	[9, 6, 4]	19	FR1	0	R1094T
1483.303	4.834	1825316	PROB	4.834	n/a	n/a	-999	10	[1, 1, 9]	11	FR1	0	R1094T
1488.137	6.454	1830150	PROB	6.454	n/a	n/a	-999	10	[1, 4, 3]	8	FR1	0	R1094T
1494.591	0.013	1836604	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1094T
1494.604	1.201	1836617	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1094T
1495.805	1.447	1837817	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1094T
1497.252	11.575	1839264	REC_WORD	11.575	n/a	TIBURON	-999	10	[0, 0, 0]	n/a	FR1	0	R1094T
1508.827	16.988	1850839	REC_WORD	16.988	n/a	CAMARON	10	10	[0, 0, 0]	n/a	FR1	0	R1094T
1525.815	3.062	1867826	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1094T
1528.877	0.0	1870888	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1094T
1528.877	10.428	1870888	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1094T
1539.305	0.008	1881315	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1094T
1539.313	2.383	1881323	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1094T
1541.696	2.518	1883706	WORD	n/a	wordpools/wordpool_SP.txt	VACA	1	11	[0, 0, 0]	n/a	FR1	0	R1094T
1544.214	2.6	1886224	WORD	n/a	wordpools/wordpool_SP.txt	TELEFONO	2	11	[0, 0, 0]	n/a	FR1	0	R1094T
1546.814	2.401	1888824	WORD	n/a	wordpools/wordpool_SP.txt	NINO	3	11	[0, 0, 0]	n/a	FR1	0	R1094T
1549.215	2.466	1891225	WORD	n/a	wordpools/wordpool_SP.txt	TARTA	4	11	[0, 0, 0]	n/a	FR1	0	R1094T
1551.681	2.468	1893691	WORD	n/a	wordpools/wordpool_SP.txt	PAN	5	11	[0, 0, 0]	n/a	FR1	0	R1094T
1554.149	2.483	1896159	WORD	n/a	wordpools/wordpool_SP.txt	BOLSO	6	11	[0, 0, 0]	n/a	FR1	0	R1094T
1556.632	2.518	1898642	WORD	n/a	wordpools/wordpool_SP.txt	MUNDO	7	11	[0, 0, 0]	n/a	FR1	0	R1094T
1559.15	2.5	1901159	WORD	n/a	wordpools/wordpool_SP.txt	RELOJ	8	11	[0, 0, 0]	n/a	FR1	0	R1094T
1561.65	2.451	1903659	WORD	n/a	wordpools/wordpool_SP.txt	VESTIDO	9	11	[0, 0, 0]	n/a	FR1	0	R1094T
1564.101	2.516	1906110	WORD	n/a	wordpools/wordpool_SP.txt	ESCUELA	10	11	[0, 0, 0]	n/a	FR1	0	R1094T
1566.617	2.485	1908626	WORD	n/a	wordpools/wordpool_SP.txt	MENTON	11	11	[0, 0, 0]	n/a	FR1	0	R1094T
1569.102	1.616	1911111	WORD	n/a	wordpools/wordpool_SP.txt	PISO	12	11	[0, 0, 0]	n/a	FR1	0	R1094T
1570.718	0.001	1912727	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1094T
1570.719	0.016	1912728	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1094T
1570.735	29.569	1912744	PROB	29.569	n/a	n/a	-999	11	[9, 1, 9]	19	FR1	0	R1094T
1600.304	0.003	1942311	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1094T
1600.307	1.184	1942314	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1094T
1601.491	29.994	1943498	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1094T
1631.485	0.016	1973491	REC_WORD_VV	0.016	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1094T
1631.501	2.663	1973507	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1094T
1634.164	0.0	1976170	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1094T
1634.164	10.428	1976170	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1094T
1644.592	0.006	1986597	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1094T
1644.598	2.435	1986603	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1094T
1647.033	2.399	1989038	WORD	n/a	wordpools/wordpool_SP.txt	LABERINTO	1	12	[0, 0, 0]	n/a	FR1	0	R1094T
1649.432	2.585	1991437	WORD	n/a	wordpools/wordpool_SP.txt	CARA	2	12	[0, 0, 0]	n/a	FR1	0	R1094T
1652.017	2.499	1994022	WORD	n/a	wordpools/wordpool_SP.txt	JARRON	3	12	[0, 0, 0]	n/a	FR1	0	R1094T
1654.516	2.485	1996521	WORD	n/a	wordpools/wordpool_SP.txt	ZANJA	4	12	[0, 0, 0]	n/a	FR1	0	R1094T
1657.001	2.616	1999006	WORD	n/a	wordpools/wordpool_SP.txt	BANDA	5	12	[0, 0, 0]	n/a	FR1	0	R1094T
1659.617	2.519	2001622	WORD	n/a	wordpools/wordpool_SP.txt	BOLA	6	12	[0, 0, 0]	n/a	FR1	0	R1094T
1662.136	2.582	2004140	WORD	n/a	wordpools/wordpool_SP.txt	CUADRADO	7	12	[0, 0, 0]	n/a	FR1	0	R1094T
1664.718	2.402	2006722	WORD	n/a	wordpools/wordpool_SP.txt	SILLA	8	12	[0, 0, 0]	n/a	FR1	0	R1094T
1667.12	2.383	2009124	WORD	n/a	wordpools/wordpool_SP.txt	CORDEL	9	12	[0, 0, 0]	n/a	FR1	0	R1094T
1669.503	2.484	2011507	WORD	n/a	wordpools/wordpool_SP.txt	TABLERO	10	12	[0, 0, 0]	n/a	FR1	0	R1094T
1671.987	2.5	2013991	WORD	n/a	wordpools/wordpool_SP.txt	AGUANIEVE	11	12	[0, 0, 0]	n/a	FR1	0	R1094T
1674.487	1.618	2016491	WORD	n/a	wordpools/wordpool_SP.txt	MURCIELAGO	12	12	[0, 0, 0]	n/a	FR1	0	R1094T
1676.105	0.001	2018109	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1094T
1676.106	0.015	2018110	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1094T
1676.121	5.417	2018125	PROB	5.417	n/a	n/a	-999	12	[9, 3, 1]	13	FR1	0	R1094T
1681.538	6.569	2023541	PROB	6.569	n/a	n/a	-999	12	[3, 1, 6]	10	FR1	0	R1094T
1688.107	7.334	2030110	PROB	7.334	n/a	n/a	-999	12	[6, 2, 5]	13	FR1	0	R1094T
1695.441	7.799	2037444	PROB	7.799	n/a	n/a	-999	12	[4, 3, 9]	16	FR1	0	R1094T
1703.24	0.02	2045242	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1094T
1703.26	1.199	2045262	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1094T
1704.459	10.738	2046461	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1094T
1715.197	19.276	2057199	REC_WORD	19.276	n/a	INTRUSION	-999	12	[0, 0, 0]	n/a	FR1	0	R1094T
1734.473	3.125	2076474	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1094T
1737.598	0.001	2079599	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1094T
1737.599	10.427	2079600	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1094T
1748.026	0.009	2090026	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1094T
1748.035	2.582	2090035	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1094T
1750.617	2.369	2092617	WORD	n/a	wordpools/wordpool_SP.txt	ABEJA	1	13	[0, 0, 0]	n/a	FR1	0	R1094T
1752.986	2.549	2094986	WORD	n/a	wordpools/wordpool_SP.txt	MADERA	2	13	[0, 0, 0]	n/a	FR1	0	R1094T
1755.535	2.551	2097535	WORD	n/a	wordpools/wordpool_SP.txt	RAIZ	3	13	[0, 0, 0]	n/a	FR1	0	R1094T
1758.086	2.583	2100086	WORD	n/a	wordpools/wordpool_SP.txt	NARIZ	4	13	[0, 0, 0]	n/a	FR1	0	R1094T
1760.669	2.468	2102669	WORD	n/a	wordpools/wordpool_SP.txt	GATO	5	13	[0, 0, 0]	n/a	FR1	0	R1094T
1763.137	2.433	2105136	WORD	n/a	wordpools/wordpool_SP.txt	MOFETA	6	13	[0, 0, 0]	n/a	FR1	0	R1094T
1765.57	2.435	2107569	WORD	n/a	wordpools/wordpool_SP.txt	RAMA	7	13	[0, 0, 0]	n/a	FR1	0	R1094T
1768.005	2.416	2110004	WORD	n/a	wordpools/wordpool_SP.txt	RANA	8	13	[0, 0, 0]	n/a	FR1	0	R1094T
1770.421	2.535	2112420	WORD	n/a	wordpools/wordpool_SP.txt	FRUTA	9	13	[0, 0, 0]	n/a	FR1	0	R1094T
1772.956	2.516	2114955	WORD	n/a	wordpools/wordpool_SP.txt	CALLE	10	13	[0, 0, 0]	n/a	FR1	0	R1094T
1775.472	2.618	2117471	WORD	n/a	wordpools/wordpool_SP.txt	TIENDA	11	13	[0, 0, 0]	n/a	FR1	0	R1094T
1778.09	1.616	2120089	WORD	n/a	wordpools/wordpool_SP.txt	MEJILLA	12	13	[0, 0, 0]	n/a	FR1	0	R1094T
1779.706	0.001	2121705	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1094T
1779.707	0.016	2121706	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1094T
1779.723	5.984	2121722	PROB	5.984	n/a	n/a	-999	13	[4, 8, 2]	14	FR1	0	R1094T
1785.707	4.685	2127705	PROB	4.685	n/a	n/a	-999	13	[7, 3, 2]	12	FR1	0	R1094T
1790.392	6.002	2132390	PROB	6.002	n/a	n/a	-999	13	[1, 4, 5]	10	FR1	0	R1094T
1796.394	5.021	2138392	PROB	5.021	n/a	n/a	-999	13	[5, 5, 3]	13	FR1	0	R1094T
1801.415	0.011	2143413	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1094T
1801.426	1.051	2143424	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1094T
1802.477	12.759	2144475	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1094T
1815.236	3.444	2157233	REC_WORD	3.444	n/a	ABEJA	1	13	[0, 0, 0]	n/a	FR1	0	R1094T
1818.68	13.811	2160677	REC_WORD	13.811	n/a	FRUTA	9	13	[0, 0, 0]	n/a	FR1	0	R1094T
1832.491	3.308	2174487	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1094T
1835.799	0.001	2177795	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1094T
1835.8	10.427	2177796	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1094T
1846.227	0.009	2188222	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1094T
1846.236	2.483	2188231	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1094T
1848.719	2.551	2190714	WORD	n/a	wordpools/wordpool_SP.txt	MAPA	1	14	[0, 0, 0]	n/a	FR1	0	R1094T
1851.27	2.383	2193265	WORD	n/a	wordpools/wordpool_SP.txt	UVA	2	14	[0, 0, 0]	n/a	FR1	0	R1094T
1853.653	2.384	2195648	WORD	n/a	wordpools/wordpool_SP.txt	MANGUERA	3	14	[0, 0, 0]	n/a	FR1	0	R1094T
1856.037	2.45	2198032	WORD	n/a	wordpools/wordpool_SP.txt	TREN	4	14	[0, 0, 0]	n/a	FR1	0	R1094T
1858.487	2.551	2200482	WORD	n/a	wordpools/wordpool_SP.txt	LIBRO	5	14	[0, 0, 0]	n/a	FR1	0	R1094T
1861.038	2.4	2203033	WORD	n/a	wordpools/wordpool_SP.txt	ARBOL	6	14	[0, 0, 0]	n/a	FR1	0	R1094T
1863.438	2.5	2205433	WORD	n/a	wordpools/wordpool_SP.txt	LLUVIA	7	14	[0, 0, 0]	n/a	FR1	0	R1094T
1865.938	2.584	2207932	WORD	n/a	wordpools/wordpool_SP.txt	AUTO	8	14	[0, 0, 0]	n/a	FR1	0	R1094T
1868.522	2.585	2210516	WORD	n/a	wordpools/wordpool_SP.txt	POLO	9	14	[0, 0, 0]	n/a	FR1	0	R1094T
1871.107	2.533	2213101	WORD	n/a	wordpools/wordpool_SP.txt	LLAVE	10	14	[0, 0, 0]	n/a	FR1	0	R1094T
1873.64	2.518	2215634	WORD	n/a	wordpools/wordpool_SP.txt	GUISANTE	11	14	[0, 0, 0]	n/a	FR1	0	R1094T
1876.158	1.616	2218152	WORD	n/a	wordpools/wordpool_SP.txt	CARCEL	12	14	[0, 0, 0]	n/a	FR1	0	R1094T
1877.774	0.001	2219768	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1094T
1877.775	0.016	2219769	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1094T
1877.791	6.918	2219785	PROB	6.918	n/a	n/a	-999	14	[1, 5, 9]	15	FR1	0	R1094T
1884.709	4.251	2226703	PROB	4.251	n/a	n/a	-999	14	[1, 9, 2]	12	FR1	0	R1094T
1888.96	8.068	2230953	PROB	8.068	n/a	n/a	-999	14	[5, 4, 7]	14	FR1	0	R1094T
1897.028	7.571	2239021	PROB	7.571	n/a	n/a	-999	14	[7, 7, 8]	22	FR1	0	R1094T
1904.599	0.013	2246592	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1094T
1904.612	1.184	2246605	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1094T
1905.796	3.553	2247789	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1094T
1909.349	9.811	2251341	REC_WORD	9.811	n/a	UVA	2	14	[0, 0, 0]	n/a	FR1	0	R1094T
1919.16	16.647	2261152	REC_WORD	16.647	n/a	GUISANTE	11	14	[0, 0, 0]	n/a	FR1	0	R1094T
1935.807	3.011	2277798	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1094T
1938.818	0.001	2280809	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1094T
1938.819	10.427	2280810	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1094T
1949.246	0.009	2291236	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1094T
1949.255	2.616	2291245	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1094T
1951.871	2.385	2293861	WORD	n/a	wordpools/wordpool_SP.txt	RASTRILLO	1	15	[0, 0, 0]	n/a	FR1	0	R1094T
1954.256	2.499	2296246	WORD	n/a	wordpools/wordpool_SP.txt	CORONA	2	15	[0, 0, 0]	n/a	FR1	0	R1094T
1956.755	2.401	2298745	WORD	n/a	wordpools/wordpool_SP.txt	DIENTE	3	15	[0, 0, 0]	n/a	FR1	0	R1094T
1959.156	2.583	2301146	WORD	n/a	wordpools/wordpool_SP.txt	DEDO	4	15	[0, 0, 0]	n/a	FR1	0	R1094T
1961.739	2.418	2303729	WORD	n/a	wordpools/wordpool_SP.txt	MAIZ	5	15	[0, 0, 0]	n/a	FR1	0	R1094T
1964.157	2.5	2306147	WORD	n/a	wordpools/wordpool_SP.txt	GUARDIA	6	15	[0, 0, 0]	n/a	FR1	0	R1094T
1966.657	2.401	2308647	WORD	n/a	wordpools/wordpool_SP.txt	ESCRITORIO	7	15	[0, 0, 0]	n/a	FR1	0	R1094T
1969.058	2.516	2311047	WORD	n/a	wordpools/wordpool_SP.txt	DIENTES	8	15	[0, 0, 0]	n/a	FR1	0	R1094T
1971.574	2.635	2313563	WORD	n/a	wordpools/wordpool_SP.txt	HERRAMIENTA	9	15	[0, 0, 0]	n/a	FR1	0	R1094T
1974.209	2.583	2316198	WORD	n/a	wordpools/wordpool_SP.txt	PUENTE	10	15	[0, 0, 0]	n/a	FR1	0	R1094T
1976.792	2.485	2318781	WORD	n/a	wordpools/wordpool_SP.txt	RUEDA	11	15	[0, 0, 0]	n/a	FR1	0	R1094T
1979.277	1.616	2321266	WORD	n/a	wordpools/wordpool_SP.txt	CUBO	12	15	[0, 0, 0]	n/a	FR1	0	R1094T
1980.893	0.001	2322882	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1094T
1980.894	0.015	2322883	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1094T
1980.909	6.968	2322898	PROB	6.968	n/a	n/a	-999	15	[9, 5, 1]	15	FR1	0	R1094T
1987.877	8.652	2329866	PROB	8.652	n/a	n/a	-999	15	[8, 9, 5]	22	FR1	0	R1094T
1996.529	3.668	2338517	PROB	3.668	n/a	n/a	-999	15	[5, 5, 1]	11	FR1	0	R1094T
2000.197	3.891	2342185	PROB	3.891	n/a	n/a	-999	15	[1, 7, 1]	9	FR1	0	R1094T
2004.088	0.01	2346076	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1094T
2004.098	1.05	2346086	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1094T
2005.148	4.424	2347136	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1094T
2009.572	3.6	2351560	REC_WORD	3.6	n/a	RASTRILLO	1	15	[0, 0, 0]	n/a	FR1	0	R1094T
2013.172	21.99	2355159	REC_WORD	21.99	n/a	DEDO	4	15	[0, 0, 0]	n/a	FR1	0	R1094T
