onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1872.978	0.0	1828025	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1350D
1872.978	0.0	1828025	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1350D
1872.978	11.534	1828025	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1350D
1884.512	0.0	1839559	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1350D
1884.512	1.064	1839559	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1350D
1885.576	1.637	1840623	WORD	n/a	n/a	DART	1	4	[0, 0, 0]	n/a	FR1	0	R1350D
1887.213	0.859	1842260	WORD_OFF	n/a	n/a	DART	1	4	[0, 0, 0]	n/a	FR1	0	R1350D
1888.072	1.626	1843119	WORD	n/a	n/a	SPOON	2	4	[0, 0, 0]	n/a	FR1	0	R1350D
1889.698	1.003	1844744	WORD_OFF	n/a	n/a	SPOON	2	4	[0, 0, 0]	n/a	FR1	0	R1350D
1890.701	1.63	1845747	WORD	n/a	n/a	FLAME	3	4	[0, 0, 0]	n/a	FR1	0	R1350D
1892.331	0.845	1847377	WORD_OFF	n/a	n/a	FLAME	3	4	[0, 0, 0]	n/a	FR1	0	R1350D
1893.176	1.622	1848222	WORD	n/a	n/a	SOCK	4	4	[0, 0, 0]	n/a	FR1	0	R1350D
1894.798	0.842	1849844	WORD_OFF	n/a	n/a	SOCK	4	4	[0, 0, 0]	n/a	FR1	0	R1350D
1895.64	1.625	1850686	WORD	n/a	n/a	YARD	5	4	[0, 0, 0]	n/a	FR1	0	R1350D
1897.265	1.017	1852311	WORD_OFF	n/a	n/a	YARD	5	4	[0, 0, 0]	n/a	FR1	0	R1350D
1898.282	1.618	1853328	WORD	n/a	n/a	DOOR	6	4	[0, 0, 0]	n/a	FR1	0	R1350D
1899.9	0.971	1854946	WORD_OFF	n/a	n/a	DOOR	6	4	[0, 0, 0]	n/a	FR1	0	R1350D
1900.871	1.628	1855917	WORD	n/a	n/a	DIME	7	4	[0, 0, 0]	n/a	FR1	0	R1350D
1902.499	0.929	1857545	WORD_OFF	n/a	n/a	DIME	7	4	[0, 0, 0]	n/a	FR1	0	R1350D
1903.428	1.622	1858474	WORD	n/a	n/a	WALL	8	4	[0, 0, 0]	n/a	FR1	0	R1350D
1905.05	1.116	1860096	WORD_OFF	n/a	n/a	WALL	8	4	[0, 0, 0]	n/a	FR1	0	R1350D
1906.166	1.635	1861212	WORD	n/a	n/a	LOCK	9	4	[0, 0, 0]	n/a	FR1	0	R1350D
1907.801	1.116	1862846	WORD_OFF	n/a	n/a	LOCK	9	4	[0, 0, 0]	n/a	FR1	0	R1350D
1908.917	1.634	1863962	WORD	n/a	n/a	WORM	10	4	[0, 0, 0]	n/a	FR1	0	R1350D
1910.551	0.795	1865596	WORD_OFF	n/a	n/a	WORM	10	4	[0, 0, 0]	n/a	FR1	0	R1350D
1911.346	1.623	1866391	WORD	n/a	n/a	SKI	11	4	[0, 0, 0]	n/a	FR1	0	R1350D
1912.969	0.966	1868014	WORD_OFF	n/a	n/a	SKI	11	4	[0, 0, 0]	n/a	FR1	0	R1350D
1913.935	1.633	1868980	WORD	n/a	n/a	BEAR	12	4	[0, 0, 0]	n/a	FR1	0	R1350D
1915.568	0.0	1870613	WORD_OFF	n/a	n/a	BEAR	12	4	[0, 0, 0]	n/a	FR1	0	R1350D
1915.568	0.0	1870613	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1350D
1915.568	0.002	1870613	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1350D
1915.57	0.015	1870615	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1350D
1915.585	6.418	1870630	PROB	6.418	n/a	n/a	-999	4	[4, 7, 3]	14	FR1	0	R1350D
1922.003	3.818	1877048	PROB	3.818	n/a	n/a	-999	4	[2, 5, 5]	12	FR1	0	R1350D
1925.821	3.466	1880866	PROB	3.466	n/a	n/a	-999	4	[7, 8, 2]	17	FR1	0	R1350D
1929.287	3.184	1884331	PROB	3.184	n/a	n/a	-999	4	[4, 6, 6]	16	FR1	0	R1350D
1932.471	4.174	1887515	PROB	4.174	n/a	n/a	-999	4	[1, 7, 3]	11	FR1	0	R1350D
1936.645	0.01	1891689	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1350D
1936.655	1.286	1891699	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1350D
1937.941	1.032	1892985	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1350D
1938.973	0.0	1894017	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1350D
1938.973	3.591	1894017	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1350D
1942.564	0.922	1897608	REC_WORD	0.922	n/a	WORM	10	4	[0, 0, 0]	n/a	FR1	0	R1350D
1943.486	2.398	1898530	REC_WORD	2.398	n/a	SKI	11	4	[0, 0, 0]	n/a	FR1	0	R1350D
1945.884	2.184	1900927	REC_WORD	2.184	n/a	BEAR	12	4	[0, 0, 0]	n/a	FR1	0	R1350D
1948.068	2.799	1903111	REC_WORD	2.799	n/a	DART	1	4	[0, 0, 0]	n/a	FR1	0	R1350D
1950.867	3.802	1905910	REC_WORD_VV	3.802	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1350D
1954.669	2.68	1909712	REC_WORD	2.68	n/a	SPOON	2	4	[0, 0, 0]	n/a	FR1	0	R1350D
1957.349	7.748	1912392	REC_WORD	7.748	n/a	YARD	5	4	[0, 0, 0]	n/a	FR1	0	R1350D
1965.097	1.518	1920139	REC_WORD	1.518	n/a	FIRE	-999	4	[0, 0, 0]	n/a	FR1	0	R1350D
1966.615	2.87	1921657	REC_WORD	2.87	n/a	FLAME	3	4	[0, 0, 0]	n/a	FR1	0	R1350D
1969.485	0.0	1924527	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1350D
1969.485	0.0	1924527	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1350D
1969.485	0.0	1924527	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1350D
1969.485	0.0	1924527	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1350D
1969.485	1.91	1924527	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1350D
1971.395	0.0	1926437	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1350D
1971.395	0.0	1926437	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1350D
1971.395	0.0	1926437	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1350D
1971.395	11.603	1926437	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1350D
1982.998	0.0	1938040	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1350D
1982.998	0.958	1938040	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1350D
1983.956	1.625	1938997	WORD	n/a	n/a	PALM	1	5	[0, 0, 0]	n/a	FR1	0	R1350D
1985.581	0.989	1940622	WORD_OFF	n/a	n/a	PALM	1	5	[0, 0, 0]	n/a	FR1	0	R1350D
1986.57	1.628	1941611	WORD	n/a	n/a	SEAT	2	5	[0, 0, 0]	n/a	FR1	0	R1350D
1988.198	1.132	1943239	WORD_OFF	n/a	n/a	SEAT	2	5	[0, 0, 0]	n/a	FR1	0	R1350D
1989.33	1.62	1944371	WORD	n/a	n/a	POLE	3	5	[0, 0, 0]	n/a	FR1	0	R1350D
1990.95	1.131	1945991	WORD_OFF	n/a	n/a	POLE	3	5	[0, 0, 0]	n/a	FR1	0	R1350D
1992.081	1.636	1947122	WORD	n/a	n/a	LIP	4	5	[0, 0, 0]	n/a	FR1	0	R1350D
1993.717	1.022	1948758	WORD_OFF	n/a	n/a	LIP	4	5	[0, 0, 0]	n/a	FR1	0	R1350D
1994.739	1.627	1949780	WORD	n/a	n/a	BOY	5	5	[0, 0, 0]	n/a	FR1	0	R1350D
1996.366	0.818	1951407	WORD_OFF	n/a	n/a	BOY	5	5	[0, 0, 0]	n/a	FR1	0	R1350D
1997.184	1.634	1952225	WORD	n/a	n/a	FUDGE	6	5	[0, 0, 0]	n/a	FR1	0	R1350D
1998.818	1.013	1953859	WORD_OFF	n/a	n/a	FUDGE	6	5	[0, 0, 0]	n/a	FR1	0	R1350D
1999.831	1.62	1954872	WORD	n/a	n/a	HILL	7	5	[0, 0, 0]	n/a	FR1	0	R1350D
2001.451	0.907	1956492	WORD_OFF	n/a	n/a	HILL	7	5	[0, 0, 0]	n/a	FR1	0	R1350D
2002.358	1.611	1957399	WORD	n/a	n/a	FISH	8	5	[0, 0, 0]	n/a	FR1	0	R1350D
2003.969	0.847	1959009	WORD_OFF	n/a	n/a	FISH	8	5	[0, 0, 0]	n/a	FR1	0	R1350D
2004.816	1.635	1959856	WORD	n/a	n/a	STORM	9	5	[0, 0, 0]	n/a	FR1	0	R1350D
2006.451	0.891	1961491	WORD_OFF	n/a	n/a	STORM	9	5	[0, 0, 0]	n/a	FR1	0	R1350D
2007.342	1.628	1962382	WORD	n/a	n/a	OAR	10	5	[0, 0, 0]	n/a	FR1	0	R1350D
2008.97	1.073	1964010	WORD_OFF	n/a	n/a	OAR	10	5	[0, 0, 0]	n/a	FR1	0	R1350D
2010.043	1.626	1965083	WORD	n/a	n/a	BAT	11	5	[0, 0, 0]	n/a	FR1	0	R1350D
2011.669	0.9	1966709	WORD_OFF	n/a	n/a	BAT	11	5	[0, 0, 0]	n/a	FR1	0	R1350D
2012.569	1.634	1967609	WORD	n/a	n/a	HOSE	12	5	[0, 0, 0]	n/a	FR1	0	R1350D
2014.203	0.0	1969243	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1350D
2014.203	0.0	1969243	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1350D
2014.203	0.001	1969243	WORD_OFF	n/a	n/a	HOSE	12	5	[0, 0, 0]	n/a	FR1	0	R1350D
2014.204	0.016	1969244	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1350D
2014.22	5.901	1969260	PROB	5.901	n/a	n/a	-999	5	[1, 9, 2]	12	FR1	0	R1350D
2020.121	3.718	1975161	PROB	3.718	n/a	n/a	-999	5	[8, 6, 6]	20	FR1	0	R1350D
2023.839	2.733	1978878	PROB	2.733	n/a	n/a	-999	5	[5, 4, 4]	13	FR1	0	R1350D
2026.572	3.7	1981611	PROB	3.7	n/a	n/a	-999	5	[4, 3, 7]	14	FR1	0	R1350D
2030.272	3.151	1985311	PROB	3.151	n/a	n/a	-999	5	[1, 8, 7]	16	FR1	0	R1350D
2033.423	4.624	1988462	PROB	4.624	n/a	n/a	-999	5	[3, 4, 4]	11	FR1	0	R1350D
2038.047	0.01	1993086	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1350D
2038.057	1.125	1993096	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1350D
2039.182	1.026	1994221	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1350D
2040.208	0.0	1995247	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1350D
2040.208	3.016	1995247	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1350D
2043.224	0.7	1998262	REC_WORD	0.7	n/a	OAR	10	5	[0, 0, 0]	n/a	FR1	0	R1350D
2043.924	0.779	1998962	REC_WORD_VV	0.779	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1350D
2044.703	4.359	1999741	REC_WORD	4.359	n/a	OAR	10	5	[0, 0, 0]	n/a	FR1	0	R1350D
2049.062	8.467	2004100	REC_WORD	8.467	n/a	STORM	9	5	[0, 0, 0]	n/a	FR1	0	R1350D
2057.529	0.276	2012567	REC_WORD_VV	0.276	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1350D
2057.805	12.914	2012843	REC_WORD	12.914	n/a	BOAT	-999	5	[0, 0, 0]	n/a	FR1	0	R1350D
2070.719	0.0	2025756	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1350D
2070.719	0.0	2025756	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1350D
2070.719	0.0	2025756	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1350D
2070.719	0.0	2025756	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1350D
2070.719	31.35	2025756	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1350D
2102.069	0.0	2057104	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1350D
2102.069	0.0	2057104	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1350D
2102.069	0.0	2057104	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1350D
2102.069	11.67	2057104	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1350D
2113.739	0.0	2068774	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1350D
2113.739	0.981	2068774	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1350D
2114.72	1.635	2069755	WORD	n/a	n/a	MILK	1	6	[0, 0, 0]	n/a	FR1	0	R1350D
2116.355	0.828	2071390	WORD_OFF	n/a	n/a	MILK	1	6	[0, 0, 0]	n/a	FR1	0	R1350D
2117.183	1.623	2072218	WORD	n/a	n/a	MOUTH	2	6	[0, 0, 0]	n/a	FR1	0	R1350D
2118.806	0.836	2073840	WORD_OFF	n/a	n/a	MOUTH	2	6	[0, 0, 0]	n/a	FR1	0	R1350D
2119.642	1.63	2074676	WORD	n/a	n/a	CANE	3	6	[0, 0, 0]	n/a	FR1	0	R1350D
2121.272	1.077	2076306	WORD_OFF	n/a	n/a	CANE	3	6	[0, 0, 0]	n/a	FR1	0	R1350D
2122.349	1.625	2077383	WORD	n/a	n/a	ROCK	4	6	[0, 0, 0]	n/a	FR1	0	R1350D
2123.974	1.133	2079008	WORD_OFF	n/a	n/a	ROCK	4	6	[0, 0, 0]	n/a	FR1	0	R1350D
2125.107	1.634	2080141	WORD	n/a	n/a	APE	5	6	[0, 0, 0]	n/a	FR1	0	R1350D
2126.741	0.968	2081775	WORD_OFF	n/a	n/a	APE	5	6	[0, 0, 0]	n/a	FR1	0	R1350D
2127.709	1.631	2082743	WORD	n/a	n/a	FOAM	6	6	[0, 0, 0]	n/a	FR1	0	R1350D
2129.34	0.833	2084374	WORD_OFF	n/a	n/a	FOAM	6	6	[0, 0, 0]	n/a	FR1	0	R1350D
2130.173	1.636	2085207	WORD	n/a	n/a	CUP	7	6	[0, 0, 0]	n/a	FR1	0	R1350D
2131.809	1.07	2086843	WORD_OFF	n/a	n/a	CUP	7	6	[0, 0, 0]	n/a	FR1	0	R1350D
2132.879	1.629	2087913	WORD	n/a	n/a	BRICK	8	6	[0, 0, 0]	n/a	FR1	0	R1350D
2134.508	0.871	2089542	WORD_OFF	n/a	n/a	BRICK	8	6	[0, 0, 0]	n/a	FR1	0	R1350D
2135.379	1.63	2090413	WORD	n/a	n/a	SMOKE	9	6	[0, 0, 0]	n/a	FR1	0	R1350D
2137.009	0.855	2092042	WORD_OFF	n/a	n/a	SMOKE	9	6	[0, 0, 0]	n/a	FR1	0	R1350D
2137.864	1.628	2092897	WORD	n/a	n/a	ELF	10	6	[0, 0, 0]	n/a	FR1	0	R1350D
2139.492	0.911	2094525	WORD_OFF	n/a	n/a	ELF	10	6	[0, 0, 0]	n/a	FR1	0	R1350D
2140.403	1.623	2095436	WORD	n/a	n/a	BED	11	6	[0, 0, 0]	n/a	FR1	0	R1350D
2142.026	0.869	2097059	WORD_OFF	n/a	n/a	BED	11	6	[0, 0, 0]	n/a	FR1	0	R1350D
2142.895	1.632	2097928	WORD	n/a	n/a	WOLF	12	6	[0, 0, 0]	n/a	FR1	0	R1350D
2144.527	0.0	2099560	WORD_OFF	n/a	n/a	WOLF	12	6	[0, 0, 0]	n/a	FR1	0	R1350D
2144.527	0.0	2099560	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1350D
2144.527	0.001	2099560	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1350D
2144.528	0.015	2099561	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1350D
2144.543	4.219	2099576	PROB	4.219	n/a	n/a	-999	6	[5, 4, 9]	18	FR1	0	R1350D
2148.762	4.266	2103795	PROB	4.266	n/a	n/a	-999	6	[6, 6, 4]	16	FR1	0	R1350D
2153.028	3.117	2108061	PROB	3.117	n/a	n/a	-999	6	[2, 6, 2]	10	FR1	0	R1350D
2156.145	3.068	2111177	PROB	3.068	n/a	n/a	-999	6	[7, 3, 3]	13	FR1	0	R1350D
2159.213	4.117	2114245	PROB	4.117	n/a	n/a	-999	6	[4, 7, 7]	18	FR1	0	R1350D
2163.33	4.033	2118362	PROB	4.033	n/a	n/a	-999	6	[8, 7, 3]	18	FR1	0	R1350D
2167.363	0.018	2122395	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1350D
2167.381	1.246	2122413	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1350D
2168.627	1.021	2123659	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1350D
2169.648	0.0	2124680	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1350D
2169.648	2.836	2124680	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1350D
2172.484	1.502	2127516	REC_WORD	1.502	n/a	BRICK	8	6	[0, 0, 0]	n/a	FR1	0	R1350D
2173.986	1.231	2129018	REC_WORD	1.231	n/a	APE	5	6	[0, 0, 0]	n/a	FR1	0	R1350D
2175.217	1.837	2130248	REC_WORD	1.837	n/a	MILK	1	6	[0, 0, 0]	n/a	FR1	0	R1350D
2177.054	1.534	2132085	REC_WORD	1.534	n/a	MOUTH	2	6	[0, 0, 0]	n/a	FR1	0	R1350D
2178.588	15.575	2133619	REC_WORD	15.575	n/a	FOAM	6	6	[0, 0, 0]	n/a	FR1	0	R1350D
2194.163	1.062	2149193	REC_WORD_VV	1.062	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1350D
2195.225	4.936	2150255	REC_WORD	4.936	n/a	APE	5	6	[0, 0, 0]	n/a	FR1	0	R1350D
2200.161	0.0	2155191	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1350D
2200.161	0.0	2155191	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1350D
2200.161	0.0	2155191	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1350D
2200.161	0.0	2155191	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1350D
2200.161	1.694	2155191	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1350D
2201.855	0.0	2156885	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1350D
2201.855	0.0	2156885	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1350D
2201.855	0.0	2156885	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1350D
2201.855	11.484	2156885	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1350D
2213.339	0.0	2168368	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1350D
2213.339	0.98	2168368	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1350D
2214.319	1.621	2169348	WORD	n/a	n/a	GATE	1	7	[0, 0, 0]	n/a	FR1	0	R1350D
2215.94	0.793	2170969	WORD_OFF	n/a	n/a	GATE	1	7	[0, 0, 0]	n/a	FR1	0	R1350D
2216.733	1.624	2171762	WORD	n/a	n/a	SEED	2	7	[0, 0, 0]	n/a	FR1	0	R1350D
2218.357	0.798	2173386	WORD_OFF	n/a	n/a	SEED	2	7	[0, 0, 0]	n/a	FR1	0	R1350D
2219.155	1.62	2174184	WORD	n/a	n/a	FOOT	3	7	[0, 0, 0]	n/a	FR1	0	R1350D
2220.775	1.005	2175804	WORD_OFF	n/a	n/a	FOOT	3	7	[0, 0, 0]	n/a	FR1	0	R1350D
2221.78	1.628	2176809	WORD	n/a	n/a	FLEA	4	7	[0, 0, 0]	n/a	FR1	0	R1350D
2223.408	0.922	2178437	WORD_OFF	n/a	n/a	FLEA	4	7	[0, 0, 0]	n/a	FR1	0	R1350D
2224.33	1.629	2179359	WORD	n/a	n/a	BEAK	5	7	[0, 0, 0]	n/a	FR1	0	R1350D
2225.959	0.937	2180988	WORD_OFF	n/a	n/a	BEAK	5	7	[0, 0, 0]	n/a	FR1	0	R1350D
2226.896	1.629	2181925	WORD	n/a	n/a	GLOVE	6	7	[0, 0, 0]	n/a	FR1	0	R1350D
2228.525	0.849	2183554	WORD_OFF	n/a	n/a	GLOVE	6	7	[0, 0, 0]	n/a	FR1	0	R1350D
2229.374	1.619	2184403	WORD	n/a	n/a	STOVE	7	7	[0, 0, 0]	n/a	FR1	0	R1350D
2230.993	0.961	2186022	WORD_OFF	n/a	n/a	STOVE	7	7	[0, 0, 0]	n/a	FR1	0	R1350D
2231.954	1.622	2186983	WORD	n/a	n/a	CHIN	8	7	[0, 0, 0]	n/a	FR1	0	R1350D
2233.576	0.796	2188604	WORD_OFF	n/a	n/a	CHIN	8	7	[0, 0, 0]	n/a	FR1	0	R1350D
2234.372	1.606	2189400	WORD	n/a	n/a	RUG	9	7	[0, 0, 0]	n/a	FR1	0	R1350D
2235.978	0.761	2191006	WORD_OFF	n/a	n/a	RUG	9	7	[0, 0, 0]	n/a	FR1	0	R1350D
2236.739	1.621	2191767	WORD	n/a	n/a	SEAL	10	7	[0, 0, 0]	n/a	FR1	0	R1350D
2238.36	0.878	2193388	WORD_OFF	n/a	n/a	SEAL	10	7	[0, 0, 0]	n/a	FR1	0	R1350D
2239.238	1.624	2194266	WORD	n/a	n/a	FARM	11	7	[0, 0, 0]	n/a	FR1	0	R1350D
2240.862	0.797	2195890	WORD_OFF	n/a	n/a	FARM	11	7	[0, 0, 0]	n/a	FR1	0	R1350D
2241.659	1.635	2196687	WORD	n/a	n/a	PANTS	12	7	[0, 0, 0]	n/a	FR1	0	R1350D
2243.294	0.0	2198322	WORD_OFF	n/a	n/a	PANTS	12	7	[0, 0, 0]	n/a	FR1	0	R1350D
2243.294	0.0	2198322	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1350D
2243.294	0.002	2198322	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1350D
2243.296	0.015	2198324	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1350D
2243.311	3.652	2198339	PROB	3.652	n/a	n/a	-999	7	[6, 4, 2]	12	FR1	0	R1350D
2246.963	2.183	2201991	PROB	2.183	n/a	n/a	-999	7	[4, 4, 1]	9	FR1	0	R1350D
2249.146	2.933	2204174	PROB	2.933	n/a	n/a	-999	7	[4, 5, 8]	17	FR1	0	R1350D
2252.079	2.534	2207106	PROB	2.534	n/a	n/a	-999	7	[2, 2, 2]	6	FR1	0	R1350D
2254.613	3.369	2209640	PROB	3.369	n/a	n/a	-999	7	[4, 5, 2]	11	FR1	0	R1350D
2257.982	3.699	2213009	PROB	3.699	n/a	n/a	-999	7	[3, 8, 6]	17	FR1	0	R1350D
2261.681	3.976	2216708	PROB	3.976	n/a	n/a	-999	7	[2, 7, 5]	14	FR1	0	R1350D
2265.657	0.008	2220684	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1350D
2265.665	1.276	2220692	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1350D
2266.941	1.026	2221968	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1350D
2267.967	0.0	2222994	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1350D
2267.967	2.241	2222994	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1350D
2270.208	1.221	2225235	REC_WORD	1.221	n/a	GLOVE	6	7	[0, 0, 0]	n/a	FR1	0	R1350D
2271.429	2.456	2226455	REC_WORD	2.456	n/a	STOVE	7	7	[0, 0, 0]	n/a	FR1	0	R1350D
2273.885	2.993	2228911	REC_WORD	2.993	n/a	CHIN	8	7	[0, 0, 0]	n/a	FR1	0	R1350D
2276.878	21.601	2231904	REC_WORD	21.601	n/a	KNEEL	-999	7	[0, 0, 0]	n/a	FR1	0	R1350D
2298.479	0.0	2253504	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1350D
2298.479	0.0	2253504	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1350D
2298.479	0.0	2253504	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1350D
2298.479	0.0	2253504	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1350D
2298.479	2.444	2253504	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1350D
2300.923	0.0	2255948	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1350D
2300.923	0.0	2255948	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1350D
2300.923	0.0	2255948	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1350D
2300.923	11.467	2255948	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1350D
2312.39	0.0	2267414	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1350D
2312.39	0.797	2267414	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1350D
