onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
823.122	0.017	830200	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1147P
823.139	4.334	830217	PROB	4.334	n/a	n/a	-999	4	[7, 7, 4]	18	FR1	0	R1147P
827.473	3.449	834551	PROB	3.449	n/a	n/a	-999	4	[5, 5, 1]	11	FR1	0	R1147P
830.922	3.252	838000	PROB	3.252	n/a	n/a	-999	4	[9, 8, 1]	18	FR1	0	R1147P
834.174	2.616	841252	PROB	2.616	n/a	n/a	-999	4	[1, 3, 8]	12	FR1	0	R1147P
836.79	3.319	843867	PROB	3.319	n/a	n/a	-999	4	[4, 6, 7]	17	FR1	0	R1147P
840.109	3.881	847186	PROB	3.881	n/a	n/a	-999	4	[6, 2, 9]	17	FR1	0	R1147P
843.99	0.019	851067	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1147P
844.009	0.684	851086	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1147P
844.693	0.517	851770	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1147P
845.21	1.19	852287	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1147P
846.4	0.766	853477	REC_WORD	0.766	n/a	FLAG	1	4	[0, 0, 0]	n/a	FR1	0	R1147P
847.166	1.437	854243	REC_WORD	1.437	n/a	SQUARE	2	4	[0, 0, 0]	n/a	FR1	0	R1147P
848.603	1.574	855680	REC_WORD	1.574	n/a	TRUCK	8	4	[0, 0, 0]	n/a	FR1	0	R1147P
850.177	5.904	857254	REC_WORD	5.904	n/a	TREE	3	4	[0, 0, 0]	n/a	FR1	0	R1147P
856.081	7.302	863157	REC_WORD	7.302	n/a	FOX	9	4	[0, 0, 0]	n/a	FR1	0	R1147P
863.383	11.838	870459	REC_WORD	11.838	n/a	FIRE	-999	4	[0, 0, 0]	n/a	FR1	0	R1147P
875.221	10.213	882296	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1147P
885.434	0.5	892509	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1147P
885.934	10.428	893009	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1147P
896.362	0.007	903436	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1147P
896.369	1.617	903443	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1147P
897.986	2.1	905060	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1147P
900.086	1.617	907160	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	1	5	[0, 0, 0]	n/a	FR1	0	R1147P
901.703	0.834	908777	WORD_OFF	n/a	n/a	LOCK	1	5	[0, 0, 0]	n/a	FR1	0	R1147P
902.537	1.617	909611	WORD	n/a	wordpools/wordpool_EN.txt	FARM	2	5	[0, 0, 0]	n/a	FR1	0	R1147P
904.154	0.933	911228	WORD_OFF	n/a	n/a	FARM	2	5	[0, 0, 0]	n/a	FR1	0	R1147P
905.087	1.617	912161	WORD	n/a	wordpools/wordpool_EN.txt	CORN	3	5	[0, 0, 0]	n/a	FR1	0	R1147P
906.704	0.767	913778	WORD_OFF	n/a	n/a	CORN	3	5	[0, 0, 0]	n/a	FR1	0	R1147P
907.471	1.617	914545	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	4	5	[0, 0, 0]	n/a	FR1	0	R1147P
909.088	0.984	916162	WORD_OFF	n/a	n/a	GRAPE	4	5	[0, 0, 0]	n/a	FR1	0	R1147P
910.072	1.617	917146	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	5	5	[0, 0, 0]	n/a	FR1	0	R1147P
911.689	0.883	918763	WORD_OFF	n/a	n/a	CAVE	5	5	[0, 0, 0]	n/a	FR1	0	R1147P
912.572	1.617	919646	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	6	5	[0, 0, 0]	n/a	FR1	0	R1147P
914.189	1.017	921263	WORD_OFF	n/a	n/a	JUICE	6	5	[0, 0, 0]	n/a	FR1	0	R1147P
915.206	1.616	922279	WORD	n/a	wordpools/wordpool_EN.txt	WAND	7	5	[0, 0, 0]	n/a	FR1	0	R1147P
916.822	0.95	923895	WORD_OFF	n/a	n/a	WAND	7	5	[0, 0, 0]	n/a	FR1	0	R1147P
917.772	1.618	924845	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	8	5	[0, 0, 0]	n/a	FR1	0	R1147P
919.39	0.967	926463	WORD_OFF	n/a	n/a	CRANE	8	5	[0, 0, 0]	n/a	FR1	0	R1147P
920.357	1.617	927430	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	9	5	[0, 0, 0]	n/a	FR1	0	R1147P
921.974	0.816	929047	WORD_OFF	n/a	n/a	SLEEVE	9	5	[0, 0, 0]	n/a	FR1	0	R1147P
922.79	1.618	929863	WORD	n/a	wordpools/wordpool_EN.txt	EAR	10	5	[0, 0, 0]	n/a	FR1	0	R1147P
924.408	0.833	931481	WORD_OFF	n/a	n/a	EAR	10	5	[0, 0, 0]	n/a	FR1	0	R1147P
925.241	1.616	932314	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	11	5	[0, 0, 0]	n/a	FR1	0	R1147P
926.857	0.885	933930	WORD_OFF	n/a	n/a	COUCH	11	5	[0, 0, 0]	n/a	FR1	0	R1147P
927.742	1.616	934815	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	12	5	[0, 0, 0]	n/a	FR1	0	R1147P
929.358	0.0	936431	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1147P
929.358	0.001	936431	WORD_OFF	n/a	n/a	SEAT	12	5	[0, 0, 0]	n/a	FR1	0	R1147P
929.359	0.016	936432	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1147P
929.375	4.068	936448	PROB	4.068	n/a	n/a	-999	5	[5, 6, 6]	17	FR1	0	R1147P
933.443	4.067	940516	PROB	4.067	n/a	n/a	-999	5	[7, 7, 4]	18	FR1	0	R1147P
937.51	3.501	944582	PROB	3.501	n/a	n/a	-999	5	[8, 5, 2]	15	FR1	0	R1147P
941.011	2.899	948083	PROB	2.899	n/a	n/a	-999	5	[9, 1, 9]	19	FR1	0	R1147P
943.91	4.135	950982	PROB	4.135	n/a	n/a	-999	5	[7, 5, 9]	21	FR1	0	R1147P
948.045	3.775	955117	PROB	3.775	n/a	n/a	-999	5	[6, 1, 8]	15	FR1	0	R1147P
951.82	0.008	958892	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1147P
951.828	0.568	958900	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1147P
952.396	0.516	959468	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1147P
952.912	2.786	959984	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1147P
955.698	0.727	962769	REC_WORD	0.727	n/a	GRAPE	4	5	[0, 0, 0]	n/a	FR1	0	R1147P
956.425	2.106	963496	REC_WORD	2.106	n/a	JUICE	6	5	[0, 0, 0]	n/a	FR1	0	R1147P
958.531	11.952	965602	REC_WORD	11.952	n/a	COUCH	11	5	[0, 0, 0]	n/a	FR1	0	R1147P
970.483	0.504	977554	REC_WORD	0.504	n/a	TREE	-999	5	[0, 0, 0]	n/a	FR1	0	R1147P
970.987	0.685	978058	REC_WORD	0.685	n/a	FOX	-999	5	[0, 0, 0]	n/a	FR1	0	R1147P
971.672	6.022	978743	REC_WORD	6.022	n/a	TRUCK	-999	5	[0, 0, 0]	n/a	FR1	0	R1147P
977.694	5.229	984764	REC_WORD_VV	5.229	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1147P
982.923	6.097	989993	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1147P
989.02	0.5	996090	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1147P
989.52	10.428	996590	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1147P
999.948	0.007	1007017	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1147P
999.955	1.617	1007024	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1147P
1001.572	2.051	1008641	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1147P
1003.623	1.617	1010692	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	1	6	[0, 0, 0]	n/a	FR1	0	R1147P
1005.24	0.883	1012309	WORD_OFF	n/a	n/a	GOAT	1	6	[0, 0, 0]	n/a	FR1	0	R1147P
1006.123	1.617	1013192	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	2	6	[0, 0, 0]	n/a	FR1	0	R1147P
1007.74	1.0	1014809	WORD_OFF	n/a	n/a	FLUTE	2	6	[0, 0, 0]	n/a	FR1	0	R1147P
1008.74	1.617	1015809	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	3	6	[0, 0, 0]	n/a	FR1	0	R1147P
1010.357	0.767	1017426	WORD_OFF	n/a	n/a	LAMB	3	6	[0, 0, 0]	n/a	FR1	0	R1147P
1011.124	1.617	1018193	WORD	n/a	wordpools/wordpool_EN.txt	LIP	4	6	[0, 0, 0]	n/a	FR1	0	R1147P
1012.741	0.817	1019810	WORD_OFF	n/a	n/a	LIP	4	6	[0, 0, 0]	n/a	FR1	0	R1147P
1013.558	1.617	1020626	WORD	n/a	wordpools/wordpool_EN.txt	FORK	5	6	[0, 0, 0]	n/a	FR1	0	R1147P
1015.175	0.833	1022243	WORD_OFF	n/a	n/a	FORK	5	6	[0, 0, 0]	n/a	FR1	0	R1147P
1016.008	1.617	1023076	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	6	6	[0, 0, 0]	n/a	FR1	0	R1147P
1017.625	0.95	1024693	WORD_OFF	n/a	n/a	DOLL	6	6	[0, 0, 0]	n/a	FR1	0	R1147P
1018.575	1.617	1025643	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	7	6	[0, 0, 0]	n/a	FR1	0	R1147P
1020.192	0.784	1027260	WORD_OFF	n/a	n/a	BOOT	7	6	[0, 0, 0]	n/a	FR1	0	R1147P
1020.976	1.617	1028044	WORD	n/a	wordpools/wordpool_EN.txt	BAT	8	6	[0, 0, 0]	n/a	FR1	0	R1147P
1022.593	0.817	1029661	WORD_OFF	n/a	n/a	BAT	8	6	[0, 0, 0]	n/a	FR1	0	R1147P
1023.41	1.617	1030478	WORD	n/a	wordpools/wordpool_EN.txt	CROW	9	6	[0, 0, 0]	n/a	FR1	0	R1147P
1025.027	0.933	1032095	WORD_OFF	n/a	n/a	CROW	9	6	[0, 0, 0]	n/a	FR1	0	R1147P
1025.96	1.617	1033028	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	10	6	[0, 0, 0]	n/a	FR1	0	R1147P
1027.577	0.917	1034645	WORD_OFF	n/a	n/a	TOAD	10	6	[0, 0, 0]	n/a	FR1	0	R1147P
1028.494	1.617	1035562	WORD	n/a	wordpools/wordpool_EN.txt	FAN	11	6	[0, 0, 0]	n/a	FR1	0	R1147P
1030.111	0.816	1037179	WORD_OFF	n/a	n/a	FAN	11	6	[0, 0, 0]	n/a	FR1	0	R1147P
1030.927	1.618	1037995	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	12	6	[0, 0, 0]	n/a	FR1	0	R1147P
1032.545	0.0	1039613	WORD_OFF	n/a	n/a	SPEAR	12	6	[0, 0, 0]	n/a	FR1	0	R1147P
1032.545	0.0	1039613	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1147P
1032.545	0.016	1039613	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1147P
1032.561	3.684	1039629	PROB	3.684	n/a	n/a	-999	6	[6, 6, 9]	21	FR1	0	R1147P
1036.245	3.968	1043312	PROB	3.968	n/a	n/a	-999	6	[7, 9, 5]	21	FR1	0	R1147P
1040.213	2.467	1047280	PROB	2.467	n/a	n/a	-999	6	[9, 9, 4]	22	FR1	0	R1147P
1042.68	5.268	1049747	PROB	5.268	n/a	n/a	-999	6	[7, 4, 8]	19	FR1	0	R1147P
1047.948	4.067	1055015	PROB	4.067	n/a	n/a	-999	6	[9, 5, 8]	22	FR1	0	R1147P
1052.015	3.518	1059082	PROB	3.518	n/a	n/a	-999	6	[5, 3, 7]	15	FR1	0	R1147P
1055.533	0.016	1062599	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1147P
1055.549	0.667	1062615	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1147P
1056.216	0.517	1063282	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1147P
1056.733	1.193	1063799	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1147P
1057.926	0.51	1064992	REC_WORD_VV	0.51	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1147P
1058.436	0.492	1065502	REC_WORD	0.492	n/a	FORK	5	6	[0, 0, 0]	n/a	FR1	0	R1147P
1058.928	2.529	1065994	REC_WORD	2.529	n/a	SPEAR	12	6	[0, 0, 0]	n/a	FR1	0	R1147P
1061.457	23.046	1068523	REC_WORD	23.046	n/a	GOAT	1	6	[0, 0, 0]	n/a	FR1	0	R1147P
1084.503	1.0	1091568	REC_WORD_VV	1.0	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1147P
1085.503	1.241	1092568	REC_WORD_VV	1.241	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1147P
1086.744	19.414	1093809	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1147P
1106.158	0.5	1113222	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1147P
1106.658	10.428	1113722	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1147P
1117.086	0.008	1124149	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1147P
1117.094	1.617	1124157	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1147P
1118.711	1.984	1125774	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1147P
1120.695	1.617	1127758	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	1	7	[0, 0, 0]	n/a	FR1	0	R1147P
1122.312	0.933	1129375	WORD_OFF	n/a	n/a	PEAR	1	7	[0, 0, 0]	n/a	FR1	0	R1147P
1123.245	1.616	1130308	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	2	7	[0, 0, 0]	n/a	FR1	0	R1147P
1124.861	0.901	1131924	WORD_OFF	n/a	n/a	SNAKE	2	7	[0, 0, 0]	n/a	FR1	0	R1147P
1125.762	1.617	1132825	WORD	n/a	wordpools/wordpool_EN.txt	BALL	3	7	[0, 0, 0]	n/a	FR1	0	R1147P
1127.379	1.0	1134442	WORD_OFF	n/a	n/a	BALL	3	7	[0, 0, 0]	n/a	FR1	0	R1147P
1128.379	1.617	1135442	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	4	7	[0, 0, 0]	n/a	FR1	0	R1147P
1129.996	1.001	1137059	WORD_OFF	n/a	n/a	WHALE	4	7	[0, 0, 0]	n/a	FR1	0	R1147P
1130.997	1.616	1138060	WORD	n/a	wordpools/wordpool_EN.txt	NEST	5	7	[0, 0, 0]	n/a	FR1	0	R1147P
1132.613	0.817	1139675	WORD_OFF	n/a	n/a	NEST	5	7	[0, 0, 0]	n/a	FR1	0	R1147P
1133.43	1.617	1140492	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	6	7	[0, 0, 0]	n/a	FR1	0	R1147P
1135.047	0.799	1142109	WORD_OFF	n/a	n/a	GEESE	6	7	[0, 0, 0]	n/a	FR1	0	R1147P
1135.846	1.618	1142908	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	7	7	[0, 0, 0]	n/a	FR1	0	R1147P
1137.464	0.9	1144526	WORD_OFF	n/a	n/a	SHEEP	7	7	[0, 0, 0]	n/a	FR1	0	R1147P
1138.364	1.618	1145426	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	8	7	[0, 0, 0]	n/a	FR1	0	R1147P
1139.982	0.783	1147044	WORD_OFF	n/a	n/a	FRUIT	8	7	[0, 0, 0]	n/a	FR1	0	R1147P
1140.765	1.617	1147827	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	9	7	[0, 0, 0]	n/a	FR1	0	R1147P
1142.382	1.0	1149444	WORD_OFF	n/a	n/a	LAWN	9	7	[0, 0, 0]	n/a	FR1	0	R1147P
1143.382	1.617	1150444	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	10	7	[0, 0, 0]	n/a	FR1	0	R1147P
1144.999	0.833	1152061	WORD_OFF	n/a	n/a	BLOOM	10	7	[0, 0, 0]	n/a	FR1	0	R1147P
1145.832	1.618	1152894	WORD	n/a	wordpools/wordpool_EN.txt	SUN	11	7	[0, 0, 0]	n/a	FR1	0	R1147P
1147.45	0.916	1154512	WORD_OFF	n/a	n/a	SUN	11	7	[0, 0, 0]	n/a	FR1	0	R1147P
1148.366	1.617	1155428	WORD	n/a	wordpools/wordpool_EN.txt	WING	12	7	[0, 0, 0]	n/a	FR1	0	R1147P
1149.983	0.0	1157045	WORD_OFF	n/a	n/a	WING	12	7	[0, 0, 0]	n/a	FR1	0	R1147P
1149.983	0.001	1157045	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1147P
1149.984	0.016	1157046	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1147P
1150.0	4.883	1157062	PROB	4.883	n/a	n/a	-999	7	[1, 9, 6]	16	FR1	0	R1147P
1154.883	3.752	1161944	PROB	3.752	n/a	n/a	-999	7	[6, 6, 2]	14	FR1	0	R1147P
1158.635	2.3	1165696	PROB	2.3	n/a	n/a	-999	7	[4, 5, 2]	11	FR1	0	R1147P
1160.935	3.434	1167996	PROB	3.434	n/a	n/a	-999	7	[9, 2, 6]	17	FR1	0	R1147P
1164.369	4.318	1171430	PROB	4.318	n/a	n/a	-999	7	[5, 5, 3]	13	FR1	0	R1147P
1168.687	3.702	1175748	PROB	3.702	n/a	n/a	-999	7	[1, 8, 6]	15	FR1	0	R1147P
1172.389	0.015	1179449	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1147P
1172.404	0.65	1179464	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1147P
1173.054	0.518	1180114	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1147P
1173.572	2.094	1180632	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1147P
1175.666	0.389	1182726	REC_WORD	0.389	n/a	PEAR	1	7	[0, 0, 0]	n/a	FR1	0	R1147P
1176.055	1.01	1183115	REC_WORD	1.01	n/a	SNAKE	2	7	[0, 0, 0]	n/a	FR1	0	R1147P
1177.065	2.778	1184125	REC_WORD	2.778	n/a	BOAT	-999	7	[0, 0, 0]	n/a	FR1	0	R1147P
1179.843	9.227	1186903	REC_WORD	9.227	n/a	SUN	11	7	[0, 0, 0]	n/a	FR1	0	R1147P
1189.07	3.339	1196130	REC_WORD	3.339	n/a	BALL	3	7	[0, 0, 0]	n/a	FR1	0	R1147P
1192.409	10.248	1199468	REC_WORD	10.248	n/a	FORK	-999	7	[0, 0, 0]	n/a	FR1	0	R1147P
1202.657	0.745	1209716	REC_WORD_VV	0.745	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1147P
1203.402	0.182	1210461	REC_WORD_VV	0.182	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1147P
1203.584	5.226	1210643	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1147P
1208.81	0.5	1215869	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1147P
1209.31	10.428	1216369	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1147P
1219.738	0.008	1226796	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1147P
1219.746	1.618	1226804	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1147P
1221.364	2.25	1228422	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1147P
1223.614	1.617	1230672	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	1	8	[0, 0, 0]	n/a	FR1	0	R1147P
1225.231	0.917	1232289	WORD_OFF	n/a	n/a	CLOUD	1	8	[0, 0, 0]	n/a	FR1	0	R1147P
1226.148	1.617	1233206	WORD	n/a	wordpools/wordpool_EN.txt	PEN	2	8	[0, 0, 0]	n/a	FR1	0	R1147P
1227.765	0.95	1234823	WORD_OFF	n/a	n/a	PEN	2	8	[0, 0, 0]	n/a	FR1	0	R1147P
1228.715	1.617	1235773	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	3	8	[0, 0, 0]	n/a	FR1	0	R1147P
1230.332	0.767	1237389	WORD_OFF	n/a	n/a	PRINCE	3	8	[0, 0, 0]	n/a	FR1	0	R1147P
1231.099	1.617	1238156	WORD	n/a	wordpools/wordpool_EN.txt	FILM	4	8	[0, 0, 0]	n/a	FR1	0	R1147P
1232.716	0.8	1239773	WORD_OFF	n/a	n/a	FILM	4	8	[0, 0, 0]	n/a	FR1	0	R1147P
1233.516	1.617	1240573	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	5	8	[0, 0, 0]	n/a	FR1	0	R1147P
1235.133	0.983	1242190	WORD_OFF	n/a	n/a	ZOO	5	8	[0, 0, 0]	n/a	FR1	0	R1147P
1236.116	1.617	1243173	WORD	n/a	wordpools/wordpool_EN.txt	MULE	6	8	[0, 0, 0]	n/a	FR1	0	R1147P
1237.733	0.767	1244790	WORD_OFF	n/a	n/a	MULE	6	8	[0, 0, 0]	n/a	FR1	0	R1147P
1238.5	1.617	1245557	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	7	8	[0, 0, 0]	n/a	FR1	0	R1147P
1240.117	0.9	1247174	WORD_OFF	n/a	n/a	LAMP	7	8	[0, 0, 0]	n/a	FR1	0	R1147P
1241.017	1.617	1248074	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	8	8	[0, 0, 0]	n/a	FR1	0	R1147P
1242.634	0.767	1249691	WORD_OFF	n/a	n/a	FUDGE	8	8	[0, 0, 0]	n/a	FR1	0	R1147P
1243.401	1.617	1250458	WORD	n/a	wordpools/wordpool_EN.txt	TOE	9	8	[0, 0, 0]	n/a	FR1	0	R1147P
1245.018	0.983	1252075	WORD_OFF	n/a	n/a	TOE	9	8	[0, 0, 0]	n/a	FR1	0	R1147P
1246.001	1.617	1253058	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	10	8	[0, 0, 0]	n/a	FR1	0	R1147P
1247.618	0.967	1254675	WORD_OFF	n/a	n/a	ROSE	10	8	[0, 0, 0]	n/a	FR1	0	R1147P
1248.585	1.617	1255642	WORD	n/a	wordpools/wordpool_EN.txt	CORD	11	8	[0, 0, 0]	n/a	FR1	0	R1147P
1250.202	0.95	1257258	WORD_OFF	n/a	n/a	CORD	11	8	[0, 0, 0]	n/a	FR1	0	R1147P
1251.152	1.616	1258208	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	12	8	[0, 0, 0]	n/a	FR1	0	R1147P
1252.768	0.0	1259824	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1147P
1252.768	0.001	1259824	WORD_OFF	n/a	n/a	BOAT	12	8	[0, 0, 0]	n/a	FR1	0	R1147P
1252.769	0.016	1259825	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1147P
1252.785	4.535	1259841	PROB	4.535	n/a	n/a	-999	8	[1, 4, 9]	14	FR1	0	R1147P
1257.32	4.6	1264376	PROB	4.6	n/a	n/a	-999	8	[7, 9, 3]	19	FR1	0	R1147P
1261.92	3.535	1268976	PROB	3.535	n/a	n/a	-999	8	[1, 5, 4]	10	FR1	0	R1147P
1265.455	3.584	1272511	PROB	3.584	n/a	n/a	-999	8	[5, 4, 4]	13	FR1	0	R1147P
1269.039	2.8	1276094	PROB	2.8	n/a	n/a	-999	8	[3, 5, 3]	11	FR1	0	R1147P
1271.839	3.454	1278894	PROB	3.454	n/a	n/a	-999	8	[4, 1, 3]	8	FR1	0	R1147P
1275.293	0.014	1282348	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1147P
1275.307	0.7	1282362	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1147P
1276.007	0.517	1283062	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1147P
1276.524	2.29	1283579	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1147P
1278.814	6.111	1285869	REC_WORD	6.111	n/a	PRINCE	3	8	[0, 0, 0]	n/a	FR1	0	R1147P
1284.925	6.06	1291980	REC_WORD_VV	6.06	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1147P
1290.985	1.931	1298039	REC_WORD	1.931	n/a	SUN	-999	8	[0, 0, 0]	n/a	FR1	0	R1147P
1292.916	2.214	1299970	REC_WORD	2.214	n/a	CLOUD	1	8	[0, 0, 0]	n/a	FR1	0	R1147P
1295.13	4.048	1302184	REC_WORD_VV	4.048	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1147P
1299.178	5.343	1306232	REC_WORD	5.343	n/a	FORK	-999	8	[0, 0, 0]	n/a	FR1	0	R1147P
1304.521	2.013	1311575	REC_WORD	2.013	n/a	COBRA	-999	8	[0, 0, 0]	n/a	FR1	0	R1147P
1306.534	27.867	1313588	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1147P
1334.401	0.5	1341453	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1147P
1334.901	10.428	1341953	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1147P
1345.329	0.008	1352381	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1147P
1345.337	1.617	1352389	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1147P
1346.954	2.133	1354006	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1147P
1349.087	1.617	1356138	WORD	n/a	wordpools/wordpool_EN.txt	HAT	1	9	[0, 0, 0]	n/a	FR1	0	R1147P
