onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
706.257	2.667	679466	PROB	2.667	n/a	n/a	-999	6	[7, 5, 4]	16	FR1	1	R1122E
708.924	2.184	682133	PROB	2.184	n/a	n/a	-999	6	[3, 4, 2]	9	FR1	1	R1122E
711.108	2.47	684316	PROB	2.47	n/a	n/a	-999	6	[4, 1, 9]	14	FR1	1	R1122E
713.578	0.013	686786	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1122E
713.591	1.184	686799	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1122E
714.775	1.984	687983	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1122E
716.759	1.057	689967	REC_WORD	1.057	n/a	ANT	-999	6	[0, 0, 0]	n/a	FR1	1	R1122E
717.816	1.67	691024	REC_WORD	1.67	n/a	RAT	-999	6	[0, 0, 0]	n/a	FR1	1	R1122E
719.486	1.736	692694	REC_WORD	1.736	n/a	BEE	-999	6	[0, 0, 0]	n/a	FR1	1	R1122E
721.222	1.691	694430	REC_WORD	1.691	n/a	CAVE	-999	6	[0, 0, 0]	n/a	FR1	1	R1122E
722.913	6.854	696121	REC_WORD	6.854	n/a	SLIME	-999	6	[0, 0, 0]	n/a	FR1	1	R1122E
729.767	15.017	702974	REC_WORD	15.017	n/a	SNAKE	-999	6	[0, 0, 0]	n/a	FR1	1	R1122E
744.784	2.813	717990	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1122E
747.597	0.001	720803	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1122E
747.598	10.427	720804	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1122E
758.025	0.006	731230	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1122E
758.031	2.552	731236	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1122E
760.583	2.6	733788	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	1	7	[0, 0, 0]	n/a	FR1	1	R1122E
763.183	2.618	736388	WORD	n/a	wordpools/wordpool_EN.txt	FOG	2	7	[0, 0, 0]	n/a	FR1	1	R1122E
765.801	2.417	739006	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	3	7	[0, 0, 0]	n/a	FR1	1	R1122E
768.218	2.5	741423	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	4	7	[0, 0, 0]	n/a	FR1	1	R1122E
770.718	2.567	743922	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	5	7	[0, 0, 0]	n/a	FR1	1	R1122E
773.285	2.517	746489	WORD	n/a	wordpools/wordpool_EN.txt	JET	6	7	[0, 0, 0]	n/a	FR1	1	R1122E
775.802	2.384	749006	WORD	n/a	wordpools/wordpool_EN.txt	LAND	7	7	[0, 0, 0]	n/a	FR1	1	R1122E
778.186	2.534	751390	WORD	n/a	wordpools/wordpool_EN.txt	SALT	8	7	[0, 0, 0]	n/a	FR1	1	R1122E
780.72	2.6	753924	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	9	7	[0, 0, 0]	n/a	FR1	1	R1122E
783.32	2.584	756524	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	10	7	[0, 0, 0]	n/a	FR1	1	R1122E
785.904	2.601	759107	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	11	7	[0, 0, 0]	n/a	FR1	1	R1122E
788.505	1.617	761708	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	12	7	[0, 0, 0]	n/a	FR1	1	R1122E
790.122	0.0	763325	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1122E
790.122	0.016	763325	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1122E
790.138	4.251	763341	PROB	4.251	n/a	n/a	-999	7	[8, 4, 3]	15	FR1	1	R1122E
794.389	3.334	767592	PROB	3.334	n/a	n/a	-999	7	[8, 7, 6]	21	FR1	1	R1122E
797.723	2.7	770926	PROB	2.7	n/a	n/a	-999	7	[8, 8, 4]	20	FR1	1	R1122E
800.423	2.583	773625	PROB	2.583	n/a	n/a	-999	7	[3, 3, 1]	7	FR1	1	R1122E
803.006	3.718	776208	PROB	3.718	n/a	n/a	-999	7	[7, 2, 8]	17	FR1	1	R1122E
806.724	2.951	779926	PROB	2.951	n/a	n/a	-999	7	[5, 7, 9]	21	FR1	1	R1122E
809.675	3.028	782877	PROB	3.028	n/a	n/a	-999	7	[4, 5, 8]	17	FR1	1	R1122E
812.703	0.006	785905	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1122E
812.709	1.15	785911	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1122E
813.859	2.138	787060	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1122E
815.997	1.643	789198	REC_WORD	1.643	n/a	JET	-999	7	[0, 0, 0]	n/a	FR1	1	R1122E
817.64	3.595	790841	REC_WORD	3.595	n/a	CLOUD	-999	7	[0, 0, 0]	n/a	FR1	1	R1122E
821.235	4.564	794436	REC_WORD	4.564	n/a	SHIP	-999	7	[0, 0, 0]	n/a	FR1	1	R1122E
825.799	1.613	799000	REC_WORD	1.613	n/a	FOG	-999	7	[0, 0, 0]	n/a	FR1	1	R1122E
827.412	7.411	800613	REC_WORD	7.411	n/a	GLASS	-999	7	[0, 0, 0]	n/a	FR1	1	R1122E
834.823	1.647	808023	REC_WORD	1.647	n/a	STEAM	-999	7	[0, 0, 0]	n/a	FR1	1	R1122E
836.47	7.406	809670	REC_WORD	7.406	n/a	SPONGE	-999	7	[0, 0, 0]	n/a	FR1	1	R1122E
843.876	4.589	817075	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1122E
848.465	0.0	821664	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1122E
848.465	10.428	821664	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1122E
858.893	0.007	832091	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1122E
858.9	2.517	832098	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1122E
861.417	2.417	834615	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	1	8	[0, 0, 0]	n/a	FR1	1	R1122E
863.834	2.551	837032	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	2	8	[0, 0, 0]	n/a	FR1	1	R1122E
866.385	2.484	839583	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	3	8	[0, 0, 0]	n/a	FR1	1	R1122E
868.869	2.567	842067	WORD	n/a	wordpools/wordpool_EN.txt	PARK	4	8	[0, 0, 0]	n/a	FR1	1	R1122E
871.436	2.566	844634	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	5	8	[0, 0, 0]	n/a	FR1	1	R1122E
874.002	2.568	847199	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	6	8	[0, 0, 0]	n/a	FR1	1	R1122E
876.57	2.449	849767	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	7	8	[0, 0, 0]	n/a	FR1	1	R1122E
879.019	2.585	852216	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	8	8	[0, 0, 0]	n/a	FR1	1	R1122E
881.604	2.45	854801	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	9	8	[0, 0, 0]	n/a	FR1	1	R1122E
884.054	2.551	857251	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	10	8	[0, 0, 0]	n/a	FR1	1	R1122E
886.605	2.501	859802	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	11	8	[0, 0, 0]	n/a	FR1	1	R1122E
889.106	1.616	862302	WORD	n/a	wordpools/wordpool_EN.txt	BAG	12	8	[0, 0, 0]	n/a	FR1	1	R1122E
890.722	0.001	863918	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1122E
890.723	0.016	863919	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1122E
890.739	3.818	863935	PROB	3.818	n/a	n/a	-999	8	[5, 6, 8]	19	FR1	1	R1122E
894.557	3.167	867753	PROB	3.167	n/a	n/a	-999	8	[5, 9, 1]	15	FR1	1	R1122E
897.724	2.55	870920	PROB	2.55	n/a	n/a	-999	8	[5, 5, 1]	11	FR1	1	R1122E
900.274	2.617	873470	PROB	2.617	n/a	n/a	-999	8	[4, 1, 1]	6	FR1	1	R1122E
902.891	2.451	876086	PROB	2.451	n/a	n/a	-999	8	[2, 2, 3]	7	FR1	1	R1122E
905.342	2.683	878537	PROB	2.683	n/a	n/a	-999	8	[7, 7, 3]	17	FR1	1	R1122E
908.025	3.254	881220	PROB	3.254	n/a	n/a	-999	8	[4, 7, 6]	17	FR1	1	R1122E
911.279	0.014	884474	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1122E
911.293	1.067	884488	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1122E
912.36	1.196	885555	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1122E
913.556	1.078	886751	REC_WORD	1.078	n/a	CLOWN	-999	8	[0, 0, 0]	n/a	FR1	1	R1122E
914.634	2.523	887829	REC_WORD	2.523	n/a	SUIT	-999	8	[0, 0, 0]	n/a	FR1	1	R1122E
917.157	1.106	890352	REC_WORD	1.106	n/a	SHOE	-999	8	[0, 0, 0]	n/a	FR1	1	R1122E
918.263	24.108	891457	REC_WORD	24.108	n/a	BOOT	-999	8	[0, 0, 0]	n/a	FR1	1	R1122E
942.371	6.278	915564	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1122E
948.649	0.001	921841	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1122E
948.65	10.427	921842	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1122E
959.077	0.007	932269	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1122E
959.084	2.468	932276	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1122E
961.552	2.567	934744	WORD	n/a	wordpools/wordpool_EN.txt	NET	1	9	[0, 0, 0]	n/a	FR1	1	R1122E
964.119	2.567	937310	WORD	n/a	wordpools/wordpool_EN.txt	MILK	2	9	[0, 0, 0]	n/a	FR1	1	R1122E
966.686	2.417	939877	WORD	n/a	wordpools/wordpool_EN.txt	CASH	3	9	[0, 0, 0]	n/a	FR1	1	R1122E
969.103	2.484	942294	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	4	9	[0, 0, 0]	n/a	FR1	1	R1122E
971.587	2.382	944778	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	5	9	[0, 0, 0]	n/a	FR1	1	R1122E
973.969	2.502	947160	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	6	9	[0, 0, 0]	n/a	FR1	1	R1122E
976.471	2.417	949662	WORD	n/a	wordpools/wordpool_EN.txt	CORN	7	9	[0, 0, 0]	n/a	FR1	1	R1122E
978.888	2.567	952078	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	8	9	[0, 0, 0]	n/a	FR1	1	R1122E
981.455	2.45	954645	WORD	n/a	wordpools/wordpool_EN.txt	FILM	9	9	[0, 0, 0]	n/a	FR1	1	R1122E
983.905	2.484	957095	WORD	n/a	wordpools/wordpool_EN.txt	PIG	10	9	[0, 0, 0]	n/a	FR1	1	R1122E
986.389	2.484	959579	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	11	9	[0, 0, 0]	n/a	FR1	1	R1122E
988.873	1.617	962063	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	12	9	[0, 0, 0]	n/a	FR1	1	R1122E
990.49	0.001	963680	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1122E
990.491	0.016	963681	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1122E
990.507	3.617	963697	PROB	3.617	n/a	n/a	-999	9	[1, 6, 9]	16	FR1	1	R1122E
994.124	2.817	967313	PROB	2.817	n/a	n/a	-999	9	[9, 6, 6]	21	FR1	1	R1122E
996.941	2.684	970130	PROB	2.684	n/a	n/a	-999	9	[2, 8, 7]	17	FR1	1	R1122E
999.625	3.3	972814	PROB	3.3	n/a	n/a	-999	9	[9, 7, 4]	20	FR1	1	R1122E
1002.925	2.734	976114	PROB	2.734	n/a	n/a	-999	9	[8, 6, 4]	18	FR1	1	R1122E
1005.659	3.534	978848	PROB	3.534	n/a	n/a	-999	9	[7, 9, 7]	23	FR1	1	R1122E
1009.193	2.897	982381	PROB	2.897	n/a	n/a	-999	9	[6, 4, 3]	13	FR1	1	R1122E
1012.09	0.003	985278	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1122E
1012.093	1.101	985281	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1122E
1013.194	3.122	986382	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1122E
1016.316	2.737	989504	REC_WORD	2.737	n/a	BEAK	-999	9	[0, 0, 0]	n/a	FR1	1	R1122E
1019.053	1.796	992241	REC_WORD	1.796	n/a	PEARL	-999	9	[0, 0, 0]	n/a	FR1	1	R1122E
1020.849	2.059	994037	REC_WORD	2.059	n/a	GOLD	-999	9	[0, 0, 0]	n/a	FR1	1	R1122E
1022.908	2.967	996095	REC_WORD	2.967	n/a	CASH	-999	9	[0, 0, 0]	n/a	FR1	1	R1122E
1025.875	2.715	999062	REC_WORD	2.715	n/a	PIG	-999	9	[0, 0, 0]	n/a	FR1	1	R1122E
1028.59	4.236	1001777	REC_WORD	4.236	n/a	GRAPE	-999	9	[0, 0, 0]	n/a	FR1	1	R1122E
1032.826	10.384	1006013	REC_WORD	10.384	n/a	MILK	-999	9	[0, 0, 0]	n/a	FR1	1	R1122E
1043.21	12.658	1016396	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1122E
1055.868	0.0	1029053	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1122E
1055.868	10.428	1029053	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1122E
1066.296	0.007	1039480	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1122E
1066.303	2.467	1039487	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1122E
1068.77	2.401	1041954	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	1	10	[0, 0, 0]	n/a	FR1	1	R1122E
1071.171	2.534	1044355	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	2	10	[0, 0, 0]	n/a	FR1	1	R1122E
1073.705	2.4	1046889	WORD	n/a	wordpools/wordpool_EN.txt	HAND	3	10	[0, 0, 0]	n/a	FR1	1	R1122E
1076.105	2.534	1049289	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	4	10	[0, 0, 0]	n/a	FR1	1	R1122E
1078.639	2.55	1051823	WORD	n/a	wordpools/wordpool_EN.txt	DIME	5	10	[0, 0, 0]	n/a	FR1	1	R1122E
1081.189	2.434	1054372	WORD	n/a	wordpools/wordpool_EN.txt	MAT	6	10	[0, 0, 0]	n/a	FR1	1	R1122E
1083.623	2.55	1056806	WORD	n/a	wordpools/wordpool_EN.txt	STICK	7	10	[0, 0, 0]	n/a	FR1	1	R1122E
1086.173	2.384	1059356	WORD	n/a	wordpools/wordpool_EN.txt	KITE	8	10	[0, 0, 0]	n/a	FR1	1	R1122E
1088.557	2.416	1061740	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	9	10	[0, 0, 0]	n/a	FR1	1	R1122E
1090.973	2.568	1064156	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	10	10	[0, 0, 0]	n/a	FR1	1	R1122E
1093.541	2.567	1066724	WORD	n/a	wordpools/wordpool_EN.txt	CANE	11	10	[0, 0, 0]	n/a	FR1	1	R1122E
1096.108	1.617	1069290	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	12	10	[0, 0, 0]	n/a	FR1	1	R1122E
1097.725	0.001	1070907	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1122E
1097.726	0.016	1070908	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1122E
1097.742	3.734	1070924	PROB	3.734	n/a	n/a	-999	10	[9, 3, 4]	16	FR1	1	R1122E
1101.476	2.717	1074658	PROB	2.717	n/a	n/a	-999	10	[4, 3, 2]	9	FR1	1	R1122E
1104.193	2.701	1077375	PROB	2.701	n/a	n/a	-999	10	[7, 1, 3]	11	FR1	1	R1122E
1106.894	2.684	1080076	PROB	2.684	n/a	n/a	-999	10	[6, 8, 3]	17	FR1	1	R1122E
1109.578	2.683	1082760	PROB	2.683	n/a	n/a	-999	10	[3, 9, 2]	14	FR1	1	R1122E
1112.261	2.618	1085442	PROB	2.618	n/a	n/a	-999	10	[7, 5, 9]	21	FR1	1	R1122E
1114.879	2.733	1088060	PROB	2.733	n/a	n/a	-999	10	[8, 1, 9]	18	FR1	1	R1122E
1117.612	2.776	1090793	PROB	2.776	n/a	n/a	-999	10	[7, 5, 3]	15	FR1	1	R1122E
1120.388	0.008	1093569	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1122E
1120.396	1.084	1093577	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1122E
1121.48	3.83	1094661	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1122E
1125.31	1.986	1098491	REC_WORD	1.986	n/a	SCHOOL	-999	10	[0, 0, 0]	n/a	FR1	1	R1122E
1127.296	1.691	1100476	REC_WORD	1.691	n/a	KITE	-999	10	[0, 0, 0]	n/a	FR1	1	R1122E
1128.987	22.51	1102167	REC_WORD	22.51	n/a	SMILE	-999	10	[0, 0, 0]	n/a	FR1	1	R1122E
1151.497	3.538	1124676	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1122E
1155.035	0.0	1128214	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1122E
1155.035	10.428	1128214	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1122E
1165.463	0.008	1138641	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1122E
1165.471	2.583	1138649	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1122E
1168.054	2.501	1141232	WORD	n/a	wordpools/wordpool_EN.txt	FORT	1	11	[0, 0, 0]	n/a	FR1	1	R1122E
1170.555	2.499	1143732	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	2	11	[0, 0, 0]	n/a	FR1	1	R1122E
1173.054	2.385	1146231	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	3	11	[0, 0, 0]	n/a	FR1	1	R1122E
1175.439	2.583	1148616	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	4	11	[0, 0, 0]	n/a	FR1	1	R1122E
1178.022	2.401	1151199	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	5	11	[0, 0, 0]	n/a	FR1	1	R1122E
1180.423	2.467	1153600	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	6	11	[0, 0, 0]	n/a	FR1	1	R1122E
1182.89	2.434	1156067	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	7	11	[0, 0, 0]	n/a	FR1	1	R1122E
1185.324	2.501	1158500	WORD	n/a	wordpools/wordpool_EN.txt	FUR	8	11	[0, 0, 0]	n/a	FR1	1	R1122E
1187.825	2.617	1161001	WORD	n/a	wordpools/wordpool_EN.txt	DOG	9	11	[0, 0, 0]	n/a	FR1	1	R1122E
1190.442	2.4	1163618	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	10	11	[0, 0, 0]	n/a	FR1	1	R1122E
1192.842	2.584	1166018	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	11	11	[0, 0, 0]	n/a	FR1	1	R1122E
1195.426	1.616	1168602	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	12	11	[0, 0, 0]	n/a	FR1	1	R1122E
1197.042	0.001	1170218	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1122E
1197.043	0.015	1170219	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1122E
1197.058	3.102	1170234	PROB	3.102	n/a	n/a	-999	11	[5, 2, 7]	14	FR1	1	R1122E
1200.16	3.001	1173335	PROB	3.001	n/a	n/a	-999	11	[3, 4, 3]	10	FR1	1	R1122E
1203.161	3.45	1176336	PROB	3.45	n/a	n/a	-999	11	[2, 6, 5]	13	FR1	1	R1122E
1206.611	1.784	1179786	PROB	1.784	n/a	n/a	-999	11	[8, 8, 7]	23	FR1	1	R1122E
1208.395	2.484	1181570	PROB	2.484	n/a	n/a	-999	11	[8, 6, 6]	22	FR1	1	R1122E
1210.879	12.135	1184054	PROB	12.135	n/a	n/a	-999	11	[2, 1, 3]	6	FR1	1	R1122E
1223.014	0.016	1196188	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1122E
1223.03	1.185	1196204	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1122E
1224.215	1.606	1197389	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1122E
1225.821	2.164	1198995	REC_WORD	2.164	n/a	SHARK	-999	11	[0, 0, 0]	n/a	FR1	1	R1122E
1227.985	9.532	1201159	REC_WORD	9.532	n/a	ROCK	-999	11	[0, 0, 0]	n/a	FR1	1	R1122E
1237.517	2.891	1210690	REC_WORD	2.891	n/a	ZOO	-999	11	[0, 0, 0]	n/a	FR1	1	R1122E
1240.408	13.817	1213581	REC_WORD	13.817	n/a	DOG	-999	11	[0, 0, 0]	n/a	FR1	1	R1122E
1254.225	44.386	1227397	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1122E
1298.611	0.0	1271780	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1122E
1298.611	10.428	1271780	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1122E
1309.039	0.006	1282207	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1122E
1309.045	2.418	1282213	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1122E
1311.463	2.533	1284631	WORD	n/a	wordpools/wordpool_EN.txt	TANK	1	12	[0, 0, 0]	n/a	FR1	1	R1122E
1313.996	2.434	1287164	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	2	12	[0, 0, 0]	n/a	FR1	1	R1122E
1316.43	2.501	1289598	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	3	12	[0, 0, 0]	n/a	FR1	1	R1122E
1318.931	2.434	1292099	WORD	n/a	wordpools/wordpool_EN.txt	COIN	4	12	[0, 0, 0]	n/a	FR1	1	R1122E
1321.365	2.517	1294532	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	5	12	[0, 0, 0]	n/a	FR1	1	R1122E
1323.882	2.584	1297049	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	6	12	[0, 0, 0]	n/a	FR1	1	R1122E
1326.466	2.549	1299633	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	7	12	[0, 0, 0]	n/a	FR1	1	R1122E
1329.015	2.518	1302182	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	8	12	[0, 0, 0]	n/a	FR1	1	R1122E
1331.533	2.384	1304700	WORD	n/a	wordpools/wordpool_EN.txt	MOON	9	12	[0, 0, 0]	n/a	FR1	1	R1122E
1333.917	2.45	1307083	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	10	12	[0, 0, 0]	n/a	FR1	1	R1122E
1336.367	2.517	1309533	WORD	n/a	wordpools/wordpool_EN.txt	ARK	11	12	[0, 0, 0]	n/a	FR1	1	R1122E
1338.884	1.617	1312050	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	12	12	[0, 0, 0]	n/a	FR1	1	R1122E
1340.501	0.001	1313667	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1122E
1340.502	0.016	1313668	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1122E
1340.518	4.151	1313684	PROB	4.151	n/a	n/a	-999	12	[6, 9, 7]	22	FR1	1	R1122E
1344.669	2.767	1317835	PROB	2.767	n/a	n/a	-999	12	[2, 6, 9]	17	FR1	1	R1122E
1347.436	2.566	1320602	PROB	2.566	n/a	n/a	-999	12	[1, 7, 9]	17	FR1	1	R1122E
1350.002	2.135	1323167	PROB	2.135	n/a	n/a	-999	12	[2, 6, 9]	17	FR1	1	R1122E
1352.137	2.367	1325302	PROB	2.367	n/a	n/a	-999	12	[7, 7, 6]	20	FR1	1	R1122E
1354.504	2.817	1327669	PROB	2.817	n/a	n/a	-999	12	[9, 4, 2]	15	FR1	1	R1122E
1357.321	2.067	1330486	PROB	2.067	n/a	n/a	-999	12	[6, 6, 4]	16	FR1	1	R1122E
1359.388	2.344	1332553	PROB	2.344	n/a	n/a	-999	12	[6, 1, 5]	12	FR1	1	R1122E
1361.732	0.006	1334897	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1122E
1361.738	1.051	1334903	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1122E
1362.789	3.887	1335954	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1122E
1366.676	2.119	1339840	REC_WORD	2.119	n/a	BRICK	-999	12	[0, 0, 0]	n/a	FR1	1	R1122E
1368.795	8.336	1341959	REC_WORD	8.336	n/a	BOMB	-999	12	[0, 0, 0]	n/a	FR1	1	R1122E
1377.131	2.257	1350295	REC_WORD	2.257	n/a	TANK	-999	12	[0, 0, 0]	n/a	FR1	1	R1122E
1379.388	11.182	1352551	REC_WORD	11.182	n/a	HOSE	-999	12	[0, 0, 0]	n/a	FR1	1	R1122E
1390.57	2.236	1363733	REC_WORD	2.236	n/a	ARK	-999	12	[0, 0, 0]	n/a	FR1	1	R1122E
1392.806	23.742	1365969	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1122E
1416.548	0.0	1389709	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1122E
1416.548	10.428	1389709	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1122E
1426.976	0.006	1400136	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1122E
