onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
639.363	1.617	544419	WORD	n/a	wordpools/wordpool_EN.txt	CALF	12	6	[0, 0, 0]	n/a	FR1	1	R1003P
640.98	0.001	545227	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1003P
640.981	0.016	545228	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1003P
640.997	3.917	545236	PROB	3.917	n/a	n/a	-999	6	[3, 4, 1]	8	FR1	1	R1003P
644.914	2.317	547194	PROB	2.317	n/a	n/a	-999	6	[4, 4, 1]	9	FR1	1	R1003P
647.231	5.551	548352	PROB	5.551	n/a	n/a	-999	6	[5, 6, 9]	20	FR1	1	R1003P
652.782	3.017	551128	PROB	3.017	n/a	n/a	-999	6	[3, 5, 1]	9	FR1	1	R1003P
655.799	3.584	552636	PROB	3.584	n/a	n/a	-999	6	[5, 9, 8]	22	FR1	1	R1003P
659.383	2.218	554428	PROB	2.218	n/a	n/a	-999	6	[9, 2, 1]	12	FR1	1	R1003P
661.601	0.016	555537	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1003P
661.617	1.118	555545	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1003P
662.735	0.9	556104	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1003P
663.635	1.091	556554	REC_WORD	1.091	n/a	LEG	1	6	[0, 0, 0]	n/a	FR1	1	R1003P
664.726	1.178	557099	REC_WORD	1.178	n/a	COW	9	6	[0, 0, 0]	n/a	FR1	1	R1003P
665.904	1.974	557688	REC_WORD	1.974	n/a	PIG	2	6	[0, 0, 0]	n/a	FR1	1	R1003P
667.878	1.139	558675	REC_WORD	1.139	n/a	PET	10	6	[0, 0, 0]	n/a	FR1	1	R1003P
669.017	1.653	559245	REC_WORD	1.653	n/a	CAT	11	6	[0, 0, 0]	n/a	FR1	1	R1003P
670.67	2.206	560071	REC_WORD	2.206	n/a	FENCE	8	6	[0, 0, 0]	n/a	FR1	1	R1003P
672.876	3.291	561174	REC_WORD	3.291	n/a	GATE	-999	6	[0, 0, 0]	n/a	FR1	1	R1003P
676.167	4.047	562820	REC_WORD	4.047	n/a	ROAD	7	6	[0, 0, 0]	n/a	FR1	1	R1003P
680.214	6.642	564843	REC_WORD	6.642	n/a	PORCH	-999	6	[0, 0, 0]	n/a	FR1	1	R1003P
686.856	5.889	568164	REC_WORD	5.889	n/a	FENCE	8	6	[0, 0, 0]	n/a	FR1	1	R1003P
692.745	1.512	571108	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1003P
694.257	0.0	571864	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1003P
694.257	10.428	571864	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1003P
704.685	0.007	577078	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1003P
704.692	2.484	577081	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1003P
707.176	2.384	578323	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	1	7	[0, 0, 0]	n/a	FR1	1	R1003P
709.56	2.6	579515	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	2	7	[0, 0, 0]	n/a	FR1	1	R1003P
712.16	2.617	580815	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	3	7	[0, 0, 0]	n/a	FR1	1	R1003P
714.777	2.567	582124	WORD	n/a	wordpools/wordpool_EN.txt	DART	4	7	[0, 0, 0]	n/a	FR1	1	R1003P
717.344	2.484	583407	WORD	n/a	wordpools/wordpool_EN.txt	BED	5	7	[0, 0, 0]	n/a	FR1	1	R1003P
719.828	2.384	584649	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	6	7	[0, 0, 0]	n/a	FR1	1	R1003P
722.212	2.417	585841	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	7	7	[0, 0, 0]	n/a	FR1	1	R1003P
724.629	2.534	587049	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	8	7	[0, 0, 0]	n/a	FR1	1	R1003P
727.163	2.4	588316	WORD	n/a	wordpools/wordpool_EN.txt	TOE	9	7	[0, 0, 0]	n/a	FR1	1	R1003P
729.563	2.568	589516	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	10	7	[0, 0, 0]	n/a	FR1	1	R1003P
732.131	2.55	590800	WORD	n/a	wordpools/wordpool_EN.txt	MUD	11	7	[0, 0, 0]	n/a	FR1	1	R1003P
734.681	1.617	592075	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	12	7	[0, 0, 0]	n/a	FR1	1	R1003P
736.298	0.001	592884	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1003P
736.299	0.016	592884	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1003P
736.315	2.534	592892	PROB	2.534	n/a	n/a	-999	7	[7, 4, 1]	12	FR1	1	R1003P
738.849	2.35	594159	PROB	2.35	n/a	n/a	-999	7	[8, 5, 1]	14	FR1	1	R1003P
741.199	2.617	595334	PROB	2.617	n/a	n/a	-999	7	[8, 7, 2]	17	FR1	1	R1003P
743.816	4.784	596642	PROB	4.784	n/a	n/a	-999	7	[8, 7, 9]	24	FR1	1	R1003P
748.6	2.884	599034	PROB	2.884	n/a	n/a	-999	7	[2, 4, 9]	15	FR1	1	R1003P
751.484	2.867	600476	PROB	2.867	n/a	n/a	-999	7	[5, 8, 1]	14	FR1	1	R1003P
754.351	2.763	601910	PROB	2.763	n/a	n/a	-999	7	[2, 4, 3]	9	FR1	1	R1003P
757.114	0.005	603291	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1003P
757.119	1.051	603293	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1003P
758.17	1.193	603819	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1003P
759.363	1.072	604415	REC_WORD	1.072	n/a	CHAIR	10	7	[0, 0, 0]	n/a	FR1	1	R1003P
760.435	1.733	604951	REC_WORD	1.733	n/a	BENCH	-999	7	[0, 0, 0]	n/a	FR1	1	R1003P
762.168	6.919	605818	REC_WORD	6.919	n/a	STAIR	2	7	[0, 0, 0]	n/a	FR1	1	R1003P
769.087	3.087	609277	REC_WORD	3.087	n/a	STORM	-999	7	[0, 0, 0]	n/a	FR1	1	R1003P
772.174	6.542	610821	REC_WORD	6.542	n/a	GATE	-999	7	[0, 0, 0]	n/a	FR1	1	R1003P
778.716	9.464	614091	REC_WORD	9.464	n/a	FENCE	-999	7	[0, 0, 0]	n/a	FR1	1	R1003P
788.18	1.528	618823	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1003P
789.708	0.0	619587	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1003P
789.708	10.428	619587	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1003P
800.136	0.007	624801	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1003P
800.143	2.434	624804	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1003P
802.577	2.534	626021	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	1	8	[0, 0, 0]	n/a	FR1	1	R1003P
805.111	2.567	627288	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	2	8	[0, 0, 0]	n/a	FR1	1	R1003P
807.678	2.401	628572	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	3	8	[0, 0, 0]	n/a	FR1	1	R1003P
810.079	2.45	629772	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	4	8	[0, 0, 0]	n/a	FR1	1	R1003P
812.529	2.45	630997	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	5	8	[0, 0, 0]	n/a	FR1	1	R1003P
814.979	2.401	632222	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	6	8	[0, 0, 0]	n/a	FR1	1	R1003P
817.38	2.384	633422	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	7	8	[0, 0, 0]	n/a	FR1	1	R1003P
819.764	2.483	634614	WORD	n/a	wordpools/wordpool_EN.txt	LAND	8	8	[0, 0, 0]	n/a	FR1	1	R1003P
822.247	2.618	635856	WORD	n/a	wordpools/wordpool_EN.txt	FACE	9	8	[0, 0, 0]	n/a	FR1	1	R1003P
824.865	2.383	637165	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	10	8	[0, 0, 0]	n/a	FR1	1	R1003P
827.248	2.501	638356	WORD	n/a	wordpools/wordpool_EN.txt	EEL	11	8	[0, 0, 0]	n/a	FR1	1	R1003P
829.749	1.617	639607	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	12	8	[0, 0, 0]	n/a	FR1	1	R1003P
831.366	0.001	640415	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1003P
831.367	0.016	640416	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1003P
831.383	2.733	640424	PROB	2.733	n/a	n/a	-999	8	[5, 7, 3]	15	FR1	1	R1003P
834.116	2.284	641790	PROB	2.284	n/a	n/a	-999	8	[6, 1, 1]	8	FR1	1	R1003P
836.4	2.284	642932	PROB	2.284	n/a	n/a	-999	8	[1, 2, 5]	8	FR1	1	R1003P
838.684	2.184	644074	PROB	2.184	n/a	n/a	-999	8	[3, 1, 9]	13	FR1	1	R1003P
840.868	2.15	645166	PROB	2.15	n/a	n/a	-999	8	[9, 5, 1]	15	FR1	1	R1003P
843.018	2.384	646241	PROB	2.384	n/a	n/a	-999	8	[9, 9, 9]	27	FR1	1	R1003P
845.402	3.684	647433	PROB	3.684	n/a	n/a	-999	8	[8, 9, 9]	26	FR1	1	R1003P
849.086	3.203	649275	PROB	3.203	n/a	n/a	-999	8	[6, 6, 8]	20	FR1	1	R1003P
852.289	0.014	650876	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1003P
852.303	1.151	650883	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1003P
853.454	1.177	651458	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1003P
854.631	2.366	652047	REC_WORD	2.366	n/a	TRIAL	-999	8	[0, 0, 0]	n/a	FR1	1	R1003P
856.997	2.6	653230	REC_WORD	2.6	n/a	LAKE	1	8	[0, 0, 0]	n/a	FR1	1	R1003P
859.597	1.635	654530	REC_WORD	1.635	n/a	MOUTH	2	8	[0, 0, 0]	n/a	FR1	1	R1003P
861.232	2.43	655347	REC_WORD	2.43	n/a	STEAM	-999	8	[0, 0, 0]	n/a	FR1	1	R1003P
863.662	3.038	656562	REC_WORD	3.038	n/a	TRIP	-999	8	[0, 0, 0]	n/a	FR1	1	R1003P
866.7	2.546	658081	REC_WORD	2.546	n/a	EEL	11	8	[0, 0, 0]	n/a	FR1	1	R1003P
869.246	6.603	659354	REC_WORD	6.603	n/a	LAMB	-999	8	[0, 0, 0]	n/a	FR1	1	R1003P
875.849	7.614	662655	REC_WORD	7.614	n/a	ROCK	-999	8	[0, 0, 0]	n/a	FR1	1	R1003P
883.463	1.43	666462	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1003P
884.893	0.0	667177	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1003P
884.893	10.428	667177	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1003P
895.321	0.007	672391	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1003P
895.328	2.534	672394	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1003P
897.862	2.383	673661	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	1	9	[0, 0, 0]	n/a	FR1	1	R1003P
900.245	2.384	674853	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	2	9	[0, 0, 0]	n/a	FR1	1	R1003P
902.629	2.501	676045	WORD	n/a	wordpools/wordpool_EN.txt	APE	3	9	[0, 0, 0]	n/a	FR1	1	R1003P
905.13	2.384	677295	WORD	n/a	wordpools/wordpool_EN.txt	CART	4	9	[0, 0, 0]	n/a	FR1	1	R1003P
907.514	2.617	678487	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	5	9	[0, 0, 0]	n/a	FR1	1	R1003P
910.131	2.45	679795	WORD	n/a	wordpools/wordpool_EN.txt	VEST	6	9	[0, 0, 0]	n/a	FR1	1	R1003P
912.581	2.584	681020	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	7	9	[0, 0, 0]	n/a	FR1	1	R1003P
915.165	2.499	682312	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	8	9	[0, 0, 0]	n/a	FR1	1	R1003P
917.664	2.385	683562	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	9	9	[0, 0, 0]	n/a	FR1	1	R1003P
920.049	2.616	684754	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	10	9	[0, 0, 0]	n/a	FR1	1	R1003P
922.665	2.535	686062	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	11	9	[0, 0, 0]	n/a	FR1	1	R1003P
925.2	1.617	687330	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	12	9	[0, 0, 0]	n/a	FR1	1	R1003P
926.817	0.001	688138	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1003P
926.818	0.016	688139	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1003P
926.834	4.8	688147	PROB	4.8	n/a	n/a	-999	9	[8, 6, 9]	23	FR1	1	R1003P
931.634	2.585	690546	PROB	2.585	n/a	n/a	-999	9	[4, 3, 4]	11	FR1	1	R1003P
934.219	2.4	691839	PROB	2.4	n/a	n/a	-999	9	[9, 9, 2]	20	FR1	1	R1003P
936.619	2.334	693039	PROB	2.334	n/a	n/a	-999	9	[3, 7, 2]	12	FR1	1	R1003P
938.953	1.967	694206	PROB	1.967	n/a	n/a	-999	9	[3, 1, 1]	5	FR1	1	R1003P
940.92	3.601	695189	PROB	3.601	n/a	n/a	-999	9	[7, 9, 7]	23	FR1	1	R1003P
944.521	3.313	696990	PROB	3.313	n/a	n/a	-999	9	[9, 7, 3]	19	FR1	1	R1003P
947.834	0.004	698646	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1003P
947.838	1.201	698648	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1003P
949.039	1.205	699248	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1003P
950.244	0.727	699851	REC_WORD	0.727	n/a	CHIN	1	9	[0, 0, 0]	n/a	FR1	1	R1003P
950.971	1.103	700214	REC_WORD	1.103	n/a	STRAW	2	9	[0, 0, 0]	n/a	FR1	1	R1003P
952.074	0.786	700766	REC_WORD	0.786	n/a	APE	3	9	[0, 0, 0]	n/a	FR1	1	R1003P
952.86	1.309	701159	REC_WORD	1.309	n/a	VEST	6	9	[0, 0, 0]	n/a	FR1	1	R1003P
954.169	5.014	701813	REC_WORD	5.014	n/a	DRESS	7	9	[0, 0, 0]	n/a	FR1	1	R1003P
959.183	1.891	704320	REC_WORD	1.891	n/a	SHIRT	-999	9	[0, 0, 0]	n/a	FR1	1	R1003P
961.074	17.975	705266	REC_WORD	17.975	n/a	HOUSE	-999	9	[0, 0, 0]	n/a	FR1	1	R1003P
979.049	1.594	714253	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1003P
980.643	0.0	715050	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1003P
980.643	10.428	715050	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1003P
991.071	0.008	720263	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1003P
991.079	2.617	720267	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1003P
993.696	2.567	721576	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	1	10	[0, 0, 0]	n/a	FR1	1	R1003P
996.263	2.534	722859	WORD	n/a	wordpools/wordpool_EN.txt	MULE	2	10	[0, 0, 0]	n/a	FR1	1	R1003P
998.797	2.467	724126	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	3	10	[0, 0, 0]	n/a	FR1	1	R1003P
1001.264	2.568	725360	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	4	10	[0, 0, 0]	n/a	FR1	1	R1003P
1003.832	2.55	726643	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	5	10	[0, 0, 0]	n/a	FR1	1	R1003P
1006.382	2.467	727918	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	6	10	[0, 0, 0]	n/a	FR1	1	R1003P
1008.849	2.384	729152	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	7	10	[0, 0, 0]	n/a	FR1	1	R1003P
1011.233	2.517	730344	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	8	10	[0, 0, 0]	n/a	FR1	1	R1003P
1013.75	2.484	731602	WORD	n/a	wordpools/wordpool_EN.txt	SALT	9	10	[0, 0, 0]	n/a	FR1	1	R1003P
1016.234	2.584	732844	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	10	10	[0, 0, 0]	n/a	FR1	1	R1003P
1018.818	2.6	734136	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	11	10	[0, 0, 0]	n/a	FR1	1	R1003P
1021.418	1.617	735436	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	12	10	[0, 0, 0]	n/a	FR1	1	R1003P
1023.035	0.001	736244	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1003P
1023.036	0.016	736245	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1003P
1023.052	5.6	736253	PROB	5.6	n/a	n/a	-999	10	[6, 8, 8]	22	FR1	1	R1003P
1028.652	2.601	739053	PROB	2.601	n/a	n/a	-999	10	[1, 4, 5]	10	FR1	1	R1003P
1031.253	3.018	740353	PROB	3.018	n/a	n/a	-999	10	[5, 7, 2]	14	FR1	1	R1003P
1034.271	3.35	741862	PROB	3.35	n/a	n/a	-999	10	[5, 6, 2]	13	FR1	1	R1003P
1037.621	2.334	743537	PROB	2.334	n/a	n/a	-999	10	[4, 1, 4]	9	FR1	1	R1003P
1039.955	3.759	744704	PROB	3.759	n/a	n/a	-999	10	[7, 8, 7]	22	FR1	1	R1003P
1043.714	0.008	746583	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1003P
1043.722	1.068	746587	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1003P
1044.79	0.812	747121	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1003P
1045.602	0.968	747527	REC_WORD	0.968	n/a	SEAT	1	10	[0, 0, 0]	n/a	FR1	1	R1003P
1046.57	0.888	748011	REC_WORD	0.888	n/a	MULE	2	10	[0, 0, 0]	n/a	FR1	1	R1003P
1047.458	0.867	748455	REC_WORD	0.867	n/a	TOOTH	3	10	[0, 0, 0]	n/a	FR1	1	R1003P
1048.325	1.103	748889	REC_WORD	1.103	n/a	PASTE	4	10	[0, 0, 0]	n/a	FR1	1	R1003P
1049.428	6.578	749440	REC_WORD	6.578	n/a	TEETH	6	10	[0, 0, 0]	n/a	FR1	1	R1003P
1056.006	3.08	752729	REC_WORD	3.08	n/a	BRIDGE	8	10	[0, 0, 0]	n/a	FR1	1	R1003P
1059.086	15.714	754269	REC_WORD	15.714	n/a	CHIN	-999	10	[0, 0, 0]	n/a	FR1	1	R1003P
1074.8	1.479	762126	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1003P
1076.279	0.0	762865	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1003P
1076.279	10.428	762865	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1003P
1086.707	0.007	768079	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1003P
1086.714	2.533	768082	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1003P
1089.247	2.417	769349	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	1	11	[0, 0, 0]	n/a	FR1	1	R1003P
1091.664	2.468	770557	WORD	n/a	wordpools/wordpool_EN.txt	BAG	2	11	[0, 0, 0]	n/a	FR1	1	R1003P
1094.132	2.6	771791	WORD	n/a	wordpools/wordpool_EN.txt	MAT	3	11	[0, 0, 0]	n/a	FR1	1	R1003P
1096.732	2.534	773091	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	4	11	[0, 0, 0]	n/a	FR1	1	R1003P
1099.266	2.417	774358	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	5	11	[0, 0, 0]	n/a	FR1	1	R1003P
1101.683	2.434	775566	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	6	11	[0, 0, 0]	n/a	FR1	1	R1003P
1104.117	2.5	776783	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	7	11	[0, 0, 0]	n/a	FR1	1	R1003P
1106.617	2.468	778033	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	8	11	[0, 0, 0]	n/a	FR1	1	R1003P
1109.085	2.6	779267	WORD	n/a	wordpools/wordpool_EN.txt	BATH	9	11	[0, 0, 0]	n/a	FR1	1	R1003P
1111.685	2.501	780567	WORD	n/a	wordpools/wordpool_EN.txt	TEA	10	11	[0, 0, 0]	n/a	FR1	1	R1003P
1114.186	2.5	781818	WORD	n/a	wordpools/wordpool_EN.txt	PEA	11	11	[0, 0, 0]	n/a	FR1	1	R1003P
1116.686	1.617	783067	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	12	11	[0, 0, 0]	n/a	FR1	1	R1003P
1118.303	0.001	783876	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1003P
1118.304	0.016	783876	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1003P
1118.32	3.217	783884	PROB	3.217	n/a	n/a	-999	11	[5, 6, 1]	12	FR1	1	R1003P
1121.537	2.484	785493	PROB	2.484	n/a	n/a	-999	11	[7, 7, 5]	19	FR1	1	R1003P
1124.021	2.584	786735	PROB	2.584	n/a	n/a	-999	11	[5, 1, 4]	10	FR1	1	R1003P
1126.605	3.434	788027	PROB	3.434	n/a	n/a	-999	11	[2, 5, 9]	16	FR1	1	R1003P
1130.039	3.217	789744	PROB	3.217	n/a	n/a	-999	11	[3, 9, 3]	15	FR1	1	R1003P
1133.256	2.617	791352	PROB	2.617	n/a	n/a	-999	11	[7, 8, 3]	18	FR1	1	R1003P
1135.873	2.284	792660	PROB	2.284	n/a	n/a	-999	11	[1, 4, 2]	7	FR1	1	R1003P
1138.157	3.293	793802	PROB	3.293	n/a	n/a	-999	11	[4, 9, 6]	19	FR1	1	R1003P
1141.45	0.008	795449	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1003P
1141.458	1.068	795453	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1003P
1142.526	1.09	795987	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1003P
1143.616	2.086	796532	REC_WORD	2.086	n/a	CAPE	1	11	[0, 0, 0]	n/a	FR1	1	R1003P
1145.702	1.126	797575	REC_WORD	1.126	n/a	MOTH	-999	11	[0, 0, 0]	n/a	FR1	1	R1003P
1146.828	1.91	798138	REC_WORD	1.91	n/a	BATH	9	11	[0, 0, 0]	n/a	FR1	1	R1003P
1148.738	1.2	799093	REC_WORD	1.2	n/a	PEA	11	11	[0, 0, 0]	n/a	FR1	1	R1003P
1149.938	4.338	799693	REC_WORD	4.338	n/a	ANT	-999	11	[0, 0, 0]	n/a	FR1	1	R1003P
1154.276	2.673	801861	REC_WORD	2.673	n/a	BRIDGE	-999	11	[0, 0, 0]	n/a	FR1	1	R1003P
1156.949	3.847	803198	REC_WORD	3.847	n/a	CLOTH	12	11	[0, 0, 0]	n/a	FR1	1	R1003P
1160.796	2.861	805121	REC_WORD	2.861	n/a	BOOT	8	11	[0, 0, 0]	n/a	FR1	1	R1003P
1163.657	8.878	806552	REC_WORD	8.878	n/a	PEA	11	11	[0, 0, 0]	n/a	FR1	1	R1003P
1172.535	1.379	810991	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1003P
1173.914	0.0	811680	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1003P
1173.914	10.428	811680	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1003P
1184.342	0.007	816894	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1003P
1184.349	2.634	816897	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1003P
1186.983	2.417	818214	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	1	12	[0, 0, 0]	n/a	FR1	1	R1003P
1189.4	2.467	819423	WORD	n/a	wordpools/wordpool_EN.txt	MOON	2	12	[0, 0, 0]	n/a	FR1	1	R1003P
1191.867	2.501	820656	WORD	n/a	wordpools/wordpool_EN.txt	PALM	3	12	[0, 0, 0]	n/a	FR1	1	R1003P
1194.368	2.483	821906	WORD	n/a	wordpools/wordpool_EN.txt	STORM	4	12	[0, 0, 0]	n/a	FR1	1	R1003P
1196.851	2.601	823148	WORD	n/a	wordpools/wordpool_EN.txt	FORK	5	12	[0, 0, 0]	n/a	FR1	1	R1003P
1199.452	2.583	824448	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	6	12	[0, 0, 0]	n/a	FR1	1	R1003P
1202.035	2.401	825740	WORD	n/a	wordpools/wordpool_EN.txt	OAR	7	12	[0, 0, 0]	n/a	FR1	1	R1003P
1204.436	2.484	826940	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	8	12	[0, 0, 0]	n/a	FR1	1	R1003P
1206.92	2.434	828182	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	9	12	[0, 0, 0]	n/a	FR1	1	R1003P
1209.354	2.517	829399	WORD	n/a	wordpools/wordpool_EN.txt	OAK	10	12	[0, 0, 0]	n/a	FR1	1	R1003P
1211.871	2.55	830657	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	11	12	[0, 0, 0]	n/a	FR1	1	R1003P
1214.421	1.617	831932	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	12	12	[0, 0, 0]	n/a	FR1	1	R1003P
1216.038	0.001	832741	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1003P
