onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
542.046	1.601	560376	WORD	n/a	n/a	JUDGE	3	5	[0, 0, 0]	n/a	FR1	0	R1381T
543.647	0.966	561977	WORD_OFF	n/a	n/a	JUDGE	3	5	[0, 0, 0]	n/a	FR1	0	R1381T
544.613	1.6	562938	WORD	n/a	n/a	EARTH	4	5	[0, 0, 0]	n/a	FR1	0	R1381T
546.213	0.867	564540	WORD_OFF	n/a	n/a	EARTH	4	5	[0, 0, 0]	n/a	FR1	0	R1381T
547.08	1.6	565408	WORD	n/a	n/a	STAIR	5	5	[0, 0, 0]	n/a	FR1	0	R1381T
548.68	0.967	567010	WORD_OFF	n/a	n/a	STAIR	5	5	[0, 0, 0]	n/a	FR1	0	R1381T
549.647	1.6	567971	WORD	n/a	n/a	FOX	6	5	[0, 0, 0]	n/a	FR1	0	R1381T
551.247	1.0	569572	WORD_OFF	n/a	n/a	FOX	6	5	[0, 0, 0]	n/a	FR1	0	R1381T
552.247	1.599	570575	WORD	n/a	n/a	SCHOOL	7	5	[0, 0, 0]	n/a	FR1	0	R1381T
553.846	0.85	572176	WORD_OFF	n/a	n/a	SCHOOL	7	5	[0, 0, 0]	n/a	FR1	0	R1381T
554.696	1.6	573024	WORD	n/a	n/a	RIB	8	5	[0, 0, 0]	n/a	FR1	0	R1381T
556.296	0.816	574625	WORD_OFF	n/a	n/a	RIB	8	5	[0, 0, 0]	n/a	FR1	0	R1381T
557.112	1.601	575442	WORD	n/a	n/a	SAUCE	9	5	[0, 0, 0]	n/a	FR1	0	R1381T
558.713	0.833	577043	WORD_OFF	n/a	n/a	SAUCE	9	5	[0, 0, 0]	n/a	FR1	0	R1381T
559.546	1.601	577870	WORD	n/a	n/a	CASH	10	5	[0, 0, 0]	n/a	FR1	0	R1381T
561.147	0.783	579472	WORD_OFF	n/a	n/a	CASH	10	5	[0, 0, 0]	n/a	FR1	0	R1381T
561.93	1.6	580257	WORD	n/a	n/a	OWL	11	5	[0, 0, 0]	n/a	FR1	0	R1381T
563.53	0.867	581859	WORD_OFF	n/a	n/a	OWL	11	5	[0, 0, 0]	n/a	FR1	0	R1381T
564.397	1.6	582727	WORD	n/a	n/a	STORM	12	5	[0, 0, 0]	n/a	FR1	0	R1381T
565.997	0.0	584318	WORD_OFF	n/a	n/a	STORM	12	5	[0, 0, 0]	n/a	FR1	0	R1381T
565.997	0.001	584322	PROB	0.001	n/a	n/a	-999	5	[1, 5, 2]	8	FR1	0	R1381T
565.998	0.0	584323	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1381T
565.998	0.0	584328	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1381T
565.998	3.549	584328	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1381T
569.547	5.385	587872	PROB	5.385	n/a	n/a	-999	5	[5, 3, 3]	11	FR1	0	R1381T
574.932	6.398	593256	PROB	6.398	n/a	n/a	-999	5	[3, 8, 8]	19	FR1	0	R1381T
581.33	3.184	599654	PROB	3.184	n/a	n/a	-999	5	[4, 5, 2]	11	FR1	0	R1381T
584.514	3.248	602838	PROB	3.248	n/a	n/a	-999	5	[2, 1, 5]	8	FR1	0	R1381T
587.762	0.0	606086	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1381T
587.762	1.218	606090	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1381T
588.98	2.153	607299	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1381T
591.133	1.624	609456	REC_WORD_VV	1.624	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1381T
592.757	14.033	611080	REC_WORD_VV	14.033	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1381T
606.79	12.464	625113	REC_WORD_VV	12.464	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1381T
619.254	1.392	637576	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1381T
620.646	10.351	638971	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1381T
630.997	0.0	649315	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1381T
630.997	2.083	649325	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1381T
633.08	1.6	651402	WORD	n/a	n/a	OIL	1	6	[0, 0, 0]	n/a	FR1	0	R1381T
634.68	0.966	653004	WORD_OFF	n/a	n/a	OIL	1	6	[0, 0, 0]	n/a	FR1	0	R1381T
635.646	1.601	653965	WORD	n/a	n/a	MOLE	2	6	[0, 0, 0]	n/a	FR1	0	R1381T
637.247	0.783	655566	WORD_OFF	n/a	n/a	MOLE	2	6	[0, 0, 0]	n/a	FR1	0	R1381T
638.03	1.617	656352	WORD	n/a	n/a	MUG	3	6	[0, 0, 0]	n/a	FR1	0	R1381T
639.647	0.782	657972	WORD_OFF	n/a	n/a	MUG	3	6	[0, 0, 0]	n/a	FR1	0	R1381T
640.429	1.601	658749	WORD	n/a	n/a	PILL	4	6	[0, 0, 0]	n/a	FR1	0	R1381T
642.03	0.966	660351	WORD_OFF	n/a	n/a	PILL	4	6	[0, 0, 0]	n/a	FR1	0	R1381T
642.996	1.6	661322	WORD	n/a	n/a	HOLE	5	6	[0, 0, 0]	n/a	FR1	0	R1381T
644.596	0.784	662913	WORD_OFF	n/a	n/a	HOLE	5	6	[0, 0, 0]	n/a	FR1	0	R1381T
645.38	1.6	663699	WORD	n/a	n/a	PAINT	6	6	[0, 0, 0]	n/a	FR1	0	R1381T
646.98	0.782	665300	WORD_OFF	n/a	n/a	PAINT	6	6	[0, 0, 0]	n/a	FR1	0	R1381T
647.762	1.601	666086	WORD	n/a	n/a	DEW	7	6	[0, 0, 0]	n/a	FR1	0	R1381T
649.363	0.967	667687	WORD_OFF	n/a	n/a	DEW	7	6	[0, 0, 0]	n/a	FR1	0	R1381T
650.33	1.6	668648	WORD	n/a	n/a	SNAKE	8	6	[0, 0, 0]	n/a	FR1	0	R1381T
651.93	0.833	670250	WORD_OFF	n/a	n/a	SNAKE	8	6	[0, 0, 0]	n/a	FR1	0	R1381T
652.763	1.617	671087	WORD	n/a	n/a	SEAT	9	6	[0, 0, 0]	n/a	FR1	0	R1381T
654.38	0.833	672699	WORD_OFF	n/a	n/a	SEAT	9	6	[0, 0, 0]	n/a	FR1	0	R1381T
655.213	1.6	673536	WORD	n/a	n/a	GUN	10	6	[0, 0, 0]	n/a	FR1	0	R1381T
656.813	0.8	675138	WORD_OFF	n/a	n/a	GUN	10	6	[0, 0, 0]	n/a	FR1	0	R1381T
657.613	1.617	675933	WORD	n/a	n/a	THREAD	11	6	[0, 0, 0]	n/a	FR1	0	R1381T
659.23	0.783	677556	WORD_OFF	n/a	n/a	THREAD	11	6	[0, 0, 0]	n/a	FR1	0	R1381T
660.013	1.616	678331	WORD	n/a	n/a	CREAM	12	6	[0, 0, 0]	n/a	FR1	0	R1381T
661.629	0.001	679949	PROB	0.001	n/a	n/a	-999	6	[1, 4, 7]	12	FR1	0	R1381T
661.63	0.0	679950	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1381T
661.629	0.001	679953	WORD_OFF	n/a	n/a	CREAM	12	6	[0, 0, 0]	n/a	FR1	0	R1381T
661.63	0.0	679953	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1381T
661.63	5.233	679953	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1381T
666.863	6.6	685183	PROB	6.6	n/a	n/a	-999	6	[7, 8, 8]	23	FR1	0	R1381T
673.463	2.834	691782	PROB	2.834	n/a	n/a	-999	6	[4, 3, 1]	8	FR1	0	R1381T
676.297	3.048	694616	PROB	3.048	n/a	n/a	-999	6	[2, 2, 4]	8	FR1	0	R1381T
679.345	3.668	697664	PROB	3.668	n/a	n/a	-999	6	[3, 7, 6]	16	FR1	0	R1381T
683.013	0.0	701332	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1381T
683.013	1.1	701333	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1381T
684.113	1.701	702438	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1381T
685.814	1.0	704133	REC_WORD	1.0	n/a	SNAKE	8	6	[0, 0, 0]	n/a	FR1	0	R1381T
686.814	1.345	705132	REC_WORD_VV	1.345	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1381T
688.159	26.24	706477	REC_WORD	26.24	n/a	HOLE	5	6	[0, 0, 0]	n/a	FR1	0	R1381T
714.399	1.33	732715	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1381T
715.729	10.351	734048	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1381T
726.08	0.001	744402	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1381T
726.081	2.082	744402	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1381T
728.163	1.6	746479	WORD	n/a	n/a	PASTE	1	7	[0, 0, 0]	n/a	FR1	0	R1381T
729.763	0.833	748081	WORD_OFF	n/a	n/a	PASTE	1	7	[0, 0, 0]	n/a	FR1	0	R1381T
730.596	1.617	748918	WORD	n/a	n/a	COAL	2	7	[0, 0, 0]	n/a	FR1	0	R1381T
732.213	0.849	750530	WORD_OFF	n/a	n/a	COAL	2	7	[0, 0, 0]	n/a	FR1	0	R1381T
733.062	1.601	751377	WORD	n/a	n/a	CLIFF	3	7	[0, 0, 0]	n/a	FR1	0	R1381T
734.663	0.85	752979	WORD_OFF	n/a	n/a	CLIFF	3	7	[0, 0, 0]	n/a	FR1	0	R1381T
735.513	1.6	753826	WORD	n/a	n/a	EEL	4	7	[0, 0, 0]	n/a	FR1	0	R1381T
737.113	0.983	755428	WORD_OFF	n/a	n/a	EEL	4	7	[0, 0, 0]	n/a	FR1	0	R1381T
738.096	1.617	756409	WORD	n/a	n/a	BREAST	5	7	[0, 0, 0]	n/a	FR1	0	R1381T
739.713	0.917	758032	WORD_OFF	n/a	n/a	BREAST	5	7	[0, 0, 0]	n/a	FR1	0	R1381T
740.63	1.616	758951	WORD	n/a	n/a	MEN	6	7	[0, 0, 0]	n/a	FR1	0	R1381T
742.246	0.933	760563	WORD_OFF	n/a	n/a	MEN	6	7	[0, 0, 0]	n/a	FR1	0	R1381T
743.179	1.617	761493	WORD	n/a	n/a	JAW	7	7	[0, 0, 0]	n/a	FR1	0	R1381T
744.796	0.851	763116	WORD_OFF	n/a	n/a	JAW	7	7	[0, 0, 0]	n/a	FR1	0	R1381T
745.647	1.6	763963	WORD	n/a	n/a	LOCK	8	7	[0, 0, 0]	n/a	FR1	0	R1381T
747.247	0.799	765565	WORD_OFF	n/a	n/a	LOCK	8	7	[0, 0, 0]	n/a	FR1	0	R1381T
748.046	1.6	766360	WORD	n/a	n/a	PLANT	9	7	[0, 0, 0]	n/a	FR1	0	R1381T
749.646	0.784	767962	WORD_OFF	n/a	n/a	PLANT	9	7	[0, 0, 0]	n/a	FR1	0	R1381T
750.43	1.6	768747	WORD	n/a	n/a	COIN	10	7	[0, 0, 0]	n/a	FR1	0	R1381T
752.03	0.849	770349	WORD_OFF	n/a	n/a	COIN	10	7	[0, 0, 0]	n/a	FR1	0	R1381T
752.879	1.618	771196	WORD	n/a	n/a	FORT	11	7	[0, 0, 0]	n/a	FR1	0	R1381T
754.497	0.966	772819	WORD_OFF	n/a	n/a	FORT	11	7	[0, 0, 0]	n/a	FR1	0	R1381T
755.463	1.617	773780	WORD	n/a	n/a	WORM	12	7	[0, 0, 0]	n/a	FR1	0	R1381T
757.08	0.0	775392	WORD_OFF	n/a	n/a	WORM	12	7	[0, 0, 0]	n/a	FR1	0	R1381T
757.08	0.001	775395	PROB	0.001	n/a	n/a	-999	7	[1, 3, 8]	12	FR1	0	R1381T
757.081	0.0	775396	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1381T
757.081	0.0	775402	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1381T
757.081	5.349	775402	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1381T
762.43	2.767	780745	PROB	2.767	n/a	n/a	-999	7	[8, 2, 7]	17	FR1	0	R1381T
765.197	2.8	783511	PROB	2.8	n/a	n/a	-999	7	[3, 2, 1]	6	FR1	0	R1381T
767.997	11.832	786311	PROB	11.832	n/a	n/a	-999	7	[8, 6, 7]	21	FR1	0	R1381T
779.829	0.0	798143	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1381T
779.829	1.35	798146	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1381T
781.179	1.646	799499	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1381T
782.825	28.633	801139	REC_WORD_VV	28.633	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1381T
811.458	1.605	829776	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1381T
813.063	10.351	831378	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1381T
823.414	0.0	841721	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1381T
823.414	1.866	841732	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1381T
825.28	1.6	843592	WORD	n/a	n/a	TEETH	1	8	[0, 0, 0]	n/a	FR1	0	R1381T
826.88	0.982	845193	WORD_OFF	n/a	n/a	TEETH	1	8	[0, 0, 0]	n/a	FR1	0	R1381T
827.862	1.601	846175	WORD	n/a	n/a	SINK	2	8	[0, 0, 0]	n/a	FR1	0	R1381T
829.463	0.934	847777	WORD_OFF	n/a	n/a	SINK	2	8	[0, 0, 0]	n/a	FR1	0	R1381T
830.397	1.599	848707	WORD	n/a	n/a	SHEET	3	8	[0, 0, 0]	n/a	FR1	0	R1381T
831.996	0.917	850308	WORD_OFF	n/a	n/a	SHEET	3	8	[0, 0, 0]	n/a	FR1	0	R1381T
832.913	1.6	851228	WORD	n/a	n/a	MINK	4	8	[0, 0, 0]	n/a	FR1	0	R1381T
834.513	0.85	852830	WORD_OFF	n/a	n/a	MINK	4	8	[0, 0, 0]	n/a	FR1	0	R1381T
835.363	1.617	853677	WORD	n/a	n/a	WOOD	5	8	[0, 0, 0]	n/a	FR1	0	R1381T
836.98	0.933	855289	WORD_OFF	n/a	n/a	WOOD	5	8	[0, 0, 0]	n/a	FR1	0	R1381T
837.913	1.6	856229	WORD	n/a	n/a	HOUSE	6	8	[0, 0, 0]	n/a	FR1	0	R1381T
839.513	0.884	857821	WORD_OFF	n/a	n/a	HOUSE	6	8	[0, 0, 0]	n/a	FR1	0	R1381T
840.397	1.616	858709	WORD	n/a	n/a	SHELL	7	8	[0, 0, 0]	n/a	FR1	0	R1381T
842.013	0.817	860321	WORD_OFF	n/a	n/a	SHELL	7	8	[0, 0, 0]	n/a	FR1	0	R1381T
842.83	1.6	861138	WORD	n/a	n/a	SACK	8	8	[0, 0, 0]	n/a	FR1	0	R1381T
844.43	0.949	862739	WORD_OFF	n/a	n/a	SACK	8	8	[0, 0, 0]	n/a	FR1	0	R1381T
845.379	1.617	863690	WORD	n/a	n/a	CAT	9	8	[0, 0, 0]	n/a	FR1	0	R1381T
846.996	0.9	865312	WORD_OFF	n/a	n/a	CAT	9	8	[0, 0, 0]	n/a	FR1	0	R1381T
847.896	1.601	866211	WORD	n/a	n/a	BOOT	10	8	[0, 0, 0]	n/a	FR1	0	R1381T
849.497	0.799	867813	WORD_OFF	n/a	n/a	BOOT	10	8	[0, 0, 0]	n/a	FR1	0	R1381T
850.296	1.617	868609	WORD	n/a	n/a	SHIELD	11	8	[0, 0, 0]	n/a	FR1	0	R1381T
851.913	0.933	870221	WORD_OFF	n/a	n/a	SHIELD	11	8	[0, 0, 0]	n/a	FR1	0	R1381T
852.846	1.6	871161	WORD	n/a	n/a	SNAIL	12	8	[0, 0, 0]	n/a	FR1	0	R1381T
854.446	0.001	872752	WORD_OFF	n/a	n/a	SNAIL	12	8	[0, 0, 0]	n/a	FR1	0	R1381T
854.447	0.001	872757	PROB	0.001	n/a	n/a	-999	8	[5, 5, 5]	15	FR1	0	R1381T
854.448	0.0	872758	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1381T
854.448	0.0	872763	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1381T
854.448	3.882	872763	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1381T
858.33	4.017	876640	PROB	4.017	n/a	n/a	-999	8	[8, 3, 4]	15	FR1	0	R1381T
862.347	3.766	880656	PROB	3.766	n/a	n/a	-999	8	[2, 6, 4]	12	FR1	0	R1381T
866.113	3.6	884422	PROB	3.6	n/a	n/a	-999	8	[8, 7, 2]	17	FR1	0	R1381T
869.713	5.949	888022	PROB	5.949	n/a	n/a	-999	8	[8, 7, 6]	21	FR1	0	R1381T
875.662	0.0	893971	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1381T
875.662	1.334	893977	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1381T
876.996	3.079	895310	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1381T
880.075	27.171	898383	REC_WORD_VV	27.171	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1381T
907.246	3.901	925556	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1381T
911.147	10.35	929451	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1381T
921.497	0.0	939805	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1381T
921.497	2.05	939805	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1381T
923.547	1.6	941851	WORD	n/a	n/a	WIG	1	9	[0, 0, 0]	n/a	FR1	0	R1381T
925.147	0.866	943453	WORD_OFF	n/a	n/a	WIG	1	9	[0, 0, 0]	n/a	FR1	0	R1381T
926.013	1.616	944321	WORD	n/a	n/a	SWAMP	2	9	[0, 0, 0]	n/a	FR1	0	R1381T
927.629	0.784	945933	WORD_OFF	n/a	n/a	SWAMP	2	9	[0, 0, 0]	n/a	FR1	0	R1381T
928.413	1.6	946718	WORD	n/a	n/a	YARD	3	9	[0, 0, 0]	n/a	FR1	0	R1381T
930.013	0.849	948320	WORD_OFF	n/a	n/a	YARD	3	9	[0, 0, 0]	n/a	FR1	0	R1381T
930.862	1.6	949167	WORD	n/a	n/a	JAIL	4	9	[0, 0, 0]	n/a	FR1	0	R1381T
932.462	1.001	950769	WORD_OFF	n/a	n/a	JAIL	4	9	[0, 0, 0]	n/a	FR1	0	R1381T
933.463	1.617	951771	WORD	n/a	n/a	SOAP	5	9	[0, 0, 0]	n/a	FR1	0	R1381T
935.08	0.783	953383	WORD_OFF	n/a	n/a	SOAP	5	9	[0, 0, 0]	n/a	FR1	0	R1381T
935.863	1.617	954169	WORD	n/a	n/a	BIRD	6	9	[0, 0, 0]	n/a	FR1	0	R1381T
937.48	0.8	955791	WORD_OFF	n/a	n/a	BIRD	6	9	[0, 0, 0]	n/a	FR1	0	R1381T
938.28	1.6	956587	WORD	n/a	n/a	TRASH	7	9	[0, 0, 0]	n/a	FR1	0	R1381T
939.88	0.8	958188	WORD_OFF	n/a	n/a	TRASH	7	9	[0, 0, 0]	n/a	FR1	0	R1381T
940.68	1.6	958984	WORD	n/a	n/a	GLOVE	8	9	[0, 0, 0]	n/a	FR1	0	R1381T
942.28	0.8	960586	WORD_OFF	n/a	n/a	GLOVE	8	9	[0, 0, 0]	n/a	FR1	0	R1381T
943.08	1.616	961381	WORD	n/a	n/a	BAT	9	9	[0, 0, 0]	n/a	FR1	0	R1381T
944.696	0.85	963004	WORD_OFF	n/a	n/a	BAT	9	9	[0, 0, 0]	n/a	FR1	0	R1381T
945.546	1.617	963851	WORD	n/a	n/a	ARK	10	9	[0, 0, 0]	n/a	FR1	0	R1381T
947.163	0.95	965473	WORD_OFF	n/a	n/a	ARK	10	9	[0, 0, 0]	n/a	FR1	0	R1381T
948.113	1.616	966424	WORD	n/a	n/a	FLEA	11	9	[0, 0, 0]	n/a	FR1	0	R1381T
949.729	0.884	968036	WORD_OFF	n/a	n/a	FLEA	11	9	[0, 0, 0]	n/a	FR1	0	R1381T
950.613	1.6	968914	WORD	n/a	n/a	SALT	12	9	[0, 0, 0]	n/a	FR1	0	R1381T
952.213	0.001	970516	WORD_OFF	n/a	n/a	SALT	12	9	[0, 0, 0]	n/a	FR1	0	R1381T
952.214	0.0	970516	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1381T
952.213	0.001	970518	PROB	0.001	n/a	n/a	-999	9	[6, 6, 8]	20	FR1	0	R1381T
952.214	0.0	970519	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1381T
952.214	7.382	970526	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1381T
959.596	3.55	977900	PROB	3.55	n/a	n/a	-999	9	[8, 2, 5]	15	FR1	0	R1381T
963.146	3.267	981450	PROB	3.267	n/a	n/a	-999	9	[2, 8, 1]	11	FR1	0	R1381T
966.413	3.95	984717	PROB	3.95	n/a	n/a	-999	9	[7, 8, 1]	16	FR1	0	R1381T
970.363	6.316	988667	PROB	6.316	n/a	n/a	-999	9	[6, 6, 7]	19	FR1	0	R1381T
976.679	0.0	994982	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1381T
976.679	1.2	994985	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1381T
977.879	1.706	996184	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1381T
979.585	2.19	997888	REC_WORD	2.19	n/a	JAIL	4	9	[0, 0, 0]	n/a	FR1	0	R1381T
981.775	2.004	1000078	REC_WORD	2.004	n/a	BAT	9	9	[0, 0, 0]	n/a	FR1	0	R1381T
983.779	24.344	1002082	REC_WORD	24.344	n/a	FLEA	11	9	[0, 0, 0]	n/a	FR1	0	R1381T
1008.123	1.474	1026429	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1381T
1009.597	10.35	1027897	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1381T
1019.947	0.0	1038251	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1381T
1019.947	2.249	1038251	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1381T
1022.196	1.6	1040503	WORD	n/a	n/a	SUN	1	10	[0, 0, 0]	n/a	FR1	0	R1381T
1023.796	0.9	1042095	WORD_OFF	n/a	n/a	SUN	1	10	[0, 0, 0]	n/a	FR1	0	R1381T
1024.696	1.6	1042994	WORD	n/a	n/a	CHIEF	2	10	[0, 0, 0]	n/a	FR1	0	R1381T
1026.296	0.784	1044595	WORD_OFF	n/a	n/a	CHIEF	2	10	[0, 0, 0]	n/a	FR1	0	R1381T
1027.08	1.6	1045381	WORD	n/a	n/a	GOWN	3	10	[0, 0, 0]	n/a	FR1	0	R1381T
1028.68	0.9	1046982	WORD_OFF	n/a	n/a	GOWN	3	10	[0, 0, 0]	n/a	FR1	0	R1381T
1029.58	1.6	1047881	WORD	n/a	n/a	SEAL	4	10	[0, 0, 0]	n/a	FR1	0	R1381T
1031.18	0.95	1049483	WORD_OFF	n/a	n/a	SEAL	4	10	[0, 0, 0]	n/a	FR1	0	R1381T
1032.13	1.6	1050434	WORD	n/a	n/a	COURT	5	10	[0, 0, 0]	n/a	FR1	0	R1381T
1033.73	0.883	1052035	WORD_OFF	n/a	n/a	COURT	5	10	[0, 0, 0]	n/a	FR1	0	R1381T
1034.613	1.617	1052914	WORD	n/a	n/a	JAR	6	10	[0, 0, 0]	n/a	FR1	0	R1381T
1036.23	0.982	1054526	WORD_OFF	n/a	n/a	JAR	6	10	[0, 0, 0]	n/a	FR1	0	R1381T
1037.212	1.601	1055518	WORD	n/a	n/a	STRAW	7	10	[0, 0, 0]	n/a	FR1	0	R1381T
1038.813	0.816	1057109	WORD_OFF	n/a	n/a	STRAW	7	10	[0, 0, 0]	n/a	FR1	0	R1381T
1039.629	1.617	1057925	WORD	n/a	n/a	MAP	8	10	[0, 0, 0]	n/a	FR1	0	R1381T
1041.246	0.783	1059548	WORD_OFF	n/a	n/a	MAP	8	10	[0, 0, 0]	n/a	FR1	0	R1381T
1042.029	1.6	1060333	WORD	n/a	n/a	BRIDGE	9	10	[0, 0, 0]	n/a	FR1	0	R1381T
1043.629	0.966	1061935	WORD_OFF	n/a	n/a	BRIDGE	9	10	[0, 0, 0]	n/a	FR1	0	R1381T
1044.595	1.601	1062896	WORD	n/a	n/a	MAT	10	10	[0, 0, 0]	n/a	FR1	0	R1381T
1046.196	0.933	1064497	WORD_OFF	n/a	n/a	MAT	10	10	[0, 0, 0]	n/a	FR1	0	R1381T
1047.129	1.617	1065427	WORD	n/a	n/a	GLOBE	11	10	[0, 0, 0]	n/a	FR1	0	R1381T
1048.746	0.883	1067050	WORD_OFF	n/a	n/a	GLOBE	11	10	[0, 0, 0]	n/a	FR1	0	R1381T
1049.629	1.6	1067928	WORD	n/a	n/a	FROST	12	10	[0, 0, 0]	n/a	FR1	0	R1381T
1051.229	0.002	1069530	WORD_OFF	n/a	n/a	FROST	12	10	[0, 0, 0]	n/a	FR1	0	R1381T
1051.231	0.0	1069530	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1381T
1051.231	0.0	1069530	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1381T
1051.23	0.001	1069530	PROB	0.001	n/a	n/a	-999	10	[1, 8, 2]	11	FR1	0	R1381T
1051.231	3.415	1069531	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1381T
1054.646	8.334	1072945	PROB	8.334	n/a	n/a	-999	10	[8, 8, 8]	24	FR1	0	R1381T
1062.98	5.2	1081279	PROB	5.2	n/a	n/a	-999	10	[5, 4, 3]	12	FR1	0	R1381T
1068.18	4.233	1086479	PROB	4.233	n/a	n/a	-999	10	[3, 2, 6]	11	FR1	0	R1381T
1072.413	0.0	1090712	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1381T
1072.413	1.117	1090713	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1381T
1073.53	1.267	1091829	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1381T
