onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
587.453	0.4	643308	REC_WORD	0.4	n/a	PRIZE	6	4	[0, 0, 0]	n/a	FR1	4	R1377M
587.853	8.884	643708	REC_WORD	8.884	n/a	SOUP	9	4	[0, 0, 0]	n/a	FR1	4	R1377M
596.737	9.443	652591	REC_WORD_VV	9.443	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	4	R1377M
606.18	3.399	662035	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1377M
609.579	10.35	665438	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1377M
619.929	0.0	675785	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1377M
619.929	2.05	675785	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1377M
621.979	1.6	677838	WORD	n/a	n/a	CHIN	1	5	[0, 0, 0]	n/a	FR1	4	R1377M
623.579	0.884	679436	WORD_OFF	n/a	n/a	CHIN	1	5	[0, 0, 0]	n/a	FR1	4	R1377M
624.463	1.6	680318	WORD	n/a	n/a	MOUTH	2	5	[0, 0, 0]	n/a	FR1	4	R1377M
626.063	0.849	681916	WORD_OFF	n/a	n/a	MOUTH	2	5	[0, 0, 0]	n/a	FR1	4	R1377M
626.912	1.601	682770	WORD	n/a	n/a	BARN	3	5	[0, 0, 0]	n/a	FR1	4	R1377M
628.513	0.933	684369	WORD_OFF	n/a	n/a	BARN	3	5	[0, 0, 0]	n/a	FR1	4	R1377M
629.446	1.6	685306	WORD	n/a	n/a	SPONGE	4	5	[0, 0, 0]	n/a	FR1	4	R1377M
631.046	0.983	686904	WORD_OFF	n/a	n/a	SPONGE	4	5	[0, 0, 0]	n/a	FR1	4	R1377M
632.029	1.617	687882	WORD	n/a	n/a	FACE	5	5	[0, 0, 0]	n/a	FR1	4	R1377M
633.646	0.8	689494	WORD_OFF	n/a	n/a	FACE	5	5	[0, 0, 0]	n/a	FR1	4	R1377M
634.446	1.6	690293	WORD	n/a	n/a	APE	6	5	[0, 0, 0]	n/a	FR1	4	R1377M
636.046	0.899	691905	WORD_OFF	n/a	n/a	APE	6	5	[0, 0, 0]	n/a	FR1	4	R1377M
636.945	1.6	692801	WORD	n/a	n/a	HOSE	7	5	[0, 0, 0]	n/a	FR1	4	R1377M
638.545	0.984	694399	WORD_OFF	n/a	n/a	HOSE	7	5	[0, 0, 0]	n/a	FR1	4	R1377M
639.529	1.617	695377	WORD	n/a	n/a	WEB	8	5	[0, 0, 0]	n/a	FR1	4	R1377M
641.146	1.0	697003	WORD_OFF	n/a	n/a	WEB	8	5	[0, 0, 0]	n/a	FR1	4	R1377M
642.146	1.6	697995	WORD	n/a	n/a	BOOT	9	5	[0, 0, 0]	n/a	FR1	4	R1377M
643.746	0.9	699593	WORD_OFF	n/a	n/a	BOOT	9	5	[0, 0, 0]	n/a	FR1	4	R1377M
644.646	1.6	700502	WORD	n/a	n/a	BROOM	10	5	[0, 0, 0]	n/a	FR1	4	R1377M
646.246	0.9	702101	WORD_OFF	n/a	n/a	BROOM	10	5	[0, 0, 0]	n/a	FR1	4	R1377M
647.146	1.617	702996	WORD	n/a	n/a	BANK	11	5	[0, 0, 0]	n/a	FR1	4	R1377M
648.763	0.832	704622	WORD_OFF	n/a	n/a	BANK	11	5	[0, 0, 0]	n/a	FR1	4	R1377M
649.595	1.601	705449	WORD	n/a	n/a	THROAT	12	5	[0, 0, 0]	n/a	FR1	4	R1377M
651.196	0.001	707047	WORD_OFF	n/a	n/a	THROAT	12	5	[0, 0, 0]	n/a	FR1	4	R1377M
651.197	0.0	707047	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1377M
651.197	0.0	707047	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1377M
651.196	0.001	707048	PROB	0.001	n/a	n/a	-999	5	[6, 6, 2]	14	FR1	4	R1377M
651.197	3.149	707049	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	4	R1377M
654.346	3.0	710198	PROB	3.0	n/a	n/a	-999	5	[2, 1, 7]	10	FR1	4	R1377M
657.346	4.234	713198	PROB	4.234	n/a	n/a	-999	5	[8, 7, 8]	23	FR1	4	R1377M
661.58	3.567	717431	PROB	3.567	n/a	n/a	-999	5	[7, 6, 3]	16	FR1	4	R1377M
665.147	4.216	720998	PROB	4.216	n/a	n/a	-999	5	[6, 3, 8]	17	FR1	4	R1377M
669.363	2.916	725214	PROB	2.916	n/a	n/a	-999	5	[2, 4, 6]	12	FR1	4	R1377M
672.279	0.0	728127	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1377M
672.279	1.15	728130	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	4	R1377M
673.429	1.493	729284	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1377M
674.922	0.525	730773	REC_WORD	0.525	n/a	CHIN	1	5	[0, 0, 0]	n/a	FR1	4	R1377M
675.447	0.639	731298	REC_WORD	0.639	n/a	MOUTH	2	5	[0, 0, 0]	n/a	FR1	4	R1377M
676.086	0.595	731937	REC_WORD	0.595	n/a	BARN	3	5	[0, 0, 0]	n/a	FR1	4	R1377M
676.681	0.963	732532	REC_WORD	0.963	n/a	SPONGE	4	5	[0, 0, 0]	n/a	FR1	4	R1377M
677.644	0.719	733495	REC_WORD	0.719	n/a	FACE	5	5	[0, 0, 0]	n/a	FR1	4	R1377M
678.363	0.801	734214	REC_WORD	0.801	n/a	BOOT	9	5	[0, 0, 0]	n/a	FR1	4	R1377M
679.164	6.754	735015	REC_WORD	6.754	n/a	BROOM	10	5	[0, 0, 0]	n/a	FR1	4	R1377M
685.918	2.015	741768	REC_WORD_VV	2.015	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	4	R1377M
687.933	2.335	743783	REC_WORD	2.335	n/a	BOAT	-999	5	[0, 0, 0]	n/a	FR1	4	R1377M
690.268	0.964	746118	REC_WORD_VV	0.964	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	4	R1377M
691.232	12.438	747082	REC_WORD_VV	12.438	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	4	R1377M
703.67	6.676	759526	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1377M
710.346	10.351	766195	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1377M
720.697	0.0	776542	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1377M
720.697	2.232	776542	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1377M
722.929	1.6	778774	WORD	n/a	n/a	LAMP	1	6	[0, 0, 0]	n/a	FR1	4	R1377M
724.529	0.817	780386	WORD_OFF	n/a	n/a	LAMP	1	6	[0, 0, 0]	n/a	FR1	4	R1377M
725.346	1.6	781199	WORD	n/a	n/a	GLASS	2	6	[0, 0, 0]	n/a	FR1	4	R1377M
726.946	0.8	782797	WORD_OFF	n/a	n/a	GLASS	2	6	[0, 0, 0]	n/a	FR1	4	R1377M
727.746	1.6	783596	WORD	n/a	n/a	CHAIN	3	6	[0, 0, 0]	n/a	FR1	4	R1377M
729.346	0.882	785194	WORD_OFF	n/a	n/a	CHAIN	3	6	[0, 0, 0]	n/a	FR1	4	R1377M
730.228	1.601	786076	WORD	n/a	n/a	FOX	4	6	[0, 0, 0]	n/a	FR1	4	R1377M
731.829	0.934	787674	WORD_OFF	n/a	n/a	FOX	4	6	[0, 0, 0]	n/a	FR1	4	R1377M
732.763	1.6	788611	WORD	n/a	n/a	THREAD	5	6	[0, 0, 0]	n/a	FR1	4	R1377M
734.363	0.766	790209	WORD_OFF	n/a	n/a	THREAD	5	6	[0, 0, 0]	n/a	FR1	4	R1377M
735.129	1.617	790981	WORD	n/a	n/a	LENS	6	6	[0, 0, 0]	n/a	FR1	4	R1377M
736.746	0.85	792593	WORD_OFF	n/a	n/a	LENS	6	6	[0, 0, 0]	n/a	FR1	4	R1377M
737.596	1.6	793447	WORD	n/a	n/a	CORK	7	6	[0, 0, 0]	n/a	FR1	4	R1377M
739.196	0.767	795045	WORD_OFF	n/a	n/a	CORK	7	6	[0, 0, 0]	n/a	FR1	4	R1377M
739.963	1.6	795817	WORD	n/a	n/a	VASE	8	6	[0, 0, 0]	n/a	FR1	4	R1377M
741.563	0.866	797415	WORD_OFF	n/a	n/a	VASE	8	6	[0, 0, 0]	n/a	FR1	4	R1377M
742.429	1.6	798283	WORD	n/a	n/a	NET	9	6	[0, 0, 0]	n/a	FR1	4	R1377M
744.029	0.917	799881	WORD_OFF	n/a	n/a	NET	9	6	[0, 0, 0]	n/a	FR1	4	R1377M
744.946	1.617	800791	WORD	n/a	n/a	DRAIN	10	6	[0, 0, 0]	n/a	FR1	4	R1377M
746.563	0.982	802417	WORD_OFF	n/a	n/a	DRAIN	10	6	[0, 0, 0]	n/a	FR1	4	R1377M
747.545	1.601	803395	WORD	n/a	n/a	FLAG	11	6	[0, 0, 0]	n/a	FR1	4	R1377M
749.146	0.999	804993	WORD_OFF	n/a	n/a	FLAG	11	6	[0, 0, 0]	n/a	FR1	4	R1377M
750.145	1.601	805999	WORD	n/a	n/a	KITE	12	6	[0, 0, 0]	n/a	FR1	4	R1377M
751.746	0.001	807593	PROB	0.001	n/a	n/a	-999	6	[1, 6, 3]	10	FR1	4	R1377M
751.747	0.0	807594	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	4	R1377M
751.746	0.001	807597	WORD_OFF	n/a	n/a	KITE	12	6	[0, 0, 0]	n/a	FR1	4	R1377M
751.747	0.0	807597	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1377M
751.747	4.15	807597	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1377M
755.897	3.666	811744	PROB	3.666	n/a	n/a	-999	6	[5, 2, 5]	12	FR1	4	R1377M
759.563	4.25	815410	PROB	4.25	n/a	n/a	-999	6	[8, 6, 1]	15	FR1	4	R1377M
763.813	3.5	819660	PROB	3.5	n/a	n/a	-999	6	[2, 8, 1]	11	FR1	4	R1377M
767.313	4.267	823159	PROB	4.267	n/a	n/a	-999	6	[7, 5, 6]	18	FR1	4	R1377M
771.58	3.865	827426	PROB	3.865	n/a	n/a	-999	6	[1, 8, 3]	12	FR1	4	R1377M
775.445	0.0	831291	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	4	R1377M
775.445	1.317	831295	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1377M
776.762	2.113	832604	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1377M
778.875	0.765	834721	REC_WORD	0.765	n/a	LAMP	1	6	[0, 0, 0]	n/a	FR1	4	R1377M
779.64	0.681	835486	REC_WORD	0.681	n/a	GLASS	2	6	[0, 0, 0]	n/a	FR1	4	R1377M
780.321	0.774	836167	REC_WORD	0.774	n/a	CHAIN	3	6	[0, 0, 0]	n/a	FR1	4	R1377M
781.095	3.847	836941	REC_WORD	3.847	n/a	FOX	4	6	[0, 0, 0]	n/a	FR1	4	R1377M
784.942	1.274	840788	REC_WORD	1.274	n/a	VASE	8	6	[0, 0, 0]	n/a	FR1	4	R1377M
786.216	1.026	842062	REC_WORD	1.026	n/a	LEAD	-999	6	[0, 0, 0]	n/a	FR1	4	R1377M
787.242	19.772	843088	REC_WORD	19.772	n/a	DRAIN	10	6	[0, 0, 0]	n/a	FR1	4	R1377M
807.014	10.249	862860	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1377M
817.263	10.35	873110	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1377M
827.613	0.0	883457	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1377M
827.613	2.083	883457	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1377M
829.696	1.616	885538	WORD	n/a	n/a	EEL	1	7	[0, 0, 0]	n/a	FR1	4	R1377M
831.312	0.884	887164	WORD_OFF	n/a	n/a	EEL	1	7	[0, 0, 0]	n/a	FR1	4	R1377M
832.196	1.6	888045	WORD	n/a	n/a	STRAW	2	7	[0, 0, 0]	n/a	FR1	4	R1377M
833.796	0.767	889644	WORD_OFF	n/a	n/a	STRAW	2	7	[0, 0, 0]	n/a	FR1	4	R1377M
834.563	1.6	890401	WORD	n/a	n/a	SCHOOL	3	7	[0, 0, 0]	n/a	FR1	4	R1377M
836.163	0.883	892013	WORD_OFF	n/a	n/a	SCHOOL	3	7	[0, 0, 0]	n/a	FR1	4	R1377M
837.046	1.6	892895	WORD	n/a	n/a	MINK	4	7	[0, 0, 0]	n/a	FR1	4	R1377M
838.646	0.85	894493	WORD_OFF	n/a	n/a	MINK	4	7	[0, 0, 0]	n/a	FR1	4	R1377M
839.496	1.6	895334	WORD	n/a	n/a	DEER	5	7	[0, 0, 0]	n/a	FR1	4	R1377M
841.096	0.767	896946	WORD_OFF	n/a	n/a	DEER	5	7	[0, 0, 0]	n/a	FR1	4	R1377M
841.863	1.6	897704	WORD	n/a	n/a	BOOK	6	7	[0, 0, 0]	n/a	FR1	4	R1377M
843.463	0.866	899302	WORD_OFF	n/a	n/a	BOOK	6	7	[0, 0, 0]	n/a	FR1	4	R1377M
844.329	1.617	900170	WORD	n/a	n/a	MOLE	7	7	[0, 0, 0]	n/a	FR1	4	R1377M
845.946	0.766	901796	WORD_OFF	n/a	n/a	MOLE	7	7	[0, 0, 0]	n/a	FR1	4	R1377M
846.712	1.616	902553	WORD	n/a	n/a	PIN	8	7	[0, 0, 0]	n/a	FR1	4	R1377M
848.328	0.801	904179	WORD_OFF	n/a	n/a	PIN	8	7	[0, 0, 0]	n/a	FR1	4	R1377M
849.129	1.617	904978	WORD	n/a	n/a	JET	9	7	[0, 0, 0]	n/a	FR1	4	R1377M
850.746	0.917	906590	WORD_OFF	n/a	n/a	JET	9	7	[0, 0, 0]	n/a	FR1	4	R1377M
851.663	1.6	907513	WORD	n/a	n/a	SUIT	10	7	[0, 0, 0]	n/a	FR1	4	R1377M
853.263	0.8	909112	WORD_OFF	n/a	n/a	SUIT	10	7	[0, 0, 0]	n/a	FR1	4	R1377M
854.063	1.616	909911	WORD	n/a	n/a	SINK	11	7	[0, 0, 0]	n/a	FR1	4	R1377M
855.679	0.767	911523	WORD_OFF	n/a	n/a	SINK	11	7	[0, 0, 0]	n/a	FR1	4	R1377M
856.446	1.617	912294	WORD	n/a	n/a	SEAL	12	7	[0, 0, 0]	n/a	FR1	4	R1377M
858.063	0.0	913905	PROB	0.0	n/a	n/a	-999	7	[7, 5, 6]	18	FR1	4	R1377M
858.062	0.002	913906	WORD_OFF	n/a	n/a	SEAL	12	7	[0, 0, 0]	n/a	FR1	4	R1377M
858.064	0.0	913906	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1377M
858.064	0.0	913906	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1377M
858.064	6.548	913906	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	4	R1377M
864.612	3.469	920454	PROB	3.469	n/a	n/a	-999	7	[7, 4, 6]	17	FR1	4	R1377M
868.081	3.148	923923	PROB	3.148	n/a	n/a	-999	7	[2, 1, 5]	8	FR1	4	R1377M
871.229	3.067	927071	PROB	3.067	n/a	n/a	-999	7	[5, 4, 2]	11	FR1	4	R1377M
874.296	4.616	930138	PROB	4.616	n/a	n/a	-999	7	[3, 3, 6]	12	FR1	4	R1377M
878.912	0.0	934752	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1377M
878.912	1.367	934753	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	4	R1377M
880.279	3.149	936116	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1377M
883.428	0.561	939269	REC_WORD	0.561	n/a	EEL	1	7	[0, 0, 0]	n/a	FR1	4	R1377M
883.989	0.962	939830	REC_WORD	0.962	n/a	STRAW	2	7	[0, 0, 0]	n/a	FR1	4	R1377M
884.951	1.94	940792	REC_WORD	1.94	n/a	SCHOOL	3	7	[0, 0, 0]	n/a	FR1	4	R1377M
886.891	1.028	942732	REC_WORD	1.028	n/a	JET	9	7	[0, 0, 0]	n/a	FR1	4	R1377M
887.919	6.606	943760	REC_WORD	6.606	n/a	JAIL	-999	7	[0, 0, 0]	n/a	FR1	4	R1377M
894.525	16.011	950366	REC_WORD	16.011	n/a	MINK	4	7	[0, 0, 0]	n/a	FR1	4	R1377M
910.536	19.977	966372	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1377M
930.513	10.35	986350	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1377M
940.863	0.0	996697	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1377M
940.863	1.966	996711	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1377M
942.829	1.6	998667	WORD	n/a	n/a	NIGHT	1	8	[0, 0, 0]	n/a	FR1	4	R1377M
944.429	0.95	1000265	WORD_OFF	n/a	n/a	NIGHT	1	8	[0, 0, 0]	n/a	FR1	4	R1377M
945.379	1.6	1001216	WORD	n/a	n/a	CHILD	2	8	[0, 0, 0]	n/a	FR1	4	R1377M
946.979	0.784	1002814	WORD_OFF	n/a	n/a	CHILD	2	8	[0, 0, 0]	n/a	FR1	4	R1377M
947.763	1.6	1003600	WORD	n/a	n/a	FLEA	3	8	[0, 0, 0]	n/a	FR1	4	R1377M
949.363	0.966	1005198	WORD_OFF	n/a	n/a	FLEA	3	8	[0, 0, 0]	n/a	FR1	4	R1377M
950.329	1.617	1006176	WORD	n/a	n/a	SWAMP	4	8	[0, 0, 0]	n/a	FR1	4	R1377M
951.946	0.933	1007788	WORD_OFF	n/a	n/a	SWAMP	4	8	[0, 0, 0]	n/a	FR1	4	R1377M
952.879	1.617	1008725	WORD	n/a	n/a	TRAY	5	8	[0, 0, 0]	n/a	FR1	4	R1377M
954.496	0.883	1010337	WORD_OFF	n/a	n/a	TRAY	5	8	[0, 0, 0]	n/a	FR1	4	R1377M
955.379	1.6	1011219	WORD	n/a	n/a	RUG	6	8	[0, 0, 0]	n/a	FR1	4	R1377M
956.979	0.95	1012817	WORD_OFF	n/a	n/a	RUG	6	8	[0, 0, 0]	n/a	FR1	4	R1377M
957.929	1.6	1013768	WORD	n/a	n/a	RAKE	7	8	[0, 0, 0]	n/a	FR1	4	R1377M
959.529	0.966	1015366	WORD_OFF	n/a	n/a	RAKE	7	8	[0, 0, 0]	n/a	FR1	4	R1377M
960.495	1.601	1016330	WORD	n/a	n/a	STEM	8	8	[0, 0, 0]	n/a	FR1	4	R1377M
962.096	0.816	1017938	WORD_OFF	n/a	n/a	STEM	8	8	[0, 0, 0]	n/a	FR1	4	R1377M
962.912	1.617	1018755	WORD	n/a	n/a	STRING	9	8	[0, 0, 0]	n/a	FR1	4	R1377M
964.529	0.899	1020367	WORD_OFF	n/a	n/a	STRING	9	8	[0, 0, 0]	n/a	FR1	4	R1377M
965.428	1.601	1021263	WORD	n/a	n/a	BOY	10	8	[0, 0, 0]	n/a	FR1	4	R1377M
967.029	1.0	1022875	WORD_OFF	n/a	n/a	BOY	10	8	[0, 0, 0]	n/a	FR1	4	R1377M
968.029	1.6	1023867	WORD	n/a	n/a	PURSE	11	8	[0, 0, 0]	n/a	FR1	4	R1377M
969.629	0.883	1025465	WORD_OFF	n/a	n/a	PURSE	11	8	[0, 0, 0]	n/a	FR1	4	R1377M
970.512	1.6	1026347	WORD	n/a	n/a	DITCH	12	8	[0, 0, 0]	n/a	FR1	4	R1377M
972.112	0.001	1027945	WORD_OFF	n/a	n/a	DITCH	12	8	[0, 0, 0]	n/a	FR1	4	R1377M
972.113	0.001	1027950	PROB	0.001	n/a	n/a	-999	8	[8, 3, 5]	16	FR1	4	R1377M
972.114	0.0	1027951	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	4	R1377M
972.114	0.0	1027959	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1377M
972.114	9.449	1027959	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1377M
981.563	4.166	1037400	PROB	4.166	n/a	n/a	-999	8	[6, 5, 5]	16	FR1	4	R1377M
985.729	3.667	1041565	PROB	3.667	n/a	n/a	-999	8	[8, 1, 6]	15	FR1	4	R1377M
989.396	10.082	1045232	PROB	10.082	n/a	n/a	-999	8	[5, 2, 5]	12	FR1	4	R1377M
999.478	0.0	1055314	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	4	R1377M
999.478	1.2	1055321	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1377M
1000.678	1.512	1056520	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1377M
1002.19	0.412	1058026	REC_WORD_VV	0.412	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	4	R1377M
1002.602	0.26	1058438	REC_WORD	0.26	n/a	NIGHT	1	8	[0, 0, 0]	n/a	FR1	4	R1377M
1002.862	0.669	1058698	REC_WORD	0.669	n/a	CHILD	2	8	[0, 0, 0]	n/a	FR1	4	R1377M
1003.531	0.718	1059367	REC_WORD	0.718	n/a	FLEA	3	8	[0, 0, 0]	n/a	FR1	4	R1377M
1004.249	0.792	1060085	REC_WORD	0.792	n/a	SWAMP	4	8	[0, 0, 0]	n/a	FR1	4	R1377M
1005.041	0.624	1060877	REC_WORD	0.624	n/a	TREE	-999	8	[0, 0, 0]	n/a	FR1	4	R1377M
1005.665	0.461	1061500	REC_WORD	0.461	n/a	RUG	6	8	[0, 0, 0]	n/a	FR1	4	R1377M
1006.126	1.253	1061961	REC_WORD	1.253	n/a	RAKE	7	8	[0, 0, 0]	n/a	FR1	4	R1377M
1007.379	20.748	1063214	REC_WORD	20.748	n/a	PURSE	11	8	[0, 0, 0]	n/a	FR1	4	R1377M
1028.127	2.784	1083961	REC_WORD_VV	2.784	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	4	R1377M
1030.911	127.868	1086748	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1377M
1158.779	10.351	1214606	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	4	R1377M
1169.13	0.0	1224953	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	4	R1377M
1169.13	2.099	1224967	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	4	R1377M
1171.229	1.617	1227061	WORD	n/a	n/a	CAPE	1	9	[0, 0, 0]	n/a	FR1	4	R1377M
1172.846	0.833	1228673	WORD_OFF	n/a	n/a	CAPE	1	9	[0, 0, 0]	n/a	FR1	4	R1377M
1173.679	1.6	1229514	WORD	n/a	n/a	MIST	2	9	[0, 0, 0]	n/a	FR1	4	R1377M
1175.279	0.901	1231112	WORD_OFF	n/a	n/a	MIST	2	9	[0, 0, 0]	n/a	FR1	4	R1377M
1176.18	1.599	1232007	WORD	n/a	n/a	PARK	3	9	[0, 0, 0]	n/a	FR1	4	R1377M
1177.779	0.916	1233606	WORD_OFF	n/a	n/a	PARK	3	9	[0, 0, 0]	n/a	FR1	4	R1377M
1178.695	1.6	1234529	WORD	n/a	n/a	ROCK	4	9	[0, 0, 0]	n/a	FR1	4	R1377M
1180.295	0.934	1236127	WORD_OFF	n/a	n/a	ROCK	4	9	[0, 0, 0]	n/a	FR1	4	R1377M
1181.229	1.617	1237064	WORD	n/a	n/a	PIT	5	9	[0, 0, 0]	n/a	FR1	4	R1377M
1182.846	1.0	1238676	WORD_OFF	n/a	n/a	PIT	5	9	[0, 0, 0]	n/a	FR1	4	R1377M
1183.846	1.616	1239668	WORD	n/a	n/a	SEED	6	9	[0, 0, 0]	n/a	FR1	4	R1377M
1185.462	0.867	1241294	WORD_OFF	n/a	n/a	SEED	6	9	[0, 0, 0]	n/a	FR1	4	R1377M
1186.329	1.6	1242162	WORD	n/a	n/a	STORE	7	9	[0, 0, 0]	n/a	FR1	4	R1377M
1187.929	0.9	1243760	WORD_OFF	n/a	n/a	STORE	7	9	[0, 0, 0]	n/a	FR1	4	R1377M
1188.829	1.6	1244655	WORD	n/a	n/a	HOOK	8	9	[0, 0, 0]	n/a	FR1	4	R1377M
1190.429	0.816	1246254	WORD_OFF	n/a	n/a	HOOK	8	9	[0, 0, 0]	n/a	FR1	4	R1377M
1191.245	1.6	1247080	WORD	n/a	n/a	BLUSH	9	9	[0, 0, 0]	n/a	FR1	4	R1377M
1192.845	0.867	1248678	WORD_OFF	n/a	n/a	BLUSH	9	9	[0, 0, 0]	n/a	FR1	4	R1377M
1193.712	1.6	1249546	WORD	n/a	n/a	SNAKE	10	9	[0, 0, 0]	n/a	FR1	4	R1377M
1195.312	0.8	1251145	WORD_OFF	n/a	n/a	SNAKE	10	9	[0, 0, 0]	n/a	FR1	4	R1377M
1196.112	1.616	1251944	WORD	n/a	n/a	PLANT	11	9	[0, 0, 0]	n/a	FR1	4	R1377M
1197.728	0.9	1253556	WORD_OFF	n/a	n/a	PLANT	11	9	[0, 0, 0]	n/a	FR1	4	R1377M
1198.628	1.601	1254451	WORD	n/a	n/a	VEST	12	9	[0, 0, 0]	n/a	FR1	4	R1377M
1200.229	0.001	1256056	PROB	0.001	n/a	n/a	-999	9	[7, 4, 7]	18	FR1	4	R1377M
1200.23	0.0	1256057	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	4	R1377M
1200.229	0.001	1256063	WORD_OFF	n/a	n/a	VEST	12	9	[0, 0, 0]	n/a	FR1	4	R1377M
1200.23	0.0	1256063	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	4	R1377M
1200.23	5.682	1256063	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	4	R1377M
1205.912	3.117	1261738	PROB	3.117	n/a	n/a	-999	9	[2, 8, 6]	16	FR1	4	R1377M
1209.029	3.735	1264855	PROB	3.735	n/a	n/a	-999	9	[2, 1, 5]	8	FR1	4	R1377M
1212.764	5.899	1268590	PROB	5.899	n/a	n/a	-999	9	[2, 8, 6]	16	FR1	4	R1377M
1218.663	3.665	1274489	PROB	3.665	n/a	n/a	-999	9	[1, 8, 8]	17	FR1	4	R1377M
1222.328	0.0	1278149	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	4	R1377M
1222.328	1.234	1278153	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	4	R1377M
1223.562	1.691	1279389	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	4	R1377M
1225.253	0.727	1281078	REC_WORD	0.727	n/a	CAPE	1	9	[0, 0, 0]	n/a	FR1	4	R1377M
