onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
699.878	1.43	451691	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1137E
701.308	2.394	452406	REC_WORD	1.43	n/a	WEED	-999	6	[0, 0, 0]	n/a	FR1	1	R1137E
703.702	19.182	453602	REC_WORD	3.824	n/a	SOCK	-999	6	[0, 0, 0]	n/a	FR1	1	R1137E
722.884	7.006	463193	REC_WORD	23.006	n/a	STOOL	-999	6	[0, 0, 0]	n/a	FR1	1	R1137E
729.89	2.692	466696	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1137E
732.582	0.0	468042	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1137E
732.582	10.0	468042	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1137E
743.01	0.008	473255	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1137E
743.018	1.6	473259	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1137E
745.501	1.6	474501	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	1	7	[0, 0, 0]	n/a	FR1	1	R1137E
747.918	1.6	475709	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	2	7	[0, 0, 0]	n/a	FR1	1	R1137E
750.336	1.6	476918	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	3	7	[0, 0, 0]	n/a	FR1	1	R1137E
752.919	1.6	478210	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	4	7	[0, 0, 0]	n/a	FR1	1	R1137E
755.436	1.6	479468	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	5	7	[0, 0, 0]	n/a	FR1	1	R1137E
757.987	1.6	480743	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	6	7	[0, 0, 0]	n/a	FR1	1	R1137E
760.371	1.6	481935	WORD	n/a	wordpools/wordpool_EN.txt	VAN	7	7	[0, 0, 0]	n/a	FR1	1	R1137E
762.755	1.6	483127	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	8	7	[0, 0, 0]	n/a	FR1	1	R1137E
765.172	1.6	484336	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	9	7	[0, 0, 0]	n/a	FR1	1	R1137E
767.722	1.6	485611	WORD	n/a	wordpools/wordpool_EN.txt	SKY	10	7	[0, 0, 0]	n/a	FR1	1	R1137E
770.239	1.6	486869	WORD	n/a	wordpools/wordpool_EN.txt	STAR	11	7	[0, 0, 0]	n/a	FR1	1	R1137E
772.69	1.6	488095	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	12	7	[0, 0, 0]	n/a	FR1	1	R1137E
774.306	0.001	488903	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1137E
774.307	0.016	488903	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1137E
774.323	3.634	488911	PROB	3.601	n/a	n/a	-999	7	[7, 6, 7]	20.0	FR1	1	R1137E
777.957	3.584	490728	PROB	3.559	n/a	n/a	-999	7	[8, 1, 4]	13.0	FR1	1	R1137E
781.541	5.501	492520	PROB	5.467	n/a	n/a	-999	7	[8, 3, 4]	15.0	FR1	1	R1137E
787.042	2.167	495270	PROB	2.142	n/a	n/a	-999	7	[1, 3, 9]	13.0	FR1	1	R1137E
789.209	2.568	496354	PROB	2.544	n/a	n/a	-999	7	[1, 9, 9]	19.0	FR1	1	R1137E
791.777	2.316	497638	PROB	2.295	n/a	n/a	-999	7	[4, 2, 5]	11.0	FR1	1	R1137E
794.093	3.235	498795	PROB	3.235	n/a	n/a	-999	7	[5, 8, 5]	18.0	FR1	1	R1137E
797.328	0.016	500413	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1137E
797.344	1.084	500421	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1137E
798.428	2.174	500963	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1137E
800.602	2.415	502050	REC_WORD	2.174	n/a	CAPE	-999	7	[0, 0, 0]	n/a	FR1	1	R1137E
803.017	2.072	503257	REC_WORD	4.589	n/a	PLANE	-999	7	[0, 0, 0]	n/a	FR1	1	R1137E
805.089	11.729	504293	REC_WORD	6.661	n/a	SKY	-999	7	[0, 0, 0]	n/a	FR1	1	R1137E
816.818	11.618	510157	REC_WORD	18.39	n/a	MOP	-999	7	[0, 0, 0]	n/a	FR1	1	R1137E
828.436	2.247	515966	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1137E
830.683	0.0	517089	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1137E
830.683	10.0	517089	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1137E
841.111	0.007	522303	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1137E
841.118	1.6	522307	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1137E
843.719	1.6	523607	WORD	n/a	wordpools/wordpool_EN.txt	CAT	1	8	[0, 0, 0]	n/a	FR1	1	R1137E
846.302	1.6	524899	WORD	n/a	wordpools/wordpool_EN.txt	KEY	2	8	[0, 0, 0]	n/a	FR1	1	R1137E
848.703	1.6	526099	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	3	8	[0, 0, 0]	n/a	FR1	1	R1137E
851.237	1.6	527366	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	4	8	[0, 0, 0]	n/a	FR1	1	R1137E
853.654	1.6	528574	WORD	n/a	wordpools/wordpool_EN.txt	CAR	5	8	[0, 0, 0]	n/a	FR1	1	R1137E
856.087	1.6	529791	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	6	8	[0, 0, 0]	n/a	FR1	1	R1137E
858.604	1.6	531049	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	7	8	[0, 0, 0]	n/a	FR1	1	R1137E
861.055	1.6	532275	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	8	8	[0, 0, 0]	n/a	FR1	1	R1137E
863.639	1.6	533567	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	9	8	[0, 0, 0]	n/a	FR1	1	R1137E
866.139	1.6	534816	WORD	n/a	wordpools/wordpool_EN.txt	EAR	10	8	[0, 0, 0]	n/a	FR1	1	R1137E
868.623	1.6	536058	WORD	n/a	wordpools/wordpool_EN.txt	SKI	11	8	[0, 0, 0]	n/a	FR1	1	R1137E
871.057	1.6	537275	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	12	8	[0, 0, 0]	n/a	FR1	1	R1137E
872.674	0.0	538084	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1137E
872.674	0.016	538084	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1137E
872.69	4.868	538092	PROB	4.835	n/a	n/a	-999	8	[8, 4, 1]	13.0	FR1	1	R1137E
877.558	3.185	540526	PROB	3.159	n/a	n/a	-999	8	[2, 2, 7]	11.0	FR1	1	R1137E
880.743	3.633	542118	PROB	3.598	n/a	n/a	-999	8	[2, 4, 9]	15.0	FR1	1	R1137E
884.376	2.35	543934	PROB	2.325	n/a	n/a	-999	8	[2, 3, 6]	11.0	FR1	1	R1137E
886.726	4.418	545109	PROB	4.391	n/a	n/a	-999	8	[8, 8, 7]	23.0	FR1	1	R1137E
891.144	3.805	547318	PROB	3.805	n/a	n/a	-999	8	[3, 3, 8]	14.0	FR1	1	R1137E
894.949	0.012	549221	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1137E
894.961	1.134	549227	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1137E
896.095	5.692	549794	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1137E
901.787	1.66	552639	REC_WORD	5.692	n/a	CAT	-999	8	[0, 0, 0]	n/a	FR1	1	R1137E
903.447	2.014	553469	REC_WORD	7.352	n/a	MOP	-999	8	[0, 0, 0]	n/a	FR1	1	R1137E
905.461	3.71	554476	REC_WORD	9.366	n/a	PEARL	-999	8	[0, 0, 0]	n/a	FR1	1	R1137E
909.171	16.932	556331	REC_WORD	13.076	n/a	SKI	-999	8	[0, 0, 0]	n/a	FR1	1	R1137E
926.103	2.781	564797	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1137E
928.884	10.0	566187	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1137E
928.885	10.427	566188	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1137E
939.312	0.007	571401	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1137E
939.319	1.6	571404	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1137E
941.737	1.6	572613	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	1	9	[0, 0, 0]	n/a	FR1	1	R1137E
944.12	1.6	573805	WORD	n/a	wordpools/wordpool_EN.txt	JET	2	9	[0, 0, 0]	n/a	FR1	1	R1137E
946.738	1.6	575114	WORD	n/a	wordpools/wordpool_EN.txt	CASH	3	9	[0, 0, 0]	n/a	FR1	1	R1137E
949.304	1.6	576397	WORD	n/a	wordpools/wordpool_EN.txt	BANK	4	9	[0, 0, 0]	n/a	FR1	1	R1137E
951.905	1.6	577697	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	5	9	[0, 0, 0]	n/a	FR1	1	R1137E
954.288	1.6	578889	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	6	9	[0, 0, 0]	n/a	FR1	1	R1137E
956.889	1.6	580189	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	7	9	[0, 0, 0]	n/a	FR1	1	R1137E
959.439	1.6	581464	WORD	n/a	wordpools/wordpool_EN.txt	DART	8	9	[0, 0, 0]	n/a	FR1	1	R1137E
961.89	1.6	582689	WORD	n/a	wordpools/wordpool_EN.txt	MAP	9	9	[0, 0, 0]	n/a	FR1	1	R1137E
964.306	1.6	583897	WORD	n/a	wordpools/wordpool_EN.txt	FORT	10	9	[0, 0, 0]	n/a	FR1	1	R1137E
966.758	1.6	585123	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	11	9	[0, 0, 0]	n/a	FR1	1	R1137E
969.341	1.6	586415	WORD	n/a	wordpools/wordpool_EN.txt	FILM	12	9	[0, 0, 0]	n/a	FR1	1	R1137E
970.958	0.0	587223	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1137E
970.958	0.016	587223	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1137E
970.974	3.284	587231	PROB	3.253	n/a	n/a	-999	9	[3, 6, 4]	13.0	FR1	1	R1137E
974.258	2.451	588873	PROB	2.416	n/a	n/a	-999	9	[2, 1, 8]	11.0	FR1	1	R1137E
976.709	3.034	590098	PROB	3.013	n/a	n/a	-999	9	[9, 6, 1]	16.0	FR1	1	R1137E
979.743	4.517	591615	PROB	4.491	n/a	n/a	-999	9	[9, 2, 7]	18.0	FR1	1	R1137E
984.26	4.585	593874	PROB	4.551	n/a	n/a	-999	9	[9, 4, 4]	17.0	FR1	1	R1137E
988.845	7.895	596166	PROB	7.895	n/a	n/a	-999	9	[4, 9, 6]	19.0	FR1	1	R1137E
996.74	0.006	600113	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1137E
996.746	1.168	600116	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1137E
997.914	1.487	600700	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1137E
999.401	6.032	601444	REC_WORD	1.487	n/a	TOAD	-999	9	[0, 0, 0]	n/a	FR1	1	R1137E
1005.433	2.199	604460	REC_WORD	7.519	n/a	MOP	-999	9	[0, 0, 0]	n/a	FR1	1	R1137E
1007.632	3.183	605559	REC_WORD	9.718	n/a	MAP	-999	9	[0, 0, 0]	n/a	FR1	1	R1137E
1010.815	2.146	607150	REC_WORD	12.901	n/a	PEARL	-999	9	[0, 0, 0]	n/a	FR1	1	R1137E
1012.961	11.144	608223	REC_WORD	15.047	n/a	BANK	-999	9	[0, 0, 0]	n/a	FR1	1	R1137E
1024.105	3.816	613795	REC_WORD	26.191	n/a	MAIL	-999	9	[0, 0, 0]	n/a	FR1	1	R1137E
1027.921	2.831	615703	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1137E
1030.752	0.0	617118	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1137E
1030.752	10.0	617118	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1137E
1041.18	0.006	622332	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1137E
1041.186	1.6	622335	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1137E
1043.654	1.6	623569	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	1	10	[0, 0, 0]	n/a	FR1	1	R1137E
1046.27	1.6	624877	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	2	10	[0, 0, 0]	n/a	FR1	1	R1137E
1048.671	1.6	626077	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	3	10	[0, 0, 0]	n/a	FR1	1	R1137E
1051.272	1.6	627378	WORD	n/a	wordpools/wordpool_EN.txt	CALF	4	10	[0, 0, 0]	n/a	FR1	1	R1137E
1053.74	1.6	628612	WORD	n/a	wordpools/wordpool_EN.txt	FORK	5	10	[0, 0, 0]	n/a	FR1	1	R1137E
1056.322	1.6	629903	WORD	n/a	wordpools/wordpool_EN.txt	ARM	6	10	[0, 0, 0]	n/a	FR1	1	R1137E
1058.891	1.6	631187	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	7	10	[0, 0, 0]	n/a	FR1	1	R1137E
1061.34	1.6	632412	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	8	10	[0, 0, 0]	n/a	FR1	1	R1137E
1063.775	1.6	633629	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	9	10	[0, 0, 0]	n/a	FR1	1	R1137E
1066.174	1.6	634828	WORD	n/a	wordpools/wordpool_EN.txt	FISH	10	10	[0, 0, 0]	n/a	FR1	1	R1137E
1068.776	1.6	636129	WORD	n/a	wordpools/wordpool_EN.txt	EGG	11	10	[0, 0, 0]	n/a	FR1	1	R1137E
1071.158	1.6	637320	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	12	10	[0, 0, 0]	n/a	FR1	1	R1137E
1072.759	0.001	638121	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1137E
1072.76	0.016	638121	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1137E
1072.776	5.9	638129	PROB	5.868	n/a	n/a	-999	10	[8, 7, 4]	19.0	FR1	1	R1137E
1078.676	2.318	641079	PROB	2.295	n/a	n/a	-999	10	[3, 9, 1]	13.0	FR1	1	R1137E
1080.994	2.751	642238	PROB	2.73	n/a	n/a	-999	10	[3, 7, 7]	17.0	FR1	1	R1137E
1083.745	2.816	643613	PROB	2.786	n/a	n/a	-999	10	[3, 1, 5]	9.0	FR1	1	R1137E
1086.561	5.235	645021	PROB	5.215	n/a	n/a	-999	10	[6, 1, 5]	12.0	FR1	1	R1137E
1091.796	3.611	647639	PROB	3.611	n/a	n/a	-999	10	[7, 5, 4]	16.0	FR1	1	R1137E
1095.407	0.006	649444	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1137E
1095.413	1.184	649447	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1137E
1096.597	6.255	650039	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1137E
1102.852	14.362	653166	REC_WORD	6.255	n/a	GRASS	-999	10	[0, 0, 0]	n/a	FR1	1	R1137E
1117.214	9.391	660347	REC_WORD	20.617	n/a	FUDGE	-999	10	[0, 0, 0]	n/a	FR1	1	R1137E
1126.605	35.553	665042	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1137E
1162.158	10.0	682818	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1137E
1162.158	10.428	682818	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1137E
1172.586	0.007	688032	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1137E
1172.593	1.6	688035	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1137E
1175.01	1.6	689243	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	1	11	[0, 0, 0]	n/a	FR1	1	R1137E
1177.627	1.6	690552	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	2	11	[0, 0, 0]	n/a	FR1	1	R1137E
1180.211	1.6	691844	WORD	n/a	wordpools/wordpool_EN.txt	TREE	3	11	[0, 0, 0]	n/a	FR1	1	R1137E
1182.762	1.6	693119	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	4	11	[0, 0, 0]	n/a	FR1	1	R1137E
1185.278	1.6	694377	WORD	n/a	wordpools/wordpool_EN.txt	BEE	5	11	[0, 0, 0]	n/a	FR1	1	R1137E
1187.712	1.6	695594	WORD	n/a	wordpools/wordpool_EN.txt	DOG	6	11	[0, 0, 0]	n/a	FR1	1	R1137E
1190.279	1.6	696878	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	7	11	[0, 0, 0]	n/a	FR1	1	R1137E
1192.747	1.6	698111	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	8	11	[0, 0, 0]	n/a	FR1	1	R1137E
1195.347	1.6	699411	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	9	11	[0, 0, 0]	n/a	FR1	1	R1137E
1197.848	1.6	700662	WORD	n/a	wordpools/wordpool_EN.txt	WORM	10	11	[0, 0, 0]	n/a	FR1	1	R1137E
1200.381	1.6	701928	WORD	n/a	wordpools/wordpool_EN.txt	SEED	11	11	[0, 0, 0]	n/a	FR1	1	R1137E
1202.916	1.6	703196	WORD	n/a	wordpools/wordpool_EN.txt	COW	12	11	[0, 0, 0]	n/a	FR1	1	R1137E
1204.532	0.0	704004	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1137E
1204.532	0.016	704004	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1137E
1204.548	3.651	704012	PROB	3.625	n/a	n/a	-999	11	[4, 2, 5]	11.0	FR1	1	R1137E
1208.199	4.134	705837	PROB	4.11	n/a	n/a	-999	11	[6, 3, 2]	11.0	FR1	1	R1137E
1212.333	2.051	707904	PROB	2.016	n/a	n/a	-999	11	[1, 5, 1]	7.0	FR1	1	R1137E
1214.384	3.95	708929	PROB	3.924	n/a	n/a	-999	11	[8, 9, 4]	21.0	FR1	1	R1137E
1218.334	4.318	710904	PROB	4.295	n/a	n/a	-999	11	[8, 2, 3]	13.0	FR1	1	R1137E
1222.652	2.873	713063	PROB	2.873	n/a	n/a	-999	11	[6, 1, 4]	11.0	FR1	1	R1137E
1225.525	0.01	714500	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1137E
1225.535	1.118	714505	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1137E
1226.653	1.17	715064	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1137E
1227.823	1.036	715648	REC_WORD	1.17	n/a	COW	-999	11	[0, 0, 0]	n/a	FR1	1	R1137E
1228.859	2.037	716166	REC_WORD	2.206	n/a	CROWN	-999	11	[0, 0, 0]	n/a	FR1	1	R1137E
1230.896	7.286	717185	REC_WORD	4.243	n/a	BEE	-999	11	[0, 0, 0]	n/a	FR1	1	R1137E
1238.182	9.798	720828	REC_WORD	11.529	n/a	DIRT	-999	11	[0, 0, 0]	n/a	FR1	1	R1137E
1247.98	2.58	725726	REC_WORD	21.327	n/a	WORM	-999	11	[0, 0, 0]	n/a	FR1	1	R1137E
1250.56	6.101	727016	REC_WORD	23.907	n/a	HOOF	-999	11	[0, 0, 0]	n/a	FR1	1	R1137E
1256.661	2.63	730067	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1137E
1259.291	10.0	731382	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1137E
1259.292	10.427	731382	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1137E
1269.719	0.008	736595	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1137E
1269.727	1.6	736599	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1137E
1272.21	1.6	737841	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	1	12	[0, 0, 0]	n/a	FR1	1	R1137E
1274.778	1.6	739125	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	2	12	[0, 0, 0]	n/a	FR1	1	R1137E
1277.378	1.6	740425	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	3	12	[0, 0, 0]	n/a	FR1	1	R1137E
1279.846	1.6	741659	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	4	12	[0, 0, 0]	n/a	FR1	1	R1137E
1282.312	1.6	742891	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	5	12	[0, 0, 0]	n/a	FR1	1	R1137E
1284.814	1.6	744142	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	6	12	[0, 0, 0]	n/a	FR1	1	R1137E
1287.33	1.6	745400	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	7	12	[0, 0, 0]	n/a	FR1	1	R1137E
1289.764	1.6	746617	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	8	12	[0, 0, 0]	n/a	FR1	1	R1137E
1292.181	1.6	747826	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	9	12	[0, 0, 0]	n/a	FR1	1	R1137E
1294.648	1.6	749059	WORD	n/a	wordpools/wordpool_EN.txt	FUR	10	12	[0, 0, 0]	n/a	FR1	1	R1137E
1297.198	1.6	750334	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	11	12	[0, 0, 0]	n/a	FR1	1	R1137E
1299.766	1.6	751618	WORD	n/a	wordpools/wordpool_EN.txt	WING	12	12	[0, 0, 0]	n/a	FR1	1	R1137E
1301.382	0.001	752426	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1137E
1301.383	0.016	752426	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1137E
1301.399	3.368	752434	PROB	3.343	n/a	n/a	-999	12	[8, 1, 1]	10.0	FR1	1	R1137E
1304.767	3.466	754118	PROB	3.43	n/a	n/a	-999	12	[1, 5, 6]	12.0	FR1	1	R1137E
1308.233	1.967	755851	PROB	1.932	n/a	n/a	-999	12	[8, 2, 1]	11.0	FR1	1	R1137E
1310.2	5.134	756835	PROB	5.112	n/a	n/a	-999	12	[6, 5, 3]	14.0	FR1	1	R1137E
1315.334	1.868	759402	PROB	1.834	n/a	n/a	-999	12	[3, 9, 1]	13.0	FR1	1	R1137E
1317.202	2.634	760336	PROB	2.607	n/a	n/a	-999	12	[4, 7, 3]	14.0	FR1	1	R1137E
1319.836	2.212	761652	PROB	2.212	n/a	n/a	-999	12	[5, 8, 2]	15.0	FR1	1	R1137E
1322.048	0.005	762758	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1137E
1322.053	1.101	762761	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1137E
1323.154	1.367	763311	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1137E
1324.521	1.433	763995	REC_WORD	1.367	n/a	DUCK	-999	12	[0, 0, 0]	n/a	FR1	1	R1137E
1325.954	9.621	764711	REC_WORD	2.8	n/a	BUSH	-999	12	[0, 0, 0]	n/a	FR1	1	R1137E
1335.575	8.039	769522	REC_WORD	12.421	n/a	PEAR	-999	12	[0, 0, 0]	n/a	FR1	1	R1137E
1343.614	4.785	773541	REC_WORD	20.46	n/a	SNAIL	-999	12	[0, 0, 0]	n/a	FR1	1	R1137E
1348.399	4.769	775933	REC_WORD	25.245	n/a	TAIL	-999	12	[0, 0, 0]	n/a	FR1	1	R1137E
1353.168	3.291	778318	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1137E
1356.459	10.0	779963	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1137E
1356.459	10.428	779963	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1137E
1366.887	0.008	785177	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1137E
1366.895	1.6	785181	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1137E
1369.461	1.6	786464	WORD	n/a	wordpools/wordpool_EN.txt	VASE	1	13	[0, 0, 0]	n/a	FR1	1	R1137E
1371.896	1.6	787681	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	2	13	[0, 0, 0]	n/a	FR1	1	R1137E
1374.512	1.6	788989	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	3	13	[0, 0, 0]	n/a	FR1	1	R1137E
1377.112	1.6	790289	WORD	n/a	wordpools/wordpool_EN.txt	VEST	4	13	[0, 0, 0]	n/a	FR1	1	R1137E
1379.613	1.6	791539	WORD	n/a	wordpools/wordpool_EN.txt	HILL	5	13	[0, 0, 0]	n/a	FR1	1	R1137E
1382.213	1.6	792839	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	6	13	[0, 0, 0]	n/a	FR1	1	R1137E
1384.697	1.6	794081	WORD	n/a	wordpools/wordpool_EN.txt	WAND	7	13	[0, 0, 0]	n/a	FR1	1	R1137E
1387.264	1.6	795365	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	8	13	[0, 0, 0]	n/a	FR1	1	R1137E
1389.849	1.6	796657	WORD	n/a	wordpools/wordpool_EN.txt	BARN	9	13	[0, 0, 0]	n/a	FR1	1	R1137E
1392.315	1.6	797890	WORD	n/a	wordpools/wordpool_EN.txt	TOE	10	13	[0, 0, 0]	n/a	FR1	1	R1137E
1394.733	1.6	799099	WORD	n/a	wordpools/wordpool_EN.txt	DESK	11	13	[0, 0, 0]	n/a	FR1	1	R1137E
1397.332	1.6	800398	WORD	n/a	wordpools/wordpool_EN.txt	MUG	12	13	[0, 0, 0]	n/a	FR1	1	R1137E
1398.949	0.001	801207	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1137E
