onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
556.997	1.6	563696	WORD	n/a	n/a	CORD	7	5	[0, 0, 0]	n/a	FR1	2	R1391T
558.597	0.767	565297	WORD_OFF	n/a	n/a	CORD	7	5	[0, 0, 0]	n/a	FR1	2	R1391T
559.364	1.6	566063	WORD	n/a	n/a	GLOVE	8	5	[0, 0, 0]	n/a	FR1	2	R1391T
560.964	1.0	567664	WORD_OFF	n/a	n/a	GLOVE	8	5	[0, 0, 0]	n/a	FR1	2	R1391T
561.964	1.6	568670	WORD	n/a	n/a	BUSH	9	5	[0, 0, 0]	n/a	FR1	2	R1391T
563.564	0.784	570271	WORD_OFF	n/a	n/a	BUSH	9	5	[0, 0, 0]	n/a	FR1	2	R1391T
564.348	1.616	571051	WORD	n/a	n/a	WORLD	10	5	[0, 0, 0]	n/a	FR1	2	R1391T
565.964	0.934	572666	WORD_OFF	n/a	n/a	WORLD	10	5	[0, 0, 0]	n/a	FR1	2	R1391T
566.898	1.6	573602	WORD	n/a	n/a	PRINCE	11	5	[0, 0, 0]	n/a	FR1	2	R1391T
568.498	0.983	575203	WORD_OFF	n/a	n/a	PRINCE	11	5	[0, 0, 0]	n/a	FR1	2	R1391T
569.481	1.6	576181	WORD	n/a	n/a	SHELL	12	5	[0, 0, 0]	n/a	FR1	2	R1391T
571.081	0.0	577780	PROB	0.0	n/a	n/a	-999	5	[5, 2, 6]	13	FR1	2	R1391T
571.081	0.002	577782	WORD_OFF	n/a	n/a	SHELL	12	5	[0, 0, 0]	n/a	FR1	2	R1391T
571.083	0.0	577782	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1391T
571.083	0.0	577782	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1391T
571.083	4.948	577782	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1391T
576.031	2.766	582730	PROB	2.766	n/a	n/a	-999	5	[2, 7, 2]	11	FR1	2	R1391T
578.797	3.051	585496	PROB	3.051	n/a	n/a	-999	5	[4, 8, 3]	15	FR1	2	R1391T
581.848	3.333	588547	PROB	3.333	n/a	n/a	-999	5	[1, 4, 7]	12	FR1	2	R1391T
585.181	3.217	591879	PROB	3.217	n/a	n/a	-999	5	[7, 7, 2]	16	FR1	2	R1391T
588.398	4.099	595096	PROB	4.099	n/a	n/a	-999	5	[6, 8, 2]	16	FR1	2	R1391T
592.497	0.0	599195	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1391T
592.497	1.251	599195	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1391T
593.748	1.541	600442	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1391T
595.289	2.096	601987	REC_WORD	2.096	n/a	STREET	1	5	[0, 0, 0]	n/a	FR1	2	R1391T
597.385	1.6	604083	REC_WORD	1.6	n/a	PEARL	3	5	[0, 0, 0]	n/a	FR1	2	R1391T
598.985	3.327	605683	REC_WORD	3.327	n/a	FENCE	4	5	[0, 0, 0]	n/a	FR1	2	R1391T
602.312	21.703	609009	REC_WORD	21.703	n/a	GLASS	-999	5	[0, 0, 0]	n/a	FR1	2	R1391T
624.015	1.666	630713	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1391T
625.681	10.35	632385	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1391T
636.031	0.0	642730	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1391T
636.031	2.149	642730	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1391T
638.18	1.601	644884	WORD	n/a	n/a	TRAIL	1	6	[0, 0, 0]	n/a	FR1	2	R1391T
639.781	0.95	646471	WORD_OFF	n/a	n/a	TRAIL	1	6	[0, 0, 0]	n/a	FR1	2	R1391T
640.731	1.6	647421	WORD	n/a	n/a	CHAIN	2	6	[0, 0, 0]	n/a	FR1	2	R1391T
642.331	0.816	649022	WORD_OFF	n/a	n/a	CHAIN	2	6	[0, 0, 0]	n/a	FR1	2	R1391T
643.147	1.601	649844	WORD	n/a	n/a	BLOOM	3	6	[0, 0, 0]	n/a	FR1	2	R1391T
644.748	0.816	651445	WORD_OFF	n/a	n/a	BLOOM	3	6	[0, 0, 0]	n/a	FR1	2	R1391T
645.564	1.6	652267	WORD	n/a	n/a	KNOB	4	6	[0, 0, 0]	n/a	FR1	2	R1391T
647.164	0.9	653854	WORD_OFF	n/a	n/a	KNOB	4	6	[0, 0, 0]	n/a	FR1	2	R1391T
648.064	1.617	654761	WORD	n/a	n/a	FARM	5	6	[0, 0, 0]	n/a	FR1	2	R1391T
649.681	0.783	656377	WORD_OFF	n/a	n/a	FARM	5	6	[0, 0, 0]	n/a	FR1	2	R1391T
650.464	1.6	657156	WORD	n/a	n/a	STICK	6	6	[0, 0, 0]	n/a	FR1	2	R1391T
652.064	0.85	658758	WORD_OFF	n/a	n/a	STICK	6	6	[0, 0, 0]	n/a	FR1	2	R1391T
652.914	1.617	659608	WORD	n/a	n/a	SOAP	7	6	[0, 0, 0]	n/a	FR1	2	R1391T
654.531	0.767	661224	WORD_OFF	n/a	n/a	SOAP	7	6	[0, 0, 0]	n/a	FR1	2	R1391T
655.298	1.616	661989	WORD	n/a	n/a	EEL	8	6	[0, 0, 0]	n/a	FR1	2	R1391T
656.914	1.0	663604	WORD_OFF	n/a	n/a	EEL	8	6	[0, 0, 0]	n/a	FR1	2	R1391T
657.914	1.616	664611	WORD	n/a	n/a	TOAD	9	6	[0, 0, 0]	n/a	FR1	2	R1391T
659.53	0.917	666226	WORD_OFF	n/a	n/a	TOAD	9	6	[0, 0, 0]	n/a	FR1	2	R1391T
660.447	1.6	667147	WORD	n/a	n/a	MOLE	10	6	[0, 0, 0]	n/a	FR1	2	R1391T
662.047	0.9	668749	WORD_OFF	n/a	n/a	MOLE	10	6	[0, 0, 0]	n/a	FR1	2	R1391T
662.947	1.601	669641	WORD	n/a	n/a	BONE	11	6	[0, 0, 0]	n/a	FR1	2	R1391T
664.548	0.783	671243	WORD_OFF	n/a	n/a	BONE	11	6	[0, 0, 0]	n/a	FR1	2	R1391T
665.331	1.6	672022	WORD	n/a	n/a	SMOKE	12	6	[0, 0, 0]	n/a	FR1	2	R1391T
666.931	0.004	673624	WORD_OFF	n/a	n/a	SMOKE	12	6	[0, 0, 0]	n/a	FR1	2	R1391T
666.935	0.0	673624	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1391T
666.932	0.003	673626	PROB	0.003	n/a	n/a	-999	6	[3, 5, 7]	15	FR1	2	R1391T
666.935	0.0	673629	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1391T
666.935	5.763	673638	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1391T
672.698	2.734	679392	PROB	2.734	n/a	n/a	-999	6	[8, 5, 3]	16	FR1	2	R1391T
675.432	3.616	682126	PROB	3.616	n/a	n/a	-999	6	[3, 2, 4]	9	FR1	2	R1391T
679.048	2.917	685742	PROB	2.917	n/a	n/a	-999	6	[2, 5, 5]	12	FR1	2	R1391T
681.965	4.049	688658	PROB	4.049	n/a	n/a	-999	6	[5, 8, 3]	16	FR1	2	R1391T
686.014	1.667	692707	PROB	1.667	n/a	n/a	-999	6	[1, 6, 4]	11	FR1	2	R1391T
687.681	0.0	694371	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1391T
687.681	1.267	694374	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1391T
688.948	1.897	695646	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1391T
690.845	1.942	697538	REC_WORD	1.942	n/a	TRAIL	1	6	[0, 0, 0]	n/a	FR1	2	R1391T
692.787	2.705	699480	REC_WORD	2.705	n/a	CHAIN	2	6	[0, 0, 0]	n/a	FR1	2	R1391T
695.492	2.147	702185	REC_WORD	2.147	n/a	BLOOM	3	6	[0, 0, 0]	n/a	FR1	2	R1391T
697.639	21.594	704332	REC_WORD	21.594	n/a	KNOB	4	6	[0, 0, 0]	n/a	FR1	2	R1391T
719.233	6.681	725930	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1391T
725.914	10.351	732605	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1391T
736.265	0.0	742964	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1391T
736.265	2.182	742964	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1391T
738.447	1.617	745133	WORD	n/a	n/a	SEAT	1	7	[0, 0, 0]	n/a	FR1	2	R1391T
740.064	0.85	746762	WORD_OFF	n/a	n/a	SEAT	1	7	[0, 0, 0]	n/a	FR1	2	R1391T
740.914	1.6	747613	WORD	n/a	n/a	FACE	2	7	[0, 0, 0]	n/a	FR1	2	R1391T
742.514	0.95	749200	WORD_OFF	n/a	n/a	FACE	2	7	[0, 0, 0]	n/a	FR1	2	R1391T
743.464	1.617	750149	WORD	n/a	n/a	SPARK	3	7	[0, 0, 0]	n/a	FR1	2	R1391T
745.081	0.899	751779	WORD_OFF	n/a	n/a	SPARK	3	7	[0, 0, 0]	n/a	FR1	2	R1391T
745.98	1.601	752672	WORD	n/a	n/a	STRAW	4	7	[0, 0, 0]	n/a	FR1	2	R1391T
747.581	0.867	754273	WORD_OFF	n/a	n/a	STRAW	4	7	[0, 0, 0]	n/a	FR1	2	R1391T
748.448	1.6	755138	WORD	n/a	n/a	FORT	5	7	[0, 0, 0]	n/a	FR1	2	R1391T
750.048	0.95	756739	WORD_OFF	n/a	n/a	FORT	5	7	[0, 0, 0]	n/a	FR1	2	R1391T
750.998	1.6	757688	WORD	n/a	n/a	MUD	6	7	[0, 0, 0]	n/a	FR1	2	R1391T
752.598	0.982	759290	WORD_OFF	n/a	n/a	MUD	6	7	[0, 0, 0]	n/a	FR1	2	R1391T
753.58	1.601	760268	WORD	n/a	n/a	HEART	7	7	[0, 0, 0]	n/a	FR1	2	R1391T
755.181	0.799	761869	WORD_OFF	n/a	n/a	HEART	7	7	[0, 0, 0]	n/a	FR1	2	R1391T
755.98	1.618	762677	WORD	n/a	n/a	CLOCK	8	7	[0, 0, 0]	n/a	FR1	2	R1391T
757.598	0.882	764292	WORD_OFF	n/a	n/a	CLOCK	8	7	[0, 0, 0]	n/a	FR1	2	R1391T
758.48	1.601	765171	WORD	n/a	n/a	BRICK	9	7	[0, 0, 0]	n/a	FR1	2	R1391T
760.081	0.816	766772	WORD_OFF	n/a	n/a	BRICK	9	7	[0, 0, 0]	n/a	FR1	2	R1391T
760.897	1.6	767594	WORD	n/a	n/a	CORK	10	7	[0, 0, 0]	n/a	FR1	2	R1391T
762.497	0.817	769181	WORD_OFF	n/a	n/a	CORK	10	7	[0, 0, 0]	n/a	FR1	2	R1391T
763.314	1.6	770003	WORD	n/a	n/a	BOMB	11	7	[0, 0, 0]	n/a	FR1	2	R1391T
764.914	0.766	771605	WORD_OFF	n/a	n/a	BOMB	11	7	[0, 0, 0]	n/a	FR1	2	R1391T
765.68	1.601	772370	WORD	n/a	n/a	BAT	12	7	[0, 0, 0]	n/a	FR1	2	R1391T
767.281	0.0	773970	PROB	0.0	n/a	n/a	-999	7	[2, 3, 4]	9	FR1	2	R1391T
767.281	0.001	773971	WORD_OFF	n/a	n/a	BAT	12	7	[0, 0, 0]	n/a	FR1	2	R1391T
767.282	0.0	773971	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1391T
767.282	0.0	773971	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1391T
767.282	9.8	773971	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1391T
777.082	2.917	783770	PROB	2.917	n/a	n/a	-999	7	[1, 2, 3]	6	FR1	2	R1391T
779.999	4.266	786687	PROB	4.266	n/a	n/a	-999	7	[6, 8, 5]	19	FR1	2	R1391T
784.265	2.467	790953	PROB	2.467	n/a	n/a	-999	7	[6, 8, 2]	16	FR1	2	R1391T
786.732	3.366	793420	PROB	3.366	n/a	n/a	-999	7	[6, 2, 6]	14	FR1	2	R1391T
790.098	0.0	796786	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1391T
790.098	1.167	796787	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1391T
791.265	1.576	797949	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1391T
792.841	1.738	799529	REC_WORD	1.738	n/a	HEART	7	7	[0, 0, 0]	n/a	FR1	2	R1391T
794.579	1.82	801267	REC_WORD	1.82	n/a	CLOCK	8	7	[0, 0, 0]	n/a	FR1	2	R1391T
796.399	1.85	803086	REC_WORD	1.85	n/a	BRICK	9	7	[0, 0, 0]	n/a	FR1	2	R1391T
798.249	23.303	804936	REC_WORD	23.303	n/a	COURT	-999	7	[0, 0, 0]	n/a	FR1	2	R1391T
821.552	5.846	828234	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1391T
827.398	10.35	834087	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1391T
837.748	0.0	844432	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1391T
837.748	2.233	844432	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1391T
839.981	1.617	846671	WORD	n/a	n/a	SQUARE	1	8	[0, 0, 0]	n/a	FR1	2	R1391T
841.598	0.95	848286	WORD_OFF	n/a	n/a	SQUARE	1	8	[0, 0, 0]	n/a	FR1	2	R1391T
842.548	1.616	849236	WORD	n/a	n/a	BOOK	2	8	[0, 0, 0]	n/a	FR1	2	R1391T
844.164	0.817	850851	WORD_OFF	n/a	n/a	BOOK	2	8	[0, 0, 0]	n/a	FR1	2	R1391T
844.981	1.6	851673	WORD	n/a	n/a	SKIN	3	8	[0, 0, 0]	n/a	FR1	2	R1391T
846.581	0.783	853260	WORD_OFF	n/a	n/a	SKIN	3	8	[0, 0, 0]	n/a	FR1	2	R1391T
847.364	1.6	854054	WORD	n/a	n/a	PASTE	4	8	[0, 0, 0]	n/a	FR1	2	R1391T
848.964	0.9	855655	WORD_OFF	n/a	n/a	PASTE	4	8	[0, 0, 0]	n/a	FR1	2	R1391T
849.864	1.6	856548	WORD	n/a	n/a	BEAK	5	8	[0, 0, 0]	n/a	FR1	2	R1391T
851.464	0.767	858150	WORD_OFF	n/a	n/a	BEAK	5	8	[0, 0, 0]	n/a	FR1	2	R1391T
852.231	1.6	858915	WORD	n/a	n/a	BREAST	6	8	[0, 0, 0]	n/a	FR1	2	R1391T
853.831	0.95	860516	WORD_OFF	n/a	n/a	BREAST	6	8	[0, 0, 0]	n/a	FR1	2	R1391T
854.781	1.6	861466	WORD	n/a	n/a	TRASH	7	8	[0, 0, 0]	n/a	FR1	2	R1391T
856.381	0.817	863067	WORD_OFF	n/a	n/a	TRASH	7	8	[0, 0, 0]	n/a	FR1	2	R1391T
857.198	1.6	863889	WORD	n/a	n/a	GLOBE	8	8	[0, 0, 0]	n/a	FR1	2	R1391T
858.798	0.882	865490	WORD_OFF	n/a	n/a	GLOBE	8	8	[0, 0, 0]	n/a	FR1	2	R1391T
859.68	1.6	866369	WORD	n/a	n/a	PHONE	9	8	[0, 0, 0]	n/a	FR1	2	R1391T
861.28	0.967	867970	WORD_OFF	n/a	n/a	PHONE	9	8	[0, 0, 0]	n/a	FR1	2	R1391T
862.247	1.617	868934	WORD	n/a	n/a	SHORE	10	8	[0, 0, 0]	n/a	FR1	2	R1391T
863.864	0.95	870550	WORD_OFF	n/a	n/a	SHORE	10	8	[0, 0, 0]	n/a	FR1	2	R1391T
864.814	1.616	871499	WORD	n/a	n/a	SHARK	11	8	[0, 0, 0]	n/a	FR1	2	R1391T
866.43	0.984	873115	WORD_OFF	n/a	n/a	SHARK	11	8	[0, 0, 0]	n/a	FR1	2	R1391T
867.414	1.6	874092	WORD	n/a	n/a	BARN	12	8	[0, 0, 0]	n/a	FR1	2	R1391T
869.014	0.001	875694	WORD_OFF	n/a	n/a	BARN	12	8	[0, 0, 0]	n/a	FR1	2	R1391T
869.015	0.001	875699	PROB	0.001	n/a	n/a	-999	8	[7, 5, 7]	19	FR1	2	R1391T
869.016	0.0	875700	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1391T
869.016	0.0	875708	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1391T
869.016	6.616	875708	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1391T
875.632	3.119	882315	PROB	3.119	n/a	n/a	-999	8	[2, 6, 7]	15	FR1	2	R1391T
878.751	1.781	885434	PROB	1.781	n/a	n/a	-999	8	[8, 2, 1]	11	FR1	2	R1391T
880.532	2.533	887215	PROB	2.533	n/a	n/a	-999	8	[3, 8, 3]	14	FR1	2	R1391T
883.065	1.85	889748	PROB	1.85	n/a	n/a	-999	8	[6, 2, 4]	12	FR1	2	R1391T
884.915	2.333	891598	PROB	2.333	n/a	n/a	-999	8	[8, 1, 7]	16	FR1	2	R1391T
887.248	2.15	893931	PROB	2.15	n/a	n/a	-999	8	[8, 4, 4]	16	FR1	2	R1391T
889.398	0.0	896081	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1391T
889.398	1.083	896086	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1391T
890.481	1.558	897164	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1391T
892.039	2.855	898722	REC_WORD	2.855	n/a	SQUARE	1	8	[0, 0, 0]	n/a	FR1	2	R1391T
894.894	1.535	901576	REC_WORD	1.535	n/a	BOOK	2	8	[0, 0, 0]	n/a	FR1	2	R1391T
896.429	2.283	903111	REC_WORD	2.283	n/a	SKIN	3	8	[0, 0, 0]	n/a	FR1	2	R1391T
898.712	22.051	905394	REC_WORD	22.051	n/a	CASE	-999	8	[0, 0, 0]	n/a	FR1	2	R1391T
920.763	1.601	927448	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1391T
922.364	10.351	929049	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1391T
932.715	0.0	939394	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1391T
932.715	2.083	939394	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1391T
934.798	1.616	941478	WORD	n/a	n/a	ROCK	1	9	[0, 0, 0]	n/a	FR1	2	R1391T
936.414	0.851	943093	WORD_OFF	n/a	n/a	ROCK	1	9	[0, 0, 0]	n/a	FR1	2	R1391T
937.265	1.599	943943	WORD	n/a	n/a	LAWN	2	9	[0, 0, 0]	n/a	FR1	2	R1391T
938.864	0.934	945545	WORD_OFF	n/a	n/a	LAWN	2	9	[0, 0, 0]	n/a	FR1	2	R1391T
939.798	1.6	946480	WORD	n/a	n/a	CAPE	3	9	[0, 0, 0]	n/a	FR1	2	R1391T
941.398	0.867	948081	WORD_OFF	n/a	n/a	CAPE	3	9	[0, 0, 0]	n/a	FR1	2	R1391T
942.265	1.616	948946	WORD	n/a	n/a	MEAL	4	9	[0, 0, 0]	n/a	FR1	2	R1391T
943.881	0.833	950561	WORD_OFF	n/a	n/a	MEAL	4	9	[0, 0, 0]	n/a	FR1	2	R1391T
944.714	1.6	951398	WORD	n/a	n/a	TIN	5	9	[0, 0, 0]	n/a	FR1	2	R1391T
946.314	0.8	952999	WORD_OFF	n/a	n/a	TIN	5	9	[0, 0, 0]	n/a	FR1	2	R1391T
947.114	1.617	953792	WORD	n/a	n/a	WAVE	6	9	[0, 0, 0]	n/a	FR1	2	R1391T
948.731	0.8	955408	WORD_OFF	n/a	n/a	WAVE	6	9	[0, 0, 0]	n/a	FR1	2	R1391T
949.531	1.6	956216	WORD	n/a	n/a	WING	7	9	[0, 0, 0]	n/a	FR1	2	R1391T
951.131	0.983	957817	WORD_OFF	n/a	n/a	WING	7	9	[0, 0, 0]	n/a	FR1	2	R1391T
952.114	1.6	958795	WORD	n/a	n/a	PILL	8	9	[0, 0, 0]	n/a	FR1	2	R1391T
953.714	0.866	960396	WORD_OFF	n/a	n/a	PILL	8	9	[0, 0, 0]	n/a	FR1	2	R1391T
954.58	1.601	961261	WORD	n/a	n/a	DRAIN	9	9	[0, 0, 0]	n/a	FR1	2	R1391T
956.181	0.783	962862	WORD_OFF	n/a	n/a	DRAIN	9	9	[0, 0, 0]	n/a	FR1	2	R1391T
956.964	1.6	963642	WORD	n/a	n/a	PAINT	10	9	[0, 0, 0]	n/a	FR1	2	R1391T
958.564	0.85	965243	WORD_OFF	n/a	n/a	PAINT	10	9	[0, 0, 0]	n/a	FR1	2	R1391T
959.414	1.6	966093	WORD	n/a	n/a	WEB	11	9	[0, 0, 0]	n/a	FR1	2	R1391T
961.014	0.967	967695	WORD_OFF	n/a	n/a	WEB	11	9	[0, 0, 0]	n/a	FR1	2	R1391T
961.981	1.6	968658	WORD	n/a	n/a	SPRING	12	9	[0, 0, 0]	n/a	FR1	2	R1391T
963.581	0.001	970260	WORD_OFF	n/a	n/a	SPRING	12	9	[0, 0, 0]	n/a	FR1	2	R1391T
963.582	0.0	970260	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1391T
963.582	0.0	970260	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1391T
963.582	0.0	970261	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1391T
963.582	9.682	970261	PROB	9.682	n/a	n/a	-999	9	[3, 2, 8]	13	FR1	2	R1391T
973.264	3.834	979942	PROB	3.834	n/a	n/a	-999	9	[3, 2, 5]	10	FR1	2	R1391T
977.098	2.917	983776	PROB	2.917	n/a	n/a	-999	9	[5, 8, 1]	14	FR1	2	R1391T
980.015	2.316	986693	PROB	2.316	n/a	n/a	-999	9	[4, 2, 3]	9	FR1	2	R1391T
982.331	2.1	989009	PROB	2.1	n/a	n/a	-999	9	[3, 2, 2]	7	FR1	2	R1391T
984.431	0.0	991106	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1391T
984.431	1.382	991109	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1391T
985.813	1.644	992495	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1391T
987.457	1.55	994135	REC_WORD	1.55	n/a	ROCK	1	9	[0, 0, 0]	n/a	FR1	2	R1391T
989.007	1.824	995685	REC_WORD	1.824	n/a	LAWN	2	9	[0, 0, 0]	n/a	FR1	2	R1391T
990.831	2.627	997508	REC_WORD	2.627	n/a	CAPE	3	9	[0, 0, 0]	n/a	FR1	2	R1391T
993.458	22.623	1000135	REC_WORD	22.623	n/a	MEAL	4	9	[0, 0, 0]	n/a	FR1	2	R1391T
1016.081	2.333	1022765	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1391T
1018.414	10.351	1025089	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1391T
1028.765	0.0	1035448	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1391T
1028.765	2.099	1035448	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1391T
1030.864	1.6	1037546	WORD	n/a	n/a	LIMB	1	10	[0, 0, 0]	n/a	FR1	2	R1391T
1032.464	0.967	1039147	WORD_OFF	n/a	n/a	LIMB	1	10	[0, 0, 0]	n/a	FR1	2	R1391T
1033.431	1.6	1040111	WORD	n/a	n/a	JAW	2	10	[0, 0, 0]	n/a	FR1	2	R1391T
1035.031	0.8	1041712	WORD_OFF	n/a	n/a	JAW	2	10	[0, 0, 0]	n/a	FR1	2	R1391T
1035.831	1.616	1042506	WORD	n/a	n/a	SKY	3	10	[0, 0, 0]	n/a	FR1	2	R1391T
1037.447	0.967	1044121	WORD_OFF	n/a	n/a	SKY	3	10	[0, 0, 0]	n/a	FR1	2	R1391T
1038.414	1.6	1045085	WORD	n/a	n/a	BOLT	4	10	[0, 0, 0]	n/a	FR1	2	R1391T
1040.014	0.966	1046686	WORD_OFF	n/a	n/a	BOLT	4	10	[0, 0, 0]	n/a	FR1	2	R1391T
1040.98	1.6	1047650	WORD	n/a	n/a	THORN	5	10	[0, 0, 0]	n/a	FR1	2	R1391T
1042.58	0.817	1049251	WORD_OFF	n/a	n/a	THORN	5	10	[0, 0, 0]	n/a	FR1	2	R1391T
1043.397	1.617	1050073	WORD	n/a	n/a	STEAK	6	10	[0, 0, 0]	n/a	FR1	2	R1391T
1045.014	1.0	1051689	WORD_OFF	n/a	n/a	STEAK	6	10	[0, 0, 0]	n/a	FR1	2	R1391T
1046.014	1.616	1052695	WORD	n/a	n/a	DOCK	7	10	[0, 0, 0]	n/a	FR1	2	R1391T
1047.63	0.9	1054310	WORD_OFF	n/a	n/a	DOCK	7	10	[0, 0, 0]	n/a	FR1	2	R1391T
1048.53	1.617	1055203	WORD	n/a	n/a	SHIELD	8	10	[0, 0, 0]	n/a	FR1	2	R1391T
1050.147	0.967	1056819	WORD_OFF	n/a	n/a	SHIELD	8	10	[0, 0, 0]	n/a	FR1	2	R1391T
1051.114	1.6	1057789	WORD	n/a	n/a	ROAD	9	10	[0, 0, 0]	n/a	FR1	2	R1391T
1052.714	0.866	1059384	WORD_OFF	n/a	n/a	ROAD	9	10	[0, 0, 0]	n/a	FR1	2	R1391T
1053.58	1.6	1060262	WORD	n/a	n/a	OAR	10	10	[0, 0, 0]	n/a	FR1	2	R1391T
1055.18	0.867	1061850	WORD_OFF	n/a	n/a	OAR	10	10	[0, 0, 0]	n/a	FR1	2	R1391T
1056.047	1.6	1062728	WORD	n/a	n/a	SNAIL	11	10	[0, 0, 0]	n/a	FR1	2	R1391T
1057.647	0.85	1064330	WORD_OFF	n/a	n/a	SNAIL	11	10	[0, 0, 0]	n/a	FR1	2	R1391T
1058.497	1.6	1065166	WORD	n/a	n/a	BOX	12	10	[0, 0, 0]	n/a	FR1	2	R1391T
1060.097	0.001	1066767	WORD_OFF	n/a	n/a	BOX	12	10	[0, 0, 0]	n/a	FR1	2	R1391T
1060.098	0.0	1066772	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1391T
1060.098	0.0	1066772	PROB	0.0	n/a	n/a	-999	10	[3, 3, 4]	10	FR1	2	R1391T
1060.098	0.0	1066781	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1391T
1060.098	9.199	1066781	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1391T
1069.297	3.418	1075970	PROB	3.418	n/a	n/a	-999	10	[7, 8, 2]	17	FR1	2	R1391T
