onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
794.284	0.499	503463	REC_WORD	0.499	n/a	BEE	-999	6	[0, 0, 0]	n/a	FR1	2	R1111M
794.783	2.035	503712	REC_WORD	2.035	n/a	STORE	-999	6	[0, 0, 0]	n/a	FR1	2	R1111M
796.818	0.735	504730	REC_WORD	0.735	n/a	BIRD	-999	6	[0, 0, 0]	n/a	FR1	2	R1111M
797.553	1.489	505097	REC_WORD	1.489	n/a	MOLE	-999	6	[0, 0, 0]	n/a	FR1	2	R1111M
799.042	2.459	505842	REC_WORD	2.459	n/a	ROCK	-999	6	[0, 0, 0]	n/a	FR1	2	R1111M
801.501	5.923	507071	REC_WORD	5.923	n/a	BEAR	-999	6	[0, 0, 0]	n/a	FR1	2	R1111M
807.424	1.916	510032	REC_WORD	1.916	n/a	BIRD	-999	6	[0, 0, 0]	n/a	FR1	2	R1111M
809.34	0.72	510990	REC_WORD	0.72	n/a	JAIL	-999	6	[0, 0, 0]	n/a	FR1	2	R1111M
810.06	1.324	511350	REC_WORD	1.324	n/a	RAT	-999	6	[0, 0, 0]	n/a	FR1	2	R1111M
811.384	1.051	512012	REC_WORD	1.051	n/a	GORILLA	-999	6	[0, 0, 0]	n/a	FR1	2	R1111M
812.435	1.031	512538	REC_WORD	1.031	n/a	APE	-999	6	[0, 0, 0]	n/a	FR1	2	R1111M
813.466	6.679	513053	REC_WORD	6.679	n/a	ANT	-999	6	[0, 0, 0]	n/a	FR1	2	R1111M
820.145	26.019	516392	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1111M
846.164	0.0	529401	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1111M
846.164	10.428	529401	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1111M
856.592	0.008	534615	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1111M
856.6	2.4	534619	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1111M
859.0	2.484	535819	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	1	7	[0, 0, 0]	n/a	FR1	2	R1111M
861.484	2.383	537061	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	2	7	[0, 0, 0]	n/a	FR1	2	R1111M
863.867	2.551	538252	WORD	n/a	wordpools/wordpool_EN.txt	WORM	3	7	[0, 0, 0]	n/a	FR1	2	R1111M
866.418	2.467	539528	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	4	7	[0, 0, 0]	n/a	FR1	2	R1111M
868.885	2.417	540761	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	5	7	[0, 0, 0]	n/a	FR1	2	R1111M
871.302	2.568	541970	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	6	7	[0, 0, 0]	n/a	FR1	2	R1111M
873.87	2.467	543253	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	7	7	[0, 0, 0]	n/a	FR1	2	R1111M
876.337	2.567	544487	WORD	n/a	wordpools/wordpool_EN.txt	DESK	8	7	[0, 0, 0]	n/a	FR1	2	R1111M
878.904	2.534	545770	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	9	7	[0, 0, 0]	n/a	FR1	2	R1111M
881.438	2.533	547037	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	10	7	[0, 0, 0]	n/a	FR1	2	R1111M
883.971	2.601	548304	WORD	n/a	wordpools/wordpool_EN.txt	FISH	11	7	[0, 0, 0]	n/a	FR1	2	R1111M
886.572	1.617	549604	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	12	7	[0, 0, 0]	n/a	FR1	2	R1111M
888.189	0.001	550413	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1111M
888.19	0.016	550413	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1111M
888.206	16.969	550421	PROB	16.969	n/a	n/a	-999	7	[7, 9, 8]	24	FR1	2	R1111M
905.175	9.115	558905	PROB	9.115	n/a	n/a	-999	7	[3, 5, 9]	15	FR1	2	R1111M
914.29	0.004	563462	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1111M
914.294	1.151	563464	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1111M
915.445	3.52	564040	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1111M
918.965	1.973	565800	REC_WORD	1.973	n/a	SAIL	-999	7	[0, 0, 0]	n/a	FR1	2	R1111M
920.938	1.777	566786	REC_WORD	1.777	n/a	BOAT	-999	7	[0, 0, 0]	n/a	FR1	2	R1111M
922.715	0.993	567675	REC_WORD	0.993	n/a	STEAM	-999	7	[0, 0, 0]	n/a	FR1	2	R1111M
923.708	5.047	568171	REC_WORD	5.047	n/a	SHIP	-999	7	[0, 0, 0]	n/a	FR1	2	R1111M
928.755	3.278	570694	REC_WORD	3.278	n/a	FISH	-999	7	[0, 0, 0]	n/a	FR1	2	R1111M
932.033	1.307	572333	REC_WORD	1.307	n/a	SLIME	-999	7	[0, 0, 0]	n/a	FR1	2	R1111M
933.34	5.49	572987	REC_WORD	5.49	n/a	WORM	-999	7	[0, 0, 0]	n/a	FR1	2	R1111M
938.83	2.177	575732	REC_WORD	2.177	n/a	PEARL	-999	7	[0, 0, 0]	n/a	FR1	2	R1111M
941.007	2.747	576820	REC_WORD	2.747	n/a	WHEEL	-999	7	[0, 0, 0]	n/a	FR1	2	R1111M
943.754	1.7	578193	REC_WORD	1.7	n/a	DRESS	-999	7	[0, 0, 0]	n/a	FR1	2	R1111M
945.454	11.615	579043	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1111M
957.069	0.0	584851	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1111M
957.069	10.428	584851	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1111M
967.497	0.007	590064	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1111M
967.504	2.617	590068	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1111M
970.121	2.418	591376	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	1	8	[0, 0, 0]	n/a	FR1	2	R1111M
972.539	2.55	592585	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	2	8	[0, 0, 0]	n/a	FR1	2	R1111M
975.089	2.55	593860	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	3	8	[0, 0, 0]	n/a	FR1	2	R1111M
977.639	2.551	595135	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	4	8	[0, 0, 0]	n/a	FR1	2	R1111M
980.19	2.584	596410	WORD	n/a	wordpools/wordpool_EN.txt	HAND	5	8	[0, 0, 0]	n/a	FR1	2	R1111M
982.774	2.384	597702	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	6	8	[0, 0, 0]	n/a	FR1	2	R1111M
985.158	2.517	598894	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	7	8	[0, 0, 0]	n/a	FR1	2	R1111M
987.675	2.55	600153	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	8	8	[0, 0, 0]	n/a	FR1	2	R1111M
990.225	2.434	601428	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	9	8	[0, 0, 0]	n/a	FR1	2	R1111M
992.659	2.534	602645	WORD	n/a	wordpools/wordpool_EN.txt	HORN	10	8	[0, 0, 0]	n/a	FR1	2	R1111M
995.193	2.434	603911	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	11	8	[0, 0, 0]	n/a	FR1	2	R1111M
997.627	1.617	605128	WORD	n/a	wordpools/wordpool_EN.txt	FROG	12	8	[0, 0, 0]	n/a	FR1	2	R1111M
999.244	0.0	605937	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1111M
999.244	0.016	605937	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1111M
999.26	11.269	605945	PROB	11.269	n/a	n/a	-999	8	[7, 8, 5]	20	FR1	2	R1111M
1010.529	7.052	611579	PROB	7.052	n/a	n/a	-999	8	[3, 4, 2]	10	FR1	2	R1111M
1017.581	4.388	615105	PROB	4.388	n/a	n/a	-999	8	[1, 7, 9]	15	FR1	2	R1111M
1021.969	0.012	617299	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1111M
1021.981	1.051	617305	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1111M
1023.032	5.956	617830	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1111M
1028.988	1.462	620808	REC_WORD	1.462	n/a	SEAT	-999	8	[0, 0, 0]	n/a	FR1	2	R1111M
1030.45	1.881	621539	REC_WORD	1.881	n/a	DOOR	-999	8	[0, 0, 0]	n/a	FR1	2	R1111M
1032.331	1.762	622479	REC_WORD	1.762	n/a	THUMB	-999	8	[0, 0, 0]	n/a	FR1	2	R1111M
1034.093	3.611	623360	REC_WORD	3.611	n/a	BROOM	-999	8	[0, 0, 0]	n/a	FR1	2	R1111M
1037.704	1.462	625166	REC_WORD	1.462	n/a	HAND	-999	8	[0, 0, 0]	n/a	FR1	2	R1111M
1039.166	0.868	625897	REC_WORD	0.868	n/a	CRANE	-999	8	[0, 0, 0]	n/a	FR1	2	R1111M
1040.034	2.722	626331	REC_WORD	2.722	n/a	HOUSE	-999	8	[0, 0, 0]	n/a	FR1	2	R1111M
1042.756	0.951	627692	REC_WORD	0.951	n/a	LOCK	-999	8	[0, 0, 0]	n/a	FR1	2	R1111M
1043.707	2.365	628167	REC_WORD	2.365	n/a	FROG	-999	8	[0, 0, 0]	n/a	FR1	2	R1111M
1046.072	1.235	629350	REC_WORD	1.235	n/a	SHOE	-999	8	[0, 0, 0]	n/a	FR1	2	R1111M
1047.307	5.735	629967	REC_WORD	5.735	n/a	HORN	-999	8	[0, 0, 0]	n/a	FR1	2	R1111M
1053.042	8.414	632834	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1111M
1061.456	0.0	637041	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1111M
1061.456	10.428	637041	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1111M
1071.884	0.007	642255	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1111M
1071.891	2.467	642258	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1111M
1074.358	2.534	643492	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	1	9	[0, 0, 0]	n/a	FR1	2	R1111M
1076.892	2.517	644759	WORD	n/a	wordpools/wordpool_EN.txt	FUR	2	9	[0, 0, 0]	n/a	FR1	2	R1111M
1079.409	2.467	646017	WORD	n/a	wordpools/wordpool_EN.txt	RIB	3	9	[0, 0, 0]	n/a	FR1	2	R1111M
1081.876	2.384	647251	WORD	n/a	wordpools/wordpool_EN.txt	POOL	4	9	[0, 0, 0]	n/a	FR1	2	R1111M
1084.26	2.417	648442	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	5	9	[0, 0, 0]	n/a	FR1	2	R1111M
1086.677	2.417	649651	WORD	n/a	wordpools/wordpool_EN.txt	ARM	6	9	[0, 0, 0]	n/a	FR1	2	R1111M
1089.094	2.434	650859	WORD	n/a	wordpools/wordpool_EN.txt	FAN	7	9	[0, 0, 0]	n/a	FR1	2	R1111M
1091.528	2.451	652076	WORD	n/a	wordpools/wordpool_EN.txt	BOY	8	9	[0, 0, 0]	n/a	FR1	2	R1111M
1093.979	2.4	653302	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	9	9	[0, 0, 0]	n/a	FR1	2	R1111M
1096.379	2.534	654502	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	10	9	[0, 0, 0]	n/a	FR1	2	R1111M
1098.913	2.534	655769	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	11	9	[0, 0, 0]	n/a	FR1	2	R1111M
1101.447	1.617	657035	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	12	9	[0, 0, 0]	n/a	FR1	2	R1111M
1103.064	0.0	657844	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1111M
1103.064	0.016	657844	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1111M
1103.08	9.936	657852	PROB	9.936	n/a	n/a	-999	9	[9, 2, 1]	12	FR1	2	R1111M
1113.016	9.285	662820	PROB	9.285	n/a	n/a	-999	9	[2, 4, 1]	7	FR1	2	R1111M
1122.301	6.557	667462	PROB	6.557	n/a	n/a	-999	9	[3, 5, 6]	14	FR1	2	R1111M
1128.858	0.011	670740	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1111M
1128.869	1.184	670746	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1111M
1130.053	2.061	671338	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1111M
1132.114	1.682	672368	REC_WORD	1.682	n/a	FAN	-999	9	[0, 0, 0]	n/a	FR1	2	R1111M
1133.796	1.577	673209	REC_WORD	1.577	n/a	BOY	-999	9	[0, 0, 0]	n/a	FR1	2	R1111M
1135.373	1.702	673998	REC_WORD	1.702	n/a	BUSH	-999	9	[0, 0, 0]	n/a	FR1	2	R1111M
1137.075	0.947	674848	REC_WORD	0.947	n/a	FOOT	-999	9	[0, 0, 0]	n/a	FR1	2	R1111M
1138.022	0.723	675322	REC_WORD	0.723	n/a	PURSE	-999	9	[0, 0, 0]	n/a	FR1	2	R1111M
1138.745	1.782	675683	REC_WORD	1.782	n/a	ROPE	-999	9	[0, 0, 0]	n/a	FR1	2	R1111M
1140.527	2.012	676574	REC_WORD	2.012	n/a	POOL	-999	9	[0, 0, 0]	n/a	FR1	2	R1111M
1142.539	1.462	677580	REC_WORD	1.462	n/a	RIB	-999	9	[0, 0, 0]	n/a	FR1	2	R1111M
1144.001	1.078	678311	REC_WORD	1.078	n/a	SHIRT	-999	9	[0, 0, 0]	n/a	FR1	2	R1111M
1145.079	1.054	678850	REC_WORD	1.054	n/a	FUR	-999	9	[0, 0, 0]	n/a	FR1	2	R1111M
1146.133	0.792	679377	REC_WORD	0.792	n/a	ARM	-999	9	[0, 0, 0]	n/a	FR1	2	R1111M
1146.925	5.891	679773	REC_WORD	5.891	n/a	SWORD	-999	9	[0, 0, 0]	n/a	FR1	2	R1111M
1152.816	0.365	682719	REC_WORD_VV	0.365	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	2	R1111M
1153.181	1.075	682901	REC_WORD	1.075	n/a	POOL	-999	9	[0, 0, 0]	n/a	FR1	2	R1111M
1154.256	5.806	683438	REC_WORD_VV	5.806	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	2	R1111M
1160.062	4.88	686341	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1111M
1164.942	0.001	688781	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1111M
1164.943	10.427	688782	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1111M
1175.37	0.008	693995	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1111M
1175.378	2.4	693999	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1111M
1177.778	2.484	695199	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	1	10	[0, 0, 0]	n/a	FR1	2	R1111M
1180.262	2.6	696441	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	2	10	[0, 0, 0]	n/a	FR1	2	R1111M
1182.862	2.534	697741	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	3	10	[0, 0, 0]	n/a	FR1	2	R1111M
1185.396	2.384	699008	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	4	10	[0, 0, 0]	n/a	FR1	2	R1111M
1187.78	2.617	700200	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	5	10	[0, 0, 0]	n/a	FR1	2	R1111M
1190.397	2.517	701508	WORD	n/a	wordpools/wordpool_EN.txt	SEA	6	10	[0, 0, 0]	n/a	FR1	2	R1111M
1192.914	2.501	702766	WORD	n/a	wordpools/wordpool_EN.txt	CONE	7	10	[0, 0, 0]	n/a	FR1	2	R1111M
1195.415	2.467	704017	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	8	10	[0, 0, 0]	n/a	FR1	2	R1111M
1197.882	2.501	705250	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	9	10	[0, 0, 0]	n/a	FR1	2	R1111M
1200.383	2.433	706501	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	10	10	[0, 0, 0]	n/a	FR1	2	R1111M
1202.816	2.384	707717	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	11	10	[0, 0, 0]	n/a	FR1	2	R1111M
1205.2	1.617	708909	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	12	10	[0, 0, 0]	n/a	FR1	2	R1111M
1206.817	0.001	709718	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1111M
1206.818	0.016	709718	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1111M
1206.834	9.685	709726	PROB	9.685	n/a	n/a	-999	10	[4, 8, 7]	19	FR1	2	R1111M
1216.519	6.185	714568	PROB	6.185	n/a	n/a	-999	10	[5, 7, 4]	16	FR1	2	R1111M
1222.704	4.034	717661	PROB	4.034	n/a	n/a	-999	10	[7, 1, 7]	15	FR1	2	R1111M
1226.738	6.615	719677	PROB	6.615	n/a	n/a	-999	10	[3, 8, 5]	16	FR1	2	R1111M
1233.353	0.019	722985	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1111M
1233.372	1.118	722994	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1111M
1234.49	2.652	723553	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1111M
1237.142	0.807	724879	REC_WORD	0.807	n/a	GLASS	-999	10	[0, 0, 0]	n/a	FR1	2	R1111M
1237.949	0.982	725283	REC_WORD	0.982	n/a	HOOF	-999	10	[0, 0, 0]	n/a	FR1	2	R1111M
1238.931	0.727	725774	REC_WORD	0.727	n/a	BEACH	-999	10	[0, 0, 0]	n/a	FR1	2	R1111M
1239.658	6.294	726137	REC_WORD	6.294	n/a	CONE	-999	10	[0, 0, 0]	n/a	FR1	2	R1111M
1245.952	15.446	729284	REC_WORD	15.446	n/a	SNAIL	-999	10	[0, 0, 0]	n/a	FR1	2	R1111M
1261.398	3.101	737006	REC_WORD	3.101	n/a	SPONGE	-999	10	[0, 0, 0]	n/a	FR1	2	R1111M
1264.499	15.366	738557	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1111M
1279.865	0.0	746239	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1111M
1279.865	10.428	746239	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1111M
1290.293	0.007	751453	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1111M
1290.3	2.4	751457	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1111M
1292.7	2.518	752657	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	1	11	[0, 0, 0]	n/a	FR1	2	R1111M
1295.218	2.433	753915	WORD	n/a	wordpools/wordpool_EN.txt	NET	2	11	[0, 0, 0]	n/a	FR1	2	R1111M
1297.651	2.551	755132	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	3	11	[0, 0, 0]	n/a	FR1	2	R1111M
1300.202	2.467	756407	WORD	n/a	wordpools/wordpool_EN.txt	LIP	4	11	[0, 0, 0]	n/a	FR1	2	R1111M
1302.669	2.617	757641	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	5	11	[0, 0, 0]	n/a	FR1	2	R1111M
1305.286	2.567	758949	WORD	n/a	wordpools/wordpool_EN.txt	WING	6	11	[0, 0, 0]	n/a	FR1	2	R1111M
1307.853	2.501	760233	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	7	11	[0, 0, 0]	n/a	FR1	2	R1111M
1310.354	2.6	761483	WORD	n/a	wordpools/wordpool_EN.txt	BAT	8	11	[0, 0, 0]	n/a	FR1	2	R1111M
1312.954	2.484	762783	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	9	11	[0, 0, 0]	n/a	FR1	2	R1111M
1315.438	2.384	764025	WORD	n/a	wordpools/wordpool_EN.txt	TANK	10	11	[0, 0, 0]	n/a	FR1	2	R1111M
1317.822	2.484	765217	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	11	11	[0, 0, 0]	n/a	FR1	2	R1111M
1320.306	1.617	766459	WORD	n/a	wordpools/wordpool_EN.txt	JET	12	11	[0, 0, 0]	n/a	FR1	2	R1111M
1321.923	0.0	767267	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1111M
1321.923	0.016	767267	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1111M
1321.939	6.952	767275	PROB	6.952	n/a	n/a	-999	11	[6, 1, 5]	12	FR1	2	R1111M
1328.891	8.468	770751	PROB	8.468	n/a	n/a	-999	11	[9, 3, 5]	17	FR1	2	R1111M
1337.359	4.906	774985	PROB	4.906	n/a	n/a	-999	11	[6, 1, 4]	11	FR1	2	R1111M
1342.265	0.012	777438	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1111M
1342.277	1.134	777444	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1111M
1343.411	2.376	778011	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1111M
1345.787	0.733	779199	REC_WORD	0.733	n/a	TANK	-999	11	[0, 0, 0]	n/a	FR1	2	R1111M
1346.52	3.064	779565	REC_WORD	3.064	n/a	BADGE	-999	11	[0, 0, 0]	n/a	FR1	2	R1111M
1349.584	5.228	781097	REC_WORD	5.228	n/a	JET	-999	11	[0, 0, 0]	n/a	FR1	2	R1111M
1354.812	3.777	783711	REC_WORD	3.777	n/a	MAZE	-999	11	[0, 0, 0]	n/a	FR1	2	R1111M
1358.589	2.158	785599	REC_WORD	2.158	n/a	LIP	-999	11	[0, 0, 0]	n/a	FR1	2	R1111M
1360.747	1.434	786678	REC_WORD	1.434	n/a	SCHOOL	-999	11	[0, 0, 0]	n/a	FR1	2	R1111M
1362.181	11.239	787395	REC_WORD	11.239	n/a	WING	-999	11	[0, 0, 0]	n/a	FR1	2	R1111M
1373.42	13.765	793014	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1111M
1387.185	0.001	799896	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1111M
1387.186	10.427	799897	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1111M
1397.613	0.008	805110	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1111M
1397.621	2.617	805114	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1111M
1400.238	2.6	806423	WORD	n/a	wordpools/wordpool_EN.txt	KEY	1	12	[0, 0, 0]	n/a	FR1	2	R1111M
1402.838	2.468	807722	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	2	12	[0, 0, 0]	n/a	FR1	2	R1111M
1405.306	2.517	808956	WORD	n/a	wordpools/wordpool_EN.txt	FILM	3	12	[0, 0, 0]	n/a	FR1	2	R1111M
1407.823	2.383	810215	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	4	12	[0, 0, 0]	n/a	FR1	2	R1111M
1410.206	2.518	811406	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	5	12	[0, 0, 0]	n/a	FR1	2	R1111M
1412.724	2.4	812665	WORD	n/a	wordpools/wordpool_EN.txt	EAR	6	12	[0, 0, 0]	n/a	FR1	2	R1111M
1415.124	2.434	813865	WORD	n/a	wordpools/wordpool_EN.txt	DART	7	12	[0, 0, 0]	n/a	FR1	2	R1111M
1417.558	2.517	815082	WORD	n/a	wordpools/wordpool_EN.txt	BALL	8	12	[0, 0, 0]	n/a	FR1	2	R1111M
1420.075	2.551	816340	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	9	12	[0, 0, 0]	n/a	FR1	2	R1111M
1422.626	2.617	817616	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	10	12	[0, 0, 0]	n/a	FR1	2	R1111M
1425.243	2.5	818924	WORD	n/a	wordpools/wordpool_EN.txt	COIN	11	12	[0, 0, 0]	n/a	FR1	2	R1111M
1427.743	1.617	820174	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	12	12	[0, 0, 0]	n/a	FR1	2	R1111M
1429.36	0.001	820983	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1111M
1429.361	0.016	820983	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1111M
1429.377	7.935	820991	PROB	7.935	n/a	n/a	-999	12	[6, 1, 6]	13	FR1	2	R1111M
1437.312	6.984	824958	PROB	6.984	n/a	n/a	-999	12	[2, 9, 9]	20	FR1	2	R1111M
1444.296	5.818	828450	PROB	5.818	n/a	n/a	-999	12	[4, 7, 9]	20	FR1	2	R1111M
1450.114	0.017	831359	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1111M
1450.131	1.101	831368	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1111M
1451.232	2.226	831918	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1111M
1453.458	2.198	833031	REC_WORD	2.198	n/a	KEY	-999	12	[0, 0, 0]	n/a	FR1	2	R1111M
1455.656	1.38	834130	REC_WORD	1.38	n/a	GOLD	-999	12	[0, 0, 0]	n/a	FR1	2	R1111M
1457.036	1.012	834820	REC_WORD	1.012	n/a	COIN	-999	12	[0, 0, 0]	n/a	FR1	2	R1111M
1458.048	1.707	835326	REC_WORD	1.707	n/a	FILM	-999	12	[0, 0, 0]	n/a	FR1	2	R1111M
1459.755	2.288	836179	REC_WORD	2.288	n/a	BOMB	-999	12	[0, 0, 0]	n/a	FR1	2	R1111M
1462.043	0.844	837323	REC_WORD	0.844	n/a	DART	-999	12	[0, 0, 0]	n/a	FR1	2	R1111M
1462.887	0.887	837745	REC_WORD	0.887	n/a	BALL	-999	12	[0, 0, 0]	n/a	FR1	2	R1111M
1463.774	0.862	838189	REC_WORD	0.862	n/a	PRINCE	-999	12	[0, 0, 0]	n/a	FR1	2	R1111M
1464.636	1.619	838620	REC_WORD	1.619	n/a	EAR	-999	12	[0, 0, 0]	n/a	FR1	2	R1111M
