onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
623.1	2.483	473468	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	5	6	[0, 0, 0]	n/a	FR1	3	R1066P
625.583	2.385	474709	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	6	6	[0, 0, 0]	n/a	FR1	3	R1066P
627.968	2.633	475902	WORD	n/a	wordpools/wordpool_EN.txt	WEED	7	6	[0, 0, 0]	n/a	FR1	3	R1066P
630.601	2.518	477218	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	8	6	[0, 0, 0]	n/a	FR1	3	R1066P
633.119	2.516	478477	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	9	6	[0, 0, 0]	n/a	FR1	3	R1066P
635.635	2.618	479735	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	10	6	[0, 0, 0]	n/a	FR1	3	R1066P
638.253	2.534	481044	WORD	n/a	wordpools/wordpool_EN.txt	GATE	11	6	[0, 0, 0]	n/a	FR1	3	R1066P
640.787	1.617	482311	WORD	n/a	wordpools/wordpool_EN.txt	KEY	12	6	[0, 0, 0]	n/a	FR1	3	R1066P
642.404	0.001	483120	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1066P
642.405	0.016	483120	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	3	R1066P
642.421	3.283	483128	PROB	3.283	n/a	n/a	-999	6	[6, 8, 3]	17	FR1	3	R1066P
645.704	2.551	484769	PROB	2.551	n/a	n/a	-999	6	[9, 7, 8]	24	FR1	3	R1066P
648.255	2.801	486045	PROB	2.801	n/a	n/a	-999	6	[4, 3, 3]	10	FR1	3	R1066P
651.056	1.733	487445	PROB	1.733	n/a	n/a	-999	6	[1, 5, 2]	8	FR1	3	R1066P
652.789	1.501	488312	PROB	1.501	n/a	n/a	-999	6	[1, 2, 2]	5	FR1	3	R1066P
654.29	2.183	489062	PROB	2.183	n/a	n/a	-999	6	[9, 7, 9]	25	FR1	3	R1066P
656.473	2.2	490154	PROB	2.2	n/a	n/a	-999	6	[6, 5, 7]	18	FR1	3	R1066P
658.673	3.101	491254	PROB	3.101	n/a	n/a	-999	6	[1, 4, 5]	10	FR1	3	R1066P
661.774	2.105	492804	PROB	2.105	n/a	n/a	-999	6	[1, 4, 5]	10	FR1	3	R1066P
663.879	0.012	493856	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	3	R1066P
663.891	1.118	493862	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1066P
665.009	1.199	494421	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1066P
666.208	1.094	495021	REC_WORD	1.094	n/a	MOLE	1	6	[0, 0, 0]	n/a	FR1	3	R1066P
667.302	1.013	495568	REC_WORD	1.013	n/a	CAVE	3	6	[0, 0, 0]	n/a	FR1	3	R1066P
668.315	1.887	496074	REC_WORD	1.887	n/a	BEAR	4	6	[0, 0, 0]	n/a	FR1	3	R1066P
670.202	3.818	497018	REC_WORD	3.818	n/a	LOCK	8	6	[0, 0, 0]	n/a	FR1	3	R1066P
674.02	13.094	498927	REC_WORD_VV	13.094	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	3	R1066P
687.114	7.905	505473	REC_WORD	7.905	n/a	KEY	12	6	[0, 0, 0]	n/a	FR1	3	R1066P
695.019	4.879	509426	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1066P
699.898	0.0	511865	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1066P
699.898	10.428	511865	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1066P
710.326	0.007	517079	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1066P
710.333	2.501	517082	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1066P
712.834	2.467	518333	WORD	n/a	wordpools/wordpool_EN.txt	CORD	1	7	[0, 0, 0]	n/a	FR1	3	R1066P
715.301	2.584	519566	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	2	7	[0, 0, 0]	n/a	FR1	3	R1066P
717.885	2.617	520858	WORD	n/a	wordpools/wordpool_EN.txt	FILM	3	7	[0, 0, 0]	n/a	FR1	3	R1066P
720.502	2.484	522166	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	4	7	[0, 0, 0]	n/a	FR1	3	R1066P
722.986	2.467	523408	WORD	n/a	wordpools/wordpool_EN.txt	FORT	5	7	[0, 0, 0]	n/a	FR1	3	R1066P
725.453	2.55	524642	WORD	n/a	wordpools/wordpool_EN.txt	CASH	6	7	[0, 0, 0]	n/a	FR1	3	R1066P
728.003	2.567	525917	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	7	7	[0, 0, 0]	n/a	FR1	3	R1066P
730.57	2.617	527200	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	8	7	[0, 0, 0]	n/a	FR1	3	R1066P
733.187	2.417	528509	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	9	7	[0, 0, 0]	n/a	FR1	3	R1066P
735.604	2.601	529717	WORD	n/a	wordpools/wordpool_EN.txt	BANK	10	7	[0, 0, 0]	n/a	FR1	3	R1066P
738.205	2.5	531018	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	11	7	[0, 0, 0]	n/a	FR1	3	R1066P
740.705	1.618	532267	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	12	7	[0, 0, 0]	n/a	FR1	3	R1066P
742.323	0.001	533076	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1066P
742.324	0.015	533077	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1066P
742.339	4.168	533084	PROB	4.168	n/a	n/a	-999	7	[9, 6, 8]	23	FR1	3	R1066P
746.507	2.334	535168	PROB	2.334	n/a	n/a	-999	7	[3, 9, 8]	20	FR1	3	R1066P
748.841	2.6	536335	PROB	2.6	n/a	n/a	-999	7	[3, 5, 3]	8	FR1	3	R1066P
751.441	2.017	537635	PROB	2.017	n/a	n/a	-999	7	[6, 5, 3]	14	FR1	3	R1066P
753.458	5.15	538644	PROB	5.15	n/a	n/a	-999	7	[3, 7, 1]	11	FR1	3	R1066P
758.608	2.318	541218	PROB	2.318	n/a	n/a	-999	7	[9, 5, 5]	19	FR1	3	R1066P
760.926	2.671	542377	PROB	2.671	n/a	n/a	-999	7	[5, 7, 3]	15	FR1	3	R1066P
763.597	0.012	543713	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1066P
763.609	1.169	543719	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1066P
764.778	0.552	544303	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1066P
765.33	1.119	544579	REC_WORD	1.119	n/a	SHARK	8	7	[0, 0, 0]	n/a	FR1	3	R1066P
766.449	0.969	545139	REC_WORD	0.969	n/a	TOOTH	4	7	[0, 0, 0]	n/a	FR1	3	R1066P
767.418	1.057	545623	REC_WORD	1.057	n/a	TEETH	12	7	[0, 0, 0]	n/a	FR1	3	R1066P
768.475	1.146	546152	REC_WORD	1.146	n/a	TOAD	9	7	[0, 0, 0]	n/a	FR1	3	R1066P
769.621	5.999	546725	REC_WORD	5.999	n/a	STAIR	-999	7	[0, 0, 0]	n/a	FR1	3	R1066P
775.62	0.442	549724	REC_WORD_VV	0.442	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	3	R1066P
776.062	18.727	549945	REC_WORD	18.727	n/a	TOAD	9	7	[0, 0, 0]	n/a	FR1	3	R1066P
794.789	1.11	559308	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1066P
795.899	0.001	559863	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1066P
795.9	10.427	559863	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1066P
806.327	0.008	565077	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1066P
806.335	2.55	565081	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1066P
808.885	2.434	566356	WORD	n/a	wordpools/wordpool_EN.txt	WALL	1	8	[0, 0, 0]	n/a	FR1	3	R1066P
811.319	2.617	567573	WORD	n/a	wordpools/wordpool_EN.txt	VEST	2	8	[0, 0, 0]	n/a	FR1	3	R1066P
813.936	2.601	568881	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	3	8	[0, 0, 0]	n/a	FR1	3	R1066P
816.537	2.533	570181	WORD	n/a	wordpools/wordpool_EN.txt	BOX	4	8	[0, 0, 0]	n/a	FR1	3	R1066P
819.07	2.401	571448	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	5	8	[0, 0, 0]	n/a	FR1	3	R1066P
821.471	2.617	572648	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	6	8	[0, 0, 0]	n/a	FR1	3	R1066P
824.088	2.384	573957	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	7	8	[0, 0, 0]	n/a	FR1	3	R1066P
826.472	2.584	575149	WORD	n/a	wordpools/wordpool_EN.txt	PIN	8	8	[0, 0, 0]	n/a	FR1	3	R1066P
829.056	2.532	576441	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	9	8	[0, 0, 0]	n/a	FR1	3	R1066P
831.588	2.519	577707	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	10	8	[0, 0, 0]	n/a	FR1	3	R1066P
834.107	2.499	578966	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	11	8	[0, 0, 0]	n/a	FR1	3	R1066P
836.606	1.601	580215	WORD	n/a	wordpools/wordpool_EN.txt	YARD	12	8	[0, 0, 0]	n/a	FR1	3	R1066P
838.207	0.001	581016	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1066P
838.208	0.016	581016	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	3	R1066P
838.224	200.389	581024	PROB	200.389	n/a	n/a	-999	8	[7, 3, 4]	14	FR1	3	R1066P
1038.613	0.014	681214	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	3	R1066P
1038.627	1.034	681221	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1066P
1039.661	30.0	681738	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1066P
1069.661	0.013	696737	REC_WORD_VV	0.013	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	3	R1066P
1069.674	2.794	696743	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1066P
1072.468	0.0	698140	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1066P
1072.468	10.428	698140	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1066P
1082.896	0.007	703354	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1066P
1082.903	2.534	703357	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1066P
1085.437	2.617	704624	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	1	9	[0, 0, 0]	n/a	FR1	3	R1066P
1088.054	2.533	705933	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	2	9	[0, 0, 0]	n/a	FR1	3	R1066P
1090.587	2.468	707199	WORD	n/a	wordpools/wordpool_EN.txt	TIE	3	9	[0, 0, 0]	n/a	FR1	3	R1066P
1093.055	2.417	708433	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	4	9	[0, 0, 0]	n/a	FR1	3	R1066P
1095.472	2.401	709642	WORD	n/a	wordpools/wordpool_EN.txt	DESK	5	9	[0, 0, 0]	n/a	FR1	3	R1066P
1097.873	2.617	710842	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	6	9	[0, 0, 0]	n/a	FR1	3	R1066P
1100.49	2.467	712150	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	7	9	[0, 0, 0]	n/a	FR1	3	R1066P
1102.957	2.467	713384	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	8	9	[0, 0, 0]	n/a	FR1	3	R1066P
1105.424	2.517	714617	WORD	n/a	wordpools/wordpool_EN.txt	BAND	9	9	[0, 0, 0]	n/a	FR1	3	R1066P
1107.941	2.484	715876	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	10	9	[0, 0, 0]	n/a	FR1	3	R1066P
1110.425	2.55	717118	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	11	9	[0, 0, 0]	n/a	FR1	3	R1066P
1112.975	1.616	718393	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	12	9	[0, 0, 0]	n/a	FR1	3	R1066P
1114.591	0.001	719201	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1066P
1114.592	0.016	719201	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	3	R1066P
1114.608	3.984	719209	PROB	3.984	n/a	n/a	-999	9	[9, 3, 2]	14	FR1	3	R1066P
1118.592	2.702	721201	PROB	2.702	n/a	n/a	-999	9	[6, 9, 3]	18	FR1	3	R1066P
1121.294	3.567	722552	PROB	3.567	n/a	n/a	-999	9	[5, 7, 4]	16	FR1	3	R1066P
1124.861	2.417	724335	PROB	2.417	n/a	n/a	-999	9	[1, 8, 9]	18	FR1	3	R1066P
1127.278	2.383	725544	PROB	2.383	n/a	n/a	-999	9	[7, 1, 3]	11	FR1	3	R1066P
1129.661	3.151	726735	PROB	3.151	n/a	n/a	-999	9	[6, 7, 8]	21	FR1	3	R1066P
1132.812	3.042	728311	PROB	3.042	n/a	n/a	-999	9	[3, 3, 7]	13	FR1	3	R1066P
1135.854	0.009	729832	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	3	R1066P
1135.863	1.034	729836	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1066P
1136.897	0.589	730353	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1066P
1137.486	1.139	730647	REC_WORD	1.139	n/a	SCHOOL	8	9	[0, 0, 0]	n/a	FR1	3	R1066P
1138.625	0.632	731217	REC_WORD	0.632	n/a	BAND	9	9	[0, 0, 0]	n/a	FR1	3	R1066P
1139.257	1.087	731533	REC_WORD	1.087	n/a	FLAG	10	9	[0, 0, 0]	n/a	FR1	3	R1066P
1140.344	0.811	732076	REC_WORD	0.811	n/a	GLOVE	12	9	[0, 0, 0]	n/a	FR1	3	R1066P
1141.155	1.893	732482	REC_WORD	1.893	n/a	FLOOR	11	9	[0, 0, 0]	n/a	FR1	3	R1066P
1143.048	3.614	733428	REC_WORD	3.614	n/a	BRICK	1	9	[0, 0, 0]	n/a	FR1	3	R1066P
1146.662	1.194	735235	REC_WORD	1.194	n/a	AXE	-999	9	[0, 0, 0]	n/a	FR1	3	R1066P
1147.856	19.058	735832	REC_WORD	19.058	n/a	HOUSE	-999	9	[0, 0, 0]	n/a	FR1	3	R1066P
1166.914	1.538	745361	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1066P
1168.452	0.001	746130	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1066P
1168.453	10.427	746130	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1066P
1178.88	0.008	751343	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1066P
1178.888	2.617	751347	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1066P
1181.505	2.617	752656	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	1	10	[0, 0, 0]	n/a	FR1	3	R1066P
1184.122	2.466	753964	WORD	n/a	wordpools/wordpool_EN.txt	CROW	2	10	[0, 0, 0]	n/a	FR1	3	R1066P
1186.588	2.552	755197	WORD	n/a	wordpools/wordpool_EN.txt	CANE	3	10	[0, 0, 0]	n/a	FR1	3	R1066P
1189.14	2.499	756473	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	4	10	[0, 0, 0]	n/a	FR1	3	R1066P
1191.639	2.602	757723	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	5	10	[0, 0, 0]	n/a	FR1	3	R1066P
1194.241	2.533	759023	WORD	n/a	wordpools/wordpool_EN.txt	COW	6	10	[0, 0, 0]	n/a	FR1	3	R1066P
1196.774	2.551	760290	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	7	10	[0, 0, 0]	n/a	FR1	3	R1066P
1199.325	2.467	761565	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	8	10	[0, 0, 0]	n/a	FR1	3	R1066P
1201.792	2.584	762799	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	9	10	[0, 0, 0]	n/a	FR1	3	R1066P
1204.376	2.417	764091	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	10	10	[0, 0, 0]	n/a	FR1	3	R1066P
1206.793	2.534	765299	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	11	10	[0, 0, 0]	n/a	FR1	3	R1066P
1209.327	1.617	766566	WORD	n/a	wordpools/wordpool_EN.txt	HEN	12	10	[0, 0, 0]	n/a	FR1	3	R1066P
1210.944	0.001	767375	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1066P
1210.945	0.015	767375	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	3	R1066P
1210.96	3.868	767383	PROB	3.868	n/a	n/a	-999	10	[8, 5, 4]	17	FR1	3	R1066P
1214.828	2.749	769316	PROB	2.749	n/a	n/a	-999	10	[4, 5, 8]	17	FR1	3	R1066P
1217.577	4.202	770691	PROB	4.202	n/a	n/a	-999	10	[5, 9, 4]	18	FR1	3	R1066P
1221.779	1.849	772792	PROB	1.849	n/a	n/a	-999	10	[9, 1, 5]	15	FR1	3	R1066P
1223.628	1.984	773716	PROB	1.984	n/a	n/a	-999	10	[5, 5, 6]	16	FR1	3	R1066P
1225.612	2.302	774708	PROB	2.302	n/a	n/a	-999	10	[6, 5, 2]	13	FR1	3	R1066P
1227.914	2.732	775859	PROB	2.732	n/a	n/a	-999	10	[5, 3, 3]	11	FR1	3	R1066P
1230.646	1.959	777225	PROB	1.959	n/a	n/a	-999	10	[4, 1, 2]	7	FR1	3	R1066P
1232.605	0.008	778204	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	3	R1066P
1232.613	1.051	778208	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1066P
1233.664	0.85	778734	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1066P
1234.514	0.78	779159	REC_WORD	0.78	n/a	BUSH	9	10	[0, 0, 0]	n/a	FR1	3	R1066P
1235.294	1.363	779549	REC_WORD	1.363	n/a	STOVE	10	10	[0, 0, 0]	n/a	FR1	3	R1066P
1236.657	1.39	780230	REC_WORD	1.39	n/a	CUBE	11	10	[0, 0, 0]	n/a	FR1	3	R1066P
1238.047	25.634	780925	REC_WORD	25.634	n/a	HEN	12	10	[0, 0, 0]	n/a	FR1	3	R1066P
1263.681	0.856	793742	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1066P
1264.537	0.0	794170	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1066P
1264.537	10.428	794170	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1066P
1274.965	0.007	799383	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1066P
1274.972	2.501	799387	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1066P
1277.473	2.617	800637	WORD	n/a	wordpools/wordpool_EN.txt	WEB	1	11	[0, 0, 0]	n/a	FR1	3	R1066P
1280.09	2.533	801946	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	2	11	[0, 0, 0]	n/a	FR1	3	R1066P
1282.623	2.551	803212	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	3	11	[0, 0, 0]	n/a	FR1	3	R1066P
1285.174	2.399	804488	WORD	n/a	wordpools/wordpool_EN.txt	TENT	4	11	[0, 0, 0]	n/a	FR1	3	R1066P
1287.573	2.502	805687	WORD	n/a	wordpools/wordpool_EN.txt	FUR	5	11	[0, 0, 0]	n/a	FR1	3	R1066P
1290.075	2.434	806938	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	6	11	[0, 0, 0]	n/a	FR1	3	R1066P
1292.509	2.451	808155	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	7	11	[0, 0, 0]	n/a	FR1	3	R1066P
1294.96	2.417	809380	WORD	n/a	wordpools/wordpool_EN.txt	TOE	8	11	[0, 0, 0]	n/a	FR1	3	R1066P
1297.377	2.45	810589	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	9	11	[0, 0, 0]	n/a	FR1	3	R1066P
1299.827	2.6	811814	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	10	11	[0, 0, 0]	n/a	FR1	3	R1066P
1302.427	2.551	813114	WORD	n/a	wordpools/wordpool_EN.txt	FAN	11	11	[0, 0, 0]	n/a	FR1	3	R1066P
1304.978	1.616	814389	WORD	n/a	wordpools/wordpool_EN.txt	FACE	12	11	[0, 0, 0]	n/a	FR1	3	R1066P
1306.594	0.001	815197	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1066P
1306.595	0.016	815198	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	3	R1066P
1306.611	2.634	815206	PROB	2.634	n/a	n/a	-999	11	[5, 2, 7]	14	FR1	3	R1066P
1309.245	4.901	816522	PROB	4.901	n/a	n/a	-999	11	[9, 8, 9]	26	FR1	3	R1066P
1314.146	2.051	818973	PROB	2.051	n/a	n/a	-999	11	[9, 3, 8]	20	FR1	3	R1066P
1316.197	2.483	819998	PROB	2.483	n/a	n/a	-999	11	[3, 2, 8]	13	FR1	3	R1066P
1318.68	2.184	821240	PROB	2.184	n/a	n/a	-999	11	[4, 8, 7]	19	FR1	3	R1066P
1320.864	2.151	822332	PROB	2.151	n/a	n/a	-999	11	[2, 5, 9]	16	FR1	3	R1066P
1323.015	1.933	823407	PROB	1.933	n/a	n/a	-999	11	[7, 3, 3]	13	FR1	3	R1066P
1324.948	2.395	824374	PROB	2.395	n/a	n/a	-999	11	[8, 9, 7]	24	FR1	3	R1066P
1327.343	0.006	825571	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	3	R1066P
1327.349	1.101	825574	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1066P
1328.45	0.512	826124	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1066P
1328.962	0.953	826380	REC_WORD	0.953	n/a	PANTS	7	11	[0, 0, 0]	n/a	FR1	3	R1066P
1329.915	1.029	826857	REC_WORD	1.029	n/a	STOVE	-999	11	[0, 0, 0]	n/a	FR1	3	R1066P
1330.944	0.421	827371	REC_WORD	0.421	n/a	GOAT	9	11	[0, 0, 0]	n/a	FR1	3	R1066P
1331.365	2.003	827582	REC_WORD	2.003	n/a	FACE	12	11	[0, 0, 0]	n/a	FR1	3	R1066P
1333.368	19.855	828583	REC_WORD	19.855	n/a	RUG	-999	11	[0, 0, 0]	n/a	FR1	3	R1066P
1353.223	5.239	838510	REC_WORD_VV	5.239	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	3	R1066P
1358.462	2.743	841130	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1066P
1361.205	0.0	842501	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1066P
1361.205	10.428	842501	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1066P
1371.633	0.006	847715	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1066P
1371.639	2.519	847718	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1066P
1374.158	2.516	848977	WORD	n/a	wordpools/wordpool_EN.txt	STICK	1	12	[0, 0, 0]	n/a	FR1	3	R1066P
1376.674	2.435	850235	WORD	n/a	wordpools/wordpool_EN.txt	MUG	2	12	[0, 0, 0]	n/a	FR1	3	R1066P
1379.109	2.549	851453	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	3	12	[0, 0, 0]	n/a	FR1	3	R1066P
1381.658	2.401	852727	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	4	12	[0, 0, 0]	n/a	FR1	3	R1066P
1384.059	2.451	853927	WORD	n/a	wordpools/wordpool_EN.txt	RUG	5	12	[0, 0, 0]	n/a	FR1	3	R1066P
1386.51	2.434	855153	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	6	12	[0, 0, 0]	n/a	FR1	3	R1066P
1388.944	2.433	856370	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	7	12	[0, 0, 0]	n/a	FR1	3	R1066P
1391.377	2.451	857586	WORD	n/a	wordpools/wordpool_EN.txt	EEL	8	12	[0, 0, 0]	n/a	FR1	3	R1066P
1393.828	2.517	858812	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	9	12	[0, 0, 0]	n/a	FR1	3	R1066P
1396.345	2.484	860070	WORD	n/a	wordpools/wordpool_EN.txt	LIP	10	12	[0, 0, 0]	n/a	FR1	3	R1066P
1398.829	2.534	861312	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	11	12	[0, 0, 0]	n/a	FR1	3	R1066P
1401.363	1.617	862579	WORD	n/a	wordpools/wordpool_EN.txt	BED	12	12	[0, 0, 0]	n/a	FR1	3	R1066P
1402.98	0.0	863387	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1066P
1402.98	0.016	863387	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	3	R1066P
1402.996	2.818	863395	PROB	2.818	n/a	n/a	-999	12	[7, 3, 8]	18	FR1	3	R1066P
1405.814	3.6	864804	PROB	3.6	n/a	n/a	-999	12	[5, 8, 6]	19	FR1	3	R1066P
1409.414	6.317	866604	PROB	6.317	n/a	n/a	-999	12	[8, 6, 9]	23	FR1	3	R1066P
1415.731	2.202	869763	PROB	2.202	n/a	n/a	-999	12	[7, 1, 5]	14	FR1	3	R1066P
1417.933	2.567	870864	PROB	2.567	n/a	n/a	-999	12	[3, 4, 8]	15	FR1	3	R1066P
1420.5	2.367	872147	PROB	2.367	n/a	n/a	-999	12	[2, 4, 9]	15	FR1	3	R1066P
1422.867	2.1	873330	PROB	2.1	n/a	n/a	-999	12	[9, 8, 2]	19	FR1	3	R1066P
1424.967	0.017	874380	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	3	R1066P
