onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1181.159	1.6	2389383	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	8	8	[0, 0, 0]	n/a	FR1	0	R1100D
1183.594	1.6	2393279	WORD	n/a	wordpools/wordpool_EN.txt	MOON	9	8	[0, 0, 0]	n/a	FR1	0	R1100D
1186.01	1.6	2397144	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	10	8	[0, 0, 0]	n/a	FR1	0	R1100D
1188.512	1.6	2401147	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	11	8	[0, 0, 0]	n/a	FR1	0	R1100D
1191.128	1.6	2405332	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	12	8	[0, 0, 0]	n/a	FR1	0	R1100D
1192.745	0.001	2407919	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1100D
1192.746	0.016	2407921	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1100D
1192.762	12.753	2407947	PROB	12.718	n/a	n/a	-999	8	[8, 2, 8]	20.0	FR1	0	R1100D
1205.515	4.968	2428350	PROB	4.942	n/a	n/a	-999	8	[5, 6, 3]	14.0	FR1	0	R1100D
1210.483	11.854	2436299	PROB	11.854	n/a	n/a	-999	8	[6, 9, 4]	20.0	FR1	0	R1100D
1222.337	0.014	2455264	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1100D
1222.351	1.101	2455287	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1100D
1223.452	30.0	2457048	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1100D
1253.452	0.011	2505046	REC_WORD_VV	30.0	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1100D
1253.463	4.095	2505063	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1100D
1257.558	0.0	2511615	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1100D
1257.558	10.0	2511615	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1100D
1267.986	0.006	2528299	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1100D
1267.992	1.6	2528309	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1100D
1270.56	1.6	2532417	WORD	n/a	wordpools/wordpool_EN.txt	COIN	1	9	[0, 0, 0]	n/a	FR1	0	R1100D
1272.943	1.6	2536230	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	2	9	[0, 0, 0]	n/a	FR1	0	R1100D
1275.411	1.6	2540178	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	3	9	[0, 0, 0]	n/a	FR1	0	R1100D
1277.827	1.6	2544044	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	4	9	[0, 0, 0]	n/a	FR1	0	R1100D
1280.194	1.6	2547831	WORD	n/a	wordpools/wordpool_EN.txt	BANK	5	9	[0, 0, 0]	n/a	FR1	0	R1100D
1282.579	1.6	2551647	WORD	n/a	wordpools/wordpool_EN.txt	KEY	6	9	[0, 0, 0]	n/a	FR1	0	R1100D
1285.095	1.6	2555672	WORD	n/a	wordpools/wordpool_EN.txt	ARK	7	9	[0, 0, 0]	n/a	FR1	0	R1100D
1287.712	1.6	2559859	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	8	9	[0, 0, 0]	n/a	FR1	0	R1100D
1290.096	1.6	2563673	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	9	9	[0, 0, 0]	n/a	FR1	0	R1100D
1292.598	1.6	2567676	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	10	9	[0, 0, 0]	n/a	FR1	0	R1100D
1295.03	1.6	2571567	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	11	9	[0, 0, 0]	n/a	FR1	0	R1100D
1297.448	1.6	2575436	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	12	9	[0, 0, 0]	n/a	FR1	0	R1100D
1299.064	0.001	2578021	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1100D
1299.065	0.016	2578023	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1100D
1299.081	27.352	2578049	PROB	27.352	n/a	n/a	-999	9	[8, 4, 6]	18.0	FR1	0	R1100D
1326.433	0.004	2621810	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1100D
1326.437	1.184	2621816	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1100D
1327.621	30.011	2623710	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1100D
1357.632	0.002	2671726	REC_WORD_VV	30.011	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1100D
1357.634	10.576	2671729	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1100D
1368.21	0.0	2688650	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1100D
1368.21	10.0	2688650	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1100D
1378.638	0.008	2705333	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1100D
1378.646	1.6	2705346	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1100D
1381.113	1.6	2709293	WORD	n/a	wordpools/wordpool_EN.txt	STICK	1	10	[0, 0, 0]	n/a	FR1	0	R1100D
1383.531	1.6	2713162	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	2	10	[0, 0, 0]	n/a	FR1	0	R1100D
1386.13	1.6	2717320	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	3	10	[0, 0, 0]	n/a	FR1	0	R1100D
1388.548	1.6	2721189	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	4	10	[0, 0, 0]	n/a	FR1	0	R1100D
1391.164	1.6	2725374	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	5	10	[0, 0, 0]	n/a	FR1	0	R1100D
1393.682	1.6	2729403	WORD	n/a	wordpools/wordpool_EN.txt	JAR	6	10	[0, 0, 0]	n/a	FR1	0	R1100D
1396.316	1.6	2733617	WORD	n/a	wordpools/wordpool_EN.txt	PALM	7	10	[0, 0, 0]	n/a	FR1	0	R1100D
1398.799	1.6	2737589	WORD	n/a	wordpools/wordpool_EN.txt	TENT	8	10	[0, 0, 0]	n/a	FR1	0	R1100D
1401.351	1.6	2741672	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	9	10	[0, 0, 0]	n/a	FR1	0	R1100D
1403.967	1.6	2745858	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	10	10	[0, 0, 0]	n/a	FR1	0	R1100D
1406.518	1.6	2749939	WORD	n/a	wordpools/wordpool_EN.txt	CUP	11	10	[0, 0, 0]	n/a	FR1	0	R1100D
1409.118	1.6	2754099	WORD	n/a	wordpools/wordpool_EN.txt	SINK	12	10	[0, 0, 0]	n/a	FR1	0	R1100D
1410.735	0.0	2756686	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1100D
1410.735	183370.402	2756686	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1100D
184781.137	0.0	-1	SESSION_SKIPPED	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1100D
