onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
688.8	14.332	861591	REC_WORD	14.332	n/a	CLOCK	-999	6	[0, 0, 0]	n/a	FR1	3	R1061T
703.132	2.446	875922	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1061T
705.578	0.001	878368	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1061T
705.579	10.427	878369	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1061T
716.006	0.007	888796	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1061T
716.013	2.568	888803	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1061T
718.581	2.433	891371	WORD	n/a	wordpools/wordpool_EN.txt	TANK	1	7	[0, 0, 0]	n/a	FR1	3	R1061T
721.014	2.401	893804	WORD	n/a	wordpools/wordpool_EN.txt	LIP	2	7	[0, 0, 0]	n/a	FR1	3	R1061T
723.415	2.549	896204	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	3	7	[0, 0, 0]	n/a	FR1	3	R1061T
725.964	2.569	898753	WORD	n/a	wordpools/wordpool_EN.txt	PARK	4	7	[0, 0, 0]	n/a	FR1	3	R1061T
728.533	2.482	901322	WORD	n/a	wordpools/wordpool_EN.txt	STICK	5	7	[0, 0, 0]	n/a	FR1	3	R1061T
731.015	2.585	903804	WORD	n/a	wordpools/wordpool_EN.txt	CASH	6	7	[0, 0, 0]	n/a	FR1	3	R1061T
733.6	2.483	906389	WORD	n/a	wordpools/wordpool_EN.txt	FUR	7	7	[0, 0, 0]	n/a	FR1	3	R1061T
736.083	2.451	908872	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	8	7	[0, 0, 0]	n/a	FR1	3	R1061T
738.534	2.433	911323	WORD	n/a	wordpools/wordpool_EN.txt	CALF	9	7	[0, 0, 0]	n/a	FR1	3	R1061T
740.967	2.435	913756	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	10	7	[0, 0, 0]	n/a	FR1	3	R1061T
743.402	2.516	916190	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	11	7	[0, 0, 0]	n/a	FR1	3	R1061T
745.918	1.601	918706	WORD	n/a	wordpools/wordpool_EN.txt	ARM	12	7	[0, 0, 0]	n/a	FR1	3	R1061T
747.519	0.001	920307	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1061T
747.52	0.016	920308	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	3	R1061T
747.536	4.918	920324	PROB	4.918	n/a	n/a	-999	8	[2, 3, 6]	11	FR1	3	R1061T
752.454	2.933	925242	PROB	2.933	n/a	n/a	-999	8	[8, 2, 5]	17	FR1	3	R1061T
755.387	3.201	928175	PROB	3.201	n/a	n/a	-999	8	[1, 1, 4]	6	FR1	3	R1061T
758.588	1.934	931376	PROB	1.934	n/a	n/a	-999	8	[2, 5, 4]	11	FR1	3	R1061T
760.522	2.216	933310	PROB	2.216	n/a	n/a	-999	8	[3, 4, 7]	14	FR1	3	R1061T
762.738	2.133	935526	PROB	2.133	n/a	n/a	-999	8	[9, 1, 6]	16	FR1	3	R1061T
764.871	2.318	937658	PROB	2.318	n/a	n/a	-999	8	[6, 4, 7]	17	FR1	3	R1061T
767.189	1.693	939976	PROB	1.693	n/a	n/a	-999	8	[9, 1, 1]	11	FR1	3	R1061T
768.882	0.007	941669	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	3	R1061T
768.889	1.151	941676	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1061T
770.04	2.042	942827	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1061T
772.082	2.24	944869	REC_WORD	2.24	n/a	CAVE	-999	7	[0, 0, 0]	n/a	FR1	3	R1061T
774.322	2.163	947109	REC_WORD	2.163	n/a	FOOT	-999	7	[0, 0, 0]	n/a	FR1	3	R1061T
776.485	1.397	949272	REC_WORD	1.397	n/a	CASH	-999	7	[0, 0, 0]	n/a	FR1	3	R1061T
777.882	12.384	950669	REC_WORD	12.384	n/a	CALF	-999	7	[0, 0, 0]	n/a	FR1	3	R1061T
790.266	9.784	963052	REC_WORD	9.784	n/a	SPRING	-999	7	[0, 0, 0]	n/a	FR1	3	R1061T
800.05	1.296	972836	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1061T
801.346	0.0	974132	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1061T
801.346	10.428	974132	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1061T
811.774	0.006	984559	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1061T
811.78	2.552	984565	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1061T
814.332	2.382	987117	WORD	n/a	wordpools/wordpool_EN.txt	SKI	1	8	[0, 0, 0]	n/a	FR1	3	R1061T
816.714	2.602	989499	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	2	8	[0, 0, 0]	n/a	FR1	3	R1061T
819.316	2.549	992101	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	3	8	[0, 0, 0]	n/a	FR1	3	R1061T
821.865	2.502	994650	WORD	n/a	wordpools/wordpool_EN.txt	DART	4	8	[0, 0, 0]	n/a	FR1	3	R1061T
824.367	2.616	997151	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	5	8	[0, 0, 0]	n/a	FR1	3	R1061T
826.983	2.435	999767	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	6	8	[0, 0, 0]	n/a	FR1	3	R1061T
829.418	2.466	1002202	WORD	n/a	wordpools/wordpool_EN.txt	BALL	7	8	[0, 0, 0]	n/a	FR1	3	R1061T
831.884	2.501	1004668	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	8	8	[0, 0, 0]	n/a	FR1	3	R1061T
834.385	2.516	1007169	WORD	n/a	wordpools/wordpool_EN.txt	MOON	9	8	[0, 0, 0]	n/a	FR1	3	R1061T
836.901	2.602	1009685	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	10	8	[0, 0, 0]	n/a	FR1	3	R1061T
839.503	2.599	1012287	WORD	n/a	wordpools/wordpool_EN.txt	FILM	11	8	[0, 0, 0]	n/a	FR1	3	R1061T
842.102	1.617	1014886	WORD	n/a	wordpools/wordpool_EN.txt	BAT	12	8	[0, 0, 0]	n/a	FR1	3	R1061T
843.719	0.001	1016503	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1061T
843.72	0.016	1016504	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	3	R1061T
843.736	5.752	1016520	PROB	5.752	n/a	n/a	-999	9	[4, 9, 1]	14	FR1	3	R1061T
849.488	2.666	1022271	PROB	2.666	n/a	n/a	-999	9	[6, 7, 2]	15	FR1	3	R1061T
852.154	2.418	1024937	PROB	2.418	n/a	n/a	-999	9	[4, 4, 9]	17	FR1	3	R1061T
854.572	2.701	1027355	PROB	2.701	n/a	n/a	-999	9	[4, 6, 6]	16	FR1	3	R1061T
857.273	3.383	1030056	PROB	3.383	n/a	n/a	-999	9	[3, 4, 3]	10	FR1	3	R1061T
860.656	2.751	1033439	PROB	2.751	n/a	n/a	-999	9	[6, 3, 6]	15	FR1	3	R1061T
863.407	3.1	1036190	PROB	3.1	n/a	n/a	-999	9	[7, 8, 3]	18	FR1	3	R1061T
866.507	0.017	1039289	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	3	R1061T
866.524	1.151	1039306	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1061T
867.675	3.015	1040457	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1061T
870.69	1.945	1043472	REC_WORD	1.945	n/a	SKI	-999	8	[0, 0, 0]	n/a	FR1	3	R1061T
872.635	13.552	1045417	REC_WORD	13.552	n/a	JUMP	-999	8	[0, 0, 0]	n/a	FR1	3	R1061T
886.187	3.617	1058968	REC_WORD	3.617	n/a	PLANE	-999	8	[0, 0, 0]	n/a	FR1	3	R1061T
889.804	7.881	1062585	REC_WORD	7.881	n/a	BOAT	-999	8	[0, 0, 0]	n/a	FR1	3	R1061T
897.685	1.762	1070466	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1061T
899.447	0.0	1072228	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1061T
899.447	10.428	1072228	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1061T
909.875	0.006	1082655	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1061T
909.881	2.535	1082661	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1061T
912.416	2.616	1085196	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	1	9	[0, 0, 0]	n/a	FR1	3	R1061T
915.032	2.568	1087812	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	2	9	[0, 0, 0]	n/a	FR1	3	R1061T
917.6	2.383	1090380	WORD	n/a	wordpools/wordpool_EN.txt	KITE	3	9	[0, 0, 0]	n/a	FR1	3	R1061T
919.983	2.552	1092763	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	4	9	[0, 0, 0]	n/a	FR1	3	R1061T
922.535	2.549	1095315	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	5	9	[0, 0, 0]	n/a	FR1	3	R1061T
925.084	2.468	1097864	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	6	9	[0, 0, 0]	n/a	FR1	3	R1061T
927.552	2.616	1100331	WORD	n/a	wordpools/wordpool_EN.txt	CANE	7	9	[0, 0, 0]	n/a	FR1	3	R1061T
930.168	2.402	1102947	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	8	9	[0, 0, 0]	n/a	FR1	3	R1061T
932.57	2.516	1105349	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	9	9	[0, 0, 0]	n/a	FR1	3	R1061T
935.086	2.617	1107865	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	10	9	[0, 0, 0]	n/a	FR1	3	R1061T
937.703	2.45	1110482	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	11	9	[0, 0, 0]	n/a	FR1	3	R1061T
940.153	1.617	1112932	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	12	9	[0, 0, 0]	n/a	FR1	3	R1061T
941.77	0.001	1114549	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1061T
941.771	0.016	1114550	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	3	R1061T
941.787	5.884	1114566	PROB	5.884	n/a	n/a	-999	10	[5, 2, 2]	9	FR1	3	R1061T
947.671	1.735	1120449	PROB	1.735	n/a	n/a	-999	10	[2, 1, 9]	12	FR1	3	R1061T
949.406	2.333	1122184	PROB	2.333	n/a	n/a	-999	10	[2, 2, 8]	14	FR1	3	R1061T
951.739	3.05	1124517	PROB	3.05	n/a	n/a	-999	10	[9, 7, 1]	17	FR1	3	R1061T
954.789	1.918	1127567	PROB	1.918	n/a	n/a	-999	10	[4, 6, 2]	12	FR1	3	R1061T
956.707	3.668	1129485	PROB	3.668	n/a	n/a	-999	10	[1, 8, 7]	16	FR1	3	R1061T
960.375	1.644	1133153	PROB	1.644	n/a	n/a	-999	10	[7, 2, 2]	11	FR1	3	R1061T
962.019	0.005	1134797	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	3	R1061T
962.024	1.168	1134802	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1061T
963.192	1.576	1135970	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1061T
964.768	1.802	1137546	REC_WORD	1.802	n/a	SQUARE	-999	9	[0, 0, 0]	n/a	FR1	3	R1061T
966.57	1.917	1139348	REC_WORD	1.917	n/a	DRESS	-999	9	[0, 0, 0]	n/a	FR1	3	R1061T
968.487	11.519	1141264	REC_WORD	11.519	n/a	BLOOM	-999	9	[0, 0, 0]	n/a	FR1	3	R1061T
980.006	13.197	1152783	REC_WORD	13.197	n/a	SOCK	-999	9	[0, 0, 0]	n/a	FR1	3	R1061T
993.203	1.295	1165979	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1061T
994.498	0.0	1167274	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1061T
994.498	10.428	1167274	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1061T
1004.926	0.006	1177702	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1061T
1004.932	2.485	1177708	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1061T
1007.417	2.516	1180193	WORD	n/a	wordpools/wordpool_EN.txt	PIE	1	10	[0, 0, 0]	n/a	FR1	3	R1061T
1009.933	2.418	1182708	WORD	n/a	wordpools/wordpool_EN.txt	CUP	2	10	[0, 0, 0]	n/a	FR1	3	R1061T
1012.351	2.599	1185126	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	3	10	[0, 0, 0]	n/a	FR1	3	R1061T
1014.95	2.485	1187725	WORD	n/a	wordpools/wordpool_EN.txt	SINK	4	10	[0, 0, 0]	n/a	FR1	3	R1061T
1017.435	2.616	1190210	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	5	10	[0, 0, 0]	n/a	FR1	3	R1061T
1020.051	2.601	1192826	WORD	n/a	wordpools/wordpool_EN.txt	VEST	6	10	[0, 0, 0]	n/a	FR1	3	R1061T
1022.652	2.601	1195427	WORD	n/a	wordpools/wordpool_EN.txt	OAR	7	10	[0, 0, 0]	n/a	FR1	3	R1061T
1025.253	2.533	1198028	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	8	10	[0, 0, 0]	n/a	FR1	3	R1061T
1027.786	2.518	1200560	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	9	10	[0, 0, 0]	n/a	FR1	3	R1061T
1030.304	2.45	1203078	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	10	10	[0, 0, 0]	n/a	FR1	3	R1061T
1032.754	2.601	1205528	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	11	10	[0, 0, 0]	n/a	FR1	3	R1061T
1035.355	1.616	1208129	WORD	n/a	wordpools/wordpool_EN.txt	DIME	12	10	[0, 0, 0]	n/a	FR1	3	R1061T
1036.971	0.001	1209745	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1061T
1036.972	0.016	1209746	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	3	R1061T
1036.988	7.385	1209762	PROB	7.385	n/a	n/a	-999	11	[1, 2, 7]	10	FR1	3	R1061T
1044.373	4.367	1217147	PROB	4.367	n/a	n/a	-999	11	[3, 9, 8]	20	FR1	3	R1061T
1048.74	2.635	1221513	PROB	2.635	n/a	n/a	-999	11	[3, 9, 7]	19	FR1	3	R1061T
1051.375	2.533	1224148	PROB	2.533	n/a	n/a	-999	11	[7, 7, 6]	20	FR1	3	R1061T
1053.908	4.263	1226681	PROB	4.263	n/a	n/a	-999	11	[8, 7, 5]	20	FR1	3	R1061T
1058.171	0.004	1230944	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	3	R1061T
1058.175	1.152	1230948	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1061T
1059.327	2.887	1232100	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1061T
1062.214	1.857	1234987	REC_WORD	1.857	n/a	SMILE	-999	10	[0, 0, 0]	n/a	FR1	3	R1061T
1064.071	1.804	1236844	REC_WORD	1.804	n/a	CAKE	-999	10	[0, 0, 0]	n/a	FR1	3	R1061T
1065.875	7.187	1238648	REC_WORD	7.187	n/a	SHIELD	-999	10	[0, 0, 0]	n/a	FR1	3	R1061T
1073.062	16.276	1245834	REC_WORD	16.276	n/a	GLOVE	-999	10	[0, 0, 0]	n/a	FR1	3	R1061T
1089.338	4.527	1262109	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1061T
1093.865	0.0	1266636	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1061T
1093.865	10.428	1266636	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1061T
1104.293	0.008	1277064	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1061T
1104.301	2.566	1277072	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1061T
1106.867	2.585	1279638	WORD	n/a	wordpools/wordpool_EN.txt	PET	1	11	[0, 0, 0]	n/a	FR1	3	R1061T
1109.452	2.516	1282222	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	2	11	[0, 0, 0]	n/a	FR1	3	R1061T
1111.968	2.385	1284738	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	3	11	[0, 0, 0]	n/a	FR1	3	R1061T
1114.353	2.499	1287123	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	4	11	[0, 0, 0]	n/a	FR1	3	R1061T
1116.852	2.468	1289622	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	5	11	[0, 0, 0]	n/a	FR1	3	R1061T
1119.32	2.517	1292090	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	6	11	[0, 0, 0]	n/a	FR1	3	R1061T
1121.837	2.501	1294607	WORD	n/a	wordpools/wordpool_EN.txt	BARN	7	11	[0, 0, 0]	n/a	FR1	3	R1061T
1124.338	2.416	1297108	WORD	n/a	wordpools/wordpool_EN.txt	YARD	8	11	[0, 0, 0]	n/a	FR1	3	R1061T
1126.754	2.602	1299524	WORD	n/a	wordpools/wordpool_EN.txt	PIN	9	11	[0, 0, 0]	n/a	FR1	3	R1061T
1129.356	2.549	1302126	WORD	n/a	wordpools/wordpool_EN.txt	WALL	10	11	[0, 0, 0]	n/a	FR1	3	R1061T
1131.905	2.552	1304674	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	11	11	[0, 0, 0]	n/a	FR1	3	R1061T
1134.457	1.615	1307226	WORD	n/a	wordpools/wordpool_EN.txt	TIE	12	11	[0, 0, 0]	n/a	FR1	3	R1061T
1136.072	0.001	1308841	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1061T
1136.073	0.016	1308842	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	3	R1061T
1136.089	3.352	1308858	PROB	3.352	n/a	n/a	-999	12	[8, 1, 2]	11	FR1	3	R1061T
1139.441	4.95	1312210	PROB	4.95	n/a	n/a	-999	12	[9, 5, 8]	22	FR1	3	R1061T
1144.391	3.317	1317160	PROB	3.317	n/a	n/a	-999	12	[8, 8, 3]	19	FR1	3	R1061T
1147.708	2.551	1320477	PROB	2.551	n/a	n/a	-999	12	[7, 2, 8]	17	FR1	3	R1061T
1150.259	2.001	1323027	PROB	2.001	n/a	n/a	-999	12	[4, 9, 9]	22	FR1	3	R1061T
1152.26	2.799	1325028	PROB	2.799	n/a	n/a	-999	12	[1, 8, 7]	16	FR1	3	R1061T
1155.059	2.968	1327827	PROB	2.968	n/a	n/a	-999	12	[4, 4, 5]	13	FR1	3	R1061T
1158.027	0.016	1330795	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	3	R1061T
1158.043	1.134	1330811	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1061T
1159.177	2.564	1331945	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1061T
1161.741	1.57	1334509	REC_WORD	1.57	n/a	PET	-999	11	[0, 0, 0]	n/a	FR1	3	R1061T
1163.311	1.858	1336079	REC_WORD	1.858	n/a	HOLE	-999	11	[0, 0, 0]	n/a	FR1	3	R1061T
1165.169	0.919	1337937	REC_WORD	0.919	n/a	YARD	-999	11	[0, 0, 0]	n/a	FR1	3	R1061T
1166.088	1.988	1338856	REC_WORD	1.988	n/a	BARN	-999	11	[0, 0, 0]	n/a	FR1	3	R1061T
1168.076	0.884	1340844	REC_WORD	0.884	n/a	WALL	-999	11	[0, 0, 0]	n/a	FR1	3	R1061T
1168.96	16.413	1341728	REC_WORD	16.413	n/a	PEN	-999	11	[0, 0, 0]	n/a	FR1	3	R1061T
1185.373	3.818	1358140	REC_WORD	3.818	n/a	COUCH	-999	11	[0, 0, 0]	n/a	FR1	3	R1061T
1189.191	4.376	1361958	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1061T
1193.567	0.001	1366333	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1061T
1193.568	10.427	1366334	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1061T
1203.995	0.007	1376761	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1061T
1204.002	2.584	1376768	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1061T
1206.586	2.55	1379352	WORD	n/a	wordpools/wordpool_EN.txt	HORN	1	12	[0, 0, 0]	n/a	FR1	3	R1061T
1209.136	2.584	1381902	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	2	12	[0, 0, 0]	n/a	FR1	3	R1061T
1211.72	2.584	1384485	WORD	n/a	wordpools/wordpool_EN.txt	GATE	3	12	[0, 0, 0]	n/a	FR1	3	R1061T
1214.304	2.583	1387069	WORD	n/a	wordpools/wordpool_EN.txt	FACE	4	12	[0, 0, 0]	n/a	FR1	3	R1061T
1216.887	2.568	1389652	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	5	12	[0, 0, 0]	n/a	FR1	3	R1061T
1219.455	2.433	1392220	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	6	12	[0, 0, 0]	n/a	FR1	3	R1061T
1221.888	2.485	1394653	WORD	n/a	wordpools/wordpool_EN.txt	ELF	7	12	[0, 0, 0]	n/a	FR1	3	R1061T
1224.373	2.616	1397138	WORD	n/a	wordpools/wordpool_EN.txt	POOL	8	12	[0, 0, 0]	n/a	FR1	3	R1061T
1226.989	2.368	1399754	WORD	n/a	wordpools/wordpool_EN.txt	STREET	9	12	[0, 0, 0]	n/a	FR1	3	R1061T
1229.357	2.583	1402122	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	10	12	[0, 0, 0]	n/a	FR1	3	R1061T
1231.94	2.601	1404704	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	11	12	[0, 0, 0]	n/a	FR1	3	R1061T
1234.541	1.616	1407305	WORD	n/a	wordpools/wordpool_EN.txt	TENT	12	12	[0, 0, 0]	n/a	FR1	3	R1061T
1236.157	0.001	1408921	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1061T
1236.158	0.016	1408922	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	3	R1061T
1236.174	3.584	1408938	PROB	3.584	n/a	n/a	-999	13	[3, 3, 7]	13	FR1	3	R1061T
1239.758	2.602	1412522	PROB	2.602	n/a	n/a	-999	13	[2, 6, 6]	14	FR1	3	R1061T
1242.36	1.599	1415124	PROB	1.599	n/a	n/a	-999	13	[9, 2, 1]	12	FR1	3	R1061T
1243.959	3.301	1416723	PROB	3.301	n/a	n/a	-999	13	[7, 8, 8]	23	FR1	3	R1061T
1247.26	3.633	1420024	PROB	3.633	n/a	n/a	-999	13	[7, 8, 3]	18	FR1	3	R1061T
1250.893	3.018	1423657	PROB	3.018	n/a	n/a	-999	13	[7, 2, 4]	13	FR1	3	R1061T
1253.911	1.767	1426674	PROB	1.767	n/a	n/a	-999	13	[1, 2, 1]	4	FR1	3	R1061T
1255.678	3.053	1428441	PROB	3.053	n/a	n/a	-999	13	[2, 8, 8]	18	FR1	3	R1061T
1258.731	0.014	1431494	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	3	R1061T
1258.745	1.084	1431508	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1061T
1259.829	3.171	1432592	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1061T
1263.0	8.7	1435763	REC_WORD	8.7	n/a	HORSE	-999	12	[0, 0, 0]	n/a	FR1	3	R1061T
1271.7	11.219	1444463	REC_WORD	11.219	n/a	ELF	-999	12	[0, 0, 0]	n/a	FR1	3	R1061T
1282.919	5.13	1455681	REC_WORD	5.13	n/a	POOL	-999	12	[0, 0, 0]	n/a	FR1	3	R1061T
1288.049	1.79	1460811	REC_WORD	1.79	n/a	VEST	-999	12	[0, 0, 0]	n/a	FR1	3	R1061T
1289.839	2.379	1462601	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1061T
1292.218	0.0	1464980	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1061T
1292.218	10.428	1464980	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1061T
1302.646	0.007	1475407	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1061T
1302.653	2.534	1475414	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1061T
1305.187	2.5	1477948	WORD	n/a	wordpools/wordpool_EN.txt	CAR	1	13	[0, 0, 0]	n/a	FR1	3	R1061T
1307.687	2.568	1480448	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	2	13	[0, 0, 0]	n/a	FR1	3	R1061T
1310.255	2.4	1483016	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	3	13	[0, 0, 0]	n/a	FR1	3	R1061T
1312.655	2.618	1485416	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	4	13	[0, 0, 0]	n/a	FR1	3	R1061T
1315.273	2.383	1488033	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	5	13	[0, 0, 0]	n/a	FR1	3	R1061T
1317.656	2.533	1490416	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	6	13	[0, 0, 0]	n/a	FR1	3	R1061T
1320.189	2.501	1492949	WORD	n/a	wordpools/wordpool_EN.txt	MUD	7	13	[0, 0, 0]	n/a	FR1	3	R1061T
1322.69	2.384	1495450	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	8	13	[0, 0, 0]	n/a	FR1	3	R1061T
1325.074	2.468	1497834	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	9	13	[0, 0, 0]	n/a	FR1	3	R1061T
1327.542	2.383	1500302	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	10	13	[0, 0, 0]	n/a	FR1	3	R1061T
