onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
909.311	4.101	462341	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1074M
913.412	6.129	464391	REC_WORD	6.129	n/a	CALF	-999	7	[0, 0, 0]	n/a	FR1	0	R1074M
919.541	19.78	467455	REC_WORD	19.78	n/a	SKUNK	-999	7	[0, 0, 0]	n/a	FR1	0	R1074M
939.321	12.464	477345	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1074M
951.785	0.0	483576	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1074M
951.785	10.428	483576	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1074M
962.213	0.008	488790	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1074M
962.221	2.533	488794	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1074M
964.754	2.418	490061	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	1	8	[0, 0, 0]	n/a	FR1	0	R1074M
967.172	2.416	491269	WORD	n/a	wordpools/wordpool_EN.txt	CROW	2	8	[0, 0, 0]	n/a	FR1	0	R1074M
969.588	2.468	492477	WORD	n/a	wordpools/wordpool_EN.txt	CANE	3	8	[0, 0, 0]	n/a	FR1	0	R1074M
972.056	2.55	493711	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	4	8	[0, 0, 0]	n/a	FR1	0	R1074M
974.606	2.417	494986	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	5	8	[0, 0, 0]	n/a	FR1	0	R1074M
977.023	2.451	496195	WORD	n/a	wordpools/wordpool_EN.txt	COW	6	8	[0, 0, 0]	n/a	FR1	0	R1074M
979.474	2.417	497420	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	7	8	[0, 0, 0]	n/a	FR1	0	R1074M
981.891	2.567	498629	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	8	8	[0, 0, 0]	n/a	FR1	0	R1074M
984.458	2.6	499912	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	9	8	[0, 0, 0]	n/a	FR1	0	R1074M
987.058	2.384	501212	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	10	8	[0, 0, 0]	n/a	FR1	0	R1074M
989.442	2.417	502404	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	11	8	[0, 0, 0]	n/a	FR1	0	R1074M
991.859	1.617	503612	WORD	n/a	wordpools/wordpool_EN.txt	HEN	12	8	[0, 0, 0]	n/a	FR1	0	R1074M
993.476	0.001	504421	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1074M
993.477	0.016	504421	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1074M
993.493	8.085	504429	PROB	8.085	n/a	n/a	-999	8	[9, 6, 3]	18	FR1	0	R1074M
1001.578	11.102	508472	PROB	11.102	n/a	n/a	-999	8	[5, 9, 6]	19	FR1	0	R1074M
1012.68	14.481	514022	PROB	14.481	n/a	n/a	-999	8	[9, 5, 4]	17	FR1	0	R1074M
1027.161	0.006	521262	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1074M
1027.167	1.183	521265	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1074M
1028.35	3.097	521857	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1074M
1031.447	0.907	523405	REC_WORD	0.907	n/a	COW	-999	8	[0, 0, 0]	n/a	FR1	0	R1074M
1032.354	2.457	523859	REC_WORD	2.457	n/a	CROW	-999	8	[0, 0, 0]	n/a	FR1	0	R1074M
1034.811	23.553	525087	REC_WORD	23.553	n/a	BOOT	-999	8	[0, 0, 0]	n/a	FR1	0	R1074M
1058.364	6.493	536863	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1074M
1064.857	0.0	540109	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1074M
1064.857	10.428	540109	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1074M
1075.285	0.007	545323	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1074M
1075.292	2.534	545326	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1074M
1077.826	2.534	546593	WORD	n/a	wordpools/wordpool_EN.txt	WEB	1	9	[0, 0, 0]	n/a	FR1	0	R1074M
1080.36	2.567	547860	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	2	9	[0, 0, 0]	n/a	FR1	0	R1074M
1082.927	2.484	549144	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	3	9	[0, 0, 0]	n/a	FR1	0	R1074M
1085.411	2.567	550386	WORD	n/a	wordpools/wordpool_EN.txt	TENT	4	9	[0, 0, 0]	n/a	FR1	0	R1074M
1087.978	2.55	551669	WORD	n/a	wordpools/wordpool_EN.txt	FUR	5	9	[0, 0, 0]	n/a	FR1	0	R1074M
1090.528	2.501	552944	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	6	9	[0, 0, 0]	n/a	FR1	0	R1074M
1093.029	2.517	554194	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	7	9	[0, 0, 0]	n/a	FR1	0	R1074M
1095.546	2.534	555453	WORD	n/a	wordpools/wordpool_EN.txt	TOE	8	9	[0, 0, 0]	n/a	FR1	0	R1074M
1098.08	2.584	556720	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	9	9	[0, 0, 0]	n/a	FR1	0	R1074M
1100.664	2.468	558012	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	10	9	[0, 0, 0]	n/a	FR1	0	R1074M
1103.132	2.383	559246	WORD	n/a	wordpools/wordpool_EN.txt	FAN	11	9	[0, 0, 0]	n/a	FR1	0	R1074M
1105.515	1.618	560437	WORD	n/a	wordpools/wordpool_EN.txt	FACE	12	9	[0, 0, 0]	n/a	FR1	0	R1074M
1107.133	0.0	561246	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1074M
1107.133	0.016	561246	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1074M
1107.149	5.417	561254	PROB	5.417	n/a	n/a	-999	9	[4, 2, 6]	12	FR1	0	R1074M
1112.566	6.168	563962	PROB	6.168	n/a	n/a	-999	9	[4, 7, 9]	20	FR1	0	R1074M
1118.734	5.084	567046	PROB	5.084	n/a	n/a	-999	9	[8, 3, 4]	15	FR1	0	R1074M
1123.818	5.094	569588	PROB	5.094	n/a	n/a	-999	9	[1, 2, 8]	11	FR1	0	R1074M
1128.912	0.007	572135	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1074M
1128.919	1.034	572138	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1074M
1129.953	7.749	572655	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1074M
1137.702	6.786	576530	REC_WORD	6.786	n/a	PANTS	-999	9	[0, 0, 0]	n/a	FR1	0	R1074M
1144.488	15.479	579922	REC_WORD	15.479	n/a	SHOE	-999	9	[0, 0, 0]	n/a	FR1	0	R1074M
1159.967	25.346	587662	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1074M
1185.313	0.001	600334	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1074M
1185.314	10.427	600334	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1074M
1195.741	0.008	605548	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1074M
1195.749	2.567	605552	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1074M
1198.316	2.617	606835	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	1	10	[0, 0, 0]	n/a	FR1	0	R1074M
1200.933	2.5	608143	WORD	n/a	wordpools/wordpool_EN.txt	NET	2	10	[0, 0, 0]	n/a	FR1	0	R1074M
1203.433	2.451	609393	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	3	10	[0, 0, 0]	n/a	FR1	0	R1074M
1205.884	2.484	610619	WORD	n/a	wordpools/wordpool_EN.txt	FOX	4	10	[0, 0, 0]	n/a	FR1	0	R1074M
1208.368	2.417	611861	WORD	n/a	wordpools/wordpool_EN.txt	SUN	5	10	[0, 0, 0]	n/a	FR1	0	R1074M
1210.785	2.401	613069	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	6	10	[0, 0, 0]	n/a	FR1	0	R1074M
1213.186	2.483	614270	WORD	n/a	wordpools/wordpool_EN.txt	VINE	7	10	[0, 0, 0]	n/a	FR1	0	R1074M
1215.669	2.401	615511	WORD	n/a	wordpools/wordpool_EN.txt	SKY	8	10	[0, 0, 0]	n/a	FR1	0	R1074M
1218.07	2.483	616711	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	9	10	[0, 0, 0]	n/a	FR1	0	R1074M
1220.553	2.518	617953	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	10	10	[0, 0, 0]	n/a	FR1	0	R1074M
1223.071	2.583	619212	WORD	n/a	wordpools/wordpool_EN.txt	STORM	11	10	[0, 0, 0]	n/a	FR1	0	R1074M
1225.654	1.602	620503	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	12	10	[0, 0, 0]	n/a	FR1	0	R1074M
1227.256	0.0	621304	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1074M
1227.256	0.016	621304	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1074M
1227.272	12.003	621312	PROB	12.003	n/a	n/a	-999	10	[3, 1, 8]	12	FR1	0	R1074M
1239.275	32.637	627313	PROB	32.637	n/a	n/a	-999	10	[6, 6, 6]	18	FR1	0	R1074M
1271.912	0.018	643631	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1074M
1271.93	1.068	643640	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1074M
1272.998	9.345	644174	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1074M
1282.343	20.665	648846	REC_WORD	20.665	n/a	ROPE	-999	10	[0, 0, 0]	n/a	FR1	0	R1074M
1303.008	14.314	659178	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1074M
1317.322	0.0	666335	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1074M
1317.322	10.428	666335	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1074M
1327.75	0.008	671548	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1074M
1327.758	2.401	671552	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1074M
1330.159	2.516	672753	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	1	11	[0, 0, 0]	n/a	FR1	0	R1074M
1332.675	2.518	674011	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	2	11	[0, 0, 0]	n/a	FR1	0	R1074M
1335.193	2.45	675270	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	3	11	[0, 0, 0]	n/a	FR1	0	R1074M
1337.643	2.585	676494	WORD	n/a	wordpools/wordpool_EN.txt	DEER	4	11	[0, 0, 0]	n/a	FR1	0	R1074M
1340.228	2.532	677787	WORD	n/a	wordpools/wordpool_EN.txt	INK	5	11	[0, 0, 0]	n/a	FR1	0	R1074M
1342.76	2.567	679053	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	6	11	[0, 0, 0]	n/a	FR1	0	R1074M
1345.327	2.601	680336	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	7	11	[0, 0, 0]	n/a	FR1	0	R1074M
1347.928	2.501	681637	WORD	n/a	wordpools/wordpool_EN.txt	PIT	8	11	[0, 0, 0]	n/a	FR1	0	R1074M
1350.429	2.517	682887	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	9	11	[0, 0, 0]	n/a	FR1	0	R1074M
1352.946	2.384	684146	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	10	11	[0, 0, 0]	n/a	FR1	0	R1074M
1355.33	2.516	685337	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	11	11	[0, 0, 0]	n/a	FR1	0	R1074M
1357.846	1.618	686595	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	12	11	[0, 0, 0]	n/a	FR1	0	R1074M
1359.464	0.0	687404	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1074M
1359.464	0.016	687404	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1074M
1359.48	7.918	687412	PROB	7.918	n/a	n/a	-999	11	[8, 5, 3]	16	FR1	0	R1074M
1367.398	5.568	691371	PROB	5.568	n/a	n/a	-999	11	[5, 1, 9]	15	FR1	0	R1074M
1372.966	5.068	694155	PROB	5.068	n/a	n/a	-999	11	[8, 2, 2]	12	FR1	0	R1074M
1378.034	4.99	696689	PROB	4.99	n/a	n/a	-999	11	[1, 6, 5]	12	FR1	0	R1074M
1383.024	0.011	699184	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1074M
1383.035	1.202	699189	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1074M
1384.237	0.764	699790	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1074M
1385.001	0.642	700172	REC_WORD	0.642	n/a	CLOTH	-999	11	[0, 0, 0]	n/a	FR1	0	R1074M
1385.643	0.551	700493	REC_WORD	0.551	n/a	GUARD	-999	11	[0, 0, 0]	n/a	FR1	0	R1074M
1386.194	1.056	700769	REC_WORD	1.056	n/a	DEER	-999	11	[0, 0, 0]	n/a	FR1	0	R1074M
1387.25	26.997	701297	REC_WORD	26.997	n/a	BADGE	-999	11	[0, 0, 0]	n/a	FR1	0	R1074M
1414.247	3.979	714794	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1074M
1418.226	0.0	716784	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1074M
1418.226	10.428	716784	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1074M
1428.654	0.006	721997	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1074M
1428.66	2.618	722000	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1074M
1431.278	2.566	723309	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	1	12	[0, 0, 0]	n/a	FR1	0	R1074M
1433.844	2.468	724592	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	2	12	[0, 0, 0]	n/a	FR1	0	R1074M
1436.312	2.584	725826	WORD	n/a	wordpools/wordpool_EN.txt	PALM	3	12	[0, 0, 0]	n/a	FR1	0	R1074M
1438.896	2.6	727118	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	4	12	[0, 0, 0]	n/a	FR1	0	R1074M
1441.496	2.534	728418	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	5	12	[0, 0, 0]	n/a	FR1	0	R1074M
1444.03	2.467	729685	WORD	n/a	wordpools/wordpool_EN.txt	COIN	6	12	[0, 0, 0]	n/a	FR1	0	R1074M
1446.497	2.467	730918	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	7	12	[0, 0, 0]	n/a	FR1	0	R1074M
1448.964	2.417	732152	WORD	n/a	wordpools/wordpool_EN.txt	RICE	8	12	[0, 0, 0]	n/a	FR1	0	R1074M
1451.381	2.534	733360	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	9	12	[0, 0, 0]	n/a	FR1	0	R1074M
1453.915	2.467	734627	WORD	n/a	wordpools/wordpool_EN.txt	CUP	10	12	[0, 0, 0]	n/a	FR1	0	R1074M
1456.382	2.401	735861	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	11	12	[0, 0, 0]	n/a	FR1	0	R1074M
1458.783	1.617	737061	WORD	n/a	wordpools/wordpool_EN.txt	FROG	12	12	[0, 0, 0]	n/a	FR1	0	R1074M
1460.4	0.001	737870	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1074M
1460.401	0.015	737870	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1074M
1460.416	16.137	737878	PROB	16.137	n/a	n/a	-999	12	[7, 6, 6]	18	FR1	0	R1074M
1476.553	10.023	745946	PROB	10.023	n/a	n/a	-999	12	[7, 3, 4]	14	FR1	0	R1074M
1486.576	0.012	750957	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1074M
1486.588	1.101	750963	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1074M
1487.689	2.786	751513	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1074M
1490.475	0.803	752906	REC_WORD	0.803	n/a	FROG	-999	12	[0, 0, 0]	n/a	FR1	0	R1074M
1491.278	0.6	753308	REC_WORD	0.6	n/a	CHAIR	-999	12	[0, 0, 0]	n/a	FR1	0	R1074M
1491.878	12.986	753608	REC_WORD	12.986	n/a	CUP	-999	12	[0, 0, 0]	n/a	FR1	0	R1074M
1504.864	12.675	760100	REC_WORD	12.675	n/a	CLOTH	-999	12	[0, 0, 0]	n/a	FR1	0	R1074M
1517.539	0.161	766437	REC_WORD	0.161	n/a	CLOTHS	-999	12	[0, 0, 0]	n/a	FR1	0	R1074M
1517.7	32.084	766518	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1074M
1549.784	0.0	782559	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1074M
1549.784	10.428	782559	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1074M
1560.212	0.008	787773	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1074M
1560.22	2.6	787777	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1074M
1562.82	2.483	789077	WORD	n/a	wordpools/wordpool_EN.txt	STICK	1	13	[0, 0, 0]	n/a	FR1	0	R1074M
1565.303	2.484	790318	WORD	n/a	wordpools/wordpool_EN.txt	MUG	2	13	[0, 0, 0]	n/a	FR1	0	R1074M
1567.787	2.501	791560	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	3	13	[0, 0, 0]	n/a	FR1	0	R1074M
1570.288	2.4	792810	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	4	13	[0, 0, 0]	n/a	FR1	0	R1074M
1572.688	2.434	794010	WORD	n/a	wordpools/wordpool_EN.txt	RUG	5	13	[0, 0, 0]	n/a	FR1	0	R1074M
1575.122	2.6	795227	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	6	13	[0, 0, 0]	n/a	FR1	0	R1074M
1577.722	2.401	796527	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	7	13	[0, 0, 0]	n/a	FR1	0	R1074M
1580.123	2.467	797728	WORD	n/a	wordpools/wordpool_EN.txt	EEL	8	13	[0, 0, 0]	n/a	FR1	0	R1074M
1582.59	2.517	798961	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	9	13	[0, 0, 0]	n/a	FR1	0	R1074M
1585.107	2.434	800219	WORD	n/a	wordpools/wordpool_EN.txt	LIP	10	13	[0, 0, 0]	n/a	FR1	0	R1074M
1587.541	2.585	801436	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	11	13	[0, 0, 0]	n/a	FR1	0	R1074M
1590.126	1.616	802729	WORD	n/a	wordpools/wordpool_EN.txt	BED	12	13	[0, 0, 0]	n/a	FR1	0	R1074M
1591.742	0.001	803537	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1074M
1591.743	0.015	803537	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1074M
1591.758	13.903	803545	PROB	13.903	n/a	n/a	-999	13	[6, 1, 8]	15	FR1	0	R1074M
1605.661	6.068	810496	PROB	6.068	n/a	n/a	-999	13	[1, 7, 9]	17	FR1	0	R1074M
1611.729	7.504	813530	PROB	7.504	n/a	n/a	-999	13	[5, 3, 5]	13	FR1	0	R1074M
1619.233	0.015	817282	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1074M
1619.248	1.1	817289	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1074M
1620.348	1.284	817839	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1074M
1621.632	0.584	818481	REC_WORD	0.584	n/a	CHIN	-999	13	[0, 0, 0]	n/a	FR1	0	R1074M
1622.216	14.407	818773	REC_WORD	14.407	n/a	EEL	-999	13	[0, 0, 0]	n/a	FR1	0	R1074M
1636.623	13.735	825976	REC_WORD	13.735	n/a	LIP	-999	13	[0, 0, 0]	n/a	FR1	0	R1074M
1650.358	5.363	832843	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1074M
1655.721	0.0	835524	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1074M
1655.721	10.428	835524	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1074M
1666.149	0.008	840738	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1074M
1666.157	2.433	840742	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1074M
1668.59	2.484	841959	WORD	n/a	wordpools/wordpool_EN.txt	CONE	1	14	[0, 0, 0]	n/a	FR1	0	R1074M
1671.074	2.417	843201	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	2	14	[0, 0, 0]	n/a	FR1	0	R1074M
1673.491	2.434	844409	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	3	14	[0, 0, 0]	n/a	FR1	0	R1074M
1675.925	2.534	845626	WORD	n/a	wordpools/wordpool_EN.txt	LAND	4	14	[0, 0, 0]	n/a	FR1	0	R1074M
1678.459	2.517	846893	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	5	14	[0, 0, 0]	n/a	FR1	0	R1074M
1680.976	2.584	848151	WORD	n/a	wordpools/wordpool_EN.txt	FORK	6	14	[0, 0, 0]	n/a	FR1	0	R1074M
1683.56	2.383	849443	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	7	14	[0, 0, 0]	n/a	FR1	0	R1074M
1685.943	2.467	850635	WORD	n/a	wordpools/wordpool_EN.txt	ARK	8	14	[0, 0, 0]	n/a	FR1	0	R1074M
1688.41	2.468	851868	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	9	14	[0, 0, 0]	n/a	FR1	0	R1074M
1690.878	2.517	853102	WORD	n/a	wordpools/wordpool_EN.txt	SEED	10	14	[0, 0, 0]	n/a	FR1	0	R1074M
1693.395	2.383	854360	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	11	14	[0, 0, 0]	n/a	FR1	0	R1074M
1695.778	1.618	855552	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	12	14	[0, 0, 0]	n/a	FR1	0	R1074M
1697.396	0.0	856361	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1074M
1697.396	0.016	856361	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1074M
1697.412	4.852	856369	PROB	4.852	n/a	n/a	-999	14	[6, 4, 4]	14	FR1	0	R1074M
1702.264	5.683	858795	PROB	5.683	n/a	n/a	-999	14	[8, 8, 1]	17	FR1	0	R1074M
1707.947	8.102	861636	PROB	8.102	n/a	n/a	-999	14	[8, 5, 8]	21	FR1	0	R1074M
1716.049	13.575	865687	PROB	13.575	n/a	n/a	-999	14	[6, 3, 3]	12	FR1	0	R1074M
1729.624	0.011	872474	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1074M
1729.635	1.034	872479	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1074M
1730.669	1.568	872996	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1074M
1732.237	28.446	873780	REC_WORD_VV	28.446	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	0	R1074M
1760.683	42.083	888003	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1074M
1802.766	0.0	909043	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1074M
1802.766	10.428	909043	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1074M
1813.194	0.008	914257	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1074M
1813.202	2.416	914261	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1074M
1815.618	2.569	915468	WORD	n/a	wordpools/wordpool_EN.txt	BAT	1	15	[0, 0, 0]	n/a	FR1	0	R1074M
1818.187	2.566	916753	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	2	15	[0, 0, 0]	n/a	FR1	0	R1074M
1820.753	2.384	918036	WORD	n/a	wordpools/wordpool_EN.txt	STEM	3	15	[0, 0, 0]	n/a	FR1	0	R1074M
1823.137	2.567	919228	WORD	n/a	wordpools/wordpool_EN.txt	STORE	4	15	[0, 0, 0]	n/a	FR1	0	R1074M
1825.704	2.584	920511	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	5	15	[0, 0, 0]	n/a	FR1	0	R1074M
1828.288	2.417	921803	WORD	n/a	wordpools/wordpool_EN.txt	FOG	6	15	[0, 0, 0]	n/a	FR1	0	R1074M
1830.705	2.451	923012	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	7	15	[0, 0, 0]	n/a	FR1	0	R1074M
1833.156	2.416	924237	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	8	15	[0, 0, 0]	n/a	FR1	0	R1074M
1835.572	2.401	925445	WORD	n/a	wordpools/wordpool_EN.txt	MOON	9	15	[0, 0, 0]	n/a	FR1	0	R1074M
1837.973	2.567	926645	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	10	15	[0, 0, 0]	n/a	FR1	0	R1074M
1840.54	2.584	927929	WORD	n/a	wordpools/wordpool_EN.txt	WING	11	15	[0, 0, 0]	n/a	FR1	0	R1074M
1843.124	1.617	929221	WORD	n/a	wordpools/wordpool_EN.txt	ANT	12	15	[0, 0, 0]	n/a	FR1	0	R1074M
1844.741	0.001	930029	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1074M
1844.742	0.015	930030	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1074M
