onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
567.548	1.6	609116	WORD	n/a	wordpools/wordpool_short_EN.txt	TOOTH	8	5	[0, 0, 0]	n/a	FR1	0	R1394E
569.148	0.983	610706	WORD_OFF	n/a	n/a	TOOTH	8	5	[0, 0, 0]	n/a	FR1	0	R1394E
570.131	1.6	611698	WORD	n/a	wordpools/wordpool_short_EN.txt	PARK	9	5	[0, 0, 0]	n/a	FR1	0	R1394E
571.731	0.784	613288	WORD_OFF	n/a	n/a	PARK	9	5	[0, 0, 0]	n/a	FR1	0	R1394E
572.515	1.6	614076	WORD	n/a	wordpools/wordpool_short_EN.txt	PILL	10	5	[0, 0, 0]	n/a	FR1	0	R1394E
574.115	0.816	615681	WORD_OFF	n/a	n/a	PILL	10	5	[0, 0, 0]	n/a	FR1	0	R1394E
574.931	1.6	616498	WORD	n/a	wordpools/wordpool_short_EN.txt	TIN	11	5	[0, 0, 0]	n/a	FR1	0	R1394E
576.531	0.917	618088	WORD_OFF	n/a	n/a	TIN	11	5	[0, 0, 0]	n/a	FR1	0	R1394E
577.448	1.6	619007	WORD	n/a	wordpools/wordpool_short_EN.txt	THROAT	12	5	[0, 0, 0]	n/a	FR1	0	R1394E
579.065	0.001	620626	WORD_OFF	n/a	n/a	THROAT	12	5	[0, 0, 0]	n/a	FR1	0	R1394E
579.066	0.0	620626	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1394E
579.066	0.0	620626	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1394E
579.065	0.001	620630	PROB	7.216	n/a	n/a	-999	5	[6, 7, 4]	17.0	FR1	0	R1394E
579.066	7.232	620631	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1394E
586.298	8.65	627863	PROB	8.633	n/a	n/a	-999	5	[8, 6, 6]	20.0	FR1	0	R1394E
594.948	7.349	636513	PROB	7.333	n/a	n/a	-999	5	[3, 1, 7]	11.0	FR1	0	R1394E
602.297	0.0	643862	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1394E
602.297	1.583	643865	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1394E
603.88	29.999	645445	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1394E
633.879	0.285	675443	REC_WORD_VV	29.999	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1394E
634.164	2.501	675730	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1394E
636.665	10.0	678221	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1394E
647.016	0.0	688578	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1394E
647.016	2.031	688578	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1394E
649.047	1.6	690606	WORD	n/a	wordpools/wordpool_short_EN.txt	DOCK	1	6	[0, 0, 0]	n/a	FR1	0	R1394E
650.65	0.931	692211	WORD_OFF	n/a	n/a	DOCK	1	6	[0, 0, 0]	n/a	FR1	0	R1394E
651.581	1.6	693144	WORD	n/a	wordpools/wordpool_short_EN.txt	WIG	2	6	[0, 0, 0]	n/a	FR1	0	R1394E
653.182	0.983	694749	WORD_OFF	n/a	n/a	WIG	2	6	[0, 0, 0]	n/a	FR1	0	R1394E
654.165	1.6	695726	WORD	n/a	wordpools/wordpool_short_EN.txt	CUBE	3	6	[0, 0, 0]	n/a	FR1	0	R1394E
655.765	0.783	697331	WORD_OFF	n/a	n/a	CUBE	3	6	[0, 0, 0]	n/a	FR1	0	R1394E
656.548	1.6	698104	WORD	n/a	wordpools/wordpool_short_EN.txt	JET	4	6	[0, 0, 0]	n/a	FR1	0	R1394E
658.148	0.817	699709	WORD_OFF	n/a	n/a	JET	4	6	[0, 0, 0]	n/a	FR1	0	R1394E
658.965	1.6	700526	WORD	n/a	wordpools/wordpool_short_EN.txt	LAMP	5	6	[0, 0, 0]	n/a	FR1	0	R1394E
660.565	0.783	702131	WORD_OFF	n/a	n/a	LAMP	5	6	[0, 0, 0]	n/a	FR1	0	R1394E
661.348	1.6	702904	WORD	n/a	wordpools/wordpool_short_EN.txt	SUIT	6	6	[0, 0, 0]	n/a	FR1	0	R1394E
662.965	0.8	704523	WORD_OFF	n/a	n/a	SUIT	6	6	[0, 0, 0]	n/a	FR1	0	R1394E
663.765	1.6	705325	WORD	n/a	wordpools/wordpool_short_EN.txt	HAY	7	6	[0, 0, 0]	n/a	FR1	0	R1394E
665.365	0.9	706930	WORD_OFF	n/a	n/a	HAY	7	6	[0, 0, 0]	n/a	FR1	0	R1394E
666.265	1.6	707820	WORD	n/a	wordpools/wordpool_short_EN.txt	TIE	8	6	[0, 0, 0]	n/a	FR1	0	R1394E
667.881	0.984	709439	WORD_OFF	n/a	n/a	TIE	8	6	[0, 0, 0]	n/a	FR1	0	R1394E
668.865	1.6	710431	WORD	n/a	wordpools/wordpool_short_EN.txt	AISLE	9	6	[0, 0, 0]	n/a	FR1	0	R1394E
670.481	0.984	712036	WORD_OFF	n/a	n/a	AISLE	9	6	[0, 0, 0]	n/a	FR1	0	R1394E
671.465	1.6	713028	WORD	n/a	wordpools/wordpool_short_EN.txt	GLASS	10	6	[0, 0, 0]	n/a	FR1	0	R1394E
673.081	0.966	714647	WORD_OFF	n/a	n/a	GLASS	10	6	[0, 0, 0]	n/a	FR1	0	R1394E
674.047	1.6	715610	WORD	n/a	wordpools/wordpool_short_EN.txt	SNAIL	11	6	[0, 0, 0]	n/a	FR1	0	R1394E
675.65	0.948	717215	WORD_OFF	n/a	n/a	SNAIL	11	6	[0, 0, 0]	n/a	FR1	0	R1394E
676.598	1.6	718163	WORD	n/a	wordpools/wordpool_short_EN.txt	WEB	12	6	[0, 0, 0]	n/a	FR1	0	R1394E
678.198	0.001	719753	WORD_OFF	n/a	n/a	WEB	12	6	[0, 0, 0]	n/a	FR1	0	R1394E
678.199	0.0	719753	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1394E
678.199	0.0	719753	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1394E
678.198	0.001	719760	PROB	7.916	n/a	n/a	-999	6	[5, 2, 1]	8.0	FR1	0	R1394E
678.199	7.933	719761	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1394E
686.132	6.766	727694	PROB	6.749	n/a	n/a	-999	6	[3, 2, 2]	7.0	FR1	0	R1394E
692.898	5.365	734460	PROB	5.349	n/a	n/a	-999	6	[1, 3, 3]	7.0	FR1	0	R1394E
698.263	0.0	739824	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1394E
698.263	1.618	739827	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1394E
699.881	2.056	741435	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1394E
701.937	1.713	743498	REC_WORD	2.056	n/a	SUIT	6	6	[0, 0, 0]	n/a	FR1	0	R1394E
703.65	4.751	745211	REC_WORD	3.769	n/a	TIE	8	6	[0, 0, 0]	n/a	FR1	0	R1394E
708.401	21.789	749962	REC_WORD	8.52	n/a	RICE	-999	6	[0, 0, 0]	n/a	FR1	0	R1394E
730.19	1.775	771750	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1394E
731.965	10.0	773525	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1394E
742.315	0.001	783868	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1394E
742.316	1.848	783868	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1394E
744.164	1.6	785721	WORD	n/a	wordpools/wordpool_short_EN.txt	PET	1	7	[0, 0, 0]	n/a	FR1	0	R1394E
745.765	0.933	787326	WORD_OFF	n/a	n/a	PET	1	7	[0, 0, 0]	n/a	FR1	0	R1394E
746.698	1.6	788259	WORD	n/a	wordpools/wordpool_short_EN.txt	JAIL	2	7	[0, 0, 0]	n/a	FR1	0	R1394E
748.298	0.85	789850	WORD_OFF	n/a	n/a	JAIL	2	7	[0, 0, 0]	n/a	FR1	0	R1394E
749.148	1.6	790710	WORD	n/a	wordpools/wordpool_short_EN.txt	SAUCE	3	7	[0, 0, 0]	n/a	FR1	0	R1394E
750.765	0.933	792315	WORD_OFF	n/a	n/a	SAUCE	3	7	[0, 0, 0]	n/a	FR1	0	R1394E
751.698	1.6	793249	WORD	n/a	wordpools/wordpool_short_EN.txt	STONE	4	7	[0, 0, 0]	n/a	FR1	0	R1394E
753.298	0.917	794853	WORD_OFF	n/a	n/a	STONE	4	7	[0, 0, 0]	n/a	FR1	0	R1394E
754.215	1.6	795772	WORD	n/a	wordpools/wordpool_short_EN.txt	WOLF	5	7	[0, 0, 0]	n/a	FR1	0	R1394E
755.815	0.95	797377	WORD_OFF	n/a	n/a	WOLF	5	7	[0, 0, 0]	n/a	FR1	0	R1394E
756.765	1.6	798325	WORD	n/a	wordpools/wordpool_short_EN.txt	SAIL	6	7	[0, 0, 0]	n/a	FR1	0	R1394E
758.365	0.8	799915	WORD_OFF	n/a	n/a	SAIL	6	7	[0, 0, 0]	n/a	FR1	0	R1394E
759.165	1.6	800718	WORD	n/a	wordpools/wordpool_short_EN.txt	BAY	7	7	[0, 0, 0]	n/a	FR1	0	R1394E
760.765	0.766	802323	WORD_OFF	n/a	n/a	BAY	7	7	[0, 0, 0]	n/a	FR1	0	R1394E
761.531	1.6	803081	WORD	n/a	wordpools/wordpool_short_EN.txt	STRING	8	7	[0, 0, 0]	n/a	FR1	0	R1394E
763.131	0.984	804686	WORD_OFF	n/a	n/a	STRING	8	7	[0, 0, 0]	n/a	FR1	0	R1394E
764.115	1.6	805678	WORD	n/a	wordpools/wordpool_short_EN.txt	BOLT	9	7	[0, 0, 0]	n/a	FR1	0	R1394E
765.715	0.883	807268	WORD_OFF	n/a	n/a	BOLT	9	7	[0, 0, 0]	n/a	FR1	0	R1394E
766.598	1.6	808158	WORD	n/a	wordpools/wordpool_short_EN.txt	PIPE	10	7	[0, 0, 0]	n/a	FR1	0	R1394E
768.215	0.799	809777	WORD_OFF	n/a	n/a	PIPE	10	7	[0, 0, 0]	n/a	FR1	0	R1394E
769.014	1.6	810565	WORD	n/a	wordpools/wordpool_short_EN.txt	VASE	11	7	[0, 0, 0]	n/a	FR1	0	R1394E
770.614	0.95	812170	WORD_OFF	n/a	n/a	VASE	11	7	[0, 0, 0]	n/a	FR1	0	R1394E
771.564	1.6	813118	WORD	n/a	wordpools/wordpool_short_EN.txt	STREET	12	7	[0, 0, 0]	n/a	FR1	0	R1394E
773.164	0.002	814723	WORD_OFF	n/a	n/a	STREET	12	7	[0, 0, 0]	n/a	FR1	0	R1394E
773.166	0.0	814723	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1394E
773.166	0.0	814723	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1394E
773.165	0.001	814724	PROB	6.066	n/a	n/a	-999	7	[5, 1, 2]	8.0	FR1	0	R1394E
773.166	6.082	814725	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1394E
779.248	3.749	820807	PROB	3.733	n/a	n/a	-999	7	[2, 6, 4]	12.0	FR1	0	R1394E
782.997	4.717	824556	PROB	4.7	n/a	n/a	-999	7	[1, 1, 8]	10.0	FR1	0	R1394E
787.714	4.051	829272	PROB	4.033	n/a	n/a	-999	7	[6, 1, 1]	8.0	FR1	0	R1394E
791.765	5.082	833323	PROB	5.066	n/a	n/a	-999	7	[1, 1, 8]	10.0	FR1	0	R1394E
796.847	0.0	838399	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1394E
796.847	1.834	838405	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1394E
798.681	2.462	840241	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1394E
801.143	3.707	842701	REC_WORD	2.462	n/a	SAIL	6	7	[0, 0, 0]	n/a	FR1	0	R1394E
804.85	7.414	846408	REC_WORD	6.169	n/a	PET	1	7	[0, 0, 0]	n/a	FR1	0	R1394E
812.264	16.711	853822	REC_WORD	13.583	n/a	SNAIL	-999	7	[0, 0, 0]	n/a	FR1	0	R1394E
828.975	1.49	870526	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1394E
830.465	10.0	872025	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1394E
840.814	0.007	882368	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1394E
840.821	2.21	882383	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1394E
843.031	1.6	884586	WORD	n/a	wordpools/wordpool_short_EN.txt	RAMP	1	8	[0, 0, 0]	n/a	FR1	0	R1394E
844.648	0.85	886205	WORD_OFF	n/a	n/a	RAMP	1	8	[0, 0, 0]	n/a	FR1	0	R1394E
845.498	1.6	887051	WORD	n/a	wordpools/wordpool_short_EN.txt	HEART	2	8	[0, 0, 0]	n/a	FR1	0	R1394E
847.098	0.933	888656	WORD_OFF	n/a	n/a	HEART	2	8	[0, 0, 0]	n/a	FR1	0	R1394E
848.031	1.6	889589	WORD	n/a	wordpools/wordpool_short_EN.txt	CLIFF	3	8	[0, 0, 0]	n/a	FR1	0	R1394E
849.647	0.967	891194	WORD_OFF	n/a	n/a	CLIFF	3	8	[0, 0, 0]	n/a	FR1	0	R1394E
850.614	1.6	892171	WORD	n/a	wordpools/wordpool_short_EN.txt	PIT	4	8	[0, 0, 0]	n/a	FR1	0	R1394E
852.214	0.783	893762	WORD_OFF	n/a	n/a	PIT	4	8	[0, 0, 0]	n/a	FR1	0	R1394E
852.997	1.6	894549	WORD	n/a	wordpools/wordpool_short_EN.txt	TOAD	5	8	[0, 0, 0]	n/a	FR1	0	R1394E
854.598	0.917	896154	WORD_OFF	n/a	n/a	TOAD	5	8	[0, 0, 0]	n/a	FR1	0	R1394E
855.515	1.6	897073	WORD	n/a	wordpools/wordpool_short_EN.txt	SPRING	6	8	[0, 0, 0]	n/a	FR1	0	R1394E
857.115	0.95	898663	WORD_OFF	n/a	n/a	SPRING	6	8	[0, 0, 0]	n/a	FR1	0	R1394E
858.065	1.6	899611	WORD	n/a	wordpools/wordpool_short_EN.txt	CHIEF	7	8	[0, 0, 0]	n/a	FR1	0	R1394E
859.681	0.767	901231	WORD_OFF	n/a	n/a	CHIEF	7	8	[0, 0, 0]	n/a	FR1	0	R1394E
860.448	1.6	902004	WORD	n/a	wordpools/wordpool_short_EN.txt	APE	8	8	[0, 0, 0]	n/a	FR1	0	R1394E
862.064	0.767	903623	WORD_OFF	n/a	n/a	APE	8	8	[0, 0, 0]	n/a	FR1	0	R1394E
862.831	1.6	904382	WORD	n/a	wordpools/wordpool_short_EN.txt	BOOT	9	8	[0, 0, 0]	n/a	FR1	0	R1394E
864.448	0.833	906001	WORD_OFF	n/a	n/a	BOOT	9	8	[0, 0, 0]	n/a	FR1	0	R1394E
865.281	1.6	906833	WORD	n/a	wordpools/wordpool_short_EN.txt	PRIZE	10	8	[0, 0, 0]	n/a	FR1	0	R1394E
866.881	0.766	908437	WORD_OFF	n/a	n/a	PRIZE	10	8	[0, 0, 0]	n/a	FR1	0	R1394E
867.647	1.6	909196	WORD	n/a	wordpools/wordpool_short_EN.txt	CHAIN	11	8	[0, 0, 0]	n/a	FR1	0	R1394E
869.248	0.766	910801	WORD_OFF	n/a	n/a	CHAIN	11	8	[0, 0, 0]	n/a	FR1	0	R1394E
870.014	1.6	911574	WORD	n/a	wordpools/wordpool_short_EN.txt	LAND	12	8	[0, 0, 0]	n/a	FR1	0	R1394E
871.614	0.002	913164	WORD_OFF	n/a	n/a	LAND	12	8	[0, 0, 0]	n/a	FR1	0	R1394E
871.616	0.0	913164	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1394E
871.615	0.001	913171	PROB	4.315	n/a	n/a	-999	8	[2, 2, 2]	6.0	FR1	0	R1394E
871.616	0.0	913172	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1394E
871.616	4.331	913178	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1394E
875.947	3.834	917502	PROB	3.817	n/a	n/a	-999	8	[2, 2, 8]	12.0	FR1	0	R1394E
879.781	6.1	921336	PROB	6.083	n/a	n/a	-999	8	[2, 3, 7]	12.0	FR1	0	R1394E
885.881	11.618	927436	PROB	11.601	n/a	n/a	-999	8	[5, 4, 2]	11.0	FR1	0	R1394E
897.499	0.0	939054	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1394E
897.499	1.616	939058	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1394E
899.115	2.681	940667	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1394E
901.796	5.393	943351	REC_WORD	2.681	n/a	TOAD	5	8	[0, 0, 0]	n/a	FR1	0	R1394E
907.189	22.249	948743	REC_WORD	8.074	n/a	APE	8	8	[0, 0, 0]	n/a	FR1	0	R1394E
929.438	1.61	970996	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1394E
931.048	10.0	972596	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1394E
941.399	0.0	982954	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1394E
941.399	2.165	982954	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1394E
943.564	1.6	985113	WORD	n/a	wordpools/wordpool_short_EN.txt	TROUT	1	9	[0, 0, 0]	n/a	FR1	0	R1394E
945.165	0.866	986718	WORD_OFF	n/a	n/a	TROUT	1	9	[0, 0, 0]	n/a	FR1	0	R1394E
946.031	1.6	987578	WORD	n/a	wordpools/wordpool_short_EN.txt	SKIN	2	9	[0, 0, 0]	n/a	FR1	0	R1394E
947.631	1.001	989183	WORD_OFF	n/a	n/a	SKIN	2	9	[0, 0, 0]	n/a	FR1	0	R1394E
948.632	1.6	990175	WORD	n/a	wordpools/wordpool_short_EN.txt	FROST	3	9	[0, 0, 0]	n/a	FR1	0	R1394E
950.248	0.9	991794	WORD_OFF	n/a	n/a	FROST	3	9	[0, 0, 0]	n/a	FR1	0	R1394E
951.148	1.6	992699	WORD	n/a	wordpools/wordpool_short_EN.txt	CHIN	4	9	[0, 0, 0]	n/a	FR1	0	R1394E
952.748	0.933	994304	WORD_OFF	n/a	n/a	CHIN	4	9	[0, 0, 0]	n/a	FR1	0	R1394E
953.681	1.6	995237	WORD	n/a	wordpools/wordpool_short_EN.txt	KNOB	5	9	[0, 0, 0]	n/a	FR1	0	R1394E
955.281	0.917	996827	WORD_OFF	n/a	n/a	KNOB	5	9	[0, 0, 0]	n/a	FR1	0	R1394E
956.198	1.6	997746	WORD	n/a	wordpools/wordpool_short_EN.txt	SWORD	6	9	[0, 0, 0]	n/a	FR1	0	R1394E
957.814	0.867	999366	WORD_OFF	n/a	n/a	SWORD	6	9	[0, 0, 0]	n/a	FR1	0	R1394E
958.681	1.6	1000226	WORD	n/a	wordpools/wordpool_short_EN.txt	CREAM	7	9	[0, 0, 0]	n/a	FR1	0	R1394E
960.298	0.8	1001846	WORD_OFF	n/a	n/a	CREAM	7	9	[0, 0, 0]	n/a	FR1	0	R1394E
961.098	1.6	1002648	WORD	n/a	wordpools/wordpool_short_EN.txt	BLUSH	8	9	[0, 0, 0]	n/a	FR1	0	R1394E
962.714	0.867	1004267	WORD_OFF	n/a	n/a	BLUSH	8	9	[0, 0, 0]	n/a	FR1	0	R1394E
963.581	1.6	1005128	WORD	n/a	wordpools/wordpool_short_EN.txt	SNAKE	9	9	[0, 0, 0]	n/a	FR1	0	R1394E
965.181	0.817	1006733	WORD_OFF	n/a	n/a	SNAKE	9	9	[0, 0, 0]	n/a	FR1	0	R1394E
965.998	1.6	1007550	WORD	n/a	wordpools/wordpool_short_EN.txt	HOUSE	10	9	[0, 0, 0]	n/a	FR1	0	R1394E
967.597	0.967	1009154	WORD_OFF	n/a	n/a	HOUSE	10	9	[0, 0, 0]	n/a	FR1	0	R1394E
968.564	1.6	1010117	WORD	n/a	wordpools/wordpool_short_EN.txt	DITCH	11	9	[0, 0, 0]	n/a	FR1	0	R1394E
970.181	0.9	1011736	WORD_OFF	n/a	n/a	DITCH	11	9	[0, 0, 0]	n/a	FR1	0	R1394E
971.081	1.6	1012626	WORD	n/a	wordpools/wordpool_short_EN.txt	OIL	12	9	[0, 0, 0]	n/a	FR1	0	R1394E
972.697	0.002	1014246	WORD_OFF	n/a	n/a	OIL	12	9	[0, 0, 0]	n/a	FR1	0	R1394E
972.699	0.0	1014246	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1394E
972.699	0.0	1014246	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1394E
972.698	0.001	1014250	PROB	5.666	n/a	n/a	-999	9	[2, 3, 5]	10.0	FR1	0	R1394E
972.699	5.682	1014251	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1394E
978.381	5.967	1019933	PROB	5.95	n/a	n/a	-999	9	[4, 2, 3]	9.0	FR1	0	R1394E
984.348	7.267	1025900	PROB	7.25	n/a	n/a	-999	9	[8, 4, 5]	17.0	FR1	0	R1394E
991.615	6.716	1033167	PROB	6.699	n/a	n/a	-999	9	[6, 6, 3]	15.0	FR1	0	R1394E
998.331	0.0	1039877	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1394E
998.331	1.683	1039882	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1394E
1000.014	2.683	1041559	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1394E
1002.697	6.043	1044248	REC_WORD	2.683	n/a	SWORD	6	9	[0, 0, 0]	n/a	FR1	0	R1394E
1008.74	17.92	1050291	REC_WORD	8.726	n/a	TROUT	1	9	[0, 0, 0]	n/a	FR1	0	R1394E
1026.66	3.642	1068210	REC_WORD	26.646	n/a	TIN	-999	9	[0, 0, 0]	n/a	FR1	0	R1394E
1030.302	1.88	1071844	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1394E
1032.182	10.0	1073736	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1394E
1042.532	0.0	1084079	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1394E
1042.532	2.166	1084079	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1394E
1044.698	1.6	1086238	WORD	n/a	wordpools/wordpool_short_EN.txt	BIN	1	10	[0, 0, 0]	n/a	FR1	0	R1394E
1046.314	0.767	1087858	WORD_OFF	n/a	n/a	BIN	1	10	[0, 0, 0]	n/a	FR1	0	R1394E
1047.081	1.6	1088631	WORD	n/a	wordpools/wordpool_short_EN.txt	WING	2	10	[0, 0, 0]	n/a	FR1	0	R1394E
1048.681	0.867	1090221	WORD_OFF	n/a	n/a	WING	2	10	[0, 0, 0]	n/a	FR1	0	R1394E
1049.548	1.6	1091096	WORD	n/a	wordpools/wordpool_short_EN.txt	MOUSE	3	10	[0, 0, 0]	n/a	FR1	0	R1394E
1051.164	0.85	1092716	WORD_OFF	n/a	n/a	MOUSE	3	10	[0, 0, 0]	n/a	FR1	0	R1394E
1052.014	1.6	1093562	WORD	n/a	wordpools/wordpool_short_EN.txt	HOSE	4	10	[0, 0, 0]	n/a	FR1	0	R1394E
1053.631	0.8	1095181	WORD_OFF	n/a	n/a	HOSE	4	10	[0, 0, 0]	n/a	FR1	0	R1394E
1054.431	1.6	1095983	WORD	n/a	wordpools/wordpool_short_EN.txt	STICK	5	10	[0, 0, 0]	n/a	FR1	0	R1394E
1056.031	1.0	1097574	WORD_OFF	n/a	n/a	STICK	5	10	[0, 0, 0]	n/a	FR1	0	R1394E
1057.031	1.6	1098580	WORD	n/a	wordpools/wordpool_short_EN.txt	NET	6	10	[0, 0, 0]	n/a	FR1	0	R1394E
1058.631	0.9	1100170	WORD_OFF	n/a	n/a	NET	6	10	[0, 0, 0]	n/a	FR1	0	R1394E
1059.531	1.6	1101075	WORD	n/a	wordpools/wordpool_short_EN.txt	MULE	7	10	[0, 0, 0]	n/a	FR1	0	R1394E
1061.131	0.983	1102679	WORD_OFF	n/a	n/a	MULE	7	10	[0, 0, 0]	n/a	FR1	0	R1394E
1062.114	1.6	1103657	WORD	n/a	wordpools/wordpool_short_EN.txt	LANE	8	10	[0, 0, 0]	n/a	FR1	0	R1394E
1063.714	0.933	1105262	WORD_OFF	n/a	n/a	LANE	8	10	[0, 0, 0]	n/a	FR1	0	R1394E
1064.647	1.6	1106195	WORD	n/a	wordpools/wordpool_short_EN.txt	BOARD	9	10	[0, 0, 0]	n/a	FR1	0	R1394E
1066.247	0.983	1107800	WORD_OFF	n/a	n/a	BOARD	9	10	[0, 0, 0]	n/a	FR1	0	R1394E
1067.23	1.6	1108777	WORD	n/a	wordpools/wordpool_short_EN.txt	POLE	10	10	[0, 0, 0]	n/a	FR1	0	R1394E
1068.83	0.784	1110382	WORD_OFF	n/a	n/a	POLE	10	10	[0, 0, 0]	n/a	FR1	0	R1394E
1069.614	1.6	1111155	WORD	n/a	wordpools/wordpool_short_EN.txt	BARN	11	10	[0, 0, 0]	n/a	FR1	0	R1394E
1071.214	0.833	1112760	WORD_OFF	n/a	n/a	BARN	11	10	[0, 0, 0]	n/a	FR1	0	R1394E
1072.047	1.6	1113591	WORD	n/a	wordpools/wordpool_short_EN.txt	SEAL	12	10	[0, 0, 0]	n/a	FR1	0	R1394E
1073.647	0.002	1115196	WORD_OFF	n/a	n/a	SEAL	12	10	[0, 0, 0]	n/a	FR1	0	R1394E
1073.649	0.0	1115196	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1394E
1073.649	0.0	1115196	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1394E
1073.648	0.001	1115197	PROB	10.449	n/a	n/a	-999	10	[8, 5, 3]	16.0	FR1	0	R1394E
1073.649	10.466	1115198	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1394E
1084.115	5.017	1125663	PROB	5.0	n/a	n/a	-999	10	[2, 1, 2]	5.0	FR1	0	R1394E
1089.132	3.315	1130680	PROB	3.299	n/a	n/a	-999	10	[4, 1, 4]	9.0	FR1	0	R1394E
1092.447	3.751	1133995	PROB	3.734	n/a	n/a	-999	10	[2, 1, 2]	5.0	FR1	0	R1394E
1096.198	0.0	1137746	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1394E
